Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9063,16,7,1-9063,35,2,0,5,2.191641077399254,0.06261831649712153
1-6661,20,15,1-6661,32,2,0,0,2.0,0.0625
1-3135,17,10,1-3135,101,6,0,6,6.229969292879105,0.06168286428593173
1-17979,19,19,1-17979,17,1,0,1,1.0383282154798508,0.06107813032234416
1-1067,16,7,1-1067,17,1,0,1,1.0383282154798508,0.06107813032234416
1-20100,1,6,1-20100,31,1,0,23,1.8815489560365677,0.06069512761408283
1-9586,9,14,1-9586,18,1,0,2,1.0766564309597015,0.05981424616442786
1-18469,7,1,1-18469,54,3,0,4,3.153312861919403,0.058394682628137094
1-10960,7,1,1-10960,82,4,0,20,4.766564309597015,0.05812883304386604
1-7348,21,18,1-7348,43,2,0,13,2.49826680123806,0.058099227935768834
1-5159,9,14,1-5159,59,3,0,11,3.4216103702783585,0.05799339610641285
1-1035,15,16,1-1035,249,11,0,88,14.372882962226868,0.05772242153504766
1-6721,4,8,1-6721,36,2,0,2,2.0766564309597015,0.05768490085999171
1-20046,14,13,1-20046,18,1,0,1,1.0383282154798508,0.05768490085999171
MLG73,17,10,MLG73,173,5,0,121,9.637714073061943,0.05570932990209216
1-0691,15,16,1-0691,450,22,0,71,24.721303299069405,0.054936229553487564
MLG76,19,12,MLG76,131,7,0,3,7.114984646439552,0.054312859896485134
1-8834,19,12,1-8834,39,2,0,3,2.1149846464395523,0.05423037554973211
1-9121,9,14,1-9121,22,1,0,5,1.1916410773992538,0.0541655035181479
1-18869,21,18,1-18869,22,1,0,5,1.1916410773992538,0.0541655035181479
1-5185,22,19,1-5185,59,3,0,5,3.191641077399254,0.054095611481343286
1-18045,15,16,1-18045,109,5,0,23,5.881548956036568,0.05395916473428044
1-8924,17,10,1-8924,40,2,0,3,2.1149846464395523,0.052874616160988805
1-6835,15,16,1-6835,36,1,0,23,1.8815489560365677,0.052265248778793544
1-7579,4,9,1-7579,40,2,0,2,2.0766564309597015,0.05191641077399254
1-9123,15,16,1-9123,24,1,0,6,1.2299692928791046,0.05124872053662936
MLG35,12,22,MLG35,44,2,0,6,2.2299692928791046,0.050681120292706924
1-0455,8,11,1-0455,60,3,0,1,3.0383282154798508,0.05063880359133085
1-0447,7,16,1-0447,65,2,0,33,3.2648311108350754,0.050228170935924236
1-1099,8,3,1-1099,149,7,0,12,7.459938585758209,0.05006670191784033
1-0754,11,21,1-0754,41,2,0,1,2.0383282154798508,0.049715322328776845
1-1636,18,5,1-1636,22,1,0,2,1.0766564309597015,0.048938928679986435
1-7581,12,22,1-7581,42,2,0,1,2.0383282154798508,0.04853162417809168
1-3047,15,16,1-3047,360,12,0,137,17.250965520739555,0.04791934866872099
1-7621,6,2,1-7621,23,1,0,2,1.0766564309597015,0.046811149172160935
1-9100,15,16,1-9100,142,4,0,66,6.529662221670151,0.04598353677232501
1-1025,13,4,1-1025,48,2,0,5,2.191641077399254,0.045659189112484455
1-7987,7,1,1-7987,23,1,0,1,1.0383282154798508,0.045144705020863075
1-7402,15,16,1-7402,141,5,0,35,6.341487541794777,0.04497508894889913
MLG45,22,19,MLG45,179,8,0,0,8.0,0.0446927374301676
MLG69,6,2,MLG69,73,3,0,6,3.2299692928791046,0.04424615469697404
1-8177,15,16,1-8177,53,2,0,9,2.344953939318657,0.044244413949408624
1-1655,9,14,1-1655,132,4,0,47,5.801426127552986,0.04395019793600747
1-0708,15,16,1-0708,408,15,0,74,17.836287945508957,0.043716392023306266
1-7720,15,16,1-7720,102,3,0,33,4.264831110835075,0.041812069714069366
1-5687,22,19,1-5687,83,2,0,38,3.4564721882343292,0.0416442432317389
1-7575,17,10,1-7575,26,1,0,2,1.0766564309597015,0.04140986272921929
1-11205,15,16,1-11205,56,1,0,34,2.303159326314926,0.041127845112766535
1-6637,5,20,1-6637,78,2,0,31,3.188174679875374,0.04087403435737659
1-7038,21,18,1-7038,163,4,0,68,6.606318652629852,0.04052956228607271
1-7523,13,4,1-7523,79,3,0,5,3.191641077399254,0.04040051996707916
1-10800,21,18,1-10800,55,1,0,28,2.0731900334358215,0.03769436424428767
1-6168,5,20,1-6168,31,1,0,4,1.153312861919403,0.03720364070707752
1-0677,15,16,1-0677,187,5,0,47,6.801426127552986,0.03637126271418709
MLG70,21,18,MLG70,269,7,0,63,9.414677575230598,0.03499880139490929
1-8061,19,12,1-8061,55,1,0,24,1.9198771715164185,0.03490685766393488
MLG48,6,2,MLG48,116,4,0,1,4.038328215479851,0.034813174271378027
1-2742,7,1,1-2742,154,5,0,2,5.0766564309597015,0.03296530149973832
1-4397,15,16,1-4397,106,3,0,12,3.4599385857582092,0.032640930054322725
MLG42,12,22,MLG42,72,2,0,8,2.306625723838806,0.032036468386650085
1-2083,21,18,1-2083,48,1,0,13,1.49826680123806,0.031213891692459583
1-5696,15,16,1-5696,80,2,0,12,2.4599385857582092,0.030749232321977616
MLG68,11,21,MLG68,152,3,0,41,4.5714568346738815,0.030075373912328167
MLG47,16,7,MLG47,106,3,0,2,3.0766564309597015,0.029025060669431148
1-1047,7,1,1-1047,39,1,0,3,1.1149846464395523,0.028589349908706468
MLG50,21,18,MLG50,168,3,0,46,4.763097912073135,0.028351773286149615
1-7870,7,1,1-7870,82,2,0,6,2.2299692928791046,0.027194747474135424
1-17965,17,10,1-17965,10,0,0,7,0.2682975083589554,0.02682975083589554
1-9260,19,16,1-9260,111,2,0,17,2.651579663157463,0.023888105073490658
1-6214,15,16,1-6214,65,1,0,14,1.5365950167179108,0.023639923334121703
1-8484,21,18,1-8484,202,3,0,46,4.763097912073135,0.023579692634025422
1-3477,12,22,1-3477,46,1,0,2,1.0766564309597015,0.023405574586080467
1-6492,13,4,1-6492,48,1,0,3,1.1149846464395523,0.023228846800824005
1-3182,4,8,1-3182,20,0,0,12,0.45993858575820923,0.022996929287910462
1-9341,2,11,1-9341,98,1,0,31,2.188174679875374,0.022328313059952795
1-8287,10,9,1-8287,53,1,0,3,1.1149846464395523,0.021037446159236837
1-9436,22,16,1-9436,24,0,0,13,0.49826680123806,0.0207611167182525
MLG71,12,22,MLG71,144,1,0,48,2.839754343032837,0.019720516271061368
1-9133,16,7,1-9133,2,0,0,1,0.03832821547985077,0.019164107739925385
1-9466,2,11,1-9466,8,0,0,4,0.15331286191940308,0.019164107739925385
1-10622,18,5,1-10622,4,0,0,2,0.07665643095970154,0.019164107739925385
1-7711,2,11,1-7711,8,0,0,4,0.15331286191940308,0.019164107739925385
1-7721,21,18,1-7721,12,0,0,6,0.22996929287910461,0.019164107739925385
1-7834,18,5,1-7834,4,0,0,2,0.07665643095970154,0.019164107739925385
1-10305,21,18,1-10305,28,0,0,13,0.49826680123806,0.017795242901359285
1-2829,10,9,1-2829,52,0,0,23,0.8815489560365677,0.016952864539164763
1-8629,2,11,1-8629,65,1,0,1,1.0383282154798508,0.01597428023815155
1-0305,1,6,1-0305,12,0,0,5,0.19164107739925385,0.015970089783271153
1-9230,12,22,1-9230,5,0,0,2,0.07665643095970154,0.015331286191940307
1-19627,10,9,1-19627,21,0,0,8,0.30662572383880615,0.014601224944705055
1-1687,7,1,1-1687,325,4,0,17,4.651579663157463,0.014312552809715271
1-1466,12,22,1-1466,73,0,0,27,1.0348618179559708,0.014176189287068092
1-5965,5,20,1-5965,6,0,0,2,0.07665643095970154,0.012776071826616922
1-0487,22,20,1-0487,18,0,0,6,0.22996929287910461,0.012776071826616922
1-20124,18,5,1-20124,3,0,0,1,0.03832821547985077,0.012776071826616922
MLG38,21,18,MLG38,26,0,0,8,0.30662572383880615,0.011793297070723314
1-6684,13,4,1-6684,145,1,0,18,1.6899078786373138,0.01165453709405044
1-18412,2,11,1-18412,56,0,0,17,0.6515796631574631,0.011635351127811841
1-5140,3,18,1-5140,10,0,0,3,0.11498464643955231,0.011498464643955231
1-7707,5,18,1-7707,10,0,0,3,0.11498464643955231,0.011498464643955231
1-7564,13,4,1-7564,22,0,0,6,0.22996929287910461,0.010453149676322937
1-9276,21,18,1-9276,77,0,0,21,0.8048925250768661,0.010453149676322937
1-9621,14,13,1-9621,4,0,0,1,0.03832821547985077,0.009582053869962692
1-10919,3,24,1-10919,20,0,0,5,0.19164107739925385,0.009582053869962692
1-2485,9,14,1-2485,106,1,0,0,1.0,0.009433962264150943
1-10018,18,5,1-10018,40,0,0,9,0.3449539393186569,0.008623848482966424
1-3699,10,9,1-3699,9,0,0,2,0.07665643095970154,0.008517381217744615
1-8747,15,16,1-8747,18,0,0,4,0.15331286191940308,0.008517381217744615
1-0363,15,18,1-0363,34,0,0,7,0.2682975083589554,0.0078911031870281
MLG04,12,22,MLG04,16,0,0,3,0.11498464643955231,0.007186540402472019
1-7737,4,8,1-7737,11,0,0,2,0.07665643095970154,0.006968766450881958
1-0337,5,20,1-0337,11,0,0,2,0.07665643095970154,0.006968766450881958
1-2432,5,20,1-2432,50,0,0,9,0.3449539393186569,0.006899078786373139
1-8062,19,12,1-8062,17,0,0,3,0.11498464643955231,0.006763802731738371
1-7107,8,24,1-7107,84,0,0,14,0.5365950167179108,0.006388035913308461
1-18956,2,11,1-18956,49,0,0,8,0.30662572383880615,0.006257667833445024
1-8537,4,8,1-8537,47,0,0,7,0.2682975083589554,0.005708457624658625
1-7886,14,13,1-7886,7,0,0,1,0.03832821547985077,0.005475459354264396
1-7326,21,18,1-7326,42,0,0,6,0.22996929287910461,0.005475459354264396
1-18794,15,16,1-18794,29,0,0,4,0.15331286191940308,0.0052866504110138995
1-8300,14,13,1-8300,53,0,0,7,0.2682975083589554,0.005062217138848215
1-5568,3,24,1-5568,47,0,0,6,0.22996929287910461,0.004892963678278821
1-6015,1,6,1-6015,8,0,0,1,0.03832821547985077,0.004791026934981346
1-9197,3,24,1-9197,16,0,0,2,0.07665643095970154,0.004791026934981346
1-9095,18,5,1-9095,16,0,0,2,0.07665643095970154,0.004791026934981346
1-9584,13,4,1-9584,8,0,0,1,0.03832821547985077,0.004791026934981346
1-8284,3,24,1-8284,48,0,0,6,0.22996929287910461,0.004791026934981346
1-8564,3,24,1-8564,185,0,0,22,0.8432207405567169,0.004557949948955226
1-3489,19,12,1-3489,43,0,0,5,0.19164107739925385,0.0044567692418431126
1-3152,3,24,1-3152,323,0,0,36,1.3798157572746277,0.004271875409518971
1-7971,3,24,1-7971,117,0,0,13,0.49826680123806,0.0042586906088723075
1-2699,12,22,1-2699,36,0,0,4,0.15331286191940308,0.0042586906088723075
1-6727,3,24,1-6727,235,0,0,26,0.99653360247612,0.004240568521174978
1-20077,11,16,1-20077,28,0,0,3,0.11498464643955231,0.0041065945156982964
1-6501,3,24,1-6501,107,0,0,11,0.42161037027835846,0.003940283834377182
1-5899,3,24,1-5899,288,0,0,29,1.1115182489156723,0.003859438364290529
1-7715,5,20,1-7715,20,0,0,2,0.07665643095970154,0.0038328215479850767
1-4136,16,7,1-4136,20,0,0,2,0.07665643095970154,0.0038328215479850767
1-2429,10,9,1-2429,10,0,0,1,0.03832821547985077,0.0038328215479850767
1-7332,3,24,1-7332,53,0,0,5,0.19164107739925385,0.003615869384891582
1-4011,3,24,1-4011,246,0,0,23,0.8815489560365677,0.0035835323416120637
1-0541,3,24,1-0541,132,0,0,12,0.45993858575820923,0.003484383225440979
1-9157,3,24,1-9157,89,0,0,8,0.30662572383880615,0.0034452328521214176
1-1712,3,24,1-1712,157,0,0,14,0.5365950167179108,0.0034178026542542087
1-7943,8,3,1-7943,68,0,0,6,0.22996929287910461,0.0033819013658691853
1-19093,3,24,1-19093,36,0,0,3,0.11498464643955231,0.0031940179566542306
1-3364,3,24,1-3364,121,0,0,10,0.3832821547985077,0.003167621114037254
1-1958,1,24,1-1958,25,0,0,2,0.07665643095970154,0.0030662572383880616
1-19121,3,24,1-19121,75,0,0,6,0.22996929287910461,0.0030662572383880616
1-3631,8,24,1-3631,13,0,0,1,0.03832821547985077,0.0029483242676808285
1-7499,21,18,1-7499,26,0,0,2,0.07665643095970154,0.0029483242676808285
1-11438,13,4,1-11438,53,0,0,4,0.15331286191940308,0.0028926955079132655
1-8567,3,24,1-8567,388,0,0,28,1.0731900334358215,0.0027659536944222205
1-3141,5,20,1-3141,14,0,0,1,0.03832821547985077,0.002737729677132198
1-8981,11,21,1-8981,15,0,0,1,0.03832821547985077,0.0025552143653233845
1-9412,21,21,1-9412,15,0,0,1,0.03832821547985077,0.0025552143653233845
1-7910,9,14,1-7910,15,0,0,1,0.03832821547985077,0.0025552143653233845
1-9217,3,24,1-9217,30,0,0,2,0.07665643095970154,0.0025552143653233845
1-8951,3,24,1-8951,47,0,0,3,0.11498464643955231,0.0024464818391394107
1-8497,3,24,1-8497,34,0,0,2,0.07665643095970154,0.002254600910579457
1-9458,13,4,1-9458,20,0,0,1,0.03832821547985077,0.0019164107739925384
1-6533,5,20,1-6533,21,0,0,1,0.03832821547985077,0.0018251531180881319
1-7476,7,1,1-7476,22,0,0,1,0.03832821547985077,0.0017421916127204895
1-8628,19,12,1-8628,68,0,0,3,0.11498464643955231,0.0016909506829345926
1-10725,7,1,1-10725,27,0,0,1,0.03832821547985077,0.0014195635362907692
1-17959,3,24,1-17959,57,0,0,2,0.07665643095970154,0.001344849665959676
1-7993,3,24,1-7993,100,0,0,3,0.11498464643955231,0.001149846464395523
1-9071,5,24,1-9071,75,0,0,2,0.07665643095970154,0.0010220857461293539
1-6654,1,6,1-6654,66,0,0,1,0.03832821547985077,0.0005807305375734965
1-7522,7,1,1-7522,67,0,0,1,0.03832821547985077,0.000572062917609713
1-8630,2,11,1-8630,67,0,0,1,0.03832821547985077,0.000572062917609713
1-7547,8,24,1-7547,86,0,0,1,0.03832821547985077,0.00044567692418431127
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-17927,10,9,1-17927,9,0,0,0,0.0,0.0
1-10882,19,1,1-10882,14,0,0,0,0.0,0.0
1-20065,11,16,1-20065,21,0,0,0,0.0,0.0
1-18952,13,4,1-18952,14,0,0,0,0.0,0.0
1-19989,6,2,1-19989,4,0,0,0,0.0,0.0
1-6496,18,5,1-6496,28,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-3142,8,19,1-3142,4,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-3734,8,19,1-3734,4,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-5873,19,12,1-5873,3,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-2192,19,12,1-2192,22,0,0,0,0.0,0.0
1-3077,1,6,1-3077,41,0,0,0,0.0,0.0
1-3075,12,22,1-3075,45,0,0,0,0.0,0.0
1-3079,9,14,1-3079,34,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-21180,14,13,1-21180,1,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-8162,3,24,1-8162,22,0,0,0,0.0,0.0
1-2318,3,24,1-2318,13,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-8135,14,24,1-8135,56,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-8729,9,14,1-8729,53,0,0,0,0.0,0.0
1-19192,6,2,1-19192,5,0,0,0,0.0,0.0
1-3380,19,12,1-3380,2,0,0,0,0.0,0.0
1-19859,3,24,1-19859,12,0,0,0,0.0,0.0
1-4618,12,22,1-4618,1,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-5303,4,8,1-5303,4,0,0,0,0.0,0.0
1-20138,2,11,1-20138,25,0,0,0,0.0,0.0
1-7178,6,2,1-7178,8,0,0,0,0.0,0.0
1-3702,21,18,1-3702,6,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-9958,20,15,1-9958,1,0,0,0,0.0,0.0
