Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
370,370,370,370,1-7971,6,7,1-7971,117,4,0,35,13.625021070241928,0.1164531715405293
545,545,545,545,1-8291,9,9,1-8291,16,1,0,3,1.8250018060207367,0.11406261287629604
276,276,276,276,1-9548,4,1,1-9548,16,1,0,3,1.8250018060207367,0.11406261287629604
380,380,380,380,MLG64,15,12,MLG64,129,11,0,13,14.575007826089859,0.11298455679139426
177,177,177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
27,27,27,27,1-0984,20,4,1-0984,50,5,0,2,5.5500012040138245,0.11100002408027648
517,517,517,517,1-9436,8,15,1-9436,24,1,0,6,2.6500036120414734,0.11041681716839473
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,5.300007224082947,0.11041681716839473
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.5500012040138245,0.1100002408027649
246,246,246,246,1-9232,13,20,1-9232,20,0,0,8,2.200004816055298,0.1100002408027649
148,148,148,148,1-2028,10,22,1-2028,20,0,0,8,2.200004816055298,0.1100002408027649
403,403,403,403,1-7402,16,18,1-7402,141,5,0,38,15.450022876262665,0.10957463032810401
55,55,55,55,1-8135,6,7,1-8135,56,2,0,15,6.1250090301036835,0.1093751612518515
133,133,133,133,1-7460,4,1,1-7460,194,8,0,48,21.200028896331787,0.10927849946562777
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,10.750006020069122,0.1085859193946376
337,337,337,337,1-1035,16,18,1-1035,249,13,0,49,26.4750294983387,0.10632541967204297
336,336,336,336,1-8678,17,16,1-8678,74,4,0,14,7.850008428096771,0.10608119497428069
144,144,144,144,1-8914,16,18,1-8914,25,1,0,6,2.6500036120414734,0.10600014448165894
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,1.3750030100345612,0.10576946231035086
8,8,8,8,MLG59,5,10,MLG59,112,11,0,3,11.825001806020737,0.10558037326804229
97,97,97,97,1-0455,9,9,1-0455,60,3,0,12,6.300007224082947,0.10500012040138244
494,494,494,494,MLG37,1,20,MLG37,50,0,0,19,5.225011438131332,0.10450022876262664
438,438,438,438,1-9100,16,18,1-9100,142,3,0,43,14.825025886297226,0.10440159074857201
456,456,456,456,1-2006,16,18,1-2006,40,0,0,15,4.1250090301036835,0.10312522575259209
52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.8250018060207367,0.10312522575259209
298,298,298,298,1-7107,13,5,1-7107,84,7,0,6,8.650003612041473,0.1029762334766842
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,7.100002408027649,0.10289858562358911
510,510,510,510,1-1119,1,20,1-1119,83,0,0,31,8.52501866221428,0.10271106821944914
165,165,165,165,1-5185,19,22,1-5185,59,0,0,22,6.050013244152069,0.10254259735850965
129,129,129,129,1-7579,20,13,1-7579,40,3,0,4,4.100002408027649,0.10250006020069122
56,56,56,56,1-8924,3,13,1-8924,40,3,0,4,4.100002408027649,0.10250006020069122
203,203,203,203,1-19884,14,6,1-19884,60,5,0,4,6.100002408027649,0.10166670680046082
185,185,185,185,1-3301,6,7,1-3301,18,1,0,3,1.8250018060207367,0.10138898922337426
543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,1.9250042140483856,0.10131601126570451
356,356,356,356,1-18045,16,18,1-18045,109,4,0,25,10.875015050172806,0.09977078027681473
527,527,527,527,1-5568,1,20,1-5568,47,0,0,17,4.675010234117508,0.09946830285356399
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,8.250018060207367,0.09939780795430563
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,3.375003010034561,0.09926479441278122
20,20,20,20,1-3141,1,20,1-3141,14,0,0,5,1.3750030100345612,0.09821450071675437
53,53,53,53,1-9340,4,1,1-9340,163,3,0,47,15.925028294324875,0.09769956008788266
32,32,32,32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
171,171,171,171,1-3300,8,15,1-3300,29,2,0,3,2.8250018060207367,0.09741385538002541
272,272,272,272,1-5531,16,18,1-5531,199,7,0,45,19.37502709031105,0.09736194517744247
118,118,118,118,1-7429,7,3,1-7429,33,1,0,8,3.200004816055298,0.0969698429107666
552,552,552,552,1-9396,20,4,1-9396,16,1,0,2,1.5500012040138245,0.09687507525086403
442,442,442,442,1-7770,9,9,1-7770,23,0,0,8,2.200004816055298,0.09565238330675208
75,75,75,75,1-7547,6,7,1-7547,86,3,0,19,8.225011438131332,0.09563966788524805
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
404,404,404,404,1-9291,4,1,1-9291,78,0,0,27,7.42501625418663,0.09519251607931577
242,242,242,242,1-1367,13,5,1-1367,66,2,0,15,6.1250090301036835,0.09280316712278308
513,513,513,513,1-7453,12,22,1-7453,24,0,0,8,2.200004816055298,0.0916668673356374
184,184,184,184,1-5314,1,20,1-5314,9,0,0,3,0.8250018060207367,0.0916668673356374
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.27500060200691223,0.0916668673356374
560,560,560,560,1-8940,18,11,1-8940,3,0,0,1,0.27500060200691223,0.0916668673356374
260,260,260,260,1-0305,1,20,1-0305,12,0,0,4,1.100002408027649,0.0916668673356374
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
251,251,251,251,MLG27,1,20,MLG27,67,0,0,22,6.050013244152069,0.09029870513659805
434,434,434,434,1-6835,13,18,1-6835,36,1,0,8,3.200004816055298,0.08888902266820271
2,2,2,2,1-8611,4,1,1-8611,621,31,0,85,54.37505117058754,0.08756046887373195
411,411,411,411,1-9135,7,3,1-9135,21,1,0,3,1.8250018060207367,0.08690484790574937
168,168,168,168,1-7636,7,24,1-7636,83,0,0,26,7.150015652179718,0.08614476689373154
196,196,196,196,1-8537,21,16,1-8537,47,4,0,0,4.0,0.0851063829787234
568,568,568,568,1-7910,7,3,1-7910,15,1,0,1,1.2750006020069122,0.08500004013379416
322,322,322,322,MLG22,1,20,MLG22,33,0,0,10,2.7500060200691223,0.08333351575967038
406,406,406,406,1-6558,14,6,1-6558,24,2,0,0,2.0,0.08333333333333333
554,554,554,554,1-18770,5,22,1-18770,10,0,0,3,0.8250018060207367,0.08250018060207367
63,63,63,63,1-5642,10,17,1-5642,166,12,0,6,13.650003612041473,0.08222893742193658
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,3.200004816055298,0.08205140553987943
418,418,418,418,1-1655,12,2,1-1655,132,10,0,3,10.825001806020737,0.08200758943955104
114,114,114,114,1-7449,10,17,1-7449,25,2,0,0,2.0,0.08
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.8250018060207367,0.07934790460959724
401,401,401,401,1-7038,19,22,1-7038,163,0,0,47,12.925028294324875,0.07929465211242255
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
60,60,60,60,1-0916,15,12,1-0916,215,9,0,26,16.150015652179718,0.07511635187060334
431,431,431,431,1-9115,5,22,1-9115,22,0,0,6,1.6500036120414734,0.07500016418370334
516,516,516,516,1-0337,16,18,1-0337,11,0,0,3,0.8250018060207367,0.07500016418370334
342,342,342,342,MLG53,1,20,MLG53,216,0,0,58,15.95003491640091,0.0738427542425968
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,4.825001806020737,0.07310608797001117
88,88,88,88,1-6637,5,10,1-6637,78,1,0,17,5.675010234117508,0.07275654146304497
367,367,367,367,1-5154,1,20,1-5154,19,0,0,5,1.3750030100345612,0.07236857947550322
81,81,81,81,1-1099,6,7,1-1099,149,8,0,10,10.750006020069122,0.07214769140985988
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,11.075019866228104,0.07191571341706561
236,236,236,236,1-9245,1,20,1-9245,23,0,0,6,1.6500036120414734,0.07173928748006406
89,89,89,89,1-9586,14,6,1-9586,18,1,0,1,1.2750006020069122,0.0708333667781618
153,153,153,153,MLG43,1,20,MLG43,39,0,0,10,2.7500060200691223,0.07051297487356724
107,107,107,107,1-2192,6,7,1-2192,22,1,0,2,1.5500012040138245,0.07045460018244656
217,217,217,217,1-7575,5,10,1-7575,26,1,0,3,1.8250018060207367,0.07019237715464371
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.5500012040138245,0.06875015050172806
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,1.3750030100345612,0.06875015050172806
109,109,109,109,1-3309,17,22,1-3309,12,0,0,3,0.8250018060207367,0.06875015050172806
549,549,549,549,1-10622,18,7,1-10622,4,0,0,1,0.27500060200691223,0.06875015050172806
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.27500060200691223,0.06875015050172806
182,182,182,182,1-4136,2,24,1-4136,20,0,0,5,1.3750030100345612,0.06875015050172806
562,562,562,562,1-3142,8,13,1-3142,4,0,0,1,0.27500060200691223,0.06875015050172806
301,301,301,301,1-6684,17,4,1-6684,145,8,0,7,9.925004214048386,0.06844830492447163
154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,7.150015652179718,0.06745297785075206
422,422,422,422,1-3405,9,9,1-3405,72,1,0,14,4.850008428096771,0.06736122816801071
492,492,492,492,1-3257,19,22,1-3257,37,0,0,9,2.47500541806221,0.06689203832600568
215,215,215,215,1-7430,8,15,1-7430,17,0,0,4,1.100002408027649,0.06470602400162641
343,343,343,343,1-8754,4,1,1-8754,108,2,0,18,6.95001083612442,0.06435195218633723
190,190,190,190,1-6199,19,22,1-6199,30,0,0,7,1.9250042140483856,0.06416680713494619
17,17,17,17,1-9217,19,22,1-9217,30,0,0,7,1.9250042140483856,0.06416680713494619
210,210,210,210,1-3182,14,6,1-3182,20,1,0,1,1.2750006020069122,0.0637500301003456
121,121,121,121,1-8853,11,14,1-8853,33,1,0,4,2.100002408027649,0.06363643660689845
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,19.775012642145157,0.06084619274506202
167,167,167,167,1-9287,20,17,1-9287,21,1,0,1,1.2750006020069122,0.06071431438128153
378,378,378,378,1-5819,10,22,1-5819,23,0,0,5,1.3750030100345612,0.05978273956672005
179,179,179,179,1-8186,8,15,1-8186,23,0,0,5,1.3750030100345612,0.05978273956672005
135,135,135,135,1-7499,21,16,1-7499,26,1,0,2,1.5500012040138245,0.05961543092360863
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,2.47500541806221,0.05892870043005262
534,534,534,534,MLG48,7,3,MLG48,116,6,0,3,6.825001806020737,0.058836222465696
42,42,42,42,1-7753,8,15,1-7753,17,1,0,0,1.0,0.058823529411764705
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,2.100002408027649,0.058333400222990245
472,472,472,472,MLG52,15,12,MLG52,112,1,0,20,6.500012040138245,0.05803582178694861
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
381,381,381,381,1-7987,4,1,1-7987,23,1,0,1,1.2750006020069122,0.055434808782909226
71,71,71,71,MLG26,1,20,MLG26,155,0,0,31,8.52501866221428,0.05500012040138245
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.27500060200691223,0.05500012040138245
349,349,349,349,MLG57,1,20,MLG57,165,0,0,33,9.075019866228104,0.05500012040138245
529,529,529,529,1-11533,2,24,1-11533,20,0,0,4,1.100002408027649,0.05500012040138245
290,290,290,290,1-0447,4,18,1-0447,65,1,0,9,3.47500541806221,0.053461621816341696
383,383,383,383,1-0582,16,18,1-0582,70,2,0,6,3.6500036120414734,0.05214290874344962
34,34,34,34,1-7589,1,20,1-7589,95,0,0,18,4.95001083612442,0.05210537722236232
201,201,201,201,1-3075,20,4,1-3075,45,2,0,1,2.2750006020069122,0.050555568933486936
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.5500012040138245,0.05000010945580222
293,293,293,293,MLG20,19,22,MLG20,55,0,0,10,2.7500060200691223,0.05000010945580222
354,354,354,354,1-11438,6,5,1-11438,53,1,0,6,2.6500036120414734,0.05000006815172591
59,59,59,59,1-2272,4,1,1-2272,412,9,0,40,20.00002408027649,0.048543747767661384
291,291,291,291,1-17979,7,24,1-17979,17,0,0,3,0.8250018060207367,0.0485295180012198
87,87,87,87,1-0708,16,18,1-0708,408,3,0,61,19.775036722421646,0.04846822726083737
79,79,79,79,1-6661,8,15,1-6661,32,1,0,2,1.5500012040138245,0.048437537625432014
268,268,268,268,1-7899,13,22,1-7899,40,0,0,7,1.9250042140483856,0.04812510535120964
539,539,539,539,1-6559,19,22,1-6559,24,0,0,4,1.100002408027649,0.0458334336678187
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.27500060200691223,0.0458334336678187
542,542,542,542,1-5287,5,10,1-5287,18,0,0,3,0.8250018060207367,0.0458334336678187
269,269,269,269,1-5271,3,13,1-5271,12,0,0,2,0.5500012040138245,0.0458334336678187
451,451,451,451,1-7146,14,24,1-7146,18,0,0,3,0.8250018060207367,0.0458334336678187
339,339,339,339,1-7523,14,22,1-7523,79,0,0,13,3.575007826089859,0.04525326362139062
3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,2.200004816055298,0.044898057470516284
70,70,70,70,1-9644,1,20,1-9644,63,0,0,10,2.7500060200691223,0.043650889207446385
477,477,477,477,1-20081,12,22,1-20081,20,0,0,3,0.8250018060207367,0.04125009030103684
198,198,198,198,1-9203,7,3,1-9203,14,0,0,2,0.5500012040138245,0.03928580028670175
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.27500060200691223,0.03928580028670175
488,488,488,488,1-18369,3,22,1-18369,7,0,0,1,0.27500060200691223,0.03928580028670175
29,29,29,29,1-8090,10,22,1-8090,14,0,0,2,0.5500012040138245,0.03928580028670175
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,1.100002408027649,0.03928580028670175
62,62,62,62,1-9114,1,20,1-9114,120,0,0,17,4.675010234117508,0.0389584186176459
209,209,209,209,MLG76,6,7,MLG76,131,4,0,4,5.100002408027649,0.03893131609181411
450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,1.9250042140483856,0.03850008428096771
128,128,128,128,MLG33,19,22,MLG33,161,0,0,22,6.050013244152069,0.03757772201336689
186,186,186,186,1-8162,20,20,1-8162,22,0,0,3,0.8250018060207367,0.03750008209185167
338,338,338,338,1-3523,14,6,1-3523,497,12,0,23,18.32501384615898,0.03687125522365992
35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,1.9250042140483856,0.03632083422732803
470,470,470,470,1-10043,7,22,1-10043,61,0,0,8,2.200004816055298,0.036065652722218
452,452,452,452,1-18370,1,20,1-18370,23,0,0,3,0.8250018060207367,0.03586964374003203
519,519,519,519,1-10800,6,12,1-10800,55,0,0,7,1.9250042140483856,0.03500007661906156
538,538,538,538,1-18794,10,17,1-18794,29,1,0,0,1.0,0.034482758620689655
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.27500060200691223,0.03437507525086403
25,25,25,25,MLG68,5,10,MLG68,152,1,0,15,5.1250090301036835,0.03371716467173476
508,508,508,508,1-8057,19,22,1-8057,50,0,0,6,1.6500036120414734,0.033000072240829466
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.2750006020069122,0.03269232312838236
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.5500012040138245,0.032353012000813204
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.27500060200691223,0.03055562244521247
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,1.6500036120414734,0.03055562244521247
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.27500060200691223,0.03055562244521247
563,563,563,563,1-11121,2,24,1-11121,18,0,0,2,0.5500012040138245,0.03055562244521247
193,193,193,193,1-3081,6,7,1-3081,42,1,0,1,1.2750006020069122,0.030357157190640766
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.8250018060207367,0.02946435021502631
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
463,463,463,463,1-8187,5,22,1-8187,29,0,0,3,0.8250018060207367,0.02844833813864609
487,487,487,487,1-7467,8,15,1-7467,20,0,0,2,0.5500012040138245,0.027500060200691224
469,469,469,469,1-6494,10,17,1-6494,48,1,0,1,1.2750006020069122,0.026562512541810673
330,330,330,330,MLG28,2,24,MLG28,22,0,0,2,0.5500012040138245,0.02500005472790111
565,565,565,565,1-19069,10,4,1-19069,11,0,0,1,0.27500060200691223,0.02500005472790111
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.5500012040138245,0.02500005472790111
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.5500012040138245,0.02391309582668802
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,4.100002408027649,0.023699435884552884
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.5500012040138245,0.02291671683390935
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
90,90,90,90,MLG83,17,22,MLG83,88,0,0,7,1.9250042140483856,0.02187504788691347
233,233,233,233,1-8864,3,22,1-8864,39,0,0,3,0.8250018060207367,0.02115389246207017
498,498,498,498,MLG38,10,24,MLG38,26,0,0,2,0.5500012040138245,0.02115389246207017
238,238,238,238,1-7444,9,24,1-7444,14,0,0,1,0.27500060200691223,0.019642900143350874
467,467,467,467,MLG82,19,22,MLG82,71,0,0,5,1.3750030100345612,0.019366239577951565
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.5500012040138245,0.018965558759097396
145,145,145,145,1-18635,9,9,1-18635,44,0,0,3,0.8250018060207367,0.018750041045925835
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.2750006020069122,0.018750008853042826
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.5500012040138245,0.018333373467127483
146,146,146,146,1-9260,16,18,1-9260,111,0,0,7,1.9250042140483856,0.017342380306742212
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.27500060200691223,0.017187537625432014
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,2.7500060200691223,0.01580463229924783
496,496,496,496,1-18973,1,20,1-18973,39,0,0,2,0.5500012040138245,0.014102594974713448
423,423,423,423,1-5696,8,24,1-5696,80,0,0,4,1.100002408027649,0.013750030100345612
509,509,509,509,1-9473,2,24,1-9473,20,0,0,1,0.27500060200691223,0.013750030100345612
0,0,0,0,1-8545,19,22,1-8545,42,0,0,2,0.5500012040138245,0.013095266762233916
206,206,206,206,1-20065,1,20,1-20065,21,0,0,1,0.27500060200691223,0.013095266762233916
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.5500012040138245,0.012790725674740103
433,433,433,433,MLG55,2,24,MLG55,110,0,0,5,1.3750030100345612,0.012500027363950556
115,115,115,115,1-3254,2,24,1-3254,68,0,0,3,0.8250018060207367,0.01213237950030495
187,187,187,187,1-3477,4,1,1-3477,46,0,0,2,0.5500012040138245,0.01195654791334401
389,389,389,389,1-0598,17,24,1-0598,122,0,0,5,1.3750030100345612,0.011270516475693125
511,511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.27500060200691223,0.010576946231035085
82,82,82,82,1-6029,2,24,1-6029,26,0,0,1,0.27500060200691223,0.010576946231035085
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.5500012040138245,0.01018520748173749
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,0.5500012040138245,0.010000021891160445
134,134,134,134,1-6496,14,6,1-6496,28,0,0,1,0.27500060200691223,0.009821450071675437
376,376,376,376,1-18412,19,22,1-18412,56,0,0,2,0.5500012040138245,0.009821450071675437
94,94,94,94,1-8928,7,3,1-8928,30,0,0,1,0.27500060200691223,0.009166686733563741
102,102,102,102,1-6737,14,6,1-6737,32,0,0,1,0.27500060200691223,0.008593768812716007
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.27500060200691223,0.008593768812716007
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.27500060200691223,0.008333351575967037
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.5500012040138245,0.008208973194236186
192,192,192,192,1-4874,2,24,1-4874,224,0,0,6,1.6500036120414734,0.007366087553756577
490,490,490,490,1-6591,5,24,1-6591,79,0,0,2,0.5500012040138245,0.006962040557137019
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.27500060200691223,0.006395362837370052
140,140,140,140,1-9341,6,7,1-9341,98,0,0,2,0.5500012040138245,0.0056122571838145355
4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.27500060200691223,0.004741389689774349
57,57,57,57,1-6654,1,20,1-6654,66,0,0,1,0.27500060200691223,0.004166675787983519
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.27500060200691223,0.0029255383192224706
483,483,483,483,MLG47,14,6,MLG47,106,0,0,1,0.27500060200691223,0.002594345301952002
439,439,439,439,1-8062,12,11,1-8062,17,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,20,1-8981,15,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,8,1-5713,2,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
507,507,507,507,1-19067,10,20,1-19067,8,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,12,1-9230,5,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,5,1-19627,21,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,22,1-9458,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,4,1-1067,17,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,8,1-5714,1,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
