Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2272,4,11,1-2272,412,13,0,53,33.29509153962135,0.08081332897966348
1-8678,10,16,1-8678,74,1,0,13,5.9780413210392,0.0807843421762054
1-1636,9,18,1-1636,22,1,0,2,1.7658525109291077,0.08026602322405035
MLG74,6,13,MLG74,177,5,0,24,14.190230131149292,0.08017079170140842
1-6199,5,12,1-6199,30,2,0,1,2.382926255464554,0.07943087518215179
1-1763,1,1,1-1763,35,2,0,2,2.7658525109291077,0.07902435745511736
1-7403,3,10,1-7403,58,3,0,4,4.531705021858215,0.07813284520445199
1-7733,4,11,1-7733,76,4,0,5,5.914631277322769,0.07782409575424697
1-6835,13,5,1-6835,36,2,0,2,2.7658525109291077,0.07682923641469744
1-17965,21,24,1-17965,10,0,0,2,0.7658525109291077,0.07658525109291077
1-0984,23,20,1-0984,50,1,0,7,3.680483788251877,0.07360967576503753
1-9123,13,5,1-9123,24,1,0,2,1.7658525109291077,0.07357718795537949
1-1367,23,20,1-1367,66,4,0,2,4.765852510929108,0.0722098865292289
1-7107,18,3,1-7107,84,3,0,8,6.063410043716431,0.07218345290138609
MLG04,1,1,MLG04,16,0,0,3,1.1487787663936615,0.07179867289960384
1-6737,16,19,1-6737,32,0,0,6,2.297557532787323,0.07179867289960384
1-9285,2,9,1-9285,30,1,0,3,2.1487787663936615,0.07162595887978872
1-5686,10,16,1-5686,59,0,0,11,4.212188810110092,0.07139303067983208
1-19851,1,1,1-19851,25,1,0,2,1.7658525109291077,0.07063410043716431
1-1958,7,13,1-1958,25,1,0,2,1.7658525109291077,0.07063410043716431
1-5159,1,1,1-5159,59,3,0,3,4.1487787663936615,0.07031828417616376
1-19069,24,21,1-19069,11,0,0,2,0.7658525109291077,0.06962295553900978
1-18869,14,5,1-18869,22,0,0,4,1.5317050218582153,0.06962295553900978
1-1466,6,13,1-1466,73,2,0,8,5.063410043716431,0.06936178142077302
1-9601,1,1,1-9601,31,1,0,3,2.1487787663936615,0.06931544407721489
1-10919,1,1,1-10919,20,1,0,1,1.3829262554645538,0.06914631277322769
1-8187,6,13,1-8187,29,2,0,0,2.0,0.06896551724137931
1-5109,15,7,1-5109,37,1,0,4,2.5317050218582153,0.06842446005022204
1-0584,21,24,1-0584,41,2,0,2,2.7658525109291077,0.06745981733973433
1-12345,1,1,1-12345,97,3,0,9,6.4463362991809845,0.0664570752492885
1-9276,14,6,1-9276,77,2,0,8,5.063410043716431,0.06575857199631728
1-1964,23,20,1-1964,48,2,0,3,3.1487787663936615,0.06559955763320129
1-6492,10,16,1-6492,48,2,0,3,3.1487787663936615,0.06559955763320129
1-7781,14,6,1-7781,33,1,0,3,2.1487787663936615,0.0651145080725352
1-3509,14,6,1-3509,150,7,0,7,9.680483788251877,0.06453655858834585
1-8613,24,21,1-8613,37,2,0,1,2.382926255464554,0.0644034123098528
1-3135,14,6,1-3135,101,3,0,9,6.4463362991809845,0.06382511187307906
1-6558,24,18,1-6558,24,0,0,4,1.5317050218582153,0.06382104257742564
1-5271,1,18,1-5271,12,0,0,2,0.7658525109291077,0.06382104257742564
1-8928,7,14,1-8928,30,0,0,5,1.9146312773227692,0.06382104257742564
1-11121,1,1,1-11121,18,0,0,3,1.1487787663936615,0.06382104257742564
1-11388,23,22,1-11388,28,1,0,2,1.7658525109291077,0.06306616110461098
1-1655,1,1,1-1655,132,6,0,6,8.297557532787323,0.0628602843392979
1-8162,19,24,1-8162,22,1,0,1,1.3829262554645538,0.0628602843392979
1-2742,5,12,1-2742,154,8,0,4,9.531705021858215,0.06189418845362477
1-9291,21,24,1-9291,78,4,0,2,4.765852510929108,0.06110067321703984
1-18794,15,8,1-18794,29,1,0,2,1.7658525109291077,0.06089146589410716
1-3491,12,4,1-3491,33,2,0,0,2.0,0.06060606060606061
1-8061,24,21,1-8061,55,1,0,6,3.297557532787323,0.05995559150522405
1-8766,18,3,1-8766,26,0,0,4,1.5317050218582153,0.05891173160993136
1-7647,9,17,1-7647,30,1,0,2,1.7658525109291077,0.05886175036430359
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-19987,4,11,1-19987,20,0,0,3,1.1487787663936615,0.057438938319683074
1-8618,22,22,1-8618,53,3,0,0,3.0,0.05660377358490566
MLG01,21,24,MLG01,43,2,0,1,2.382926255464554,0.05541688966196637
1-9600,24,21,1-9600,7,0,0,1,0.38292625546455383,0.05470375078065055
1-0429,10,16,1-0429,69,3,0,2,3.7658525109291077,0.05457757262216098
1-7429,13,5,1-7429,33,1,0,2,1.7658525109291077,0.0535106821493669
1-7390,20,23,1-7390,43,0,0,6,2.297557532787323,0.053431570529937744
1-9340,21,24,1-9340,163,6,0,7,8.680483788251877,0.05325450176841642
1-7575,8,15,1-7575,26,1,0,1,1.3829262554645538,0.0531894713640213
1-7499,14,17,1-7499,26,1,0,1,1.3829262554645538,0.0531894713640213
1-7621,4,11,1-7621,23,0,0,3,1.1487787663936615,0.04994690288668093
1-7460,21,24,1-7460,194,5,0,12,9.595115065574646,0.04945935600811673
1-6168,9,17,1-6168,31,0,0,4,1.5317050218582153,0.04940983941478114
1-8973,7,8,1-8973,44,1,0,3,2.1487787663936615,0.0488358810544014
1-19067,1,8,1-19067,8,0,0,1,0.38292625546455383,0.04786578193306923
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7589,13,5,1-7589,95,1,0,9,4.4463362991809845,0.04680353999137878
1-9515,18,3,1-9515,66,0,0,8,3.0634100437164307,0.046415303692673195
P1-0004,23,20,P1-0004,60,2,0,2,2.7658525109291077,0.04609754184881846
1-7581,10,16,1-7581,42,0,0,5,1.9146312773227692,0.04558645898387546
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-8834,24,21,1-8834,39,1,0,2,1.7658525109291077,0.045278269511002764
1-8750,15,7,1-8750,45,2,0,0,2.0,0.044444444444444446
1-7539,24,19,1-7539,91,2,0,5,3.914631277322769,0.04301792612442604
1-20046,1,19,1-20046,18,0,0,2,0.7658525109291077,0.04254736171828376
7W2-0103,21,24,7W2-0103,33,1,0,1,1.3829262554645538,0.0419068562261986
1-8853,24,21,1-8853,33,1,0,1,1.3829262554645538,0.0419068562261986
1-7484,12,4,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8628,10,16,1-8628,68,2,0,2,2.7658525109291077,0.04067430163131041
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-8484,21,24,1-8484,202,5,0,8,8.06341004371643,0.039917871503546684
1-1025,10,16,1-1025,48,0,0,5,1.9146312773227692,0.03988815161089102
MLG52,22,24,MLG52,112,4,0,1,4.382926255464554,0.039133270138076375
1-7467,1,1,1-7467,20,0,0,2,0.7658525109291077,0.038292625546455385
1-3182,8,15,1-3182,20,0,0,2,0.7658525109291077,0.038292625546455385
1-9473,14,6,1-9473,20,0,0,2,0.7658525109291077,0.038292625546455385
1-7725,1,1,1-7725,90,3,0,1,3.382926255464554,0.037588069505161706
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-7464,4,11,1-7464,48,1,0,2,1.7658525109291077,0.03678859397768974
1-9260,4,11,1-9260,111,1,0,8,4.063410043716431,0.03660729769113902
1-18507,5,12,1-18507,320,9,0,7,11.680483788251877,0.036501511838287114
1-9135,3,10,1-9135,21,0,0,2,0.7658525109291077,0.03646916718710037
1-8545,24,21,1-8545,42,0,0,4,1.5317050218582153,0.03646916718710037
1-6496,24,21,1-6496,28,1,0,0,1.0,0.03571428571428571
7W2-12806,1,1,7W2-12806,23,0,0,2,0.7658525109291077,0.03329793525778729
1-18370,21,24,1-18370,23,0,0,2,0.7658525109291077,0.03329793525778729
1-20780,13,5,1-20780,12,0,0,1,0.38292625546455383,0.03191052128871282
MLG50,14,6,MLG50,168,0,0,14,5.360967576503754,0.03191052128871282
1-19859,17,8,1-19859,12,0,0,1,0.38292625546455383,0.03191052128871282
1-8765,13,5,1-8765,38,0,0,3,1.1487787663936615,0.03023102016825425
1-2318,21,24,1-2318,13,0,0,1,0.38292625546455383,0.02945586580496568
1-3523,14,6,1-3523,497,8,0,17,14.509746342897415,0.029194660649692988
1-8057,8,15,1-8057,50,1,0,1,1.3829262554645538,0.027658525109291076
1-8090,16,24,1-8090,14,0,0,1,0.38292625546455383,0.027351875390325273
1-2523,10,16,1-2523,14,0,0,1,0.38292625546455383,0.027351875390325273
MLG69,24,21,MLG69,73,0,0,5,1.9146312773227692,0.026227825716750263
1-8981,10,16,1-8981,15,0,0,1,0.38292625546455383,0.025528417030970255
1-7910,7,14,1-7910,15,0,0,1,0.38292625546455383,0.025528417030970255
MLG76,24,21,MLG76,131,1,0,6,3.297557532787323,0.025172194906773457
1-8537,16,19,1-8537,47,0,0,3,1.1487787663936615,0.024442101412631097
1-10043,6,13,1-10043,61,1,0,1,1.3829262554645538,0.022670922220730392
MLG47,24,22,MLG47,106,2,0,1,2.382926255464554,0.02248043637230711
1-9225,20,23,1-9225,18,0,0,1,0.38292625546455383,0.02127368085914188
1-6721,1,3,1-6721,36,0,0,2,0.7658525109291077,0.02127368085914188
1-5287,21,24,1-5287,18,0,0,1,0.38292625546455383,0.02127368085914188
1-8747,4,11,1-8747,18,0,0,1,0.38292625546455383,0.02127368085914188
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-9341,24,21,1-9341,98,2,0,0,2.0,0.02040816326530612
1-4136,9,17,1-4136,20,0,0,1,0.38292625546455383,0.019146312773227692
MLG11,8,15,MLG11,493,6,0,8,9.06341004371643,0.01838419887163576
1-20065,6,13,1-20065,21,0,0,1,0.38292625546455383,0.018234583593550183
1-0454,21,24,1-0454,43,0,0,2,0.7658525109291077,0.017810523509979248
1-2192,1,1,1-2192,22,0,0,1,0.38292625546455383,0.017405738884752445
MLG48,16,19,MLG48,116,2,0,0,2.0,0.017241379310344827
1-1176,1,1,1-1176,69,0,0,3,1.1487787663936615,0.016648967628893646
1-6654,7,14,1-6654,66,1,0,0,1.0,0.015151515151515152
1-6637,3,10,1-6637,78,0,0,3,1.1487787663936615,0.01472793290248284
1-8735,10,16,1-8735,52,0,0,2,0.7658525109291077,0.01472793290248284
1-8135,24,21,1-8135,56,0,0,2,0.7658525109291077,0.013675937695162637
1-7486,4,11,1-7486,29,0,0,1,0.38292625546455383,0.013204353636708754
1-8630,13,5,1-8630,67,0,0,2,0.7658525109291077,0.011430634491479219
1-2699,1,1,1-2699,36,0,0,1,0.38292625546455383,0.01063684042957094
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-3489,16,19,1-3489,43,0,0,1,0.38292625546455383,0.008905261754989624
1-18816,1,1,1-18816,44,0,0,1,0.38292625546455383,0.008702869442376223
1-18956,15,7,1-18956,49,0,0,1,0.38292625546455383,0.007814821540092935
1-8629,7,14,1-8629,65,0,0,1,0.38292625546455383,0.005891173160993136
1-6953,7,14,1-6953,66,0,0,1,0.38292625546455383,0.005801912961584149
1-3405,1,1,1-3405,72,0,0,1,0.38292625546455383,0.00531842021478547
MLG59,21,24,MLG59,112,0,0,1,0.38292625546455383,0.003418984423790659
1-19109,4,11,1-19109,30,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-5873,2,9,1-5873,3,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9466,6,13,1-9466,8,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-10018,24,21,1-10018,40,0,0,0,0.0,0.0
1-11026,9,16,1-11026,21,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-8039,11,18,1-8039,12,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3075,4,11,1-3075,45,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-7356,8,15,1-7356,4,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8940,6,13,1-8940,3,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7770,17,1,1-7770,23,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-19133,7,14,1-19133,58,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
MLG77,4,11,MLG77,9,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-3099,10,16,1-3099,9,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-1067,7,14,1-1067,17,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3142,6,13,1-3142,4,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-10952,24,8,1-10952,9,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
