Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
302,302,302,302,302,1-7809,13,14,1-7809,40,5,0,5,7.108237147331238,0.17770592868328094
475,475,475,475,475,1-9548,8,7,1-9548,16,2,0,2,2.843294858932495,0.17770592868328094
160,160,160,160,160,1-1119,18,19,1-1119,83,13,0,4,14.68658971786499,0.17694686407066254
398,398,398,398,398,1-8914,7,9,1-8914,25,4,0,1,4.421647429466248,0.1768658971786499
237,237,237,237,237,1-18266,20,21,1-18266,55,8,0,4,9.68658971786499,0.17611981305209073
99,99,99,99,99,1-0917,9,10,1-0917,134,16,0,18,23.589653730392456,0.17604219201785415
153,153,153,153,153,1-8666,14,15,1-8666,89,3,0,30,15.649422883987427,0.17583621217963402
496,496,496,496,496,1-7712,1,3,1-7712,12,0,0,5,2.108237147331238,0.1756864289442698
428,428,428,428,428,1-5221,9,6,1-5221,21,2,0,4,3.6865897178649902,0.1755518913269043
25,25,25,25,25,1-6569,21,22,1-6569,360,27,0,85,62.84003150463104,0.17455564306841956
51,51,51,51,51,1-9365,19,20,1-9365,243,11,0,74,42.20190978050232,0.1736704106193511
348,348,348,348,348,1-0997,7,7,1-0997,33,4,0,4,5.68658971786499,0.17232090054136334
189,189,189,189,189,1-0582,11,12,1-0582,70,7,0,12,12.05976915359497,0.17228241647992815
339,339,339,339,339,1-8126,4,6,1-8126,34,5,0,2,5.843294858932495,0.17186161349801457
279,279,279,279,279,1-20068,14,15,1-20068,45,3,0,11,7.638121724128723,0.16973603831397163
34,34,34,34,34,1-8019,21,22,1-8019,320,22,0,76,54.045204639434814,0.1688912644982338
543,543,543,543,543,1-18953,6,8,1-18953,5,0,0,2,0.8432948589324951,0.16865897178649902
46,46,46,46,46,1-3056,4,6,1-3056,250,24,0,43,42.130839467048645,0.16852335786819458
118,118,118,118,118,1-3051,12,13,1-3051,116,6,0,32,19.492717742919922,0.16804067019758553
344,344,344,344,344,1-7781,13,14,1-7781,33,3,0,6,5.529884576797485,0.1675722599029541
146,146,146,146,146,1-19891,21,22,1-19891,95,4,0,28,15.806128025054932,0.16638029500057822
85,85,85,85,85,MLG26,22,23,MLG26,155,21,0,11,25.638121724128723,0.16540723692986273
68,68,68,68,68,1-0677,10,11,1-0677,187,13,0,42,30.709192037582397,0.1642202782758417
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,7,2.951532006263733,0.16397400034798515
262,262,262,262,262,1-7656,9,10,1-7656,48,4,0,9,7.794826865196228,0.16239222635825476
139,139,139,139,139,1-8228,13,14,1-8228,99,11,0,12,16.05976915359497,0.16221989044035323
71,71,71,71,71,MLG45,22,23,MLG45,179,28,0,2,28.843294858932495,0.16113572546889662
421,421,421,421,421,1-8162,1,3,1-8162,22,1,0,6,3.5298845767974854,0.16044929894534024
59,59,59,59,59,1-0916,19,20,1-0916,215,2,0,77,34.46685206890106,0.16031093985535377
414,414,414,414,414,1-18370,12,13,1-18370,23,2,0,4,3.6865897178649902,0.16028650947239087
69,69,69,69,69,1-8564,17,18,1-8564,185,17,0,30,29.649422883987427,0.16026715072425637
404,404,404,404,404,1-6559,1,3,1-6559,24,3,0,2,3.843294858932495,0.16013728578885397
368,368,368,368,368,1-18927,1,3,1-18927,30,1,0,9,4.794826865196228,0.1598275621732076
109,109,109,109,109,1-3364,17,18,1-3364,121,10,0,22,19.276243448257446,0.15930779709303675
271,271,271,271,271,1-5568,17,18,1-5568,47,2,0,13,7.481416583061218,0.15917907623534508
39,39,39,39,39,1-7172,1,3,1-7172,284,13,0,76,45.045204639434814,0.15860987549096767
16,16,16,16,16,1-0691,10,11,1-0691,450,29,0,100,71.16474294662476,0.15814387321472168
242,242,242,242,242,1-18469,3,5,1-18469,54,6,0,6,8.529884576797485,0.15796082549624973
3,3,3,3,3,MLG06,18,19,MLG06,634,81,0,45,99.97413432598114,0.157687909031516
381,381,381,381,381,1-6554,3,5,1-6554,28,1,0,8,4.3731794357299805,0.1561849798474993
241,241,241,241,241,1-8058,20,21,1-8058,54,8,0,1,8.421647429466248,0.1559564338790046
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,7,2.951532006263733,0.15534378980335437
210,210,210,210,210,1-1514,1,3,1-1514,64,4,0,14,9.903064012527466,0.15473537519574165
265,265,265,265,265,1-8711,21,22,1-8711,48,4,0,8,7.3731794357299805,0.15360790491104126
413,413,413,413,413,1-5819,19,6,1-5819,23,1,0,6,3.5298845767974854,0.15347324246945587
426,426,426,426,426,1-20040,10,11,1-20040,22,0,0,8,3.3731794357299805,0.15332633798772638
506,506,506,506,506,1-19069,1,3,1-19069,11,0,0,4,1.6865897178649902,0.15332633798772638
112,112,112,112,112,1-1166,1,3,1-1166,118,5,0,31,18.071070313453674,0.15314466367333623
28,28,28,28,28,1-6957,21,22,1-6957,338,13,0,91,51.36991608142853,0.1519820002409128
314,314,314,314,314,1-18973,10,11,1-18973,39,0,0,14,5.903064012527466,0.15136061570583245
174,174,174,174,174,MLG17,8,7,MLG17,76,6,0,13,11.481416583061218,0.15107127082975289
30,30,30,30,30,1-8718,4,6,1-8718,333,37,0,31,50.071070313453674,0.1503635745148759
338,338,338,338,338,1-8497,17,18,1-8497,34,3,0,5,5.108237147331238,0.15024226903915405
440,440,440,440,440,1-20081,20,21,1-20081,20,3,0,0,3.0,0.15
11,11,11,11,11,1-19755,1,3,1-19755,517,20,0,136,77.34405040740967,0.1496016448886067
424,424,424,424,424,1-18869,18,19,1-18869,22,2,0,3,3.2649422883987427,0.1484064676544883
447,447,447,447,447,1-9473,19,20,1-9473,20,0,0,7,2.951532006263733,0.14757660031318665
63,63,63,63,63,1-5531,11,12,1-5531,199,22,0,17,29.16800630092621,0.1465728959845538
64,64,64,64,64,1-0983,14,15,1-0983,195,9,0,46,28.395781755447388,0.14561939361767892
5,5,5,5,5,1-8611,12,13,1-8611,621,47,0,99,88.74309551715851,0.14290353545436152
537,537,537,537,537,P1-6891,9,10,P1-6891,7,1,0,0,1.0,0.14285714285714285
222,222,222,222,222,1-5159,4,6,1-5159,59,8,0,1,8.421647429466248,0.1427397869401059
442,442,442,442,442,1-9232,1,6,1-9232,20,2,0,2,2.843294858932495,0.14216474294662476
41,41,41,41,41,MLG70,13,14,MLG70,269,18,0,48,38.23907661437988,0.14215270116869844
168,168,168,168,168,1-7523,14,15,1-7523,79,4,0,17,11.168006300926208,0.14136716836615454
4,4,4,4,4,1-1530,14,15,1-1530,632,33,0,132,88.65746068954468,0.14028079223029222
98,98,98,98,98,MLG36,22,23,MLG36,136,16,0,7,18.951532006263733,0.13934950004605687
43,43,43,43,43,1-8753,21,22,1-8753,258,8,0,66,35.82873034477234,0.13887104784795481
284,284,284,284,284,1-18635,23,24,1-18635,44,4,0,5,6.108237147331238,0.1388235715302554
216,216,216,216,216,1-18620,21,22,1-18620,60,2,0,15,8.324711441993713,0.13874519069989522
53,53,53,53,53,1-6727,17,18,1-6727,235,16,0,39,32.444249749183655,0.13806063723056874
372,372,372,372,372,1-3300,23,24,1-3300,29,4,0,0,4.0,0.13793103448275862
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,53,24.34731376171112,0.13755544498141875
55,55,55,55,55,MLG13,8,7,MLG13,225,17,0,33,30.91436517238617,0.13739717854393854
420,420,420,420,420,MLG28,22,23,MLG28,22,3,0,0,3.0,0.13636363636363635
31,31,31,31,31,1-1687,12,13,1-1687,325,19,0,60,44.29884576797485,0.136304140824538
135,135,135,135,135,1-7057,11,12,1-7057,105,7,0,17,14.168006300926208,0.13493339334215437
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,8,3.3731794357299805,0.1349271774291992
298,298,298,298,298,1-0584,23,24,1-0584,41,3,0,6,5.529884576797485,0.13487523358042647
18,18,18,18,18,1-5635,18,19,1-5635,417,49,0,17,56.16800630092621,0.13469545875521874
49,49,49,49,49,1-19257,1,3,1-19257,246,15,0,43,33.130839467048645,0.1346782092156449
255,255,255,255,255,1-3302,2,4,1-3302,52,7,0,0,7.0,0.1346153846153846
451,451,451,451,451,1-7146,9,10,1-7146,18,2,0,1,2.4216474294662476,0.13453596830368042
177,177,177,177,177,1-19121,23,24,1-19121,75,5,0,12,10.05976915359497,0.13413025538126627
226,226,226,226,226,1-7403,21,22,1-7403,58,6,0,4,7.68658971786499,0.13252740892870674
218,218,218,218,218,1-9351,1,3,1-9351,60,5,0,7,7.951532006263733,0.13252553343772888
9,9,9,9,9,MLG63,2,4,MLG63,543,65,0,16,71.74635887145996,0.13212957434891337
100,100,100,100,100,1-0541,17,18,1-0541,132,11,0,15,17.324711441993713,0.13124781395449783
240,240,240,240,240,1-10808,2,4,1-10808,54,7,0,0,7.0,0.12962962962962962
418,418,418,418,418,1-9121,4,6,1-9121,22,2,0,2,2.843294858932495,0.1292406754060225
2,2,2,2,2,MLG03,20,21,MLG03,713,68,0,57,92.03390347957611,0.1290798085267547
178,178,178,178,178,1-9071,17,18,1-9071,75,5,0,11,9.638121724128723,0.12850828965504965
232,232,232,232,232,1-18412,9,11,1-18412,56,0,0,17,7.1680063009262085,0.12800011251653945
113,113,113,113,113,1-7971,17,18,1-7971,117,12,0,7,14.951532006263733,0.12779087184840798
17,17,17,17,17,1-8165,9,10,1-8165,420,30,0,56,53.61225605010986,0.12764822869073778
103,103,103,103,103,1-2275,14,15,1-2275,130,11,0,13,16.48141658306122,0.12678012756200938
450,450,450,450,450,1-3301,7,9,1-3301,18,1,0,3,2.2649422883987427,0.12583012713326347
343,343,343,343,343,1-11132,16,17,1-11132,34,3,0,3,4.264942288398743,0.12543947907055125
89,89,89,89,89,1-3509,9,10,1-3509,150,7,0,28,18.80612802505493,0.12537418683369955
97,97,97,97,97,1-4654,5,1,1-4654,138,0,0,41,17.28754460811615,0.12527206237765326
468,468,468,468,468,1-9316,18,19,1-9316,16,2,0,0,2.0,0.125
29,29,29,29,29,1-7462,9,10,1-7462,336,31,0,26,41.96283316612244,0.12488938442298345
104,104,104,104,104,MLG64,2,4,MLG64,129,14,0,5,16.108237147331238,0.1248700554056685
351,351,351,351,351,1-4776,20,21,1-4776,33,2,0,5,4.108237147331238,0.12449203476761327
306,306,306,306,306,1-8990,16,17,1-8990,40,2,0,7,4.951532006263733,0.12378830015659333
127,127,127,127,127,MLG55,22,23,MLG55,110,13,0,1,13.421647429466248,0.12201497663151134
128,128,128,128,128,1-18045,10,11,1-18045,109,4,0,22,13.276243448257446,0.12180039860786648
74,74,74,74,74,MLG09,6,8,MLG09,174,14,0,17,21.16800630092621,0.12165520862601269
303,303,303,303,303,1-7899,14,15,1-7899,40,4,0,2,4.843294858932495,0.12108237147331238
66,66,66,66,66,1-3496,14,15,1-3496,192,10,0,31,23.071070313453674,0.12016182454923789
254,254,254,254,254,1-8808,23,24,1-8808,52,2,0,10,6.216474294662476,0.119547582589663
320,320,320,320,320,1-5109,15,16,1-5109,37,4,0,1,4.421647429466248,0.11950398458016885
277,277,277,277,277,1-7418,6,8,1-7418,45,2,0,8,5.3731794357299805,0.11940398746066623
318,318,318,318,318,1-7655,4,6,1-7655,38,2,0,6,4.529884576797485,0.11920748886309172
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,1,1.4216474294662476,0.1184706191221873
505,505,505,505,505,MLG25,2,4,MLG25,12,1,0,1,1.4216474294662476,0.1184706191221873
21,21,21,21,21,1-1633,5,1,1-1633,399,0,0,112,47.22451210021973,0.11835717318350808
275,275,275,275,275,1-3477,8,7,1-3477,46,5,0,1,5.421647429466248,0.1178619006405706
361,361,361,361,361,1-6199,21,22,1-6199,30,1,0,6,3.5298845767974854,0.11766281922658285
62,62,62,62,62,1-1131,2,4,1-1131,200,21,0,6,23.529884576797485,0.11764942288398743
409,409,409,409,409,1-9245,9,10,1-9245,23,1,0,4,2.6865897178649902,0.11680824860282567
471,471,471,471,471,1-9396,1,9,1-9396,16,1,0,2,1.8432948589324951,0.11520592868328094
288,288,288,288,288,MLG01,10,11,MLG01,43,2,0,7,4.951532006263733,0.1151519071224124
509,509,509,509,509,1-0337,4,1,1-0337,11,0,0,3,1.2649422883987427,0.11499475349079478
24,24,24,24,24,MLG62,8,7,MLG62,370,23,0,46,42.39578175544739,0.1145831939336416
209,209,209,209,209,1-6249,1,3,1-6249,64,1,0,15,7.324711441993713,0.11444861628115177
208,208,208,208,208,1-6214,10,11,1-6214,65,4,0,8,7.3731794357299805,0.11343352978046124
136,136,136,136,136,1-7720,10,11,1-7720,102,3,0,20,11.432948589324951,0.11208773126789168
407,407,407,407,407,1-0295,1,3,1-0295,24,1,0,4,2.6865897178649902,0.11194123824437459
115,115,115,115,115,1-3174,5,1,1-3174,117,0,0,31,13.071070313453674,0.11171854968763824
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,4,3.6865897178649902,0.11171483993530273
383,383,383,383,383,1-9182,7,9,1-9182,28,1,0,5,3.108237147331238,0.1110084695475442
219,219,219,219,219,1-8702,4,6,1-8702,59,4,0,6,6.529884576797485,0.11067600977622856
223,223,223,223,223,1-5686,16,17,1-5686,59,4,0,6,6.529884576797485,0.11067600977622856
179,179,179,179,179,1-7900,16,17,1-7900,75,7,0,3,8.264942288398743,0.11019923051198323
176,176,176,176,176,1-7733,7,9,1-7733,76,5,0,8,8.37317943572998,0.11017341362802606
281,281,281,281,281,1-7622,10,11,1-7622,45,2,0,7,4.951532006263733,0.11003404458363851
307,307,307,307,307,1-7579,1,3,1-7579,40,1,0,8,4.3731794357299805,0.1093294858932495
463,463,463,463,463,1-9522,20,21,1-9522,17,1,0,2,1.8432948589324951,0.1084291093489703
37,37,37,37,37,1-7946,14,15,1-7946,289,16,0,36,31.179307460784912,0.10788687702693742
152,152,152,152,152,1-3717,21,22,1-3717,89,1,0,20,9.432948589324951,0.10598818639690956
437,437,437,437,437,1-11533,8,7,1-11533,20,0,0,5,2.108237147331238,0.10541185736656189
435,435,435,435,435,1-10919,6,8,1-10919,20,0,0,5,2.108237147331238,0.10541185736656189
548,548,548,548,548,1-9621,1,3,1-9621,4,0,0,1,0.42164742946624756,0.10541185736656189
525,525,525,525,525,1-19067,9,10,1-19067,8,0,0,2,0.8432948589324951,0.10541185736656189
552,552,552,552,552,1-5303,9,10,1-5303,4,0,0,1,0.42164742946624756,0.10541185736656189
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,2,0.8432948589324951,0.10541185736656189
555,555,555,555,555,1-3734,3,5,1-3734,4,0,0,1,0.42164742946624756,0.10541185736656189
406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,6,2.5298845767974854,0.10541185736656189
528,528,528,528,528,1-3369,10,11,1-3369,8,0,0,2,0.8432948589324951,0.10541185736656189
315,315,315,315,315,1-6764,22,23,1-6764,38,4,0,0,4.0,0.10526315789473684
48,48,48,48,48,1-4766,19,20,1-4766,249,2,0,57,26.03390347957611,0.10455382923524542
213,213,213,213,213,1-10043,17,18,1-10043,61,3,0,8,6.3731794357299805,0.10447835140540952
230,230,230,230,230,1-11205,10,12,1-11205,56,5,0,2,5.843294858932495,0.10434455105236598
22,22,22,22,22,1-6568,14,15,1-6568,394,23,0,42,40.7091920375824,0.10332282243041217
264,264,264,264,264,1-8284,17,18,1-8284,48,2,0,7,4.951532006263733,0.1031569167971611
81,81,81,81,81,1-7038,15,16,1-7038,163,9,0,18,16.589653730392456,0.10177701675087396
289,289,289,289,289,1-7390,1,3,1-7390,43,1,0,8,4.3731794357299805,0.10170184734255769
484,484,484,484,484,1-9203,7,9,1-9203,14,1,0,1,1.4216474294662476,0.10154624496187482
400,400,400,400,400,1-11523,8,7,1-11523,24,2,0,1,2.4216474294662476,0.10090197622776031
78,78,78,78,78,1-5642,21,22,1-5642,166,7,0,23,16.697890877723694,0.10058970408267286
40,40,40,40,40,1-1070,11,12,1-1070,280,15,0,31,28.071070313453674,0.10025382254804883
511,511,511,511,511,1-7707,8,9,1-7707,10,1,0,0,1.0,0.1
205,205,205,205,205,1-0447,11,12,1-0447,65,1,0,13,6.481416583061218,0.0997141012778649
131,131,131,131,131,1-6501,18,19,1-6501,107,6,0,11,10.638121724128723,0.09942169835634321
341,341,341,341,341,1-0363,1,3,1-0363,34,0,0,8,3.3731794357299805,0.09921115987441119
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,2,3.843294858932495,0.09854602202391013
411,411,411,411,411,1-8186,2,4,1-8186,23,1,0,3,2.2649422883987427,0.09847575166951054
367,367,367,367,367,1-9285,6,8,1-9285,30,0,0,7,2.951532006263733,0.09838440020879109
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,7,10.951532006263733,0.0977815357702119
263,263,263,263,263,1-7464,12,13,1-7464,48,3,0,4,4.68658971786499,0.09763728578885396
449,449,449,449,449,1-5154,1,3,1-5154,19,1,0,2,1.8432948589324951,0.09701551889118395
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,2,4.843294858932495,0.0968658971786499
272,272,272,272,272,1-8951,17,18,1-8951,47,2,0,6,4.529884576797485,0.0963805229105848
417,417,417,417,417,1-9115,11,12,1-9115,22,0,0,5,2.108237147331238,0.095828961242329
422,422,422,422,422,1-17969,11,12,1-17969,22,0,0,5,2.108237147331238,0.095828961242329
423,423,423,423,423,1-1636,15,16,1-1636,22,0,0,5,2.108237147331238,0.095828961242329
108,108,108,108,108,1-1005,14,15,1-1005,122,7,0,11,11.638121724128723,0.09539444036171084
427,427,427,427,427,1-9287,14,15,1-9287,21,2,0,0,2.0,0.09523809523809523
44,44,44,44,44,1-8371,2,4,1-8371,255,21,0,7,23.951532006263733,0.09392757649515189
32,32,32,32,32,1-3152,17,18,1-3152,323,24,0,15,30.324711441993713,0.09388455554796815
388,388,388,388,388,1-7776,18,19,1-7776,26,2,0,1,2.4216474294662476,0.09314028574870183
1,1,1,1,1,MLG02,15,16,MLG02,755,41,0,66,68.82873034477234,0.09116388125135409
489,489,489,489,489,MLG05,1,3,MLG05,14,0,0,3,1.2649422883987427,0.0903530205999102
233,233,233,233,233,1-8135,9,10,1-8135,56,0,0,12,5.059769153594971,0.0903530205999102
87,87,87,87,87,1-2742,12,13,1-2742,154,8,0,14,13.903064012527466,0.09027963644498355
50,50,50,50,50,1-4011,17,18,1-4011,246,10,0,28,21.80612802505493,0.0886427968498168
169,169,169,169,169,1-6591,20,21,1-6591,79,4,0,7,6.951532006263733,0.08799407602865485
84,84,84,84,84,1-1712,17,18,1-1712,157,2,0,28,13.806128025054932,0.08793712117869383
429,429,429,429,429,1-9135,1,3,1-9135,21,1,0,2,1.8432948589324951,0.08777594566345215
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,1.8432948589324951,0.08777594566345215
154,154,154,154,154,1-9157,17,18,1-9157,89,4,0,9,7.794826865196228,0.08758232432804751
8,8,8,8,8,MLG15,7,9,MLG15,559,26,0,54,48.76896119117737,0.08724322216668581
196,196,196,196,196,1-7522,20,21,1-7522,67,5,0,2,5.843294858932495,0.08721335610347007
129,129,129,129,129,MLG56,2,4,MLG56,109,4,0,13,9.481416583061218,0.08698547323909375
143,143,143,143,143,1-12345,5,1,1-12345,97,0,0,20,8.432948589324951,0.08693761432293765
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,8,3.3731794357299805,0.08649178040333283
38,38,38,38,38,1-5899,6,8,1-5899,288,16,0,21,24.8545960187912,0.08630068062080277
349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,2,2.843294858932495,0.08616045027068167
15,15,15,15,15,MLG14,8,7,MLG14,462,13,0,63,39.563788056373596,0.08563590488392553
234,234,234,234,234,1-10800,17,18,1-10800,55,3,0,4,4.68658971786499,0.08521072214299982
102,102,102,102,102,MLG76,3,5,MLG76,131,9,0,5,11.108237147331238,0.08479570341474227
476,476,476,476,476,1-7910,9,10,1-7910,15,0,0,3,1.2649422883987427,0.08432948589324951
542,542,542,542,542,1-9230,1,3,1-9230,5,0,0,1,0.42164742946624756,0.08432948589324951
