Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19755,9,10,1-19755,517,114,2,103,2199.130359351635,4.253637058707224
MLG70,5,5,MLG70,269,29,1,97,1109.1713092923164,4.123313417443556
MLG15,7,7,MLG15,559,66,2,264,2284.198202610016,4.086222187137774
1-7172,11,11,1-7172,284,55,1,115,1150.048459470272,4.049466406585465
1-7946,16,12,1-7946,289,32,1,61,1082.4170089364052,3.7453875741744125
1-0708,4,4,1-0708,408,27,1,54,1071.6314505338669,2.6265476728771247
MLG14,17,16,MLG14,462,47,1,117,1143.7014761567116,2.4755443206855228
MLG08,7,7,MLG08,532,49,1,61,1099.4170089364052,2.066573325068431
MLG12,9,10,MLG12,569,46,1,54,1090.6314505338669,1.9167512311667256
MLG02,14,18,MLG02,755,48,1,43,1083.5398587584496,1.4351521308058934
1-3254,9,10,1-3254,68,27,0,15,39.397625148296356,0.5793768404161229
1-4394,10,9,1-4394,190,52,0,53,95.80494219064713,0.5042365378455111
1-0487,18,21,1-0487,18,4,0,6,8.959050059318542,0.4977250032954746
1-6727,24,14,1-6727,235,29,0,106,116.60988438129425,0.49621227396295425
1-19068,24,3,1-19068,77,13,0,28,36.1422336101532,0.46937965727471687
1-6511,8,8,1-6511,144,56,0,11,65.09159177541733,0.4520249428848426
1-6249,9,19,1-6249,64,19,0,12,28.918100118637085,0.45184531435370445
1-5568,24,14,1-5568,47,3,0,22,21.183183550834656,0.45070603299648204
1-0541,24,14,1-0541,132,11,0,58,58.93748390674591,0.44649609020262054
1-1166,9,10,1-1166,118,27,0,31,52.62175863981247,0.4459471071170548
1-6569,10,9,1-6569,360,62,0,115,157.04845947027206,0.43624572075075574
1-9458,15,17,1-9458,20,1,0,9,8.438575088977814,0.42192875444889066
1-9621,17,16,1-9621,4,0,0,2,1.6530166864395142,0.41325417160987854
1-19093,6,6,1-19093,36,9,0,7,14.7855584025383,0.4107099556260639
1-5221,18,2,1-5221,21,6,0,3,8.479525029659271,0.403786906174251
1-5687,12,20,1-5687,83,1,0,39,33.233825385570526,0.40040753476590996
1-8567,6,6,1-8567,388,74,0,98,154.9978176355362,0.3994789114317943
1-10960,3,3,1-10960,82,6,0,32,32.44826698303223,0.3957105729638076
MLG43,2,2,MLG43,39,12,0,4,15.306033372879028,0.39246239417638534
1-8162,19,22,1-8162,22,2,0,8,8.612066745758057,0.3914575793526389
1-5655,5,5,1-5655,31,8,0,5,12.132541716098785,0.3913723134225415
1-3300,12,20,1-3300,29,8,0,4,11.306033372879028,0.38986321975444926
1-7993,6,6,1-7993,100,15,0,29,38.968741953372955,0.38968741953372954
1-11388,23,13,1-11388,28,10,0,1,10.826508343219757,0.3866610122578485
1-8135,24,14,1-8135,56,0,0,26,21.489216923713684,0.3837360164948872
1-9040,11,11,1-9040,55,12,0,11,21.091591775417328,0.3834834868257696
1-7720,12,20,1-7720,102,24,0,18,38.87715017795563,0.3811485311564277
P1-6891,7,7,P1-6891,7,1,0,2,2.653016686439514,0.37900238377707346
1-8916,14,18,1-8916,61,9,0,17,23.05064183473587,0.3778793743399323
1-2083,23,13,1-2083,48,14,0,5,18.132541716098785,0.37776128575205803
1-18620,4,4,1-18620,60,16,0,8,22.612066745758057,0.37686777909596764
1-10981,18,21,1-10981,34,7,0,7,12.7855584025383,0.3760458353687735
MLG18,2,2,MLG18,72,11,0,19,26.703658521175385,0.3708841461274359
1-4776,18,22,1-4776,33,3,0,11,12.091591775417328,0.36641187198234326
1-1959,24,14,1-1959,19,2,0,6,6.9590500593185425,0.36626579259571274
1-7707,9,10,1-7707,10,2,0,2,3.653016686439514,0.3653016686439514
1-6568,16,12,1-6568,394,34,0,133,143.9256096482277,0.36529342550311594
1-6543,12,20,1-6543,36,9,0,5,13.132541716098785,0.3647928254471885
1-9115,17,16,1-9115,22,3,0,6,7.9590500593185425,0.36177500269629737
1-0447,3,3,1-0447,65,2,0,26,23.489216923713684,0.3613725680571336
1-2292,10,9,1-2292,252,14,0,93,90.86527591943741,0.36057649174379924
1-5515,24,6,1-5515,30,5,0,7,10.7855584025383,0.35951861341794333
1-19859,17,16,1-19859,12,1,0,4,4.306033372879028,0.3588361144065857
1-7456,8,8,1-7456,32,4,0,9,11.438575088977814,0.3574554715305567
1-9600,24,14,1-9600,7,0,0,3,2.4795250296592712,0.3542178613798959
1-3733,14,13,1-3733,16,4,0,2,5.653016686439514,0.35331354290246964
1-4011,24,14,1-4011,246,20,0,80,86.12066745758057,0.35008401405520556
1-5140,24,10,1-5140,10,1,0,3,3.4795250296592712,0.3479525029659271
MLG20,12,20,MLG20,55,10,0,11,19.091591775417328,0.34711985046213323
1-20100,17,16,1-20100,31,0,0,13,10.744608461856842,0.34660027296312396
1-8666,16,12,1-8666,89,15,0,19,30.703658521175385,0.3449849272042178
1-7899,24,14,1-7899,40,8,0,7,13.7855584025383,0.3446389600634575
1-11534,24,14,1-11534,12,0,0,5,4.132541716098785,0.34437847634156543
1-9253,23,13,1-9253,30,7,0,4,10.306033372879028,0.34353444576263426
1-9396,11,11,1-9396,16,3,0,3,5.479525029659271,0.34247031435370445
MLG17,7,7,MLG17,76,6,0,24,25.83620023727417,0.33995000312202855
1-11438,23,13,1-11438,53,3,0,18,17.877150177955627,0.33730472033878545
1-3356,5,5,1-3356,28,6,0,4,9.306033372879028,0.3323583347456796
1-19121,6,6,1-19121,75,9,0,19,24.703658521175385,0.32938211361567177
MLG40,22,15,MLG40,30,9,0,1,9.826508343219757,0.32755027810732523
1-7987,21,10,1-7987,23,5,0,3,7.479525029659271,0.3251967404199683
1-9063,11,11,1-9063,35,3,0,10,11.26508343219757,0.3218595266342163
1-1687,3,3,1-1687,325,29,0,90,103.38575088977814,0.3181100027377789
1-7656,14,18,1-7656,48,2,0,16,15.224133491516113,0.317169447739919
1-7146,14,9,1-7146,18,4,0,2,5.653016686439514,0.314056482579973
1-8949,7,7,1-8949,112,26,0,11,35.09159177541733,0.3133177837090833
1-7901,11,11,1-7901,298,47,0,56,93.2844672203064,0.313035124900357
1-20068,16,12,1-20068,45,8,0,7,13.7855584025383,0.3063457422786289
P1-17272,2,2,P1-17272,6,1,0,1,1.826508343219757,0.30441805720329285
1-7721,19,22,1-7721,12,2,0,2,3.653016686439514,0.30441805720329285
1-5228,3,3,1-5228,180,19,0,43,54.539858758449554,0.30299921532471974
1-4766,14,18,1-4766,249,6,0,84,75.4267008304596,0.30291847723076143
1-0598,4,4,1-0598,122,8,0,35,36.9277920126915,0.3026868197761598
1-9071,6,6,1-9071,75,11,0,14,22.5711168050766,0.300948224067688
1-18045,17,16,1-18045,109,8,0,30,32.79525029659271,0.30087385593204324
1-3026,18,21,1-3026,570,48,0,148,170.32323479652405,0.29881269262548077
1-18927,7,7,1-18927,30,4,0,6,8.959050059318542,0.29863500197728476
1-0295,23,13,1-0295,24,3,0,5,7.132541716098785,0.29718923817078274
1-4397,12,20,1-4397,106,22,0,11,31.091591775417328,0.2933169035416729
MLG03,15,17,MLG03,713,43,0,201,209.12817698717117,0.29330740110402687
1-7636,10,9,1-7636,83,2,0,27,24.31572526693344,0.29296054538474026
1-7883,13,19,1-7883,33,3,0,8,9.612066745758057,0.29127474987145624
1-6214,17,16,1-6214,65,9,0,12,18.918100118637085,0.29104769413287823
1-8702,18,21,1-8702,59,8,0,11,17.091591775417328,0.28968799619351404
1-8611,3,3,1-8611,621,56,0,149,179.1497431397438,0.2884858987757549
1-18435,18,21,1-18435,37,4,0,8,10.612066745758057,0.28681261475021774
1-1136,3,3,1-1136,113,15,0,21,32.3566752076149,0.28634225847446815
1-7523,16,12,1-7523,79,6,0,20,22.53016686439514,0.28519198562525494
1-1131,2,2,1-1131,200,47,0,12,56.918100118637085,0.2845905005931854
1-1530,16,12,1-1530,632,91,0,107,179.436392724514,0.28391834291853485
1-7622,17,16,1-7622,45,2,0,13,12.744608461856842,0.2832135213745965
1-7518,10,9,1-7518,169,28,0,24,47.83620023727417,0.28305443927381163
1-3037,2,2,1-3037,467,98,0,41,131.88684207201004,0.282412938055696
1-5819,23,13,1-5819,23,4,0,3,6.479525029659271,0.2817184795504031
1-7403,3,3,1-7403,58,3,0,16,16.224133491516113,0.27972643950889853
1-3162,5,5,1-3162,35,4,0,7,9.7855584025383,0.27958738292966573
MLG35,22,15,MLG35,44,4,0,10,12.26508343219757,0.2787518961863084
1-3047,12,20,1-3047,360,65,0,42,99.7133504152298,0.2769815289311939
1-19891,10,9,1-19891,95,13,0,16,26.224133491516113,0.2760435104370117
1-8044,16,12,1-8044,56,3,0,15,15.397625148296356,0.2749575919338635
1-9232,23,13,1-9232,20,3,0,3,5.479525029659271,0.27397625148296356
1-2322,18,20,1-2322,14,3,0,1,3.826508343219757,0.2733220245156969
1-4874,18,16,1-4874,224,8,0,64,60.89653396606445,0.2718595266342163
1-3496,23,12,1-3496,192,24,0,34,52.10128366947174,0.27136085244516533
1-5154,9,10,1-5154,19,1,0,5,5.132541716098785,0.27013377453151505
1-9287,24,14,1-9287,21,4,0,2,5.653016686439514,0.269191270782834
MLG55,11,11,MLG55,110,12,0,21,29.3566752076149,0.2668788655237718
1-6501,24,14,1-6501,107,7,0,26,28.489216923713684,0.2662543637730251
1-8754,3,3,1-8754,108,13,0,19,28.703658521175385,0.2657746159368091
1-18770,3,3,1-18770,10,1,0,2,2.653016686439514,0.26530166864395144
1-17979,15,16,1-17979,17,2,0,3,4.479525029659271,0.26350147233289833
1-18369,13,19,1-18369,7,1,0,1,1.826508343219757,0.26092976331710815
1-3117,7,3,1-3117,7,1,0,1,1.826508343219757,0.26092976331710815
1-18635,2,2,1-18635,44,9,0,3,11.479525029659271,0.2608982961286198
1-8186,12,20,1-8186,23,6,0,0,6.0,0.2608695652173913
1-8718,18,21,1-8718,333,35,0,62,86.24351727962494,0.2589895413802551
1-5696,13,19,1-5696,80,5,0,19,20.703658521175385,0.2587957315146923
1-9197,24,14,1-9197,16,0,0,5,4.132541716098785,0.2582838572561741
1-6684,16,12,1-6684,145,11,0,32,37.44826698303223,0.2582639102278085
1-7301,17,15,1-7301,26,5,0,2,6.653016686439514,0.25588525717075056
1-8753,1,1,1-8753,258,18,0,58,65.93748390674591,0.2555716430494028
1-6559,24,14,1-6559,24,2,0,5,6.132541716098785,0.25552257150411606
1-9412,8,9,1-9412,15,3,0,1,3.826508343219757,0.2551005562146505
1-7522,10,19,1-7522,67,8,0,11,17.091591775417328,0.25509838470772134
1-7057,17,16,1-7057,105,10,0,20,26.53016686439514,0.2526682558513823
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-5303,12,20,1-5303,4,1,0,0,1.0,0.25
1-19989,1,1,1-19989,4,1,0,0,1.0,0.25
1-8053,19,22,1-8053,55,2,0,14,13.5711168050766,0.24674757827411997
1-8914,24,14,1-8914,25,2,0,5,6.132541716098785,0.24530166864395142
1-7872,22,15,1-7872,124,18,0,15,30.397625148296356,0.24514213829271256
1-3216,13,19,1-3216,38,6,0,4,9.306033372879028,0.2448956150757639
1-6506,13,19,1-6506,70,8,0,11,17.091591775417328,0.24416559679167613
1-5185,7,7,1-5185,59,2,0,15,14.397625148296356,0.24402754488637893
1-10305,15,17,1-10305,28,6,0,1,6.826508343219757,0.24380386940070561
1-1712,24,14,1-1712,157,11,0,33,38.274775326251984,0.24378837787421645
1-8242,18,21,1-8242,11,1,0,2,2.653016686439514,0.24118333513086493
1-3364,24,14,1-3364,121,10,0,23,29.009691894054413,0.23974951978557366
1-8951,6,6,1-8951,47,3,0,10,11.26508343219757,0.2396826262169696
1-8711,10,9,1-8711,48,9,0,3,11.479525029659271,0.23915677145123482
1-3371,8,3,1-3371,16,3,0,1,3.826508343219757,0.23915677145123482
1-8019,10,9,1-8019,320,36,0,49,76.4989088177681,0.2390590900555253
1-8055,24,14,1-8055,57,2,0,14,13.5711168050766,0.23808976851011576
MLG58,7,7,MLG58,66,3,0,15,15.397625148296356,0.23329735073176297
1-7715,21,23,1-7715,20,3,0,2,4.653016686439514,0.2326508343219757
1-20081,12,20,1-20081,20,3,0,2,4.653016686439514,0.2326508343219757
MLG56,2,2,MLG56,109,22,0,4,25.30603337287903,0.23216544378788098
1-9100,12,20,1-9100,142,18,0,18,32.87715017795563,0.23152922660532133
1-8564,6,6,1-8564,185,20,0,27,42.31572526693344,0.22873365009153213
1-6015,24,14,1-6015,8,1,0,1,1.826508343219757,0.22831354290246964
1-9316,10,7,1-9316,16,2,0,2,3.653016686439514,0.22831354290246964
1-7936,2,2,1-7936,59,6,0,9,13.438575088977814,0.22777245913521718
1-8058,10,9,1-8058,54,8,0,5,12.132541716098785,0.2246766984462738
1-18412,17,16,1-18412,56,1,0,14,12.5711168050766,0.22448422866208212
MLG06,4,4,MLG06,634,68,0,89,141.55924254655838,0.22327956237627505
1-10042,15,2,1-10042,21,3,0,2,4.653016686439514,0.22157222316378639
MLG30,20,23,MLG30,66,8,0,8,14.612066745758057,0.2213949506933039
MLG25,13,19,MLG25,12,1,0,2,2.653016686439514,0.2210847238699595
1-8613,24,14,1-8613,37,4,0,5,8.132541716098785,0.21979842475942662
1-11132,1,1,1-11132,34,0,0,9,7.438575088977814,0.21878162026405334
1-8986,24,14,1-8986,57,5,0,9,12.438575088977814,0.218220615596102
1-7547,11,11,1-7547,86,8,0,13,18.744608461856842,0.2179605635099633
1-9548,3,3,1-9548,16,1,0,3,3.4795250296592712,0.21747031435370445
1-7776,9,10,1-7776,26,4,0,2,5.653016686439514,0.2174237187092121
1-3631,23,24,1-3631,13,2,0,1,2.826508343219757,0.2174237187092121
MLG64,15,17,MLG64,129,18,0,12,27.918100118637085,0.21641938076462858
1-7567,16,23,1-7567,27,5,0,1,5.826508343219757,0.21579660530443545
1-7348,14,18,1-7348,43,1,0,10,9.26508343219757,0.2154670565627342
1-7306,19,22,1-7306,159,15,0,23,34.00969189405441,0.21389743329593972
1-18973,19,22,1-18973,39,5,0,4,8.306033372879028,0.21297521468920586
1-3301,23,13,1-3301,18,3,0,1,3.826508343219757,0.21258379684554207
1-11121,1,1,1-11121,18,3,0,1,3.826508343219757,0.21258379684554207
1-3717,10,9,1-3717,89,9,0,12,18.918100118637085,0.21256292268131557
1-7476,16,12,1-7476,22,3,0,2,4.653016686439514,0.21150075847452338
1-0529,11,11,1-0529,124,7,0,23,26.009691894054413,0.2097555797907614
1-9601,1,1,1-9601,31,4,0,3,6.479525029659271,0.20901693644062166
1-7187,9,10,1-7187,96,6,0,17,20.05064183473587,0.2088608524451653
MLG71,7,7,MLG71,144,6,0,29,29.968741953372955,0.20811626356508997
1-9182,22,15,1-9182,28,5,0,1,5.826508343219757,0.2080895836864199
1-9351,2,2,1-9351,60,10,0,3,12.479525029659271,0.20799208382765452
1-0997,24,14,1-0997,33,6,0,1,6.826508343219757,0.20686388918847748
1-3734,4,11,1-3734,4,0,0,1,0.8265083432197571,0.20662708580493927
1-8853,24,14,1-8853,33,1,0,7,6.7855584025383,0.20562298189509998
1-7083,13,19,1-7083,17,1,0,3,3.4795250296592712,0.20467794292113362
1-6957,10,9,1-6957,338,27,0,51,69.15192550420761,0.20459149557457873
1-8753,10,9,1-8753,258,18,0,42,52.7133504152298,0.2043153116869372
MLG31,19,22,MLG31,42,6,0,3,8.479525029659271,0.2018934530871255
1-10882,1,24,1-10882,14,2,0,1,2.826508343219757,0.2018934530871255
1-3477,7,7,1-3477,46,1,0,10,9.26508343219757,0.2014148572216863
1-9157,14,18,1-9157,89,8,0,12,17.918100118637085,0.2013269676251358
1-7453,14,18,1-7453,24,4,0,1,4.826508343219757,0.2011045143008232
1-7462,18,21,1-7462,336,31,0,44,67.36636710166931,0.20049514018353962
1-2364,15,17,1-2364,88,11,0,8,17.612066745758057,0.200137122110887
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-7402,20,23,1-7402,141,14,0,17,28.05064183473587,0.1989407222321693
1-0916,22,15,1-0916,215,34,0,10,42.26508343219757,0.1965817834055701
1-9399,19,22,1-9399,38,0,0,9,7.438575088977814,0.19575197602573194
1-17969,24,14,1-17969,22,1,0,4,4.306033372879028,0.19572878967631946
1-9121,1,1,1-9121,22,1,0,4,4.306033372879028,0.19572878967631946
1-1763,1,1,1-1763,35,6,0,1,6.826508343219757,0.19504309552056448
1-2275,22,15,1-2275,130,16,0,11,25.091591775417328,0.19301224442628714
1-7900,18,21,1-7900,75,2,0,15,14.397625148296356,0.19196833531061808
MLG63,13,19,MLG63,543,33,0,86,104.07971751689911,0.19167535454309229
1-8497,22,15,1-8497,34,4,0,3,6.479525029659271,0.19057426557821386
1-8228,17,16,1-8228,99,8,0,13,18.744608461856842,0.18933947941269538
1-3056,18,21,1-3056,250,16,0,37,46.58080869913101,0.18632323479652405
1-19257,4,4,1-19257,246,21,0,30,45.79525029659271,0.1861595540511899
1-1152,18,21,1-1152,112,10,0,13,20.744608461856842,0.1852197184094361
1-11045,20,23,1-11045,43,3,0,6,7.9590500593185425,0.1850941874260126
1-9454,14,18,1-9454,80,9,0,7,14.7855584025383,0.18481948003172874
1-1119,22,15,1-1119,83,12,0,4,15.306033372879028,0.18441004063709673
1-7625,7,7,1-7625,76,4,0,12,13.918100118637085,0.18313289629785637
1-10823,23,13,1-10823,10,1,0,1,1.826508343219757,0.1826508343219757
1-0337,2,2,1-0337,11,2,0,0,2.0,0.18181818181818182
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-7723,16,12,1-7723,46,5,0,4,8.306033372879028,0.18056594288867453
1-7655,16,12,1-7655,38,6,0,1,6.826508343219757,0.17964495640051992
1-11523,14,18,1-11523,24,1,0,4,4.306033372879028,0.17941805720329285
1-18869,14,20,1-18869,22,3,0,1,3.826508343219757,0.17393219741907986
1-8187,6,6,1-8187,29,5,0,0,5.0,0.1724137931034483
1-9644,13,19,1-9644,63,5,0,7,10.7855584025383,0.17119933972283016
1-6101,12,20,1-6101,41,2,0,6,6.9590500593185425,0.169732928276062
1-7081,17,16,1-7081,99,1,0,19,16.703658521175385,0.168723823446216
1-12345,1,1,1-12345,97,3,0,16,16.224133491516113,0.16725910815995992
1-0305,17,21,1-0305,12,2,0,0,2.0,0.16666666666666666
1-9522,14,18,1-9522,17,2,0,1,2.826508343219757,0.1662651966599857
1-6625,3,3,1-6625,67,7,0,5,11.132541716098785,0.16615733904625052
1-19987,4,4,1-19987,20,0,0,4,3.3060333728790283,0.1653016686439514
MLG83,20,23,MLG83,88,7,0,9,14.438575088977814,0.16407471692020242
MLG62,12,20,MLG62,370,30,0,37,60.58080869913101,0.1637319154030568
1-17959,6,6,1-17959,57,1,0,10,9.26508343219757,0.1625453233718872
1-4874,17,16,1-4874,224,8,0,34,36.10128366947174,0.16116644495299884
1-5899,6,6,1-5899,288,23,0,28,46.1422336101532,0.16021608892414305
1-8284,4,4,1-8284,48,6,0,2,7.653016686439514,0.15943784763415655
1-8287,9,10,1-8287,53,1,0,9,8.438575088977814,0.15921839790524178
1-8678,10,9,1-8678,74,1,0,13,11.744608461856842,0.15871092516022758
1-20040,24,3,1-20040,22,1,0,3,3.4795250296592712,0.15816022862087598
1-0983,24,14,1-0983,195,19,0,14,30.5711168050766,0.1567749579747518
MLG73,18,21,MLG73,173,3,0,29,26.968741953372955,0.15588868181140436
1-7971,6,6,1-7971,117,5,0,16,18.224133491516113,0.15576182471381295
1-8165,11,11,1-8165,420,47,0,22,65.18318355083466,0.15519805607341586
1-10294,16,12,1-10294,30,3,0,2,4.653016686439514,0.15510055621465046
1-6737,16,12,1-6737,32,0,0,6,4.9590500593185425,0.15497031435370445
1-5686,10,9,1-5686,59,0,0,11,9.091591775417328,0.154094775854531
1-3302,18,23,1-3302,52,8,0,0,8.0,0.15384615384615385
1-3135,14,18,1-3135,101,8,0,9,15.438575088977814,0.15285717909879024
1-3309,24,24,1-3309,12,1,0,1,1.826508343219757,0.15220902860164642
1-7712,15,17,1-7712,12,1,0,1,1.826508343219757,0.15220902860164642
1-9436,17,16,1-9436,24,2,0,2,3.653016686439514,0.15220902860164642
1-7472,11,11,1-7472,12,1,0,1,1.826508343219757,0.15220902860164642
1-18266,17,16,1-18266,55,0,0,10,8.26508343219757,0.15027424422177402
1-18794,15,16,1-18794,29,1,0,4,4.306033372879028,0.14848390940962167
1-7038,2,2,1-7038,163,20,0,5,24.132541716098785,0.1480524031662502
1-8859,4,4,1-8859,36,2,0,4,5.306033372879028,0.14738981591330635
1-3469,21,24,1-3469,40,5,0,1,5.826508343219757,0.14566270858049393
1-3152,6,6,1-3152,323,26,0,25,46.66270858049393,0.14446659003248893
1-6764,6,6,1-6764,38,3,0,3,5.479525029659271,0.14419802709629662
1-1005,9,10,1-1005,122,14,0,4,17.30603337287903,0.1418527325645822
1-10800,24,14,1-10800,55,2,0,7,7.7855584025383,0.14155560731887817
1-11533,16,12,1-11533,20,2,0,1,2.826508343219757,0.14132541716098784
1-19884,8,8,1-19884,60,6,0,3,8.479525029659271,0.14132541716098784
MLG61,19,19,MLG61,218,20,0,13,30.744608461856842,0.14103031404521488
1-7297,24,14,1-7297,13,1,0,1,1.826508343219757,0.14050064178613517
MLG38,20,23,MLG38,26,2,0,2,3.653016686439514,0.14050064178613517
MLG74,6,6,MLG74,177,5,0,24,24.83620023727417,0.14031751546482582
1-19851,1,1,1-19851,25,1,0,3,3.4795250296592712,0.13918100118637086
1-5109,15,17,1-5109,37,1,0,5,5.132541716098785,0.13871734367834554
1-8545,24,14,1-8545,42,0,0,7,5.7855584025383,0.1377513905366262
1-5271,1,11,1-5271,12,0,0,2,1.6530166864395142,0.1377513905366262
7W2-0103,21,24,7W2-0103,33,2,0,3,4.479525029659271,0.1357431827169476
MLG22,19,22,MLG22,33,2,0,3,4.479525029659271,0.1357431827169476
1-0754,13,19,1-0754,41,3,0,3,5.479525029659271,0.13364695194290904
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-6554,5,5,1-6554,28,2,0,2,3.653016686439514,0.13046488165855408
MLG05,4,17,MLG05,14,1,0,1,1.826508343219757,0.13046488165855408
1-7444,7,7,1-7444,14,1,0,1,1.826508343219757,0.13046488165855408
1-9267,11,11,1-9267,14,1,0,1,1.826508343219757,0.13046488165855408
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
1-17970,8,8,1-17970,36,3,0,2,4.653016686439514,0.12925046351220873
1-2272,4,4,1-2272,412,11,0,51,53.15192550420761,0.12900952792283402
1-18469,21,24,1-18469,54,2,0,6,6.9590500593185425,0.12887129739478784
1-1636,9,12,1-1636,22,2,0,1,2.826508343219757,0.12847765196453442
MLG01,21,24,MLG01,43,3,0,3,5.479525029659271,0.12743081464323885
1-11189,14,19,1-11189,53,5,0,2,6.653016686439514,0.12552861672527385
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-11522,24,14,1-11522,24,3,0,0,3.0,0.125
1-8023,24,14,1-8023,20,0,0,3,2.4795250296592712,0.12397625148296357
MLG65,21,24,MLG65,155,10,0,11,19.091591775417328,0.12317155984140211
1-3051,21,24,1-3051,116,10,0,5,14.132541716098785,0.12183225617326539
1-8480,2,2,1-8480,112,11,0,3,13.479525029659271,0.1203529020505292
1-7390,20,23,1-7390,43,1,0,5,5.132541716098785,0.11936143525811128
1-1466,6,6,1-1466,73,2,0,8,8.612066745758057,0.11797351706517886
1-7430,24,17,1-7430,17,2,0,0,2.0,0.11764705882352941
1-5642,10,9,1-5642,166,11,0,10,19.26508343219757,0.1160547194710697
