Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,20,9.867517113685608,0.13156689484914144
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,2,2.886751711368561,0.13121598688038913
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,2.886751711368561,0.13121598688038913
532,532,532,532,532,532,1-9182,13,13,1-9182,28,1,0,6,3.6602551341056824,0.13072339764663152
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,42.376054763793945,0.13038786081167367
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,4,3.7735034227371216,0.1301208076805904
32,32,32,32,32,32,1-7870,7,16,1-7870,82,8,0,6,10.660255134105682,0.1300031113915327
406,406,406,406,406,406,1-6558,14,14,1-6558,24,0,0,7,3.1036309897899628,0.12931795790791512
27,27,27,27,27,27,1-0984,20,15,1-0984,50,6,0,1,6.44337585568428,0.1288675171136856
156,156,156,156,156,156,1-2322,11,9,1-2322,14,0,0,4,1.7735034227371216,0.1266788159097944
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,4,1.7735034227371216,0.1266788159097944
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,1.7735034227371216,0.1266788159097944
166,166,166,166,166,166,1-9454,18,8,1-9454,80,7,0,7,10.103630989789963,0.12629538737237453
355,355,355,355,355,355,1-8666,14,14,1-8666,89,5,0,14,11.207261979579926,0.12592429190539242
331,331,331,331,331,331,1-9412,11,9,1-9412,15,1,0,2,1.8867517113685608,0.12578344742457073
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,1.8867517113685608,0.12578344742457073
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,56.30873367190361,0.1251305192708969
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,7.320510268211365,0.12200850447018942
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,39,17.291658371686935,0.12177224205413335
519,519,519,519,519,519,1-10800,6,8,1-10800,55,4,0,6,6.660255134105682,0.12109554789283059
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.4433758556842804,0.12028132130702336
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,2,1.8867517113685608,0.11792198196053505
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,11.97114810347557,0.11736419709289775
41,41,41,41,41,41,MLG24,3,6,MLG24,49,3,0,6,5.660255134105682,0.11551541090011597
114,114,114,114,114,114,1-7449,10,12,1-7449,25,2,0,2,2.886751711368561,0.11547006845474243
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,14,6.2072619795799255,0.11494929591814677
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,16.404906660318375,0.11471962699523339
99,99,99,99,99,99,1-7655,20,15,1-7655,38,3,0,3,4.330127567052841,0.11395072544875898
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,28,12.414523959159851,0.11389471522165001
273,273,273,273,273,273,1-9157,15,7,1-9157,89,3,0,16,10.094013690948486,0.11341588416796052
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,12,5.320510268211365,0.1132023461321567
434,434,434,434,434,434,1-6835,13,11,1-6835,36,4,0,0,4.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,12,1-10952,9,1,0,0,1.0,0.1111111111111111
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,3,2.330127567052841,0.11095845557394482
118,118,118,118,118,118,1-7429,7,16,1-7429,33,1,0,6,3.6602551341056824,0.11091682224562674
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,1.3301275670528412,0.1108439639210701
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,1.3301275670528412,0.1108439639210701
523,523,523,523,523,523,MLG04,20,15,MLG04,16,0,0,4,1.7735034227371216,0.1108439639210701
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,6,2.6602551341056824,0.1108439639210701
169,169,169,169,169,169,1-1466,21,11,1-1466,73,8,0,0,8.0,0.1095890410958904
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,46,20.395289361476898,0.10906571851057165
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
59,59,59,59,59,59,1-2272,4,18,1-2272,412,9,0,80,44.47006845474243,0.10793705935617096
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,20,8.867517113685608,0.1068375555865736
407,407,407,407,407,407,1-5899,6,4,1-5899,288,9,0,49,30.72541692852974,0.10668547544628382
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,16,7.094013690948486,0.10588080135744009
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,1,4.44337585568428,0.10579466323057811
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,21,12.310892969369888,0.10522130743051186
185,185,185,185,185,185,1-3301,6,4,1-3301,18,1,0,2,1.8867517113685608,0.1048195395204756
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,30,16.301275670528412,0.1038297813409453
538,538,538,538,538,538,1-18794,10,12,1-18794,29,3,0,0,3.0,0.10344827586206896
207,207,207,207,207,207,1-4766,11,9,1-4766,249,8,0,40,25.735034227371216,0.10335355111394062
29,29,29,29,29,29,1-8090,10,12,1-8090,14,1,0,1,1.4433758556842804,0.10309827540602003
18,18,18,18,18,18,1-5635,15,7,1-5635,417,39,0,9,42.990382701158524,0.10309444292843771
75,75,75,75,75,75,1-7547,6,4,1-7547,86,3,0,13,8.763886123895645,0.10190565260343773
469,469,469,469,469,469,1-6494,10,12,1-6494,48,4,0,2,4.886751711368561,0.10180732732017835
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,3,2.330127567052841,0.10130989421968875
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,2.330127567052841,0.10130989421968875
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,3.9903827011585236,0.09975956752896309
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,56,24.829047918319702,0.09971505188080201
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,1.7735034227371216,0.09852796792984009
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.8867517113685608,0.09852796792984009
378,378,378,378,378,378,1-5819,10,22,1-5819,23,0,0,5,2.216879278421402,0.09638605558353922
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,6,5.660255134105682,0.09593652769670648
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,6.330127567052841,0.09591102374322487
198,198,198,198,198,198,1-9203,7,16,1-9203,14,0,0,3,1.3301275670528412,0.0950091119323458
196,196,196,196,196,196,1-8537,21,11,1-8537,47,4,0,1,4.44337585568428,0.0945399118230698
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,7,3.1036309897899628,0.09404942393302917
205,205,205,205,205,205,1-7776,14,14,1-7776,26,2,0,1,2.4433758556842804,0.0939759944493954
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,6.763886123895645,0.09394286283188397
339,339,339,339,339,339,1-7523,14,14,1-7523,79,1,0,14,7.2072619795799255,0.09123116429848006
565,565,565,565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
512,512,512,512,512,512,1-9121,18,13,1-9121,22,2,0,0,2.0,0.09090909090909091
265,265,265,265,265,265,1-7464,15,7,1-7464,48,3,0,3,4.330127567052841,0.09021099098026752
411,411,411,411,411,411,1-9135,7,16,1-9135,21,1,0,2,1.8867517113685608,0.08984531958897908
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,4,2.7735034227371216,0.08946785234635876
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,56,24.829047918319702,0.08867517113685608
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,5.763886123895645,0.08867517113685608
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,1.7735034227371216,0.08867517113685608
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,4,1.7735034227371216,0.08867517113685608
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,1.7735034227371216,0.08867517113685608
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.4433758556842804,0.08867517113685608
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
514,514,514,514,514,514,1-6764,3,11,1-6764,38,2,0,3,3.330127567052841,0.08763493597507477
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,39,17.291658371686935,0.08689275563661776
418,418,418,418,418,418,1-1655,12,17,1-1655,132,10,0,3,11.330127567052841,0.08583429975040031
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.4433758556842804,0.08490446209907532
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,8.867517113685608,0.08445254393986293
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,3.547006845474243,0.08445254393986293
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
63,63,63,63,63,63,1-5642,10,12,1-5642,166,9,0,10,13.433758556842804,0.08092625636652291
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,0.8867517113685608,0.08061379194259644
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,3.1036309897899628,0.07958028178948623
520,520,520,520,520,520,1-8287,21,11,1-8287,53,2,0,5,4.216879278421402,0.07956375997021513
380,380,380,380,380,380,MLG64,15,7,MLG64,129,4,0,14,10.207261979579926,0.07912606185720872
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,7,4.103630989789963,0.0789159805728839
161,161,161,161,161,161,1-7656,18,8,1-7656,48,2,0,4,3.7735034227371216,0.0786146546403567
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,12,5.320510268211365,0.07600728954587664
471,471,471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,7.980765402317047,0.07529023964450045
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,3.216879278421402,0.07481114600980004
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,26,11.52777224779129,0.07437272417929865
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.4433758556842804,0.07389597594738007
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,36,15.961530804634094,0.07389597594738007
482,482,482,482,482,482,1-11534,8,25,1-11534,12,0,0,2,0.8867517113685608,0.07389597594738007
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,12.310892969369888,0.07116123103682016
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,1.7735034227371216,0.07094013690948486
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,1.3301275670528412,0.0700067140554127
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,11.52777224779129,0.06986528635025024
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,5,2.216879278421402,0.06927747745066881
60,60,60,60,60,60,1-0916,15,7,1-0916,215,9,0,13,14.763886123895645,0.06866923778556114
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.8867517113685608,0.0682116701052739
384,384,384,384,384,384,1-0584,8,10,1-0584,41,1,0,4,2.7735034227371216,0.06764642494480784
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,54,23.94229620695114,0.06650637835264206
246,246,246,246,246,246,1-9232,13,22,1-9232,20,0,0,3,1.3301275670528412,0.06650637835264206
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,8,3.547006845474243,0.06449103355407715
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,1.7735034227371216,0.0633394079548972
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.4433758556842804,0.0633394079548972
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.4433758556842804,0.0633394079548972
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,1.7735034227371216,0.06115529043921109
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,24.829047918319702,0.06085550960372476
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,7.094013690948486,0.05911678075790405
94,94,94,94,94,94,1-8928,7,16,1-8928,30,0,0,4,1.7735034227371216,0.05911678075790405
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,4,1.7735034227371216,0.05911678075790405
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,1.3301275670528412,0.05783163335012353
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,1.3301275670528412,0.05783163335012353
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,3.547006845474243,0.056301695959908624
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,12,5.320510268211365,0.05600537124433016
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
135,135,135,135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.4433758556842804,0.05551445598785694
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,0.8867517113685608,0.05542198196053505
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,4,1.7735034227371216,0.05374252796173096
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,2.6602551341056824,0.05320510268211365
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,2,0.8867517113685608,0.052161865374621225
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.8867517113685608,0.052161865374621225
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,8.424141258001328,0.0516818482085971
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,12,1-9458,20,1,0,0,1.0,0.05
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,18,7.980765402317047,0.049569971442963025
244,244,244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.4433758556842804,0.049263983964920044
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,0.8867517113685608,0.049263983964920044
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.4433758556842804,0.049263983964920044
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,2,0.8867517113685608,0.049263983964920044
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.3301275670528412,0.0475045559661729
504,504,504,504,504,504,1-18507,17,5,1-18507,320,11,0,8,14.547006845474243,0.04545939639210701
554,554,554,554,554,554,1-18770,5,25,1-18770,10,0,0,1,0.4433758556842804,0.04433758556842804
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.3301275670528412,0.04030689597129822
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.4433758556842804,0.04030689597129822
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,2.6602551341056824,0.03912139903096592
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,2,0.8867517113685608,0.03855442223341569
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.8867517113685608,0.03855442223341569
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,0.8867517113685608,0.03694798797369003
485,485,485,485,485,485,MLG25,14,22,MLG25,12,0,0,1,0.4433758556842804,0.03694798797369003
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
290,290,290,290,290,290,1-0447,4,20,1-0447,65,0,0,5,2.216879278421402,0.03410583505263695
268,268,268,268,268,268,1-7899,13,25,1-7899,40,0,0,3,1.3301275670528412,0.03325318917632103
96,96,96,96,96,96,1-10725,10,5,1-10725,27,0,0,2,0.8867517113685608,0.032842655976613365
22,22,22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
201,201,201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.4433758556842804,0.03207501901520623
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,1.7735034227371216,0.0316697039774486
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,0,1.0,0.03125
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,5,2.216879278421402,0.03122365180875214
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,12,5.320510268211365,0.030577645219605546
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,1.3301275670528412,0.030230171978473663
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.8867517113685608,0.029558390378952026
213,213,213,213,213,213,1-8859,17,5,1-8859,36,1,0,0,1.0,0.027777777777777776
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,1,0.4433758556842804,0.027710990980267525
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,1.3301275670528412,0.026602551341056824
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.4433758556842804,0.026080932687310612
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.4433758556842804,0.024631991982460022
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.4433758556842804,0.02216879278421402
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,1,0.4433758556842804,0.02216879278421402
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.8867517113685608,0.02062213282252467
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,1,0.4433758556842804,0.02015344798564911
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.4433758556842804,0.02015344798564911
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,2.216879278421402,0.019971885391183802
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,1,0.4433758556842804,0.018473993986845016
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,5,2.216879278421402,0.016922742583369482
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.8867517113685608,0.016421327988306682
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,1,0.4433758556842804,0.014779195189476013
558,558,558,558,558,558,1-8628,15,7,1-8628,68,1,0,0,1.0,0.014705882352941176
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.4433758556842804,0.013855495490133762
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.8867517113685608,0.013040466343655306
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,1,0.4433758556842804,0.01266788159097944
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,3,1.3301275670528412,0.012092068791389465
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,6,2.6602551341056824,0.011876138991543226
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,3,1.3301275670528412,0.011466616957352078
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.4433758556842804,0.011368611684212318
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,0.8867517113685608,0.011224705207196973
129,129,129,129,129,129,1-7579,20,25,1-7579,40,0,0,1,0.4433758556842804,0.01108439639210701
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,2,0.8867517113685608,0.01108439639210701
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.4433758556842804,0.010556567992482866
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.4433758556842804,0.010556567992482866
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,1,0.4433758556842804,0.009236996993422508
536,536,536,536,536,536,1-1964,15,20,1-1964,48,0,0,1,0.4433758556842804,0.009236996993422508
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.8867517113685608,0.0090484868506996
399,399,399,399,399,399,1-8087,3,25,1-8087,58,0,0,1,0.4433758556842804,0.0076444113049013865
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.4433758556842804,0.007514845011597973
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,1,0.4433758556842804,0.007514845011597973
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.4433758556842804,0.00671781599521637
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.4433758556842804,0.004716764422173196
483,483,483,483,483,483,MLG47,14,14,MLG47,106,0,0,1,0.4433758556842804,0.004182791091361136
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,25,1-17965,10,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,10,1-10622,4,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,5,1-3142,4,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,12,1-8899,3,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,10,1-7467,20,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,5,1-9197,16,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,22,1-19067,8,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,20,1-7332,53,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,14,1-20138,25,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,25,1-9586,18,0,0,0,0.0,0.0
