Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3051,21,24,1-3051,116,6,0,10,8.362357676029205,0.0720892903105966
1-1655,1,1,1-1655,132,9,0,2,9.472471535205841,0.07176114799398364
1-8090,16,24,1-8090,14,1,0,0,1.0,0.07142857142857142
1-1367,23,10,1-1367,66,4,0,3,4.708707302808762,0.07134405004255699
1-11523,14,16,1-11523,24,1,0,3,1.7087073028087616,0.07119613761703174
1-0582,1,1,1-0582,70,3,0,8,4.889886140823364,0.06985551629747663
1-11132,1,1,1-11132,34,0,0,10,2.3623576760292053,0.06948110811850604
1-6835,13,18,1-6835,36,2,0,2,2.472471535205841,0.06867976486682892
1-7725,1,1,1-7725,90,5,0,5,6.181178838014603,0.06867976486682892
1-17959,6,13,1-17959,57,1,0,12,3.8348292112350464,0.06727770546026397
1-6677,1,1,1-6677,94,3,0,14,6.3073007464408875,0.06709894411107327
1-8613,24,11,1-8613,37,2,0,2,2.472471535205841,0.06682355500556328
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
1-18794,15,22,1-18794,29,0,0,8,1.8898861408233643,0.06516848761459877
1-7464,4,3,1-7464,48,1,0,9,3.126121908426285,0.06512753975888093
MLG40,22,23,MLG40,30,1,0,4,1.9449430704116821,0.0648314356803894
1-6101,12,19,1-6101,41,1,0,7,2.6536503732204437,0.06472317983464497
1-8678,10,6,1-8678,74,1,0,16,4.7797722816467285,0.06459151731955039
1-19069,24,11,1-19069,11,0,0,3,0.7087073028087616,0.06442793661897833
1-8126,1,24,1-8126,34,1,0,5,2.1811788380146027,0.06415231876513537
1-0429,10,6,1-0429,69,3,0,6,4.417414605617523,0.06402050153068874
1-1047,1,1,1-1047,39,2,0,2,2.472471535205841,0.063396706030919
1-0447,3,4,1-0447,65,1,0,13,4.071064978837967,0.06263176890519949
1-7971,6,13,1-7971,117,4,0,14,7.3073007464408875,0.0624555619353922
1-19987,4,3,1-19987,20,1,0,1,1.2362357676029205,0.061811788380146025
1-3182,8,5,1-3182,20,1,0,1,1.2362357676029205,0.061811788380146025
1-9458,15,16,1-9458,20,1,0,1,1.2362357676029205,0.061811788380146025
1-10919,1,1,1-10919,20,1,0,1,1.2362357676029205,0.061811788380146025
1-9123,13,18,1-9123,24,1,0,2,1.472471535205841,0.06135298063357671
1-6492,10,6,1-6492,48,2,0,4,2.944943070411682,0.06135298063357671
MLG22,19,24,MLG22,33,2,0,0,2.0,0.06060606060606061
1-0455,10,6,1-0455,60,1,0,11,3.598593443632126,0.059976557393868764
1-9621,17,15,1-9621,4,0,0,1,0.23623576760292053,0.05905894190073013
MLG68,19,21,MLG68,152,0,0,38,8.97695916891098,0.05905894190073013
1-9197,24,11,1-9197,16,0,0,4,0.9449430704116821,0.05905894190073013
1-3734,4,8,1-3734,4,0,0,1,0.23623576760292053,0.05905894190073013
1-8287,9,7,1-8287,53,1,0,9,3.126121908426285,0.058983432234458205
1-2272,4,3,1-2272,412,8,0,66,23.591560661792755,0.05726106956745814
P1-0004,23,10,P1-0004,60,2,0,6,3.417414605617523,0.056956910093625385
MLG73,18,20,MLG73,173,3,0,29,9.850837260484695,0.056941255840952
1-8691,24,11,1-8691,26,1,0,2,1.472471535205841,0.056633520584840044
1-3509,14,17,1-3509,150,7,0,6,8.417414605617523,0.05611609737078349
1-2006,20,24,1-2006,40,2,0,1,2.2362357676029205,0.05590589419007301
1-5287,21,24,1-5287,18,1,0,0,1.0,0.05555555555555555
1-9225,20,22,1-9225,18,1,0,0,1.0,0.05555555555555555
MLG71,7,14,MLG71,144,7,0,4,7.944943070411682,0.055173215766747795
1-10043,6,13,1-10043,61,1,0,10,3.3623576760292053,0.05512061763982304
1-7348,14,17,1-7348,43,0,0,10,2.3623576760292053,0.05493855060533036
1-7297,24,11,1-7297,13,0,0,3,0.7087073028087616,0.05451594636990474
1-8750,15,16,1-8750,45,1,0,6,2.417414605617523,0.05372032456927829
1-9586,1,1,1-9586,18,0,0,4,0.9449430704116821,0.05249683724509345
1-7636,10,6,1-7636,83,1,0,14,4.3073007464408875,0.05189518971615527
1-6654,7,14,1-6654,66,1,0,10,3.3623576760292053,0.05094481327316978
1-3135,14,17,1-3135,101,3,0,9,5.126121908426285,0.050753682261646386
1-7647,9,7,1-7647,30,1,0,2,1.472471535205841,0.04908238450686137
1-12345,1,1,1-12345,97,3,0,7,4.653650373220444,0.04797577704350973
1-7499,14,7,1-7499,26,1,0,1,1.2362357676029205,0.047547529523189254
MLG74,6,13,MLG74,177,5,0,14,8.307300746440887,0.0469339025222649
1-8484,21,24,1-8484,202,8,0,6,9.417414605617523,0.04662086438424516
1-6166,21,24,1-6166,117,3,0,10,5.362357676029205,0.045832116889138505
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-7429,13,18,1-7429,33,1,0,2,1.472471535205841,0.044620349551692154
1-6737,16,9,1-6737,32,0,0,6,1.4174146056175232,0.0442942064255476
1-7107,18,20,1-7107,84,3,0,3,3.7087073028087616,0.04415127741439002
1-8834,24,11,1-8834,39,1,0,3,1.7087073028087616,0.04381300776432722
1-18869,14,18,1-18869,22,0,0,4,0.9449430704116821,0.04295195774598555
1-6608,2,24,1-6608,11,0,0,2,0.47247153520584106,0.04295195774598555
1-7809,1,1,1-7809,40,1,0,3,1.7087073028087616,0.04271768257021904
1-9340,21,24,1-9340,163,5,0,8,6.889886140823364,0.0422692401277507
1-7943,1,1,1-7943,68,0,0,12,2.8348292112350464,0.04168866487110362
1-7484,12,19,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8928,7,14,1-8928,30,1,0,1,1.2362357676029205,0.04120785892009735
1-6637,3,4,1-6637,78,2,0,5,3.1811788380146027,0.04078434407711029
1-20138,9,7,1-20138,25,1,0,0,1.0,0.04
MLG01,21,24,MLG01,43,1,0,3,1.7087073028087616,0.03973737913508748
1-6558,24,8,1-6558,24,0,0,4,0.9449430704116821,0.03937262793382009
1-5271,1,8,1-5271,12,0,0,2,0.47247153520584106,0.03937262793382009
1-5185,7,14,1-5185,59,2,0,1,2.2362357676029205,0.037902301145812216
1-9291,21,24,1-9291,78,2,0,4,2.944943070411682,0.03775568038989336
7W2-0103,21,24,7W2-0103,33,1,0,1,1.2362357676029205,0.03746168992736123
MLG32,20,22,MLG32,79,1,0,8,2.8898861408233643,0.03658083722561221
1-3631,23,24,1-3631,13,0,0,2,0.47247153520584106,0.03634396424660316
1-0584,21,24,1-0584,41,1,0,2,1.472471535205841,0.0359139398830693
1-20077,20,22,1-20077,28,1,0,0,1.0,0.03571428571428571
1-7567,16,22,1-7567,27,0,0,4,0.9449430704116821,0.03499789149672897
1-7539,24,9,1-7539,91,2,0,5,3.1811788380146027,0.03495800920895168
1-10882,1,24,1-10882,14,0,0,2,0.47247153520584106,0.033747966800417216
1-3117,7,24,1-3117,7,0,0,1,0.23623576760292053,0.033747966800417216
1-7589,13,18,1-7589,95,1,0,9,3.126121908426285,0.03290654640448721
1-8628,10,6,1-8628,68,2,0,1,2.2362357676029205,0.032885820111807657
1-6168,9,7,1-6168,31,0,0,4,0.9449430704116821,0.0304820345294091
1-8853,24,11,1-8853,33,1,0,0,1.0,0.030303030303030304
1-3727,21,24,1-3727,8,0,0,1,0.23623576760292053,0.029529470950365067
1-9095,6,5,1-9095,16,0,0,2,0.47247153520584106,0.029529470950365067
1-19067,1,15,1-19067,8,0,0,1,0.23623576760292053,0.029529470950365067
1-9466,6,13,1-9466,8,0,0,1,0.23623576760292053,0.029529470950365067
1-7870,4,3,1-7870,82,0,0,10,2.3623576760292053,0.028809239951575676
1-7870,4,3,1-7870,82,0,0,10,2.3623576760292053,0.028809239951575676
1-5686,10,6,1-5686,59,0,0,7,1.6536503732204437,0.02802797242746515
1-8766,18,20,1-8766,26,0,0,3,0.7087073028087616,0.02725797318495237
MLG77,4,3,MLG77,9,0,0,1,0.23623576760292053,0.026248418622546725
1-3699,1,1,1-3699,9,0,0,1,0.23623576760292053,0.026248418622546725
1-5314,20,22,1-5314,9,0,0,1,0.23623576760292053,0.026248418622546725
1-9114,1,1,1-9114,120,1,0,9,3.126121908426285,0.026051015903552372
1-3472,18,20,1-3472,28,0,0,3,0.7087073028087616,0.025310975100312914
1-9399,19,21,1-9399,38,0,0,4,0.9449430704116821,0.024866922905570583
1-8057,8,5,1-8057,50,1,0,1,1.2362357676029205,0.02472471535205841
1-9473,14,17,1-9473,20,0,0,2,0.47247153520584106,0.023623576760292052
1-7467,1,1,1-7467,20,0,0,2,0.47247153520584106,0.023623576760292052
1-10808,1,2,1-10808,54,1,0,1,1.2362357676029205,0.02289325495560964
1-20065,6,13,1-20065,21,0,0,2,0.47247153520584106,0.02249864453361148
1-3523,14,17,1-3523,497,7,0,17,11.016008049249649,0.022165006135311166
1-0337,2,2,1-0337,11,0,0,1,0.23623576760292053,0.021475978872992775
1-6591,21,24,1-6591,79,0,0,7,1.6536503732204437,0.02093228320532207
1-2432,24,11,1-2432,50,1,0,0,1.0,0.02
1-20780,13,18,1-20780,12,0,0,1,0.23623576760292053,0.019686313966910046
1-3309,24,24,1-3309,12,0,0,1,0.23623576760292053,0.019686313966910046
MLG59,21,24,MLG59,112,1,0,5,2.1811788380146027,0.01947481105370181
1-8765,13,18,1-8765,38,0,0,3,0.7087073028087616,0.018650192179177936
1-9276,14,17,1-9276,77,0,0,6,1.4174146056175232,0.018407981891136665
MLG50,14,17,MLG50,168,0,0,13,3.071064978837967,0.018280148683559327
1-8735,10,6,1-8735,52,0,0,4,0.9449430704116821,0.01817198212330158
1-1176,1,1,1-1176,69,1,0,1,1.2362357676029205,0.017916460400042328
1-9515,18,20,1-9515,66,0,0,5,1.1811788380146027,0.017896649060827313
1-8924,21,24,1-8924,40,0,0,3,0.7087073028087616,0.01771768257021904
1-8981,10,6,1-8981,15,0,0,1,0.23623576760292053,0.015749051173528036
1-7910,7,14,1-7910,15,0,0,1,0.23623576760292053,0.015749051173528036
1-8537,16,9,1-8537,47,0,0,3,0.7087073028087616,0.01507887878316514
MLG76,24,11,MLG76,131,1,0,4,1.9449430704116821,0.014846893667264749
1-6661,15,16,1-6661,32,0,0,2,0.47247153520584106,0.014764735475182533
1-18956,15,16,1-18956,49,0,0,3,0.7087073028087616,0.014463414343035951
1-7753,21,24,1-7753,17,0,0,1,0.23623576760292053,0.013896221623701207
1-7146,14,4,1-7146,18,0,0,1,0.23623576760292053,0.013124209311273363
MLG69,24,11,MLG69,73,0,0,4,0.9449430704116821,0.012944425622077838
1-5159,1,1,1-5159,59,0,0,3,0.7087073028087616,0.01201198818319935
1-4136,9,7,1-4136,20,0,0,1,0.23623576760292053,0.011811788380146026
1-19627,24,11,1-19627,21,0,0,1,0.23623576760292053,0.01124932226680574
1-11026,9,16,1-11026,21,0,0,1,0.23623576760292053,0.01124932226680574
7W2-12806,1,1,7W2-12806,23,0,0,1,0.23623576760292053,0.010271120330561762
1-10725,21,24,1-10725,27,0,0,1,0.23623576760292053,0.008749472874182242
1-18469,21,24,1-18469,54,0,0,2,0.47247153520584106,0.008749472874182242
MLG78,19,21,MLG78,94,0,0,3,0.7087073028087616,0.00753943939158257
1-8630,13,18,1-8630,67,0,0,2,0.47247153520584106,0.007051813958296136
1-6721,1,20,1-6721,36,0,0,1,0.23623576760292053,0.006562104655636681
1-7581,10,6,1-7581,42,0,0,1,0.23623576760292053,0.00562466113340287
1-3489,16,9,1-3489,43,0,0,1,0.23623576760292053,0.005493855060533036
1-1025,10,6,1-1025,48,0,0,1,0.23623576760292053,0.004921578491727511
1-6494,21,24,1-6494,48,0,0,1,0.23623576760292053,0.004921578491727511
1-19133,7,14,1-19133,58,0,0,1,0.23623576760292053,0.004073030475912423
1-2485,1,1,1-2485,106,0,0,1,0.23623576760292053,0.002228639317008684
1-1099,1,1,1-1099,149,0,0,1,0.23623576760292053,0.0015854749503551714
1-20046,1,20,1-20046,18,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-8039,11,8,1-8039,12,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3079,13,18,1-3079,34,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-6015,24,11,1-6015,8,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-8729,24,11,1-8729,53,0,0,0,0.0,0.0
1-20124,20,22,1-20124,3,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-7332,24,11,1-7332,53,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3099,10,6,1-3099,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9341,24,11,1-9341,98,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9958,18,20,1-9958,1,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-7356,8,5,1-7356,4,0,0,0,0.0,0.0
1-3491,12,19,1-3491,33,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-9230,9,7,1-9230,5,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-4609,1,12,1-4609,7,0,0,0,0.0,0.0
7W2-19692,23,10,7W2-19692,34,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-17927,14,17,1-17927,9,0,0,0,0.0,0.0
1-6496,24,11,1-6496,28,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8899,24,11,1-8899,3,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-6533,5,12,1-6533,21,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-10018,24,11,1-10018,40,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9203,12,19,1-9203,14,0,0,0,0.0,0.0
1-3369,14,17,1-3369,8,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7737,9,7,1-7737,11,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8629,7,14,1-8629,65,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3081,24,11,1-3081,42,0,0,0,0.0,0.0
1-2523,10,6,1-2523,14,0,0,0,0.0,0.0
