Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
185,185,185,185,185,MLG42,16,21,MLG42,72,9,0,5,13.007413568906486,0.18065852179036787
89,89,89,89,89,1-3509,9,4,1-3509,150,11,0,20,27.029654275625944,0.18019769517083964
218,218,218,218,218,1-9351,1,11,1-9351,60,6,0,6,10.808896282687783,0.18014827137812972
511,511,511,511,511,1-7707,8,6,1-7707,10,1,0,1,1.8014827137812972,0.18014827137812972
272,272,272,272,272,1-8951,17,22,1-8951,47,2,0,8,8.411861710250378,0.17897578106915696
517,517,517,517,517,MLG77,17,22,MLG77,9,0,0,2,1.6029654275625944,0.17810726972917715
107,107,107,107,107,1-0598,21,24,1-0598,122,0,0,27,21.640033272095025,0.17737732190241823
288,288,288,288,288,MLG01,10,3,MLG01,43,2,0,7,7.6103789964690804,0.17698555805742047
36,36,36,36,36,MLG67,19,17,MLG67,293,15,0,45,51.066722120158374,0.17428915399371459
411,411,411,411,411,1-8186,2,10,1-8186,23,4,0,0,4.0,0.17391304347826086
135,135,135,135,135,1-7057,11,2,1-7057,105,7,0,14,18.22075799293816,0.17353102850417296
44,44,44,44,44,1-8371,2,10,1-8371,255,15,0,36,43.8533776961267,0.17197403018088903
488,488,488,488,488,1-2322,1,11,1-2322,14,0,0,3,2.4044481413438916,0.17174629581027798
480,480,480,480,480,1-10882,14,14,1-10882,14,0,0,3,2.4044481413438916,0.17174629581027798
21,21,21,21,21,1-1633,5,8,1-1633,399,25,0,54,68.28006654419005,0.17112798632629084
264,264,264,264,264,1-8284,17,22,1-8284,48,1,0,9,8.213344424031675,0.17111134216732657
29,29,29,29,29,1-7462,9,4,1-7462,336,27,0,38,57.456343123689294,0.17100102120145624
168,168,168,168,168,1-7523,14,14,1-7523,79,7,0,8,13.411861710250378,0.1697704013955744
311,311,311,311,311,1-1047,5,8,1-1047,39,1,0,7,6.6103789964690804,0.16949689734536103
178,178,178,178,178,1-9071,17,22,1-9071,75,3,0,12,12.617792565375566,0.16823723420500755
357,357,357,357,357,1-9601,23,19,1-9601,31,2,0,4,5.205930855125189,0.16793325339113513
363,363,363,363,363,1-10294,15,13,1-10294,30,1,0,5,5.007413568906486,0.1669137856302162
495,495,495,495,495,1-3309,14,14,1-3309,12,2,0,0,2.0,0.16666666666666666
191,191,191,191,191,1-0429,14,14,1-0429,69,1,0,13,11.419275279156864,0.16549674317618643
418,418,418,418,418,1-9121,4,9,1-9121,22,2,0,2,3.6029654275625944,0.16377115579829973
55,55,55,55,55,MLG13,8,6,MLG13,225,16,0,26,36.83855055831373,0.16372689137028323
63,63,63,63,63,1-5531,11,2,1-5531,199,22,0,13,32.419275279156864,0.16291093105103951
389,389,389,389,389,1-8691,23,19,1-8691,26,1,0,4,4.205930855125189,0.1617665713509688
52,52,52,52,52,1-7302,1,11,1-7302,240,21,0,22,38.63261970318854,0.16096924876328558
513,513,513,513,513,1-18770,19,17,1-18770,10,0,0,2,1.6029654275625944,0.16029654275625943
67,67,67,67,67,1-4394,21,24,1-4394,190,0,0,38,30.456343123689294,0.16029654275625943
446,446,446,446,446,1-7715,23,19,1-7715,20,0,0,4,3.205930855125189,0.16029654275625943
208,208,208,208,208,1-6214,10,3,1-6214,65,4,0,8,10.411861710250378,0.1601824878500058
122,122,122,122,122,1-8949,23,19,1-8949,112,9,0,11,17.81630985159427,0.15907419510352025
251,251,251,251,251,1-8287,20,16,1-8287,53,2,0,8,8.411861710250378,0.15871437189151655
291,291,291,291,291,1-11045,23,19,1-11045,43,2,0,6,6.808896282687783,0.15834642517878567
1,1,1,1,1,MLG02,15,13,MLG02,755,61,0,73,119.5082381060347,0.1582890570940857
189,189,189,189,189,1-0582,11,2,1-0582,70,7,0,5,11.007413568906486,0.15724876527009266
188,188,188,188,188,1-6506,5,8,1-6506,70,2,0,11,10.81630985159427,0.15451871216563243
262,262,262,262,262,1-7656,9,4,1-7656,48,1,0,8,7.411861710250378,0.1544137856302162
176,176,176,176,176,1-7733,7,5,1-7733,76,6,0,7,11.61037899646908,0.15276814469038263
293,293,293,293,293,1-8545,15,13,1-8545,42,0,0,8,6.411861710250378,0.1526633740535804
321,321,321,321,321,1-3257,8,6,1-3257,37,0,0,7,5.6103789964690804,0.1516318647694346
22,22,22,22,22,1-6568,14,14,1-6568,394,25,0,43,59.46375669259578,0.1509232403365375
473,473,473,473,473,1-3371,23,19,1-3371,16,0,0,3,2.4044481413438916,0.15027800883399323
203,203,203,203,203,1-6953,1,11,1-6953,66,1,0,11,9.81630985159427,0.148731967448398
413,413,413,413,413,1-5819,19,17,1-5819,23,1,0,3,3.4044481413438916,0.14801948440625615
412,412,412,412,412,1-7770,6,7,1-7770,23,1,0,3,3.4044481413438916,0.14801948440625615
28,28,28,28,28,1-6957,21,24,1-6957,338,0,0,62,49.69192825444043,0.14701753921432079
169,169,169,169,169,1-6591,20,16,1-6591,79,6,0,7,11.61037899646908,0.14696682274011494
121,121,121,121,121,MLG52,19,17,MLG52,112,2,0,18,16.42668884806335,0.14666686471485132
388,388,388,388,388,1-7776,18,15,1-7776,26,3,0,1,3.801482713781297,0.14621087360697296
510,510,510,510,510,1-8242,7,5,1-8242,11,0,0,2,1.6029654275625944,0.14572412977841767
239,239,239,239,239,1-8061,23,19,1-8061,55,4,0,5,8.007413568906486,0.14558933761648157
284,284,284,284,284,1-18635,23,19,1-18635,44,4,0,3,6.404448141343892,0.14555563957599754
41,41,41,41,41,MLG70,13,18,MLG70,269,27,0,15,39.02224070671946,0.14506409184654073
8,8,8,8,8,MLG15,7,5,MLG15,559,33,0,60,81.08896282687783,0.1450607563987081
453,453,453,453,453,1-11121,23,19,1-11121,18,1,0,2,2.6029654275625944,0.14460919042014414
292,292,292,292,292,MLG31,22,20,MLG31,42,2,0,5,6.007413568906486,0.14303365640253538
537,537,537,537,537,P1-6891,9,4,P1-6891,7,1,0,0,1.0,0.14285714285714285
359,359,359,359,359,1-6168,10,3,1-6168,31,2,0,3,4.404448141343892,0.14207897230141586
118,118,118,118,118,1-3051,12,1,1-3051,116,6,0,13,16.419275279156864,0.14154547654445573
299,299,299,299,299,1-0754,7,5,1-0754,41,5,0,1,5.801482713781297,0.14149957838490967
60,60,60,60,60,1-6678,19,17,1-6678,213,6,0,30,30.044481413438916,0.14105390334947848
290,290,290,290,290,1-7348,18,15,1-7348,43,2,0,5,6.007413568906486,0.13970729230015083
234,234,234,234,234,1-10800,17,22,1-10800,55,2,0,7,7.6103789964690804,0.13837052720852874
226,226,226,226,226,1-7403,21,24,1-7403,58,0,0,10,8.014827137812972,0.13818667478987884
240,240,240,240,240,1-10808,2,10,1-10808,54,1,0,8,7.411861710250378,0.13725669833796997
227,227,227,227,227,1-8055,23,19,1-8055,57,3,0,6,7.808896282687783,0.13699818039803127
448,448,448,448,448,1-1959,5,8,1-1959,19,1,0,2,2.6029654275625944,0.13699818039803127
132,132,132,132,132,1-4397,10,3,1-4397,106,3,0,14,14.220757992938161,0.13415809427300152
57,57,57,57,57,MLG61,2,10,MLG61,218,18,0,14,29.22075799293816,0.13404017427953285
369,369,369,369,369,1-9217,8,6,1-9217,30,0,0,5,4.007413568906486,0.13358045229688287
500,500,500,500,500,1-19859,8,6,1-19859,12,0,0,2,1.6029654275625944,0.13358045229688287
345,345,345,345,345,1-7883,6,7,1-7883,33,2,0,3,4.404448141343892,0.13346812549526943
259,259,259,259,259,1-2432,23,19,1-2432,50,1,0,7,6.6103789964690804,0.13220757992938162
82,82,82,82,82,MLG33,23,19,MLG33,161,6,0,19,21.228171561844647,0.1318519972785382
338,338,338,338,338,1-8497,17,22,1-8497,34,2,0,3,4.404448141343892,0.1295425923924674
484,484,484,484,484,1-9203,7,5,1-9203,14,1,0,1,1.8014827137812972,0.12867733669866407
40,40,40,40,40,1-1070,11,2,1-1070,280,15,0,26,35.83855055831373,0.12799482342254903
331,331,331,331,331,1-17970,23,19,1-17970,36,3,0,2,4.602965427562594,0.12786015076562762
283,283,283,283,283,1-8973,17,22,1-8973,44,0,0,7,5.6103789964690804,0.12750861355611545
370,370,370,370,370,1-7647,23,19,1-7647,30,3,0,1,3.801482713781297,0.12671609045937657
335,335,335,335,335,1-1763,5,8,1-1763,35,2,0,3,4.404448141343892,0.12584137546696833
526,526,526,526,526,1-9584,23,19,1-9584,8,1,0,0,1.0,0.125
72,72,72,72,72,1-0918,5,8,1-0918,179,3,0,24,22.235585130751133,0.1242211459818499
271,271,271,271,271,1-5568,17,22,1-5568,47,1,0,6,5.808896282687783,0.1235935379295273
18,18,18,18,18,1-5635,18,15,1-5635,417,29,0,28,51.44151598587632,0.12336094960641804
170,170,170,170,170,1-9291,12,1,1-9291,78,4,0,7,9.61037899646908,0.12320998713421898
145,145,145,145,145,1-7589,18,15,1-7589,95,6,0,7,11.61037899646908,0.12221451575230612
33,33,33,33,33,1-18507,7,5,1-18507,320,6,0,41,38.860791265033185,0.1214399727032287
244,244,244,244,244,1-7332,23,19,1-7332,53,0,0,8,6.411861710250378,0.12097852283491278
31,31,31,31,31,1-1687,12,1,1-1687,325,24,0,19,39.22817156184465,0.12070206634413738
366,366,366,366,366,1-8928,23,19,1-8928,30,2,0,2,3.6029654275625944,0.12009884758541982
421,421,421,421,421,1-8162,1,11,1-8162,22,1,0,2,2.6029654275625944,0.11831661034375429
420,420,420,420,420,MLG28,22,20,MLG28,22,1,0,2,2.6029654275625944,0.11831661034375429
309,309,309,309,309,1-9543,23,19,1-9543,39,3,0,2,4.602965427562594,0.11802475455288704
312,312,312,312,312,1-8864,23,19,1-8864,39,3,0,2,4.602965427562594,0.11802475455288704
254,254,254,254,254,1-8808,23,19,1-8808,52,2,0,5,6.007413568906486,0.11552718401743242
393,393,393,393,393,1-8766,20,16,1-8766,26,3,0,0,3.0,0.11538461538461539
71,71,71,71,71,MLG45,22,20,MLG45,179,7,0,17,20.625206134282053,0.11522461527531873
305,305,305,305,305,1-8924,20,16,1-8924,40,3,0,2,4.602965427562594,0.11507413568906485
532,532,532,532,532,1-18369,16,21,1-18369,7,0,0,1,0.8014827137812972,0.11449753054018531
483,483,483,483,483,1-6816,19,17,1-6816,14,0,0,2,1.6029654275625944,0.11449753054018531
32,32,32,32,32,1-3152,17,22,1-3152,323,11,0,32,36.64744684100151,0.11345958774303873
414,414,414,414,414,1-18370,12,1,1-18370,23,1,0,2,2.6029654275625944,0.11317240989402584
201,201,201,201,201,1-9515,5,8,1-9515,66,1,0,8,7.411861710250378,0.1123009350037936
286,286,286,286,286,1-3489,23,19,1-3489,43,0,0,6,4.808896282687783,0.11183479727180891
260,260,260,260,260,MLG24,16,21,MLG24,49,3,0,3,5.404448141343892,0.11029486002742636
179,179,179,179,179,1-7900,16,21,1-7900,75,5,0,4,8.205930855125189,0.10941241140166919
5,5,5,5,5,1-8611,12,1,1-8611,621,23,0,56,67.88303197175264,0.10931245084018139
422,422,422,422,422,1-17969,11,2,1-17969,22,0,0,3,2.4044481413438916,0.10929309733381326
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,2,3.6029654275625944,0.10918077053219984
275,275,275,275,275,1-3477,8,6,1-3477,46,1,0,5,5.007413568906486,0.10885681671535839
343,343,343,343,343,1-11132,16,21,1-11132,34,2,0,2,3.6029654275625944,0.10596957139889984
461,461,461,461,461,1-1067,1,11,1-1067,17,1,0,1,1.8014827137812972,0.10596957139889984
48,48,48,48,48,1-4766,19,17,1-4766,249,11,0,19,26.228171561844647,0.1053340223367255
346,346,346,346,346,MLG22,23,19,MLG22,33,1,0,3,3.4044481413438916,0.10316509519223914
246,246,246,246,246,1-11189,23,19,1-11189,53,3,0,3,5.404448141343892,0.10197071964799795
213,213,213,213,213,1-10043,17,22,1-10043,61,3,0,4,6.205930855125189,0.1017365713954949
530,530,530,530,530,1-3727,17,22,1-3727,8,0,0,1,0.8014827137812972,0.10018533922266215
439,439,439,439,439,1-8023,6,7,1-8023,20,2,0,0,2.0,0.1
75,75,75,75,75,MLG73,15,13,MLG73,173,10,0,9,17.213344424031675,0.09949910071694609
154,154,154,154,154,1-9157,17,22,1-9157,89,4,0,6,8.808896282687783,0.09897636272682903
91,91,91,91,91,1-6684,4,9,1-6684,145,7,0,9,14.213344424031675,0.09802306499332189
34,34,34,34,34,1-8019,21,24,1-8019,320,0,0,39,31.25782583747059,0.0976807057420956
102,102,102,102,102,MLG76,3,12,MLG76,131,3,0,12,12.617792565375566,0.09631902721660737
263,263,263,263,263,1-7464,12,1,1-7464,48,3,0,2,4.602965427562594,0.09589511307422072
277,277,277,277,277,1-7418,6,7,1-7418,45,1,0,4,4.205930855125189,0.09346513011389308
43,43,43,43,43,1-8753,21,24,1-8753,258,0,0,30,24.044481413438916,0.09319566439317409
84,84,84,84,84,1-1712,17,22,1-1712,157,0,0,18,14.42668884806335,0.09188973788575382
7,7,7,7,7,MLG12,6,7,MLG12,569,33,0,24,52.23558513075113,0.09180243432469444
424,424,424,424,424,1-18869,18,15,1-18869,22,2,0,0,2.0,0.09090909090909091
195,195,195,195,195,1-6625,22,20,1-6625,67,2,0,5,6.007413568906486,0.0896628890881565
457,457,457,457,457,1-5287,23,19,1-5287,18,0,0,2,1.6029654275625944,0.08905363486458857
521,521,521,521,521,1-17927,1,11,1-17927,9,0,0,1,0.8014827137812972,0.08905363486458857
522,522,522,522,522,1-3099,7,5,1-3099,9,0,0,1,0.8014827137812972,0.08905363486458857
367,367,367,367,367,1-9285,6,7,1-9285,30,1,0,2,2.6029654275625944,0.08676551425208648
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,1,1.8014827137812972,0.08578489113244273
429,429,429,429,429,1-9135,1,11,1-9135,21,1,0,1,1.8014827137812972,0.08578489113244273
430,430,430,430,430,1-20065,23,19,1-20065,21,1,0,1,1.8014827137812972,0.08578489113244273
56,56,56,56,56,1-4874,6,7,1-4874,224,16,0,4,19.20593085512519,0.08574076274609459
146,146,146,146,146,1-19891,21,24,1-19891,95,0,0,10,8.014827137812972,0.08436660145066287
355,355,355,355,355,1-5537,1,11,1-5537,32,1,0,2,2.6029654275625944,0.08134266961133108
190,190,190,190,190,1-1176,5,8,1-1176,69,0,0,7,5.6103789964690804,0.0813098405285374
216,216,216,216,216,1-18620,21,24,1-18620,60,0,0,6,4.808896282687783,0.08014827137812972
20,20,20,20,20,1-0708,11,2,1-0708,408,25,0,9,32.213344424031675,0.07895427554909724
408,408,408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.8014827137812972,0.07832533538179554
186,186,186,186,186,1-3405,2,10,1-3405,72,4,0,2,5.602965427562594,0.0778189642717027
19,19,19,19,19,1-2272,12,1,1-2272,412,11,0,26,31.838550558313727,0.07727803533571292
434,434,434,434,434,1-11026,20,16,1-11026,21,0,0,2,1.6029654275625944,0.0763316870267902
181,181,181,181,181,1-8678,21,24,1-8678,74,0,0,7,5.6103789964690804,0.0758159323847173
356,356,356,356,356,1-6737,1,11,1-6737,32,0,0,3,2.4044481413438916,0.07513900441699661
124,124,124,124,124,1-8480,11,2,1-8480,112,1,0,9,8.213344424031675,0.07333343235742566
506,506,506,506,506,1-19069,1,11,1-19069,11,0,0,1,0.8014827137812972,0.07286206488920884
416,416,416,416,416,1-2192,23,19,1-2192,22,0,0,2,1.6029654275625944,0.07286206488920884
417,417,417,417,417,1-9115,11,2,1-9115,22,0,0,2,1.6029654275625944,0.07286206488920884
77,77,77,77,77,MLG50,7,5,MLG50,168,1,0,14,12.220757992938161,0.07274260710082239
220,220,220,220,220,1-7936,23,19,1-7936,59,1,0,4,4.205930855125189,0.07128696364618964
278,278,278,278,278,1-8750,20,16,1-8750,45,0,0,4,3.205930855125189,0.07124290789167086
211,211,211,211,211,1-9644,6,7,1-9644,63,2,0,3,4.404448141343892,0.06991187525942685
252,252,252,252,252,1-8735,23,19,1-8735,52,2,0,2,3.6029654275625944,0.06928779668389605
373,373,373,373,373,1-18794,11,2,1-18794,29,2,0,0,2.0,0.06896551724137931
78,78,78,78,78,1-5642,21,24,1-5642,166,0,0,14,11.220757992938161,0.06759492766830218
26,26,26,26,26,1-3047,11,2,1-3047,360,17,0,9,24.213344424031675,0.06725929006675466
406,406,406,406,406,1-7453,6,7,1-7453,24,0,0,2,1.6029654275625944,0.06679022614844143
307,307,307,307,307,1-7579,1,11,1-7579,40,1,0,2,2.6029654275625944,0.06507413568906487
141,141,141,141,141,1-7081,9,4,1-7081,99,4,0,3,6.404448141343892,0.06469139536711002
152,152,152,152,152,1-3717,21,24,1-3717,89,0,0,7,5.6103789964690804,0.06303796625246158
468,468,468,468,468,1-9316,18,15,1-9316,16,1,0,0,1.0,0.0625
13,13,13,13,13,MLG11,4,9,MLG11,493,21,0,12,30.617792565375566,0.0621050559135407
386,386,386,386,386,MLG38,23,19,MLG38,26,0,0,2,1.6029654275625944,0.06165251644471517
493,493,493,493,493,1-9318,23,19,1-9318,13,0,0,1,0.8014827137812972,0.06165251644471517
392,392,392,392,392,1-7499,20,16,1-7499,26,0,0,2,1.6029654275625944,0.06165251644471517
45,45,45,45,45,1-2292,21,24,1-2292,252,0,0,19,15.228171561844647,0.06042925222954225
171,171,171,171,171,1-6637,23,19,1-6637,78,3,0,2,4.602965427562594,0.05901237727644352
80,80,80,80,80,1-9340,12,1,1-9340,163,4,0,7,9.61037899646908,0.05895938034643607
270,270,270,270,270,1-6494,23,19,1-6494,48,2,0,1,2.801482713781297,0.05836422320377702
266,266,266,266,266,1-1025,23,19,1-1025,48,2,0,1,2.801482713781297,0.05836422320377702
486,486,486,486,486,1-7444,21,24,1-7444,14,0,0,1,0.8014827137812972,0.05724876527009266
481,481,481,481,481,1-3141,23,19,1-3141,14,0,0,1,0.8014827137812972,0.05724876527009266
450,450,450,450,450,1-3301,7,5,1-3301,18,1,0,0,1.0,0.05555555555555555
282,282,282,282,282,MLG35,23,19,MLG35,44,0,0,3,2.4044481413438916,0.05464654866690663
232,232,232,232,232,1-18412,9,4,1-18412,56,3,0,0,3.0,0.05357142857142857
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,1,0.8014827137812972,0.053432180918753146
449,449,449,449,449,1-5154,1,11,1-5154,19,1,0,0,1.0,0.05263157894736842
61,61,61,61,61,1-8484,21,24,1-8484,202,0,0,13,10.419275279156864,0.051580570688895364
447,447,447,447,447,1-9473,19,17,1-9473,20,1,0,0,1.0,0.05
183,183,183,183,183,1-1466,17,22,1-1466,73,2,0,2,3.6029654275625944,0.04935569078852869
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,0,0,2,1.6029654275625944,0.04857470992613922
257,257,257,257,257,1-8057,21,24,1-8057,50,0,0,3,2.4044481413438916,0.04808896282687783
462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,1,0.8014827137812972,0.04714604198713513
465,465,465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.8014827137812972,0.04714604198713513
334,334,334,334,334,1-9063,1,11,1-9063,35,0,0,2,1.6029654275625944,0.045799012216074124
329,329,329,329,329,1-8859,19,17,1-8859,36,0,0,2,1.6029654275625944,0.04452681743229429
454,454,454,454,454,1-20046,20,16,1-20046,18,0,0,1,0.8014827137812972,0.04452681743229429
73,73,73,73,73,MLG74,23,19,MLG74,177,3,0,6,7.808896282687783,0.04411805809428126
313,313,313,313,313,1-8834,6,7,1-8834,39,0,0,2,1.6029654275625944,0.04110167762981011
90,90,90,90,90,1-1099,3,12,1-1099,149,2,0,5,6.007413568906486,0.04031821187185561
101,101,101,101,101,1-1655,6,7,1-1655,132,4,0,1,4.801482713781297,0.036374869043797706
159,159,159,159,159,1-5687,6,7,1-5687,83,3,0,0,3.0,0.03614457831325301
198,198,198,198,198,1-8630,19,17,1-8630,67,0,0,3,2.4044481413438916,0.035887285691699876
193,193,193,193,193,1-7943,1,11,1-7943,68,0,0,3,2.4044481413438916,0.03535953149035135
87,87,87,87,87,1-2742,12,1,1-2742,154,3,0,3,5.404448141343892,0.03509381909963566
269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,2,1.6029654275625944,0.03339511307422072
221,221,221,221,221,1-5185,3,12,1-5185,59,1,0,1,1.8014827137812972,0.03053360531832707
215,215,215,215,215,1-0455,1,11,1-0455,60,1,0,1,1.8014827137812972,0.030024711896354955
378,378,378,378,378,1-6496,23,19,1-6496,28,0,0,1,0.8014827137812972,0.02862438263504633
327,327,327,327,327,1-6721,6,7,1-6721,36,1,0,0,1.0,0.027777777777777776
88,88,88,88,88,MLG68,9,4,MLG68,152,1,0,4,4.205930855125189,0.02767059773108677
371,371,371,371,371,1-9253,1,11,1-9253,30,0,0,1,0.8014827137812972,0.026716090459376573
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,1,0.8014827137812972,0.025854281089719263
354,354,354,354,354,1-6661,18,15,1-6661,32,0,0,1,0.8014827137812972,0.025046334805665538
204,204,204,204,204,1-6654,1,11,1-6654,66,0,0,2,1.6029654275625944,0.02428735496306961
336,336,336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.8014827137812972,0.023573020993567565
296,296,296,296,296,1-7326,17,22,1-7326,42,0,0,1,0.8014827137812972,0.01908292175669755
276,276,276,276,276,1-3075,23,19,1-3075,45,0,0,1,0.8014827137812972,0.017810726972917714
205,205,205,205,205,1-0447,11,2,1-0447,65,1,0,0,1.0,0.015384615384615385
194,194,194,194,194,1-8628,20,16,1-8628,68,1,0,0,1.0,0.014705882352941176
125,125,125,125,125,1-9260,11,2,1-9260,111,1,0,0,1.0,0.009009009009009009
134,134,134,134,134,1-2485,5,8,1-2485,106,0,0,1,0.8014827137812972,0.007561157677182049
543,543,543,543,543,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,19,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,19,1-5304,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,19,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,11,1-5146,2,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,11,1-18956,49,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,11,1-7564,22,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,11,1-6533,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,7,1-10919,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,10,1-3182,20,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,11,1-20045,45,0,0,0,0.0,0.0
361,361,361,361,361,1-6199,21,24,1-6199,30,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,11,1-20138,25,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,19,1-7484,24,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
379,379,379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,11,1-2829,52,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,24,1-7575,26,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
458,458,458,458,458,1-8747,17,22,1-8747,18,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,2,1-3702,6,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,4,1-20077,28,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,4,1-8135,56,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,19,1-8729,53,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,19,1-8300,53,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,2,1-8291,16,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,17,1-8981,15,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,11,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,11,1-4387,1,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,7,1-7581,42,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,4,1-19067,8,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,2,1-7711,8,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,11,1-7178,8,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,19,1-3117,7,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,11,1-7481,1,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,11,1-3739,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,11,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,11,1-9486,2,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,11,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,11,1-5714,1,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,19,1-18952,14,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,11,1-9230,5,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,11,1-9935,5,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,11,1-9621,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,4,1-5303,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,19,1-7356,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,19,1-19989,4,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,19,1-5873,3,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,11,1-7472,12,0,0,0,0.0,0.0
