Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4654,1,1,1-4654,138,4,2,35,2023.0597319602966,14.659853130147077
MLG82,5,5,MLG82,71,23,1,18,1032.8021478652954,14.546509124863316
1-1070,13,19,1-1070,280,22,4,71,4060.6640276908875,14.502371527467455
MLG53,23,13,MLG53,216,51,3,28,3066.2477855682373,14.19559159985295
MLG42,20,23,MLG42,72,5,1,1,1005.5445637702942,13.965896719031864
1-9294,22,15,1-9294,74,15,1,12,1021.5347652435303,13.804523854642301
1-8681,8,8,1-8681,260,90,3,63,3124.307517528534,12.016567375109746
1-0918,1,23,1-0918,179,19,2,29,2034.7923493385315,11.367555024237607
MLG29,20,23,MLG29,93,8,1,11,1013.9902014732361,10.903120445948774
1-0677,20,23,1-0677,187,13,2,17,2022.2575840950012,10.814211679652413
1-3186,1,1,1-3186,796,59,8,117,8122.71396112442,10.204414524025653
1-6678,4,4,1-6678,213,7,2,19,2017.3467116355896,9.471111322232815
MLG66,13,19,MLG66,229,34,2,115,2096.624833583832,9.155566958881362
MLG52,22,15,MLG52,112,7,1,1,1007.5445637702942,8.995933605091912
1-7302,23,13,1-7302,240,66,2,26,2080.158658027649,8.66732774178187
1-1887,5,5,1-1887,119,18,1,18,1027.8021478652954,8.636992839204163
1-1035,8,8,1-1035,249,23,2,59,2055.129262447357,8.253531174487378
1-0917,11,11,1-0917,134,23,1,21,1034.435839176178,7.719670441613268
MLG36,22,15,MLG36,136,32,1,12,1038.5347652435303,7.6362850385553696
1-3693,19,22,1-3693,143,45,1,19,1055.3467116355896,7.3800469345146125
MLG67,5,5,MLG67,293,48,2,52,2076.317316055298,7.086407222031733
MLG68,19,22,MLG68,152,0,1,43,1023.4162421226501,6.733001592912172
1-1099,1,1,1-1099,149,0,1,1,1000.5445637702942,6.7150641863778135
MLG26,20,23,MLG26,155,23,1,10,1028.445637702942,6.635133146470593
MLG33,20,23,MLG33,161,13,1,22,1024.9804029464722,6.366337906499827
MLG09,17,16,MLG09,174,19,1,35,1038.0597319602966,5.965860528507452
1-5531,21,8,1-5531,199,47,1,51,1074.7727522850037,5.400868101934692
1-0691,17,16,1-0691,450,45,2,109,2104.3574509620667,4.676349891026815
MLG13,7,7,MLG13,225,27,1,28,1042.2477855682373,4.632212380303277
1-9365,14,18,1-9365,243,16,1,65,1051.3966450691223,4.326735164893507
1-19755,9,10,1-19755,517,110,2,103,2166.0900683403015,4.189729339149519
MLG70,5,5,MLG70,269,29,1,97,1081.8226857185364,4.02164567181612
MLG15,7,7,MLG15,559,66,2,264,2209.764835357666,3.9530676840029804
1-7172,11,11,1-7172,284,50,1,116,1113.169397354126,3.9196105540638237
1-7946,16,12,1-7946,289,28,1,61,1061.2183899879456,3.6720359515153826
1-0708,4,4,1-0708,408,27,1,52,1055.3173160552979,2.586562049155142
MLG14,17,16,MLG14,462,47,1,117,1110.7139611244202,2.4041427729965803
MLG08,7,7,MLG08,532,49,1,61,1082.2183899879456,2.0342450939623036
MLG12,9,10,MLG12,569,46,1,54,1075.4064435958862,1.8899937497291497
MLG02,14,18,MLG02,755,48,1,43,1071.4162421226501,1.4190943604273512
1-3254,9,22,1-3254,68,29,0,14,36.62389278411865,0.5385866585899802
1-6511,8,8,1-6511,144,56,0,11,61.990201473236084,0.4304875102308061
1-0487,18,3,1-0487,18,5,0,5,7.722818851470947,0.42904549174838597
1-4394,10,9,1-4394,190,47,0,53,75.86187982559204,0.3992730517136423
1-6249,9,19,1-6249,64,19,0,12,25.534765243530273,0.3989807069301605
1-1166,9,10,1-1166,118,27,0,31,43.88147687911987,0.3718769227044057
1-19068,24,3,1-19068,77,13,0,28,28.247785568237305,0.3668543580290559
1-6727,24,14,1-6727,235,27,0,108,85.81288719177246,0.3651612220926488
MLG43,2,2,MLG43,39,12,0,4,14.178255081176758,0.36354500208145535
1-19093,6,6,1-19093,36,9,0,7,12.811946392059326,0.35588739977942574
1-9040,11,11,1-9040,55,12,0,13,19.079329013824463,0.34689689116044475
1-7720,12,20,1-7720,102,24,0,20,34.89127540588379,0.3420713275086646
1-8567,6,6,1-8567,388,73,0,98,126.36724948883057,0.3256887873423468
1-6543,12,20,1-6543,36,9,0,5,11.722818851470947,0.3256338569853041
1-0541,24,14,1-0541,132,11,0,58,42.58469867706299,0.3226113536141135
1-18620,4,4,1-18620,60,15,0,8,19.356510162353516,0.3226085027058919
1-5568,24,14,1-5568,47,3,0,22,14.980402946472168,0.3187319775845142
1-3733,14,13,1-3733,16,4,0,2,5.089127540588379,0.3180704712867737
1-6569,10,9,1-6569,360,51,0,116,114.16939735412598,0.3171372148725722
1-5655,5,20,1-5655,31,7,0,5,9.722818851470947,0.3136393177893854
1-7326,7,7,1-7326,42,0,0,24,13.069530487060547,0.3111792973109654
1-7707,9,10,1-7707,10,2,0,2,3.089127540588379,0.3089127540588379
1-7993,6,6,1-7993,100,15,0,29,30.792349338531494,0.30792349338531494
1-7301,17,16,1-7301,26,2,0,11,7.990201473236084,0.3073154412783109
1-9253,23,13,1-9253,30,7,0,4,9.178255081176758,0.30594183603922526
1-7453,14,18,1-7453,24,4,0,6,7.267382621765137,0.30280760924021405
1-5221,18,21,1-5221,21,2,0,8,6.356510162353516,0.3026909601120722
MLG20,12,20,MLG20,55,10,0,12,16.534765243530273,0.30063209533691404
1-8916,14,18,1-8916,61,9,0,17,18.25758409500122,0.299304657295102
P1-6891,7,7,P1-6891,7,1,0,2,2.089127540588379,0.29844679151262554
MLG18,2,2,MLG18,72,11,0,19,21.3467116355896,0.29648210604985553
1-9458,15,17,1-9458,20,1,0,9,5.901073932647705,0.29505369663238523
1-5515,24,6,1-5515,30,5,0,7,8.811946392059326,0.2937315464019775
1-3356,5,5,1-3356,28,6,0,4,8.178255081176758,0.2920805386134556
1-9396,11,11,1-9396,16,3,0,3,4.633691310882568,0.2896057069301605
1-8162,19,22,1-8162,22,2,0,8,6.356510162353516,0.28893228010697797
1-10981,18,21,1-10981,34,6,0,7,9.811946392059326,0.28858665858998017
1-7987,21,10,1-7987,23,5,0,3,6.633691310882568,0.28842136134272034
1-18635,2,2,1-18635,44,11,0,3,12.633691310882568,0.2871293479746038
1-10960,3,3,1-10960,82,6,0,32,23.426040649414062,0.28568342255383006
1-8949,7,7,1-8949,112,26,0,11,31.990201473236084,0.2856267988681793
1-8753,10,9,1-8753,258,42,0,58,73.58469867706299,0.28521201037621313
1-9115,17,16,1-9115,22,3,0,6,6.267382621765137,0.2848810282620517
1-7456,8,8,1-7456,32,4,0,9,8.901073932647705,0.2781585603952408
1-1959,24,14,1-1959,19,2,0,6,5.267382621765137,0.27723066430342824
1-8666,16,12,1-8666,89,14,0,19,24.3467116355896,0.27355855770325394
1-4397,12,20,1-4397,106,23,0,11,28.990201473236084,0.2734924667286423
1-1131,2,2,1-1131,200,48,0,12,54.53476524353027,0.27267382621765135
1-9621,17,16,1-9621,4,0,0,2,1.089127540588379,0.2722818851470947
1-3216,13,19,1-3216,38,7,0,6,10.267382621765137,0.2701942795201352
1-5687,12,20,1-5687,83,1,0,39,22.23798704147339,0.26792755471654683
1-19859,17,16,1-19859,12,1,0,4,3.178255081176758,0.26485459009806317
1-5140,24,10,1-5140,10,1,0,3,2.6336913108825684,0.2633691310882568
1-20068,16,12,1-20068,45,8,0,7,11.811946392059326,0.26248769760131835
1-6568,16,12,1-6568,394,34,0,127,103.15959882736206,0.2618263929628479
1-8186,12,20,1-8186,23,6,0,0,6.0,0.2608695652173913
1-4011,24,14,1-4011,246,20,0,80,63.565101623535156,0.2583947220468909
1-19121,6,6,1-19121,75,9,0,19,19.3467116355896,0.2579561551411947
1-3037,2,2,1-3037,467,98,0,41,120.32711458206177,0.2576597742656569
P1-17272,2,2,P1-17272,6,1,0,1,1.5445637702941895,0.25742729504903156
1-0447,3,3,1-0447,65,2,0,27,16.703221797943115,0.25697264304527867
1-2292,10,9,1-2292,252,14,0,93,64.64443063735962,0.2565255184022207
1-7901,11,11,1-7901,298,47,0,53,75.86187982559204,0.25457006652883235
1-8135,24,14,1-8135,56,0,0,26,14.158658027648926,0.2528331790651594
1-3302,18,23,1-3302,52,13,0,0,13.0,0.25
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-9071,6,6,1-9071,75,11,0,14,18.623892784118652,0.24831857045491537
1-7899,24,14,1-7899,40,6,0,7,9.811946392059326,0.24529865980148316
1-5819,23,13,1-5819,23,4,0,3,5.633691310882568,0.24494310047315515
1-3047,12,20,1-3047,360,65,0,42,87.87167835235596,0.244087995423211
MLG17,7,7,MLG17,76,6,0,23,18.524966716766357,0.24374956206271522
1-0455,10,9,1-0455,60,1,0,25,14.614094257354736,0.24356823762257893
1-7518,10,9,1-7518,169,28,0,24,41.06953048706055,0.24301497329621624
1-11438,23,13,1-11438,53,3,0,18,12.80214786529541,0.2415499597225549
1-9063,11,11,1-9063,35,3,0,10,8.445637702941895,0.2413039343697684
1-1687,3,3,1-1687,325,29,0,90,78.01073932647705,0.24003304408146786
1-4776,18,22,1-4776,33,3,0,9,7.901073932647705,0.23942648280750622
1-6214,17,16,1-6214,65,9,0,12,15.534765243530273,0.2389963883620042
1-3162,5,5,1-3162,35,4,0,8,8.356510162353516,0.23875743321010046
1-0295,23,13,1-0295,24,3,0,5,5.722818851470947,0.23845078547795615
1-7146,14,17,1-7146,18,1,0,6,4.267382621765137,0.23707681232028538
1-9412,8,9,1-9412,15,3,0,1,3.5445637702941895,0.23630425135294597
1-1530,16,12,1-1530,632,91,0,106,148.72375965118408,0.2353224045113672
1-1136,3,3,1-1136,113,15,0,21,26.43583917617798,0.23394547943520336
1-10305,15,17,1-10305,28,6,0,1,6.5445637702941895,0.23373442036764963
1-9600,24,14,1-9600,7,0,0,3,1.6336913108825684,0.23338447298322404
1-9232,23,13,1-9232,20,3,0,3,4.633691310882568,0.23168456554412842
1-5228,3,3,1-5228,180,18,0,43,41.41624212265015,0.23009023401472303
1-3026,18,21,1-3026,570,50,0,148,130.59543800354004,0.22911480351498253
1-19891,10,9,1-19891,95,13,0,16,21.71302032470703,0.22855810868112664
1-20100,17,16,1-20100,31,0,0,13,7.079329013824463,0.22836545205885364
1-2322,18,22,1-2322,14,1,0,4,3.178255081176758,0.22701822008405412
1-11534,24,14,1-11534,12,0,0,5,2.7228188514709473,0.22690157095591226
1-18435,18,21,1-18435,37,4,0,8,8.356510162353516,0.22585162600955447
1-18927,7,7,1-18927,30,4,0,5,6.722818851470947,0.22409396171569823
1-18045,17,16,1-18045,109,8,0,30,24.336913108825684,0.22327443219106133
1-7656,14,18,1-7656,48,2,0,16,10.713020324707031,0.22318792343139648
1-7883,13,19,1-7883,33,3,0,8,7.356510162353516,0.22292455037434897
MLG56,2,2,MLG56,109,22,0,4,24.178255081176758,0.22181885395575007
1-0598,4,4,1-0598,122,8,0,35,27.05973196029663,0.22180108164177567
1-3371,8,3,1-3371,16,3,0,1,3.5445637702941895,0.22153523564338684
1-8711,10,9,1-8711,48,9,0,3,10.633691310882568,0.22153523564338684
1-3117,7,2,1-3117,7,1,0,1,1.5445637702941895,0.2206519671848842
1-18369,13,19,1-18369,7,1,0,1,1.5445637702941895,0.2206519671848842
1-8702,18,21,1-8702,59,7,0,11,12.990201473236084,0.2201729063260353
MLG25,13,19,MLG25,12,1,0,3,2.6336913108825684,0.2194742759068807
1-8611,3,3,1-8611,621,56,0,147,136.05087423324585,0.2190835333868693
1-3496,23,12,1-3496,192,24,0,33,41.97060441970825,0.2185968980193138
1-8754,3,3,1-8754,108,13,0,19,23.3467116355896,0.21617325588508887
1-2083,23,21,1-2083,48,6,0,8,10.356510162353516,0.2157606283823649
MLG03,15,17,MLG03,713,45,0,199,153.3681902885437,0.21510265117607813
MLG35,22,15,MLG35,44,4,0,10,9.445637702941895,0.21467358415777033
1-7523,16,12,1-7523,79,6,0,20,16.89127540588379,0.2138136127327062
1-17979,15,16,1-17979,17,2,0,3,3.6336913108825684,0.2137465476989746
MLG55,11,11,MLG55,110,12,0,21,23.43583917617798,0.2130530834197998
1-7721,19,18,1-7721,12,2,0,1,2.5445637702941895,0.21204698085784912
1-7567,16,5,1-7567,27,3,0,5,5.722818851470947,0.21195625375818322
1-7403,3,3,1-7403,58,3,0,17,12.25758409500122,0.21133765681036587
1-7872,22,15,1-7872,124,18,0,15,26.168456554412842,0.21103593995494227
1-18770,3,3,1-18770,10,1,0,2,2.089127540588379,0.20891275405883789
1-7522,10,19,1-7522,67,8,0,11,13.990201473236084,0.20880897721247887
1-4766,14,18,1-4766,249,6,0,84,51.743356704711914,0.20780464540044946
1-8718,18,21,1-8718,333,35,0,62,68.76295375823975,0.2064953566313506
1-20081,12,20,1-20081,20,3,0,2,4.089127540588379,0.20445637702941893
1-7715,21,23,1-7715,20,3,0,2,4.089127540588379,0.20445637702941893
MLG64,15,17,MLG64,129,18,0,15,26.168456554412842,0.20285625235978946
MLG30,20,23,MLG30,66,9,0,8,13.356510162353516,0.20237136609626538
1-7622,17,16,1-7622,45,2,0,13,9.079329013824463,0.20176286697387696
1-7636,10,9,1-7636,83,2,0,27,16.703221797943115,0.20124363611979657
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-9100,12,20,1-9100,142,18,0,19,28.3467116355896,0.19962472982809576
1-8044,16,12,1-8044,56,3,0,15,11.168456554412842,0.1994367241859436
1-7057,17,16,1-7057,105,10,0,20,20.89127540588379,0.1989645276750837
1-8058,10,9,1-8058,54,8,0,5,10.722818851470947,0.1985707194716842
1-0997,24,14,1-0997,33,6,0,1,6.5445637702941895,0.19832011425133908
1-9182,22,15,1-9182,28,5,0,1,5.5445637702941895,0.1980201346533639
1-3301,23,13,1-3301,18,3,0,1,3.5445637702941895,0.1969202094607883
1-6559,24,14,1-6559,24,2,0,5,4.722818851470947,0.19678411881128946
1-11045,20,23,1-11045,43,3,0,10,8.445637702941895,0.1964101791381836
1-5154,9,10,1-5154,19,1,0,5,3.7228188514709473,0.1959378342879446
1-7776,9,10,1-7776,26,4,0,2,5.089127540588379,0.19573567463801458
1-3631,23,24,1-3631,13,2,0,1,2.5445637702941895,0.19573567463801458
1-10042,15,2,1-10042,21,3,0,2,4.089127540588379,0.1947203590756371
1-9351,2,2,1-9351,60,10,0,3,11.633691310882568,0.19389485518137614
1-6501,24,14,1-6501,107,6,0,27,20.703221797943115,0.19348805418638426
1-6506,13,19,1-6506,70,7,0,12,13.534765243530273,0.19335378919328963
1-6015,24,14,1-6015,8,1,0,1,1.5445637702941895,0.19307047128677368
1-9316,10,7,1-9316,16,2,0,2,3.089127540588379,0.19307047128677368
1-8019,10,9,1-8019,320,35,0,49,61.68362474441528,0.19276132732629775
1-5696,13,19,1-5696,80,5,0,19,15.3467116355896,0.19183389544487
1-8242,18,21,1-8242,11,1,0,2,2.089127540588379,0.18992068550803445
1-8914,24,14,1-8914,25,2,0,5,4.722818851470947,0.1889127540588379
1-8564,6,6,1-8564,185,20,0,27,34.703221797943115,0.1875849826915844
1-1763,1,1,1-1763,35,6,0,1,6.5445637702941895,0.1869875362941197
1-3364,24,14,1-3364,121,10,0,23,22.524966716766357,0.1861567497253418
1-7306,19,22,1-7306,159,17,0,23,29.524966716766357,0.1856916145708576
1-7936,2,2,1-7936,59,6,0,9,10.901073932647705,0.1847639649601306
1-1712,24,14,1-1712,157,11,0,33,28.970604419708252,0.1845261428006895
1-18973,19,22,1-18973,39,5,0,4,7.178255081176758,0.18405782259427583
1-0916,22,15,1-0916,215,34,0,10,39.445637702941895,0.18346808233926462
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-0337,2,2,1-0337,11,2,0,0,2.0,0.18181818181818182
1-10882,1,24,1-10882,14,2,0,1,2.5445637702941895,0.18175455502101354
MLG31,19,22,MLG31,42,6,0,3,7.633691310882568,0.18175455502101354
1-9601,1,1,1-9601,31,4,0,3,5.633691310882568,0.18173197777040542
1-8613,24,14,1-8613,37,4,0,5,6.722818851470947,0.1816978067965121
MLG06,4,4,MLG06,634,66,0,90,115.01073932647705,0.181404951619049
1-3056,18,21,1-3056,250,25,0,37,45.14885950088501,0.18059543800354003
1-8951,6,6,1-8951,47,3,0,10,8.445637702941895,0.17969441921152968
1-7547,11,11,1-7547,86,8,0,13,15.079329013824463,0.1753410350444705
1-8053,19,22,1-8053,55,2,0,14,9.623892784118652,0.17497986880215732
1-3717,10,9,1-3717,89,9,0,12,15.534765243530273,0.1745479240846098
1-2364,15,17,1-2364,88,11,0,8,15.356510162353516,0.17450579729947177
1-8986,24,14,1-8986,57,5,0,9,9.901073932647705,0.17370305144995973
1-8187,6,6,1-8187,29,5,0,0,5.0,0.1724137931034483
1-5185,7,7,1-5185,59,2,0,15,10.168456554412842,0.1723467212612346
1-7655,16,12,1-7655,38,6,0,1,6.5445637702941895,0.17222536237616287
1-7402,20,23,1-7402,141,15,0,17,24.25758409500122,0.17203960351064695
1-1119,22,15,1-1119,83,12,0,4,14.178255081176758,0.1708223503756236
1-9197,24,14,1-9197,16,0,0,5,2.7228188514709473,0.1701761782169342
MLG58,7,7,MLG58,66,3,0,15,11.168456554412842,0.16921903870322488
1-8055,24,14,1-8055,57,2,0,14,9.623892784118652,0.16884022428278336
1-8284,4,4,1-8284,48,7,0,2,8.089127540588379,0.16852349042892456
1-7462,18,21,1-7462,336,33,0,43,56.41624212265015,0.16790548250788734
1-9454,14,18,1-9454,80,9,0,8,13.356510162353516,0.16695637702941896
1-0305,17,21,1-0305,12,2,0,0,2.0,0.16666666666666666
1-8497,22,15,1-8497,34,4,0,3,5.633691310882568,0.16569680326125202
1-2275,22,15,1-2275,130,16,0,10,21.445637702941895,0.1649664438687838
1-9548,3,3,1-9548,16,1,0,3,2.6336913108825684,0.16460570693016052
1-9157,14,18,1-9157,89,8,0,12,14.534765243530273,0.16331196902843004
1-18869,14,20,1-18869,22,3,0,1,3.5445637702941895,0.16111653501337225
1-7187,9,10,1-7187,96,6,0,17,15.25758409500122,0.15893316765626272
1-8753,1,1,1-8753,258,18,0,42,40.87167835235596,0.15841735795486805
1-0529,11,11,1-0529,124,7,0,23,19.524966716766357,0.1574594090061803
1-6957,10,9,1-6957,338,25,0,51,52.77275228500366,0.15613240321007002
1-19257,4,4,1-19257,246,22,0,30,38.336913108825684,0.15584111019847838
1-7083,13,19,1-7083,17,1,0,3,2.6336913108825684,0.1549230182872099
1-10823,23,13,1-10823,10,1,0,1,1.5445637702941895,0.15445637702941895
MLG40,22,13,MLG40,30,3,0,3,4.633691310882568,0.15445637702941895
1-18412,17,16,1-18412,56,1,0,14,8.623892784118652,0.1539980854306902
1-1152,18,21,1-1152,112,10,0,13,17.079329013824463,0.15249400905200414
1-8228,17,16,1-8228,99,8,0,13,15.079329013824463,0.15231645468509558
MLG71,7,7,MLG71,144,6,0,29,21.792349338531494,0.15133575929535759
1-7348,14,18,1-7348,43,1,0,10,6.4456377029418945,0.14989855123120685
1-9522,14,18,1-9522,17,2,0,1,2.5445637702941895,0.14968022178201115
1-6554,5,5,1-6554,28,2,0,4,4.178255081176758,0.14922339575631277
1-9644,13,19,1-9644,63,5,0,8,9.356510162353516,0.14851603432307167
1-9287,24,14,1-9287,21,2,0,2,3.089127540588379,0.14710131145658947
MLG63,13,19,MLG63,543,33,0,85,79.2879204750061,0.14601826975139245
1-8853,24,14,1-8853,33,1,0,7,4.811946392059326,0.1458165573351311
1-6625,3,3,1-6625,67,7,0,5,9.722818851470947,0.14511669927568577
1-17969,24,14,1-17969,22,1,0,4,3.178255081176758,0.14446614005348898
1-9121,1,1,1-9121,22,1,0,4,3.178255081176758,0.14446614005348898
1-20040,24,3,1-20040,22,1,0,4,3.178255081176758,0.14446614005348898
1-11132,1,1,1-11132,34,0,0,9,4.901073932647705,0.14414923331316778
MLG05,4,17,MLG05,14,2,0,0,2.0,0.14285714285714285
1-11121,1,1,1-11121,18,2,0,1,2.5445637702941895,0.14136465390523276
1-7038,2,2,1-7038,163,20,0,5,22.722818851470947,0.13940379663479108
1-8165,11,11,1-8165,420,47,0,21,58.43583917617798,0.13913295041947138
1-7625,7,7,1-7625,76,4,0,12,10.534765243530273,0.13861533215171412
1-3469,21,24,1-3469,40,5,0,1,5.5445637702941895,0.13861409425735474
1-10294,16,12,1-10294,30,3,0,2,4.089127540588379,0.13630425135294597
1-3734,4,11,1-3734,4,0,0,1,0.5445637702941895,0.13614094257354736
1-7900,18,21,1-7900,75,2,0,15,10.168456554412842,0.13557942072550455
MLG83,20,23,MLG83,88,7,0,9,11.901073932647705,0.1352394765073603
1-7723,16,12,1-7723,46,4,0,4,6.178255081176758,0.13430989306905997
1-6684,16,12,1-6684,145,2,0,32,19.426040649414062,0.1339726941338901
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
MLG62,12,20,MLG62,370,29,0,37,49.14885950088501,0.13283475540779732
1-5899,6,6,1-5899,288,23,0,28,38.247785568237305,0.13280481100082397
1-1005,9,10,1-1005,122,14,0,4,16.178255081176758,0.13260864820636686
1-11523,14,18,1-11523,24,1,0,4,3.178255081176758,0.13242729504903158
1-0983,24,14,1-0983,195,17,0,16,25.71302032470703,0.13186164269080528
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
1-9399,19,22,1-9399,38,0,0,9,4.901073932647705,0.12897562980651855
1-7712,15,17,1-7712,12,1,0,1,1.5445637702941895,0.12871364752451578
1-3309,24,24,1-3309,12,1,0,1,1.5445637702941895,0.12871364752451578
1-7472,11,11,1-7472,12,1,0,1,1.5445637702941895,0.12871364752451578
1-9436,17,16,1-9436,24,2,0,2,3.089127540588379,0.12871364752451578
1-6101,12,20,1-6101,41,2,0,6,5.267382621765137,0.1284727468723204
1-3477,7,7,1-3477,46,1,0,9,5.901073932647705,0.12828421592712402
1-3135,14,18,1-3135,101,8,0,9,12.901073932647705,0.12773340527373966
1-11533,16,12,1-11533,20,2,0,1,2.5445637702941895,0.12722818851470946
1-19884,8,8,1-19884,60,6,0,3,7.633691310882568,0.12722818851470946
7W2-0103,21,24,7W2-0103,33,2,0,4,4.178255081176758,0.12661379033868964
1-0754,13,19,1-0754,41,3,0,4,5.178255081176758,0.1262989044189453
1-2318,21,24,1-2318,13,0,0,3,1.6336913108825684,0.1256685623755822
1-11189,14,19,1-11189,53,5,0,3,6.633691310882568,0.1251639869977843
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-11522,24,14,1-11522,24,3,0,0,3.0,0.125
MLG61,19,19,MLG61,218,20,0,13,27.079329013824463,0.12421710556800213
1-4874,18,16,1-4874,224,8,0,36,27.60429573059082,0.12323346308299474
1-3152,6,6,1-3152,323,26,0,25,39.614094257354736,0.12264425466673293
1-6764,6,6,1-6764,38,3,0,3,4.633691310882568,0.12193924502322548
1-12345,1,1,1-12345,97,3,0,16,11.713020324707031,0.12075278685264981
1-7297,24,14,1-7297,13,1,0,1,1.5445637702941895,0.11881259771493766
MLG38,20,23,MLG38,26,2,0,2,3.089127540588379,0.11881259771493766
1-7430,24,17,1-7430,17,2,0,0,2.0,0.11764705882352941
1-7971,6,6,1-7971,117,5,0,16,13.713020324707031,0.11720530192057292
1-8859,4,4,1-8859,36,2,0,4,4.178255081176758,0.11606264114379883
1-7081,17,16,1-7081,99,1,0,19,11.3467116355896,0.11461324884433939
MLG73,18,21,MLG73,173,4,0,29,19.792349338531494,0.11440664357532655
1-17970,8,8,1-17970,36,3,0,2,4.089127540588379,0.11358687612745497
1-17959,6,6,1-17959,57,1,0,10,6.4456377029418945,0.11308136320950692
1-8480,2,2,1-8480,112,11,0,3,12.633691310882568,0.11280081527573722
1-8287,9,10,1-8287,53,1,0,9,5.901073932647705,0.11134101759712652
1-7444,7,7,1-7444,14,1,0,1,1.5445637702941895,0.1103259835924421
MLG65,21,24,MLG65,155,10,0,13,17.079329013824463,0.11018921944402879
MLG22,19,22,MLG22,33,2,0,3,3.6336913108825684,0.11011185790553238
1-3051,21,24,1-3051,116,10,0,5,12.722818851470947,0.10967947285750816
1-18794,15,16,1-18794,29,1,0,4,3.178255081176758,0.10959500279919855
1-4874,17,16,1-4874,224,6,0,34,24.51516819000244,0.10944271513393947
1-8678,10,9,1-8678,74,1,0,13,8.079329013824463,0.10918012180843868
1-6166,21,24,1-6166,117,12,0,1,12.54456377029419,0.1072184937631982
1-10800,24,14,1-10800,55,2,0,7,5.811946392059326,0.10567175258289684
1-19851,1,1,1-19851,25,1,0,3,2.6336913108825684,0.10534765243530274
1-6737,16,12,1-6737,32,0,0,6,3.2673826217651367,0.10210570693016052
MLG74,6,6,MLG74,177,5,0,24,18.069530487060547,0.10208774286474885
MLG57,7,7,MLG57,165,13,0,7,16.811946392059326,0.10189058419429894
1-7449,8,8,1-7449,25,2,0,1,2.5445637702941895,0.10178255081176758
1-5686,10,9,1-5686,59,0,0,11,5.990201473236084,0.10152883852942515
1-5109,15,17,1-5109,37,1,0,5,3.7228188514709473,0.10061672571543101
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-18266,17,16,1-18266,55,0,0,10,5.4456377029418945,0.09901159459894354
1-18469,21,24,1-18469,54,2,0,6,5.267382621765137,0.09754412262528031
MLG01,21,24,MLG01,43,2,0,4,4.178255081176758,0.09716872281806413
1-9095,6,9,1-9095,16,1,0,1,1.5445637702941895,0.09653523564338684
1-6591,21,24,1-6591,79,7,0,1,7.5445637702941895,0.0955008072189138
MLG28,20,23,MLG28,22,1,0,2,2.089127540588379,0.09496034275401723
1-7476,16,12,1-7476,22,1,0,2,2.089127540588379,0.09496034275401723
1-7460,21,24,1-7460,194,15,0,6,18.267382621765137,0.09416176609157287
1-11388,23,15,1-11388,28,1,0,3,2.6336913108825684,0.09406040396009173
1-7781,14,18,1-7781,33,2,0,2,3.089127540588379,0.09360992547237512
