Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0295,23,22,1-0295,24,1,0,4,1.1837767362594604,0.049324030677477516
1-10725,21,19,1-10725,27,1,0,7,1.3216092884540558,0.04894849216496503
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-8973,7,12,1-8973,44,2,0,2,2.0918883681297302,0.047542917457493866
1-1636,9,10,1-1636,22,1,0,1,1.0459441840648651,0.047542917457493866
1-11523,14,13,1-11523,24,1,0,3,1.1378325521945953,0.0474096896747748
1-8061,24,21,1-8061,55,2,0,13,2.5972743928432465,0.047223170778968114
1-18412,17,12,1-18412,56,2,0,14,2.6432185769081116,0.04720033173050199
MLG58,7,7,MLG58,66,3,0,2,3.0918883681297302,0.04684679345651106
1-8924,21,19,1-8924,40,1,0,18,1.826995313167572,0.0456748828291893
1-5642,10,24,1-5642,166,5,0,56,7.572874307632446,0.04561972474477377
1-7456,8,8,1-7456,32,1,0,10,1.4594418406486511,0.04560755752027035
1-19851,1,1,1-19851,25,1,0,3,1.1378325521945953,0.045513302087783813
1-9123,13,15,1-9123,24,1,0,2,1.0918883681297302,0.04549534867207209
1-9499,21,19,1-9499,36,1,0,13,1.5972743928432465,0.04436873313453463
MLG71,7,7,MLG71,144,6,0,8,6.367553472518921,0.04421912133693695
1-1958,7,6,1-1958,25,1,0,2,1.0918883681297302,0.04367553472518921
1-11388,23,22,1-11388,28,1,0,4,1.1837767362594604,0.042277740580695014
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
1-7107,18,17,1-7107,84,3,0,10,3.459441840648651,0.041183831436293464
1-7971,6,6,1-7971,117,4,0,17,4.781051129102707,0.0408636848641257
1-4766,14,14,1-4766,249,6,0,84,9.85931146144867,0.039595628359231604
1-11438,23,22,1-11438,53,2,0,2,2.0918883681297302,0.039469591851504345
1-12345,1,1,1-12345,97,3,0,16,3.735106945037842,0.03850625716533858
MLG59,21,19,MLG59,112,3,0,28,4.286437153816223,0.038271760301930566
1-6496,24,21,1-6496,28,1,0,1,1.0459441840648651,0.03735514943088804
1-5185,7,7,1-5185,59,2,0,4,2.1837767362594604,0.037013165021346786
1-5109,15,13,1-5109,37,1,0,8,1.367553472518921,0.03696090466267354
1-11132,1,1,1-11132,34,1,0,5,1.2297209203243256,0.036168262362480164
MLG22,19,18,MLG22,33,1,0,4,1.1837767362594604,0.03587202231089274
MLG73,18,17,MLG73,173,3,0,67,6.0782603323459625,0.03513445278812695
MLG74,6,6,MLG74,177,5,0,25,6.148604601621628,0.03473787910520694
1-7900,18,17,1-7900,75,2,0,11,2.5053860247135162,0.03340514699618022
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-7429,13,15,1-7429,33,1,0,2,1.0918883681297302,0.033087526306961525
1-1466,6,6,1-1466,73,2,0,8,2.367553472518921,0.03243223934957426
MLG78,19,18,MLG78,94,3,0,1,3.045944184064865,0.032403661532604947
1-2272,4,4,1-2272,412,11,0,51,13.34315338730812,0.03238629462938864
1-3631,23,14,1-3631,13,0,0,9,0.413497656583786,0.031807512044906616
1-6101,12,16,1-6101,41,1,0,6,1.2756651043891907,0.031113783033882698
1-8053,19,18,1-8053,55,1,0,15,1.6891627609729767,0.030712050199508668
1-0582,1,1,1-0582,70,2,0,2,2.0918883681297302,0.02988411954471043
1-18507,5,5,1-18507,320,9,0,7,9.321609288454056,0.029130029026418924
1-19067,1,13,1-19067,8,0,0,5,0.22972092032432556,0.028715115040540695
1-18266,17,12,1-18266,55,1,0,12,1.5513302087783813,0.02820600379597057
1-3523,14,14,1-3523,497,13,0,17,13.781051129102707,0.02772847309678613
1-17965,21,19,1-17965,10,0,0,6,0.2756651043891907,0.027566510438919067
1-7809,1,1,1-7809,40,1,0,2,1.0918883681297302,0.027297209203243255
1-3477,7,7,1-3477,46,1,0,4,1.1837767362594604,0.025734276875205662
1-17959,6,6,1-17959,57,1,0,10,1.4594418406486511,0.025604242818397387
MLG76,24,21,MLG76,131,3,0,6,3.2756651043891907,0.025005077132741915
1-6684,16,11,1-6684,145,3,0,12,3.5513302087783813,0.024491932474333664
1-8750,15,13,1-8750,45,1,0,2,1.0918883681297302,0.02426418595843845
1-2322,18,4,1-2322,14,0,0,7,0.3216092884540558,0.022972092032432556
1-3702,21,19,1-3702,6,0,0,3,0.13783255219459534,0.022972092032432556
1-8058,10,24,1-8058,54,1,0,5,1.2297209203243256,0.022772609635635658
1-8735,10,24,1-8735,52,1,0,4,1.1837767362594604,0.022764937235758856
1-7464,4,4,1-7464,48,1,0,2,1.0918883681297302,0.022747674336036045
1-6677,1,1,1-6677,94,2,0,3,2.1378325521945953,0.022742899491431864
1-3472,18,17,1-3472,28,0,0,13,0.5972743928432465,0.02133122831583023
1-5159,1,1,1-5159,59,1,0,4,1.1837767362594604,0.020064012478973905
1-8057,8,8,1-8057,50,1,0,0,1.0,0.02
MLG47,24,21,MLG47,106,2,0,1,2.045944184064865,0.01930136022702703
1-5686,10,24,1-5686,59,1,0,3,1.1378325521945953,0.01928529749482365
1-0305,17,12,1-0305,12,0,0,5,0.22972092032432556,0.01914341002702713
1-19884,8,8,1-19884,60,1,0,3,1.1378325521945953,0.018963875869909923
1-2292,10,24,1-2292,252,4,0,14,4.643218576908112,0.01842547054328616
1-10043,6,6,1-10043,61,1,0,2,1.0918883681297302,0.017899809313602136
1-20100,17,12,1-20100,31,0,0,12,0.5513302087783813,0.017784845444463914
MLG48,16,11,MLG48,116,2,0,1,2.045944184064865,0.01763744986262815
1-7522,10,24,1-7522,67,1,0,3,1.1378325521945953,0.01698257540588948
MLG11,8,8,MLG11,493,7,0,28,8.286437153816223,0.016808188952974083
1-6654,7,7,1-6654,66,1,0,1,1.0459441840648651,0.015847639152497955
1-7636,10,24,1-7636,83,1,0,6,1.2756651043891907,0.015369459089026394
1-7589,13,15,1-7589,95,1,0,10,1.4594418406486511,0.015362545691038433
1-5304,21,19,1-5304,3,0,0,1,0.04594418406486511,0.015314728021621704
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8135,24,21,1-8135,56,0,0,17,0.7810511291027069,0.013947341591119766
1-5687,12,16,1-5687,83,1,0,1,1.0459441840648651,0.012601737157408014
1-9114,1,1,1-9114,120,1,0,11,1.5053860247135162,0.012544883539279301
1-9260,4,4,1-9260,111,1,0,7,1.3216092884540558,0.011906389986072574
1-10217,21,19,1-10217,4,0,0,1,0.04594418406486511,0.011486046016216278
1-9621,17,12,1-9621,4,0,0,1,0.04594418406486511,0.011486046016216278
1-10018,24,21,1-10018,40,0,0,10,0.4594418406486511,0.011486046016216278
1-3734,4,9,1-3734,4,0,0,1,0.04594418406486511,0.011486046016216278
1-7356,8,8,1-7356,4,0,0,1,0.04594418406486511,0.011486046016216278
1-9341,24,21,1-9341,98,1,0,2,1.0918883681297302,0.011141718042140104
1-7348,14,14,1-7348,43,0,0,10,0.4594418406486511,0.010684693968573283
1-9318,21,19,1-9318,13,0,0,3,0.13783255219459534,0.010602504014968872
1-6168,9,9,1-6168,31,0,0,7,0.3216092884540558,0.010374493175937284
MLG68,19,9,MLG68,152,1,0,11,1.5053860247135162,0.009903855425746818
1-0454,21,19,1-0454,43,0,0,9,0.413497656583786,0.009616224571715954
1-7647,9,9,1-7647,30,0,0,6,0.2756651043891907,0.009188836812973023
1-18869,14,15,1-18869,22,0,0,4,0.18377673625946045,0.008353488011793657
1-3309,24,15,1-3309,12,0,0,2,0.09188836812973022,0.007657364010810852
1-6559,24,21,1-6559,24,0,0,4,0.18377673625946045,0.007657364010810852
1-8928,7,7,1-8928,30,0,0,5,0.22972092032432556,0.007657364010810852
1-1099,1,5,1-1099,149,1,0,2,1.0918883681297302,0.007328109853219666
1-7297,24,21,1-7297,13,0,0,2,0.09188836812973022,0.007068336009979248
1-8766,18,17,1-8766,26,0,0,4,0.18377673625946045,0.007068336009979248
1-2318,21,19,1-2318,13,0,0,2,0.09188836812973022,0.007068336009979248
1-6737,16,11,1-6737,32,0,0,4,0.18377673625946045,0.005743023008108139
1-9515,18,17,1-9515,66,0,0,8,0.3675534725189209,0.005568992007862438
1-8545,24,21,1-8545,42,0,0,5,0.22972092032432556,0.0054695457220077515
1-6029,21,19,1-6029,26,0,0,3,0.13783255219459534,0.005301252007484436
1-3182,8,8,1-3182,20,0,0,2,0.09188836812973022,0.004594418406486511
1-19987,4,4,1-19987,20,0,0,2,0.09188836812973022,0.004594418406486511
1-7467,1,1,1-7467,20,0,0,2,0.09188836812973022,0.004594418406486511
1-9473,14,14,1-9473,20,0,0,2,0.09188836812973022,0.004594418406486511
1-9135,3,3,1-9135,21,0,0,2,0.09188836812973022,0.004375636577606201
1-11026,9,24,1-11026,21,0,0,2,0.09188836812973022,0.004375636577606201
1-7621,4,4,1-7621,23,0,0,2,0.09188836812973022,0.003995146440423053
1-20780,13,15,1-20780,12,0,0,1,0.04594418406486511,0.003828682005405426
1-7449,8,8,1-7449,25,0,0,2,0.09188836812973022,0.003675534725189209
1-8765,13,15,1-8765,38,0,0,3,0.13783255219459534,0.0036271724261735614
1-9276,14,14,1-9276,77,0,0,6,0.2756651043891907,0.00358006629076871
MLG50,14,14,MLG50,168,0,0,13,0.5972743928432465,0.0035552047193050385
1-7499,14,24,1-7499,26,0,0,2,0.09188836812973022,0.003534168004989624
1-3141,19,18,1-3141,14,0,0,1,0.04594418406486511,0.003281727433204651
1-9412,8,24,1-9412,15,0,0,1,0.04594418406486511,0.0030629456043243406
1-7910,7,7,1-7910,15,0,0,1,0.04594418406486511,0.0030629456043243406
1-9095,6,24,1-9095,16,0,0,1,0.04594418406486511,0.0028715115040540695
1-7430,24,24,1-7430,17,0,0,1,0.04594418406486511,0.0027025990626391243
1-20065,6,6,1-20065,21,0,0,1,0.04594418406486511,0.0021878182888031006
1-19627,24,21,1-19627,21,0,0,1,0.04594418406486511,0.0021878182888031006
7W2-12806,1,1,7W2-12806,23,0,0,1,0.04594418406486511,0.0019975732202115264
1-6558,24,10,1-6558,24,0,0,1,0.04594418406486511,0.001914341002702713
1-7486,4,4,1-7486,29,0,0,1,0.04594418406486511,0.0015842822091332797
1-8630,13,15,1-8630,67,0,0,2,0.09188836812973022,0.0013714681810407497
7W2-19692,23,22,7W2-19692,34,0,0,1,0.04594418406486511,0.0013512995313195622
1-6637,3,3,1-6637,78,0,0,2,0.09188836812973022,0.001178056001663208
1-7326,7,7,1-7326,42,0,0,1,0.04594418406486511,0.0010939091444015503
1-18956,15,13,1-18956,49,0,0,1,0.04594418406486511,0.0009376364094870431
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3491,12,16,1-3491,33,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-6953,7,7,1-6953,66,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-9600,24,21,1-9600,7,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-6721,1,17,1-6721,36,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-5271,1,9,1-5271,12,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-5314,20,20,1-5314,9,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-7581,10,24,1-7581,42,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-6492,10,24,1-6492,48,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8039,11,10,1-8039,12,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-3099,10,14,1-3099,9,0,0,0,0.0,0.0
1-20124,20,17,1-20124,3,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
