Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
168,168,168,168,1-7636,7,4,1-7636,83,4,0,24,14.423129320144653,0.17377264241138138
371,371,371,371,MLG66,7,4,MLG66,229,21,0,43,39.67477336525917,0.17325228543781296
27,27,27,27,1-0984,20,3,1-0984,50,6,0,6,8.605782330036163,0.17211564660072326
173,173,173,173,1-7456,16,17,1-7456,32,2,0,8,5.474376440048218,0.1710742637515068
465,465,465,465,1-8053,4,14,1-8053,55,2,0,17,9.383049935102463,0.17060090791095386
253,253,253,253,1-7781,3,8,1-7781,33,3,0,6,5.605782330036163,0.16987219181927768
26,26,26,26,1-0918,9,19,1-0918,179,13,0,40,30.37188220024109,0.1696753195544195
192,192,192,192,1-4874,2,24,1-4874,224,38,0,0,38.0,0.16964285714285715
232,232,232,232,1-3186,9,19,1-3186,796,48,0,200,134.85941100120544,0.16942137060452944
45,45,45,45,1-1070,16,17,1-1070,280,20,0,63,47.360714465379715,0.16914540880492757
215,215,215,215,1-7430,8,6,1-7430,17,2,0,2,2.8685941100120544,0.16874083000070908
381,381,381,381,1-7987,4,14,1-7987,23,3,0,2,3.8685941100120544,0.1681997439135676
171,171,171,171,1-3300,8,6,1-3300,29,4,0,2,4.868594110012054,0.16788255551765704
543,543,543,543,1-1959,1,21,1-1959,19,1,0,5,3.171485275030136,0.16692027763316505
23,23,23,23,1-11189,10,16,1-11189,53,4,0,11,8.7772676050663,0.16560882273709998
473,473,473,473,1-3174,9,19,1-3174,117,5,0,33,19.3318028151989,0.16522908389058888
86,86,86,86,1-10042,11,7,1-10042,21,3,0,1,3.434297055006027,0.163537955000287
369,369,369,369,1-8564,6,1,1-8564,185,25,0,12,30.211564660072327,0.16330575491930988
52,52,52,52,1-6015,1,21,1-6015,8,0,0,3,1.3028911650180817,0.1628613956272602
507,507,507,507,1-19067,10,16,1-19067,8,0,0,3,1.3028911650180817,0.1628613956272602
131,131,131,131,MLG13,8,6,MLG13,225,21,0,36,36.63469398021698,0.1628208621342977
442,442,442,442,1-7770,9,19,1-7770,23,2,0,4,3.737188220024109,0.1624864443488743
380,380,380,380,MLG64,15,9,MLG64,129,14,0,16,20.948752880096436,0.16239343317904215
190,190,190,190,1-6199,19,15,1-6199,30,4,0,2,4.868594110012054,0.16228647033373514
69,69,69,69,1-7418,8,6,1-7418,45,5,0,5,7.171485275030136,0.15936633944511414
294,294,294,294,1-3051,4,14,1-3051,116,8,0,24,18.423129320144653,0.1588200803460746
78,78,78,78,1-6677,9,19,1-6677,94,1,0,32,14.897505760192871,0.15848410383183906
258,258,258,258,1-4654,9,19,1-4654,138,4,0,41,21.806179255247116,0.15801579170468924
365,365,365,365,1-18435,5,11,1-18435,37,4,0,4,5.737188220024109,0.15505914108173266
461,461,461,461,1-9351,7,4,1-9351,60,8,0,3,9.302891165018082,0.1550481860836347
366,366,366,366,MLG63,3,8,MLG63,543,61,0,53,84.01774391531944,0.15472881015712606
2,2,2,2,1-8611,4,14,1-8611,621,45,0,117,95.81275543570518,0.15428785094316455
424,424,424,424,1-8061,21,23,1-8061,55,8,0,1,8.434297055006027,0.15335085554556413
540,540,540,540,1-8711,4,14,1-8711,48,3,0,10,7.342970550060272,0.15297855312625566
39,39,39,39,1-8567,6,1,1-8567,388,45,0,33,59.3318028151989,0.1529170175649456
5,5,5,5,1-8121,9,19,1-8121,110,9,0,18,16.81734699010849,0.1528849726373499
510,510,510,510,1-1119,1,21,1-1119,83,4,0,20,12.685941100120544,0.15284266385687403
425,425,425,425,1-10919,9,19,1-10919,20,0,0,7,3.0400793850421906,0.15200396925210952
392,392,392,392,1-18266,15,9,1-18266,55,7,0,3,8.302891165018082,0.1509616575457833
308,308,308,308,1-1025,13,12,1-1025,48,5,0,5,7.171485275030136,0.1494059432297945
419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,10.302891165018082,0.14931726326113162
450,450,450,450,1-2432,1,21,1-2432,50,7,0,1,7.434297055006027,0.14868594110012054
490,490,490,490,1-6591,5,11,1-6591,79,10,0,4,11.737188220024109,0.14857200278511531
242,242,242,242,1-1367,13,12,1-1367,66,5,0,11,9.7772676050663,0.1481404182585803
226,226,226,226,1-1047,4,14,1-1047,39,1,0,11,5.777267605066299,0.1481350667965718
33,33,33,33,1-0997,11,7,1-0997,33,4,0,2,4.868594110012054,0.14753315484885013
178,178,178,178,1-0754,8,6,1-0754,41,3,0,7,6.0400793850421906,0.14731900939127293
356,356,356,356,1-18045,16,17,1-18045,109,6,0,23,15.988832265138626,0.1466865345425562
420,420,420,420,1-7057,16,17,1-7057,105,8,0,17,15.383049935102463,0.14650523747716632
40,40,40,40,1-6214,16,17,1-6214,65,3,0,15,9.514455825090408,0.14637624346292935
262,262,262,262,1-4394,21,23,1-4394,190,22,0,13,27.645861715078354,0.14550453534251764
343,343,343,343,1-8754,4,14,1-8754,108,7,0,20,15.685941100120544,0.14524019537148652
560,560,560,560,1-8940,18,10,1-8940,3,0,0,1,0.4342970550060272,0.14476568500200906
70,70,70,70,1-9644,1,21,1-9644,63,0,0,21,9.120238155126572,0.14476568500200906
557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,0.8685941100120544,0.14476568500200906
144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,3.6057823300361633,0.14423129320144654
161,161,161,161,1-7656,18,10,1-7656,48,6,0,2,6.868594110012054,0.14309571062525114
57,57,57,57,1-6654,1,21,1-6654,66,9,0,1,9.434297055006027,0.1429438947728186
518,518,518,518,1-3356,17,20,1-3356,28,4,0,0,4.0,0.14285714285714285
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
105,105,105,105,1-8834,5,11,1-8834,39,5,0,1,5.434297055006027,0.13934095012835968
515,515,515,515,1-8480,20,3,1-8480,112,13,0,6,15.605782330036163,0.13933734223246574
454,454,454,454,1-6678,10,16,1-6678,213,26,0,8,29.474376440048218,0.13837735417863012
403,403,403,403,1-7402,16,17,1-7402,141,9,0,24,19.423129320144653,0.13775269021379186
125,125,125,125,1-7581,16,17,1-7581,42,4,0,4,5.737188220024109,0.13659971952438354
99,99,99,99,1-7655,20,3,1-7655,38,3,0,5,5.171485275030136,0.13609171776395096
382,382,382,382,1-18469,4,14,1-18469,54,3,0,10,7.342970550060272,0.13598093611222725
491,491,491,491,MLG51,10,16,MLG51,99,9,0,10,13.342970550060272,0.13477748030363912
284,284,284,284,1-5159,9,19,1-5159,59,1,0,16,7.9487528800964355,0.13472462508638025
117,117,117,117,1-2523,4,14,1-2523,14,1,0,2,1.8685941100120544,0.1334710078580039
132,132,132,132,1-0454,12,5,1-0454,43,4,0,4,5.737188220024109,0.13342298186102577
165,165,165,165,1-5185,19,15,1-5185,59,6,0,4,7.737188220024109,0.13113878339023913
338,338,338,338,1-3523,14,2,1-3523,497,20,0,104,65.16689372062683,0.13112051050427934
24,24,24,24,1-2742,4,14,1-2742,154,11,0,21,20.12023815512657,0.1306508971112115
10,10,10,10,1-7390,7,4,1-7390,43,3,0,6,5.605782330036163,0.13036703093107357
546,546,546,546,1-9601,9,19,1-9601,31,1,0,7,4.0400793850421906,0.13032514145297389
124,124,124,124,1-19987,4,14,1-19987,20,0,0,6,2.6057823300361633,0.13028911650180816
143,143,143,143,1-7302,7,4,1-7302,240,16,0,35,31.200396925210953,0.13000165385504564
56,56,56,56,1-8924,3,8,1-8924,40,3,0,5,5.171485275030136,0.1292871318757534
363,363,363,363,1-7993,6,1,1-7993,100,9,0,9,12.908673495054245,0.12908673495054246
285,285,285,285,1-6727,6,1,1-6727,235,16,0,33,30.3318028151989,0.1290715013412719
240,240,240,240,1-6168,17,20,1-6168,31,4,0,0,4.0,0.12903225806451613
441,441,441,441,1-3717,21,23,1-3717,89,11,0,1,11.434297055006027,0.12847524780905648
175,175,175,175,1-8177,16,17,1-8177,53,2,0,11,6.777267605066299,0.12787297368049622
8,8,8,8,MLG59,5,11,MLG59,112,13,0,3,14.302891165018082,0.12770438540194715
443,443,443,443,1-4397,16,17,1-4397,106,7,0,15,13.514455825090408,0.12749486627443782
60,60,60,60,1-0916,15,9,1-0916,215,16,0,26,27.291723430156708,0.12693824851235677
422,422,422,422,1-3405,9,19,1-3405,72,0,0,21,9.120238155126572,0.12666997437675795
499,499,499,499,1-3135,13,12,1-3135,101,8,0,11,12.7772676050663,0.12650760005016137
387,387,387,387,1-3469,21,23,1-3469,40,2,0,7,5.0400793850421906,0.12600198462605477
404,404,404,404,1-9291,4,14,1-9291,78,5,0,11,9.7772676050663,0.12534958468033716
62,62,62,62,1-9114,1,21,1-9114,120,12,0,7,15.04007938504219,0.1253339948753516
533,533,533,533,1-3371,2,24,1-3371,16,2,0,0,2.0,0.125
282,282,282,282,1-7711,5,11,1-7711,8,1,0,0,1.0,0.125
169,169,169,169,1-1466,21,23,1-1466,73,3,0,14,9.080158770084381,0.12438573657649837
390,390,390,390,1-1005,13,12,1-1005,122,6,0,21,15.120238155126572,0.1239363783207096
500,500,500,500,MLG50,12,5,MLG50,168,18,0,6,20.605782330036163,0.12265346625021525
248,248,248,248,1-19068,4,14,1-19068,77,2,0,17,9.383049935102463,0.12185779136496705
386,386,386,386,MLG08,8,6,MLG08,532,29,0,81,64.1780614554882,0.12063545386369963
66,66,66,66,1-7348,18,10,1-7348,43,3,0,5,5.171485275030136,0.1202670994193055
427,427,427,427,1-8613,7,4,1-8613,37,4,0,1,4.434297055006027,0.11984586635151424
87,87,87,87,1-0708,16,17,1-0708,408,5,0,101,48.86400255560875,0.11976471214609988
181,181,181,181,1-9123,4,14,1-9123,24,2,0,2,2.8685941100120544,0.1195247545838356
485,485,485,485,MLG25,14,2,MLG25,12,1,0,1,1.4342970550060272,0.1195247545838356
162,162,162,162,1-8242,19,15,1-8242,11,0,0,3,1.3028911650180817,0.11844465136528015
276,276,276,276,1-9548,4,14,1-9548,16,1,0,2,1.8685941100120544,0.1167871318757534
82,82,82,82,1-6029,2,24,1-6029,26,3,0,0,3.0,0.11538461538461539
457,457,457,457,1-9071,6,1,1-9071,75,6,0,6,8.605782330036163,0.11474376440048217
59,59,59,59,1-2272,4,14,1-2272,412,12,0,81,47.178061455488205,0.1145098579016704
16,16,16,16,1-7539,12,5,1-7539,91,6,0,10,10.342970550060272,0.11365901703362936
236,236,236,236,1-9245,1,21,1-9245,23,0,0,6,2.6057823300361633,0.1132948839146158
446,446,446,446,1-1166,7,4,1-1166,118,5,0,19,13.251644045114517,0.11230206817893659
218,218,218,218,MLG11,8,6,MLG11,493,6,0,113,55.075567215681076,0.11171514648211171
445,445,445,445,MLG61,17,20,MLG61,218,24,0,0,24.0,0.11009174311926606
239,239,239,239,1-1136,4,14,1-1136,113,2,0,24,12.423129320144653,0.10993919752340402
42,42,42,42,1-7753,8,6,1-7753,17,1,0,2,1.8685941100120544,0.10991730058894437
187,187,187,187,1-3477,4,14,1-3477,46,2,0,7,5.0400793850421906,0.1095669431530911
146,146,146,146,1-9260,16,17,1-9260,111,0,0,28,12.160317540168762,0.10955241027179065
325,325,325,325,1-6625,5,11,1-6625,67,6,0,3,7.302891165018082,0.1089983755972848
269,269,269,269,1-5271,3,8,1-5271,12,0,0,3,1.3028911650180817,0.1085742637515068
537,537,537,537,1-9499,4,14,1-9499,36,0,0,9,3.908673495054245,0.1085742637515068
569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.4342970550060272,0.1085742637515068
562,562,562,562,1-3142,8,6,1-3142,4,0,0,1,0.4342970550060272,0.1085742637515068
550,550,550,550,1-3727,1,21,1-3727,8,0,0,2,0.8685941100120544,0.1085742637515068
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.4342970550060272,0.1085742637515068
272,272,272,272,1-5531,16,17,1-5531,199,11,0,24,21.423129320144653,0.10765391618163142
14,14,14,14,MLG78,2,24,MLG78,94,10,0,0,10.0,0.10638297872340426
286,286,286,286,1-7725,9,19,1-7725,90,3,0,15,9.514455825090408,0.10571617583433787
434,434,434,434,1-6835,13,12,1-6835,36,2,0,4,3.737188220024109,0.10381078388955858
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,4.868594110012054,0.10358710872366074
247,247,247,247,1-8753,21,23,1-8753,258,18,0,20,26.685941100120544,0.10343388023302537
220,220,220,220,1-19627,13,12,1-19627,21,0,0,5,2.171485275030136,0.10340406071572077
472,472,472,472,MLG52,15,9,MLG52,112,2,0,22,11.554535210132599,0.10316549294761249
53,53,53,53,1-9340,4,14,1-9340,163,2,0,34,16.766099870204926,0.10285950840616519
31,31,31,31,1-8735,13,12,1-8735,52,4,0,3,5.302891165018082,0.10197867625034772
396,396,396,396,1-11132,18,10,1-11132,34,3,0,1,3.434297055006027,0.10100873691194198
315,315,315,315,MLG31,1,21,MLG31,42,2,0,5,4.171485275030136,0.099321077976908
301,301,301,301,1-6684,17,20,1-6684,145,14,0,0,14.0,0.09655172413793103
568,568,568,568,1-7910,7,4,1-7910,15,1,0,1,1.4342970550060272,0.09561980366706849
207,207,207,207,1-4766,11,7,1-4766,249,22,0,4,23.73718822002411,0.09533007317278759
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,3.737188220024109,0.09342970550060273
20,20,20,20,1-3141,1,21,1-3141,14,0,0,3,1.3028911650180817,0.09306365464414869
292,292,292,292,1-11045,2,24,1-11045,43,4,0,0,4.0,0.09302325581395349
13,13,13,13,1-7622,10,16,1-7622,45,2,0,5,4.171485275030136,0.09269967277844747
280,280,280,280,MLG09,2,24,MLG09,174,16,0,0,16.0,0.09195402298850575
312,312,312,312,1-3364,6,1,1-3364,121,8,0,7,11.04007938504219,0.09124032549621645
466,466,466,466,1-1687,4,14,1-1687,325,7,0,52,29.583446860313416,0.09102599033942589
516,516,516,516,1-0337,16,17,1-0337,11,1,0,0,1.0,0.09090909090909091
545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.4342970550060272,0.0896435659378767
217,217,217,217,1-7575,5,11,1-7575,26,1,0,3,2.3028911650180817,0.08857273711608006
19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,5.737188220024109,0.08692709424278953
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.4342970550060272,0.08685941100120545
368,368,368,368,1-4011,6,1,1-4011,246,15,0,14,21.08015877008438,0.08569170231741619
101,101,101,101,1-8228,4,14,1-8228,99,1,0,17,8.383049935102463,0.08467727207174205
213,213,213,213,1-8859,17,20,1-8859,36,3,0,0,3.0,0.08333333333333333
322,322,322,322,MLG22,1,21,MLG22,33,1,0,4,2.737188220024109,0.08294509757648814
407,407,407,407,1-5899,6,1,1-5899,288,16,0,18,23.81734699010849,0.08269912149343225
278,278,278,278,1-3152,6,1,1-3152,323,23,0,8,26.474376440048218,0.08196401374627932
523,523,523,523,MLG04,20,3,MLG04,16,0,0,3,1.3028911650180817,0.0814306978136301
489,489,489,489,1-8058,21,23,1-8058,54,3,0,3,4.302891165018082,0.07968316972255707
229,229,229,229,1-6569,21,23,1-6569,360,22,0,15,28.51445582509041,0.07920682173636225
249,249,249,249,1-9259,5,11,1-9259,13,1,0,0,1.0,0.07692307692307693
471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
263,263,263,263,1-7486,4,14,1-7486,29,0,0,5,2.171485275030136,0.07487880258724608
462,462,462,462,1-8484,21,23,1-8484,202,12,0,7,15.04007938504219,0.07445583853981283
96,96,96,96,1-10725,10,16,1-10725,27,2,0,0,2.0,0.07407407407407407
34,34,34,34,1-7589,1,21,1-7589,95,0,0,16,6.9487528800964355,0.07314476715890984
511,511,511,511,1-8691,1,21,1-8691,26,1,0,2,1.8685941100120544,0.07186900423123287
74,74,74,74,1-6953,19,15,1-6953,66,2,0,6,4.605782330036163,0.06978458075812369
469,469,469,469,1-6494,10,16,1-6494,48,2,0,3,3.3028911650180817,0.06881023260454337
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.4342970550060272,0.06829985976219177
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,3.737188220024109,0.06794887672771108
102,102,102,102,1-6737,14,2,1-6737,32,0,0,5,2.171485275030136,0.06785891484469175
139,139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.434297055006027,0.06761936263905631
350,350,350,350,1-19891,21,23,1-19891,95,2,0,10,6.342970550060272,0.06676811105326602
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,8.737188220024109,0.06669609328262678
133,133,133,133,1-7460,4,14,1-7460,194,2,0,25,12.85742637515068,0.06627539368634372
97,97,97,97,1-0455,9,19,1-0455,60,0,0,9,3.908673495054245,0.06514455825090408
22,22,22,22,1-20100,12,5,1-20100,31,2,0,0,2.0,0.06451612903225806
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,3.6057823300361633,0.06325933912344146
54,54,54,54,1-6957,21,23,1-6957,338,13,0,19,21.251644045114517,0.06287468652400745
65,65,65,65,1-6721,9,19,1-6721,36,0,0,5,2.171485275030136,0.06031903541750378
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,3.3028911650180817,0.05898019937532289
300,300,300,300,1-7083,17,20,1-7083,17,1,0,0,1.0,0.058823529411764705
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,6.868594110012054,0.058705932564205594
79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,1.8685941100120544,0.0583935659378767
196,196,196,196,1-8537,21,23,1-8537,47,1,0,4,2.737188220024109,0.05823804723455551
51,51,51,51,1-8981,8,6,1-8981,15,0,0,2,0.8685941100120544,0.05790627400080363
81,81,81,81,1-1099,6,1,1-1099,149,6,0,6,8.605782330036163,0.05775692838950445
476,476,476,476,MLG01,21,23,MLG01,43,2,0,1,2.434297055006027,0.05661155941874482
572,572,572,572,1-9584,4,14,1-9584,8,0,0,1,0.4342970550060272,0.0542871318757534
447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,4,1.7371882200241089,0.05264206727345785
43,43,43,43,1-7518,21,23,1-7518,169,3,0,13,8.645861715078354,0.05115894505963523
388,388,388,388,1-8019,21,23,1-8019,320,8,0,19,16.251644045114517,0.050786387640982866
509,509,509,509,1-9473,2,24,1-9473,20,1,0,0,1.0,0.05
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
75,75,75,75,1-7547,6,1,1-7547,86,2,0,5,4.171485275030136,0.04850564273290856
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.4342970550060272,0.048255228334003024
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,0.8685941100120544,0.048255228334003024
367,367,367,367,1-5154,1,21,1-5154,19,0,0,2,0.8685941100120544,0.04571547947431866
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
504,504,504,504,1-18507,17,20,1-18507,320,14,0,0,14.0,0.04375
120,120,120,120,MLG69,19,15,MLG69,73,3,0,0,3.0,0.0410958904109589
114,114,114,114,1-7449,10,16,1-7449,25,1,0,0,1.0,0.04
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.8685941100120544,0.039481550455093384
25,25,25,25,MLG68,5,11,MLG68,152,2,0,9,5.908673495054245,0.03887285194114635
1,1,1,1,1-7943,14,2,1-7943,68,0,0,6,2.6057823300361633,0.03832032838288475
160,160,160,160,1-0363,8,6,1-0363,34,0,0,3,1.3028911650180817,0.03832032838288475
274,274,274,274,1-8497,21,23,1-8497,34,0,0,3,1.3028911650180817,0.03832032838288475
373,373,373,373,MLG73,4,14,MLG73,173,1,0,12,6.211564660072327,0.03590499803510015
558,558,558,558,1-8628,15,9,1-8628,68,2,0,1,2.434297055006027,0.03579848610302981
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
73,73,73,73,1-9318,19,15,1-9318,13,0,0,1,0.4342970550060272,0.0334074657696944
15,15,15,15,1-5537,2,24,1-5537,32,1,0,0,1.0,0.03125
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
228,228,228,228,1-18816,5,11,1-18816,44,1,0,0,1.0,0.022727272727272728
464,464,464,464,1-8629,1,21,1-8629,65,0,0,3,1.3028911650180817,0.02004447946181664
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,0.8685941100120544,0.01930209133360121
138,138,138,138,1-2829,19,15,1-2829,52,1,0,0,1.0,0.019230769230769232
4,4,4,4,1-19133,1,21,1-19133,58,1,0,0,1.0,0.017241379310344827
135,135,135,135,1-7499,21,23,1-7499,26,0,0,1,0.4342970550060272,0.0167037328848472
412,412,412,412,1-7403,21,23,1-7403,58,0,0,2,0.8685941100120544,0.014975760517449215
84,84,84,84,1-3491,5,11,1-3491,33,0,0,1,0.4342970550060272,0.013160516818364462
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,0.8685941100120544,0.012964091194209769
354,354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.4342970550060272,0.008194284056717495
362,362,362,362,1-0429,4,14,1-0429,69,0,0,1,0.4342970550060272,0.006294160217478656
88,88,88,88,1-6637,5,11,1-6637,78,0,0,1,0.4342970550060272,0.005567910961615734
393,393,393,393,1-2292,2,24,1-2292,252,1,0,0,1.0,0.003968253968253968
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
561,561,561,561,1-3699,13,12,1-3699,9,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,4,1-9203,14,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,12,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,5,1-3702,6,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
182,182,182,182,1-4136,2,24,1-4136,20,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
495,495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,11,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,16,1-10952,9,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
