Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
18,18,18,18,18,18,18,1-5635,18,7,1-5635,417,49,0,0,49.0,0.11750599520383694
84,84,84,84,84,84,84,1-1712,17,8,1-1712,157,2,0,20,18.15050196647644,0.11560829278010472
532,532,532,532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.807525098323822,0.11536072833197457
50,50,50,50,50,50,50,1-4011,17,8,1-4011,246,4,0,30,28.22575294971466,0.11473883312892139
409,409,409,409,409,409,409,1-9245,9,16,1-9245,23,1,0,2,2.615050196647644,0.1136978346368541
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,4.845150589942932,0.11267792069634726
164,164,164,164,164,164,164,1-9454,13,28,1-9454,80,9,0,0,9.0,0.1125
137,137,137,137,137,137,137,1-3135,14,21,1-3135,101,0,0,14,11.305351376533508,0.11193417204488622
417,417,417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,3,2.422575294971466,0.11011705886233937
151,151,151,151,151,151,151,1-7725,5,19,1-7725,90,1,0,11,9.882776081562042,0.10980862312846713
320,320,320,320,320,320,320,1-5109,15,22,1-5109,37,4,0,0,4.0,0.10810810810810811
388,388,388,388,388,388,388,1-7776,18,7,1-7776,26,2,0,1,2.807525098323822,0.10798173455091623
188,188,188,188,188,188,188,1-6506,5,19,1-6506,70,1,0,8,7.460200786590576,0.10657429695129395
175,175,175,175,175,175,175,1-7625,2,2,1-7625,76,4,0,5,8.03762549161911,0.10575823015288303
190,190,190,190,190,190,190,1-1176,5,19,1-1176,69,0,0,9,7.267725884914398,0.1053293606509333
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,3,2.422575294971466,0.1053293606509333
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,2,0,2,3.615050196647644,0.10328714847564698
196,196,196,196,196,196,196,1-7522,20,5,1-7522,67,6,0,1,6.807525098323822,0.10160485221378839
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,14,11.305351376533508,0.10094063729047775
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.807525098323822,0.10094063729047775
530,530,530,530,530,530,530,1-3727,17,8,1-3727,8,0,0,1,0.807525098323822,0.10094063729047775
450,450,450,450,450,450,450,1-3301,7,15,1-3301,18,1,0,1,1.807525098323822,0.10041806101799011
383,383,383,383,383,383,383,1-9182,7,15,1-9182,28,2,0,1,2.807525098323822,0.10026875351156507
442,442,442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
514,514,514,514,514,514,514,1-10823,15,22,1-10823,10,1,0,0,1.0,0.1
121,121,121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,10,11.07525098323822,0.0988861694931984
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,5,4.03762549161911,0.09847867052729536
395,395,395,395,395,395,395,1-1958,7,15,1-1958,25,0,0,3,2.422575294971466,0.09690301179885864
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,2,0,7,7.652675688266754,0.09686931250970575
358,358,358,358,358,358,358,1-5655,15,22,1-5655,31,3,0,0,3.0,0.0967741935483871
7,7,7,7,7,7,7,MLG12,6,14,MLG12,569,25,0,37,54.878428637981415,0.09644715050611848
462,462,462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.615050196647644,0.09500295274397906
179,179,179,179,179,179,179,1-7900,16,23,1-7900,75,3,0,5,7.03762549161911,0.09383500655492147
131,131,131,131,131,131,131,1-6501,18,7,1-6501,107,6,0,5,10.03762549161911,0.09380958403382346
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,2.422575294971466,0.09317597288351792
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,6,4.845150589942932,0.09317597288351792
60,60,60,60,60,60,60,1-6678,19,6,1-6678,213,6,0,17,19.727926671504974,0.0926193740446243
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,4,0,5,8.03762549161911,0.09133665331385353
509,509,509,509,509,509,509,1-0337,4,18,1-0337,11,1,0,0,1.0,0.09090909090909091
507,507,507,507,507,507,507,1-6608,13,28,1-6608,11,1,0,0,1.0,0.09090909090909091
135,135,135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,3,9.422575294971466,0.08973881233306158
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,16,12.920401573181152,0.08972501092486912
327,327,327,327,327,327,327,1-6721,6,14,1-6721,36,0,0,4,3.230100393295288,0.08972501092486912
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,3,4.422575294971466,0.08845150589942932
265,265,265,265,265,265,265,1-8711,21,4,1-8711,48,1,0,4,4.230100393295288,0.08812709152698517
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,0,0,12,9.690301179885864,0.0880936470898715
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,1,0,2,2.615050196647644,0.0871683398882548
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,2,0,2,3.615050196647644,0.08607262372970581
345,345,345,345,345,345,345,1-7883,6,14,1-7883,33,2,0,1,2.807525098323822,0.0850765181310249
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,5,0,0,5.0,0.08333333333333333
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,4,3.230100393295288,0.08282308700757149
200,200,200,200,200,200,200,MLG58,8,13,MLG58,66,3,0,3,5.422575294971466,0.08216023174199191
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,4,0,3,6.422575294971466,0.08129842145533502
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,3.230100393295288,0.0807525098323822
441,441,441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,1.615050196647644,0.0807525098323822
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,3,2.422575294971466,0.0807525098323822
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.807525098323822,0.0807525098323822
490,490,490,490,490,490,490,1-2318,20,5,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,13,1-7297,13,1,0,0,1.0,0.07692307692307693
432,432,432,432,432,432,432,1-19627,7,15,1-19627,21,0,0,2,1.615050196647644,0.07690715222131639
249,249,249,249,249,249,249,1-11438,5,19,1-11438,53,4,0,0,4.0,0.07547169811320754
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,7,5.652675688266754,0.07536900917689006
123,123,123,123,123,123,123,MLG59,2,2,MLG59,112,6,0,3,8.422575294971466,0.0752015651336738
318,318,318,318,318,318,318,1-7655,4,18,1-7655,38,2,0,1,2.807525098323822,0.07388223942957427
347,347,347,347,347,347,347,7W2-0103,12,10,7W2-0103,33,0,0,3,2.422575294971466,0.07341137257489291
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,4,3.230100393295288,0.07341137257489291
510,510,510,510,510,510,510,1-8242,7,15,1-8242,11,0,0,1,0.807525098323822,0.07341137257489291
150,150,150,150,150,150,150,1-7539,14,21,1-7539,91,1,0,7,6.652675688266754,0.0731063262446896
87,87,87,87,87,87,87,1-2742,12,10,1-2742,154,3,0,10,11.07525098323822,0.07191721417687157
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,1,3.807525098323822,0.0718400961947891
102,102,102,102,102,102,102,MLG76,3,17,MLG76,131,5,0,5,9.03762549161911,0.06898950756961153
13,13,13,13,13,13,13,MLG11,4,18,MLG11,493,16,0,22,33.765552163124084,0.0684899638197243
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,3,3.422575294971466,0.06845150589942932
501,501,501,501,501,501,501,1-5271,14,21,1-5271,12,0,0,1,0.807525098323822,0.06729375819365184
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,1.615050196647644,0.06729375819365184
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.807525098323822,0.06729375819365184
502,502,502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.807525098323822,0.06729375819365184
129,129,129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,4,7.230100393295288,0.06633119626876412
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,2.422575294971466,0.06375198144661753
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,0,0,3,2.422575294971466,0.06375198144661753
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,3,3.422575294971466,0.06338102398095308
83,83,83,83,83,83,83,1-7306,13,28,1-7306,159,10,0,0,10.0,0.06289308176100629
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,0,4.0,0.0625
267,267,267,267,267,267,267,1-6492,2,2,1-6492,48,3,0,0,3.0,0.0625
374,374,374,374,374,374,374,1-7486,8,13,1-7486,29,1,0,1,1.807525098323822,0.06232845166633869
143,143,143,143,143,143,143,1-12345,5,19,1-12345,97,2,0,5,6.03762549161911,0.06224356176926918
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,2.422575294971466,0.062117315255678617
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,5,4.03762549161911,0.06117614381241076
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,0,15.0,0.06097560975609756
140,140,140,140,140,140,140,MLG51,15,22,MLG51,99,6,0,0,6.0,0.06060606060606061
349,349,349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,3,2.422575294971466,0.06056438237428665
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
480,480,480,480,480,480,480,1-10882,14,21,1-10882,14,0,0,1,0.807525098323822,0.057680364165987284
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,4,3.230100393295288,0.056668427952548915
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,3,0,0,3.0,0.05660377358490566
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,4,5.230100393295288,0.05623763863758374
81,81,81,81,81,81,81,1-7038,15,22,1-7038,163,9,0,0,9.0,0.05521472392638037
1,1,1,1,1,1,1,MLG02,15,22,MLG02,755,41,0,0,41.0,0.054304635761589407
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,2,1.615050196647644,0.05383500655492147
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,0,5.0,0.05319148936170213
339,339,339,339,339,339,339,1-8126,4,18,1-8126,34,1,0,1,1.807525098323822,0.05316250289187712
186,186,186,186,186,186,186,1-3405,2,2,1-3405,72,3,0,1,3.807525098323822,0.052882293032275304
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,1.615050196647644,0.05209839344024658
236,236,236,236,236,236,236,1-8053,2,2,1-8053,55,2,0,1,2.807525098323822,0.051045910878614945
470,470,470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.807525098323822,0.050470318645238876
269,269,269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,3,2.422575294971466,0.050470318645238876
201,201,201,201,201,201,201,1-9515,5,19,1-9515,66,0,0,4,3.230100393295288,0.048940915049928604
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,1,0,7,6.652675688266754,0.04891673300196143
226,226,226,226,226,226,226,1-7403,21,4,1-7403,58,2,0,1,2.807525098323822,0.04840560514351417
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,4,3.230100393295288,0.04821045363127296
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,1,0.807525098323822,0.04750147637198953
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,4,0,4,7.230100393295288,0.046645808989001857
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
313,313,313,313,313,313,313,1-8834,6,14,1-8834,39,1,0,1,1.807525098323822,0.04634679739291851
75,75,75,75,75,75,75,MLG73,15,22,MLG73,173,8,0,0,8.0,0.046242774566473986
90,90,90,90,90,90,90,1-1099,3,17,1-1099,149,2,0,6,6.845150589942932,0.045940607986194176
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,3,2.422575294971466,0.0457089678296503
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,4,0,5,8.03762549161911,0.04490293570736933
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,2,1.615050196647644,0.04486250546243456
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,1,0.807525098323822,0.04486250546243456
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,0,1.0,0.043478260869565216
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,8,9.460200786590576,0.04339541645225035
91,91,91,91,91,91,91,1-6684,4,18,1-6684,145,3,0,4,6.230100393295288,0.04296620960893302
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,2.422575294971466,0.042501320964411685
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,3,2.422575294971466,0.04106059821985536
443,443,443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.807525098323822,0.0403762549161911
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,3,2.422575294971466,0.0403762549161911
213,213,213,213,213,213,213,1-10043,17,8,1-10043,61,0,0,3,2.422575294971466,0.039714349097892884
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,2.615050196647644,0.039030599949964835
172,172,172,172,172,172,172,1-19068,13,28,1-19068,77,3,0,0,3.0,0.03896103896103896
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,20,0,0,20.0,0.03868471953578337
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.807525098323822,0.038453576110658194
418,418,418,418,418,418,418,1-9121,4,18,1-9121,22,0,0,1,0.807525098323822,0.03670568628744646
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,1.615050196647644,0.03670568628744646
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.807525098323822,0.03670568628744646
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
191,191,191,191,191,191,191,1-0429,14,21,1-0429,69,0,0,3,2.422575294971466,0.03510978688364443
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,8,0,0,8.0,0.034934497816593885
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,2,1.615050196647644,0.03364687909682592
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,0,1.0,0.03333333333333333
182,182,182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,3,2.422575294971466,0.0331859629448146
93,93,93,93,93,93,93,MLG71,7,15,MLG71,144,3,0,2,4.615050196647644,0.032048959698941976
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,1.615050196647644,0.031058657627839308
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.807525098323822,0.031058657627839308
139,139,139,139,139,139,139,1-8228,13,28,1-8228,99,3,0,0,3.0,0.030303030303030304
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,6,4.845150589942932,0.030094103043123804
385,385,385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,1,0.807525098323822,0.02990833697495637
380,380,380,380,380,380,380,1-20077,9,16,1-20077,28,0,0,1,0.807525098323822,0.028840182082993642
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.807525098323822,0.028840182082993642
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,2,2.615050196647644,0.027526844175238357
77,77,77,77,77,77,77,MLG50,7,15,MLG50,168,3,0,2,4.615050196647644,0.027470536884807405
222,222,222,222,222,222,222,1-5159,4,18,1-5159,59,0,0,2,1.615050196647644,0.027373732146570236
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,1,1.807525098323822,0.026977986542146597
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.807525098323822,0.026917503277460734
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
360,360,360,360,360,360,360,1-20100,14,21,1-20100,31,0,0,1,0.807525098323822,0.02604919672012329
65,65,65,65,65,65,65,1-7460,13,28,1-7460,194,5,0,0,5.0,0.02577319587628866
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,0,6.0,0.025
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.807525098323822,0.024470457524964302
352,352,352,352,352,352,352,1-8853,5,19,1-8853,33,0,0,1,0.807525098323822,0.024470457524964302
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.807525098323822,0.0234743519262834
124,124,124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.615050196647644,0.02334866247006825
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,1,0,0,1.0,0.023255813953488372
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,1,0.807525098323822,0.02243125273121728
41,41,41,41,41,41,41,MLG70,13,28,MLG70,269,6,0,0,6.0,0.022304832713754646
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,1,0.807525098323822,0.020705771751892872
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.615050196647644,0.019695734105459075
294,294,294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.807525098323822,0.019226788055329097
296,296,296,296,296,296,296,1-7326,17,8,1-7326,42,0,0,1,0.807525098323822,0.019226788055329097
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.807525098323822,0.01877965344939121
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,2,1.615050196647644,0.01877965344939121
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
214,214,214,214,214,214,214,P1-0004,15,22,P1-0004,60,1,0,0,1.0,0.016666666666666666
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,1,0.807525098323822,0.014682274514978583
12,12,12,12,12,12,12,1-3523,15,22,1-3523,497,7,0,0,7.0,0.014084507042253521
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,3,2.422575294971466,0.013686866073285118
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,1,0.807525098323822,0.011875369092997383
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.807525098323822,0.010352885875946436
134,134,134,134,134,134,134,1-2485,5,19,1-2485,106,0,0,1,0.807525098323822,0.007618161304941717
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,18,1-19108,16,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
465,465,465,465,465,465,465,1-7753,7,15,1-7753,17,0,0,0,0.0,0.0
460,460,460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,0,0.0,0.0
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,0,0.0,0.0
444,444,444,444,444,444,444,1-7467,15,22,1-7467,20,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,21,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,0,0.0,0.0
371,371,371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
363,363,363,363,363,363,363,1-10294,15,22,1-10294,30,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
488,488,488,488,488,488,488,1-2322,1,1,1-2322,14,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,17,1-3734,4,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,8,1-3142,4,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,0,0.0,0.0
133,133,133,133,133,133,133,MLG47,15,22,MLG47,106,0,0,0,0.0,0.0
479,479,479,479,479,479,479,1-8090,15,22,1-8090,14,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,18,1-3079,34,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,22,7W2-19692,34,0,0,0,0.0,0.0
334,334,334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,15,1-2699,36,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,6,1-8765,38,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,22,1-8545,42,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,8,MLG77,9,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
379,379,379,379,379,379,379,1-11388,12,10,1-11388,28,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,16,1-19133,58,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,23,1-7834,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,18,1-3100,4,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,15,1-3099,9,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
