Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
98,98,98,98,1-9543,14,12,1-9543,39,3,0,10,10.404630184173584,0.26678538933778423
131,131,131,131,MLG13,8,6,MLG13,225,38,0,29,59.473427534103394,0.26432634459601506
495,495,495,495,1-5515,6,1,1-5515,30,2,0,8,7.923704147338867,0.26412347157796223
545,545,545,545,1-8291,9,3,1-8291,16,2,0,3,4.221389055252075,0.2638368159532547
501,501,501,501,MLG56,17,2,MLG56,109,28,0,1,28.74046301841736,0.2636739726460308
333,333,333,333,1-3047,16,19,1-3047,360,37,0,78,94.75611543655396,0.26321143176820544
396,396,396,396,1-11132,18,9,1-11132,34,3,0,8,8.923704147338867,0.2624618866864373
215,215,215,215,1-7430,8,6,1-7430,17,0,0,6,4.44277811050415,0.2613398888531853
188,188,188,188,1-5221,5,8,1-5221,21,4,0,2,5.480926036834717,0.2609964779445103
119,119,119,119,1-7476,18,9,1-7476,22,5,0,1,5.740463018417358,0.260930137200789
283,283,283,283,1-1636,3,11,1-1636,22,2,0,5,5.702315092086792,0.25919614054939966
101,101,101,101,1-8228,4,13,1-8228,99,13,0,17,25.587871313095093,0.2584633465969201
535,535,535,535,1-9253,5,8,1-9253,30,7,0,1,7.740463018417358,0.2580154339472453
360,360,360,360,MLG67,17,2,MLG67,293,65,0,14,75.36648225784302,0.2572234889346178
347,347,347,347,1-7720,16,19,1-7720,102,6,0,27,25.992501497268677,0.25482844605165367
500,500,500,500,MLG50,12,14,MLG50,168,33,0,13,42.62601923942566,0.25372630499658133
166,166,166,166,1-9454,18,9,1-9454,80,18,0,3,20.221389055252075,0.25276736319065096
187,187,187,187,1-3477,4,13,1-3477,46,2,0,13,11.62601923942566,0.2527395486831665
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
109,109,109,109,1-3309,17,2,1-3309,12,3,0,0,3.0,0.25
451,451,451,451,1-7146,14,12,1-7146,18,3,0,2,4.480926036834717,0.2489403353797065
411,411,411,411,1-9135,7,15,1-9135,21,3,0,3,5.221389055252075,0.24863757405962264
306,306,306,306,1-18987,5,8,1-18987,34,4,0,6,8.44277811050415,0.24831700325012207
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,2.480926036834717,0.2480926036834717
557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,2,1.4809260368347168,0.24682100613911948
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.7404630184173584,0.24682100613911948
264,264,264,264,1-1131,18,9,1-1131,200,21,0,38,49.13759469985962,0.2456879734992981
69,69,69,69,1-7418,8,6,1-7418,45,8,0,4,10.961852073669434,0.24359671274820963
403,403,403,403,1-7402,16,19,1-7402,141,9,0,34,34.175742626190186,0.24238115337723537
386,386,386,386,MLG08,8,6,MLG08,532,50,0,106,128.48907995224,0.24152082697789473
365,365,365,365,1-18435,5,8,1-18435,37,3,0,8,8.923704147338867,0.24118119317132072
320,320,320,320,1-0541,6,1,1-0541,132,8,0,32,31.69481658935547,0.24011224688905658
11,11,11,11,1-8750,11,7,1-8750,45,10,0,1,10.740463018417358,0.23867695596483018
374,374,374,374,MLG74,18,9,MLG74,177,37,0,7,42.18324112892151,0.2383233962085961
169,169,169,169,1-1466,21,5,1-1466,73,7,0,14,17.366482257843018,0.23789701723072626
272,272,272,272,1-5531,16,19,1-5531,199,11,0,49,47.28268790245056,0.23760144674598271
58,58,58,58,1-7723,13,17,1-7723,46,2,0,12,10.8855562210083,0.23664252654365872
145,145,145,145,1-18635,9,3,1-18635,44,3,0,10,10.404630184173584,0.23646886782212692
56,56,56,56,1-8924,3,11,1-8924,40,5,0,6,9.44277811050415,0.23606945276260377
542,542,542,542,1-5287,5,8,1-5287,18,2,0,3,4.221389055252075,0.23452161418067086
59,59,59,59,1-2272,4,13,1-2272,412,44,0,71,96.57287430763245,0.23440018035833118
325,325,325,325,1-6625,5,8,1-6625,67,12,0,5,15.702315092086792,0.23436291182219093
160,160,160,160,1-0363,8,6,1-0363,34,2,0,8,7.923704147338867,0.23305012198055491
41,41,41,41,MLG24,3,11,MLG24,49,6,0,7,11.183241128921509,0.2282294107943165
366,366,366,366,MLG63,3,11,MLG63,543,48,0,102,123.52722787857056,0.22749029075243196
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
516,516,516,516,1-0337,16,19,1-0337,11,1,0,2,2.480926036834717,0.2255387306213379
179,179,179,179,1-8186,8,6,1-8186,23,0,0,7,5.183241128921509,0.22535830995310907
94,94,94,94,1-8928,7,15,1-8928,30,6,0,1,6.740463018417358,0.22468210061391194
322,322,322,322,MLG22,1,21,MLG22,33,0,0,10,7.404630184173584,0.22438273285374497
124,124,124,124,1-19987,4,13,1-19987,20,3,0,2,4.480926036834717,0.22404630184173585
466,466,466,466,1-1687,4,13,1-1687,325,29,0,59,72.68731808662415,0.22365328642038199
64,64,64,64,1-8729,20,16,1-8729,53,0,0,16,11.847408294677734,0.22353600555995726
244,244,244,244,1-3099,3,11,1-3099,9,2,0,0,2.0,0.2222222222222222
99,99,99,99,1-7655,20,16,1-7655,38,4,0,6,8.44277811050415,0.2221783713290566
334,334,334,334,1-3693,16,19,1-3693,143,11,0,28,31.732964515686035,0.2219088427670352
207,207,207,207,1-4766,11,7,1-4766,249,24,0,42,55.09944677352905,0.22128291876919298
373,373,373,373,MLG73,4,13,MLG73,173,35,0,4,37.961852073669434,0.21943267094606608
60,60,60,60,1-0916,15,10,1-0916,215,16,0,42,47.09944677352905,0.21906719429548396
380,380,380,380,MLG64,15,10,MLG64,129,14,0,19,28.06879734992981,0.21758757635604503
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,3.480926036834717,0.2175578773021698
424,424,424,424,1-8061,21,5,1-8061,55,6,0,8,11.923704147338867,0.21679462086070667
39,39,39,39,1-8567,6,1,1-8567,388,24,0,81,83.97750449180603,0.21643686724692277
285,285,285,285,1-6727,6,1,1-6727,235,20,0,41,50.358983755111694,0.21429354789409233
224,224,224,224,MLG05,17,2,MLG05,14,3,0,0,3.0,0.21428571428571427
78,78,78,78,1-6677,9,3,1-6677,94,3,0,23,20.030649423599243,0.2130920151446728
361,361,361,361,1-0691,16,19,1-0691,450,21,0,101,95.7867648601532,0.21285947746700712
222,222,222,222,1-17959,6,1,1-17959,57,1,0,15,12.106945276260376,0.21240254870632239
327,327,327,327,1-4609,15,10,1-4609,7,0,0,2,1.4809260368347168,0.21156086240495955
547,547,547,547,1-9600,1,21,1-9600,7,0,0,2,1.4809260368347168,0.21156086240495955
356,356,356,356,1-18045,16,19,1-18045,109,6,0,23,23.030649423599243,0.21129036168439672
487,487,487,487,1-7467,8,6,1-7467,20,2,0,3,4.221389055252075,0.21106945276260375
438,438,438,438,1-9100,16,19,1-9100,142,4,0,35,29.916205644607544,0.21067750453948975
217,217,217,217,1-7575,5,8,1-7575,26,1,0,6,5.44277811050415,0.209337619634775
93,93,93,93,1-0677,16,19,1-0677,187,19,0,27,38.99250149726868,0.20851605078753302
494,494,494,494,MLG37,1,21,MLG37,50,0,0,14,10.366482257843018,0.20732964515686036
227,227,227,227,1-9542,15,10,1-9542,54,6,0,7,11.183241128921509,0.2070970579429909
369,369,369,369,1-8564,6,1,1-8564,185,10,0,38,38.13759469985962,0.20614916053978172
92,92,92,92,1-7621,12,14,1-7621,23,1,0,5,4.702315092086792,0.20444848226464313
454,454,454,454,1-6678,10,18,1-6678,213,30,0,18,43.32833433151245,0.2034194100071007
55,55,55,55,1-8135,6,1,1-8135,56,1,0,14,11.366482257843018,0.20297289746148245
286,286,286,286,1-7725,9,3,1-7725,90,4,0,19,18.06879734992981,0.2007644149992201
363,363,363,363,1-7993,6,1,1-7993,100,6,0,19,20.06879734992981,0.2006879734992981
146,146,146,146,1-9260,16,19,1-9260,111,0,0,30,22.213890552520752,0.20012514011279955
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
434,434,434,434,1-6835,13,17,1-6835,36,2,0,7,7.183241128921509,0.19953447580337524
504,504,504,504,1-18507,17,2,1-18507,320,25,0,52,63.50407695770264,0.19845024049282073
441,441,441,441,1-3717,21,5,1-3717,89,2,0,21,17.549723386764526,0.19718790322207333
531,531,531,531,1-8951,6,1,1-8951,47,4,0,7,9.183241128921509,0.19538810912598956
392,392,392,392,1-18266,15,10,1-18266,55,7,0,5,10.702315092086792,0.19458754712885076
48,48,48,48,1-6101,15,10,1-6101,41,5,0,4,7.961852073669434,0.1941915139919374
315,315,315,315,MLG31,1,21,MLG31,42,0,0,11,8.145093202590942,0.1939307905378796
185,185,185,185,1-3301,6,1,1-3301,18,2,0,2,3.480926036834717,0.19338477982415092
236,236,236,236,1-9245,1,21,1-9245,23,0,0,6,4.44277811050415,0.1931642656740935
196,196,196,196,1-8537,21,5,1-8537,47,9,0,0,9.0,0.19148936170212766
151,151,151,151,1-11026,15,10,1-11026,21,4,0,0,4.0,0.19047619047619047
407,407,407,407,1-5899,6,1,1-5899,288,21,0,45,54.32083582878113,0.1886140132943789
161,161,161,161,1-7656,18,9,1-7656,48,6,0,4,8.961852073669434,0.18670525153477988
16,16,16,16,1-7539,12,14,1-7539,91,14,0,4,16.961852073669434,0.18639397883153225
465,465,465,465,1-8053,4,13,1-8053,55,8,0,3,10.221389055252075,0.18584343736821954
260,260,260,260,1-0305,1,21,1-0305,12,0,0,3,2.221389055252075,0.1851157546043396
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,2.221389055252075,0.1851157546043396
385,385,385,385,MLG70,19,4,MLG70,269,37,0,16,48.847408294677734,0.18158887841887633
36,36,36,36,1-5686,12,14,1-5686,59,7,0,5,10.702315092086792,0.1813951710523185
135,135,135,135,1-7499,21,5,1-7499,26,1,0,5,4.702315092086792,0.1808582727725689
165,165,165,165,1-5185,19,4,1-5185,59,4,0,9,10.664167165756226,0.18074859602976653
463,463,463,463,1-8187,5,8,1-8187,29,3,0,3,5.221389055252075,0.18004789845696811
62,62,62,62,1-9114,1,21,1-9114,120,0,0,29,21.473427534103394,0.1789452294508616
510,510,510,510,1-1119,1,21,1-1119,83,0,0,20,14.809260368347168,0.17842482371502613
368,368,368,368,1-4011,6,1,1-4011,246,17,0,36,43.6566686630249,0.17746613277652398
238,238,238,238,1-7444,9,3,1-7444,14,1,0,2,2.480926036834717,0.1772090026310512
97,97,97,97,1-0455,9,3,1-0455,60,1,0,13,10.62601923942566,0.17710032065709433
240,240,240,240,1-6168,17,2,1-6168,31,4,0,2,5.480926036834717,0.1768040657043457
362,362,362,362,1-0429,4,13,1-0429,69,7,0,7,12.183241128921509,0.1765687120133552
400,400,400,400,MLG71,14,12,MLG71,144,18,0,10,25.404630184173584,0.1764210429456499
206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,3.702315092086792,0.1763007186707996
27,27,27,27,1-0984,20,16,1-0984,50,5,0,5,8.702315092086792,0.17404630184173583
457,457,457,457,1-9071,6,1,1-9071,75,1,0,16,12.847408294677734,0.17129877726236978
63,63,63,63,1-5642,10,18,1-5642,166,21,0,10,28.404630184173584,0.17111223002514206
153,153,153,153,MLG43,1,21,MLG43,39,0,0,9,6.664167165756226,0.17087608117323655
273,273,273,273,1-9157,15,10,1-9157,89,7,0,11,15.145093202590942,0.17016958654596565
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,9.664167165756226,0.16954679238168816
71,71,71,71,MLG26,1,21,MLG26,155,0,0,35,25.916205644607544,0.16720132673940352
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
382,382,382,382,1-18469,4,13,1-18469,54,3,0,8,8.923704147338867,0.16525378050627532
517,517,517,517,1-9436,8,6,1-9436,24,1,0,4,3.9618520736694336,0.1650771697362264
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.4809260368347168,0.16454733742607963
472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,18.290186405181885,0.16330523576055253
445,445,445,445,MLG61,17,2,MLG61,218,33,0,3,35.221389055252075,0.16156600484060585
349,349,349,349,MLG57,1,21,MLG57,165,0,0,36,26.656668663024902,0.1615555676546964
75,75,75,75,1-7547,6,1,1-7547,86,5,0,12,13.8855562210083,0.16145995605823604
200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,5,3.702315092086792,0.1609702213950779
426,426,426,426,1-7332,7,15,1-7332,53,7,0,2,8.480926036834717,0.16001747239310787
144,144,144,144,1-8914,16,19,1-8914,25,1,0,4,3.9618520736694336,0.15847408294677734
190,190,190,190,1-6199,19,4,1-6199,30,1,0,5,4.702315092086792,0.15674383640289308
367,367,367,367,1-5154,1,21,1-5154,19,0,0,4,2.9618520736694336,0.15588695124575966
397,397,397,397,1-6492,11,7,1-6492,48,6,0,2,7.480926036834717,0.15585262576738992
490,490,490,490,1-6591,5,8,1-6591,79,7,0,7,12.183241128921509,0.15421824213824695
274,274,274,274,1-8497,21,5,1-8497,34,3,0,3,5.221389055252075,0.1535702663309434
515,515,515,515,1-8480,20,16,1-8480,112,12,0,7,17.18324112892151,0.15342179579394205
178,178,178,178,1-0754,8,6,1-0754,41,4,0,3,6.221389055252075,0.1517411964695628
19,19,19,19,1-9515,18,9,1-9515,66,4,0,8,9.923704147338867,0.1503591537475586
175,175,175,175,1-8177,16,19,1-8177,53,2,0,8,7.923704147338867,0.1495038518365824
31,31,31,31,1-8735,13,17,1-8735,52,7,0,1,7.740463018417358,0.14885505804648766
13,13,13,13,1-7622,10,18,1-7622,45,5,0,2,6.480926036834717,0.14402057859632705
284,284,284,284,1-5159,9,3,1-5159,59,4,0,6,8.44277811050415,0.14309793407634153
82,82,82,82,1-6029,2,23,1-6029,26,0,0,5,3.702315092086792,0.14239673431103045
23,23,23,23,1-11189,10,18,1-11189,53,6,0,2,7.480926036834717,0.141149547864806
342,342,342,342,MLG53,1,21,MLG53,216,0,0,41,30.358983755111694,0.1405508507181097
299,299,299,299,1-9316,3,11,1-9316,16,0,0,3,2.221389055252075,0.1388368159532547
66,66,66,66,1-7348,18,9,1-7348,43,3,0,4,5.961852073669434,0.1386477226434752
447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,4.44277811050415,0.13462963971224698
370,370,370,370,1-7971,6,1,1-7971,117,3,0,17,15.587871313095093,0.1332296693426931
452,452,452,452,1-18370,1,21,1-18370,23,0,0,4,2.9618520736694336,0.12877617711606232
520,520,520,520,1-8287,21,5,1-8287,53,3,0,5,6.702315092086792,0.1264587753223923
295,295,295,295,1-7522,15,10,1-7522,67,4,0,6,8.44277811050415,0.12601161358961419
40,40,40,40,1-6214,16,19,1-6214,65,3,0,7,8.183241128921509,0.12589601736802322
86,86,86,86,1-10042,11,7,1-10042,21,1,0,2,2.480926036834717,0.11813933508736747
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
568,568,568,568,1-7910,7,15,1-7910,15,1,0,1,1.7404630184173584,0.11603086789449056
491,491,491,491,MLG51,10,18,MLG51,99,10,0,2,11.480926036834717,0.11596894986701733
275,275,275,275,1-1712,6,1,1-1712,157,3,0,20,17.809260368347168,0.113434779416224
471,471,471,471,1-8618,3,11,1-8618,53,3,0,4,5.961852073669434,0.11248777497489497
84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,3.702315092086792,0.11219136642687248
122,122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
529,529,529,529,1-11533,2,23,1-11533,20,0,0,3,2.221389055252075,0.11106945276260376
114,114,114,114,1-7449,10,18,1-7449,25,2,0,1,2.7404630184173584,0.10961852073669434
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,10.366482257843018,0.10912086587203176
134,134,134,134,1-6496,14,12,1-6496,28,3,0,0,3.0,0.10714285714285714
383,383,383,383,1-0582,16,19,1-0582,70,3,0,6,7.44277811050415,0.10632540157863073
220,220,220,220,1-19627,13,17,1-19627,21,0,0,3,2.221389055252075,0.10578043120247978
198,198,198,198,1-9203,7,15,1-9203,14,0,0,2,1.4809260368347168,0.10578043120247978
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,5.183241128921509,0.10366482257843018
181,181,181,181,1-9123,4,13,1-9123,24,1,0,2,2.480926036834717,0.10337191820144653
17,17,17,17,1-9217,19,4,1-9217,30,3,0,0,3.0,0.1
194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,2.9618520736694336,0.09872840245564779
32,32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
89,89,89,89,1-9586,14,12,1-9586,18,1,0,1,1.7404630184173584,0.09669238991207546
105,105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.7404630184173584,0.09590930816454765
120,120,120,120,MLG69,19,4,MLG69,73,4,0,4,6.961852073669434,0.09536783662560867
172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
70,70,70,70,1-9644,1,21,1-9644,63,0,0,8,5.923704147338867,0.0940270499577598
15,15,15,15,1-5537,2,23,1-5537,32,0,0,4,2.9618520736694336,0.0925578773021698
121,121,121,121,1-8853,11,7,1-8853,33,3,0,0,3.0,0.09090909090909091
338,338,338,338,1-3523,14,12,1-3523,497,21,0,32,44.69481658935547,0.08992920842928666
308,308,308,308,1-1025,13,17,1-1025,48,2,0,3,4.221389055252075,0.08794560531775157
280,280,280,280,MLG09,2,23,MLG09,174,0,0,20,14.809260368347168,0.08511069177211016
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,12.145093202590942,0.0799019289644141
266,266,266,266,1-6554,2,23,1-6554,28,0,0,3,2.221389055252075,0.07933532340185982
88,88,88,88,1-6637,5,8,1-6637,78,1,0,7,6.183241128921509,0.07927232216566037
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.7404630184173584,0.0761239727338155
182,182,182,182,1-4136,2,23,1-4136,20,0,0,2,1.4809260368347168,0.07404630184173584
538,538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
116,116,116,116,1-7737,8,6,1-7737,11,0,0,1,0.7404630184173584,0.06731481985612349
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.4809260368347168,0.06731481985612349
433,433,433,433,MLG55,2,23,MLG55,110,0,0,10,7.404630184173584,0.06731481985612349
534,534,534,534,MLG48,7,15,MLG48,116,6,0,2,7.480926036834717,0.06449074169685101
4,4,4,4,1-19133,1,21,1-19133,58,0,0,5,3.702315092086792,0.06383301882908263
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.7404630184173584,0.05695869372441219
14,14,14,14,MLG78,2,23,MLG78,94,0,0,7,5.183241128921509,0.05514086307363307
21,21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.7404630184173584,0.05289021560123989
245,245,245,245,1-10305,2,23,1-10305,28,0,0,2,1.4809260368347168,0.05289021560123989
263,263,263,263,1-7486,4,13,1-7486,29,0,0,2,1.4809260368347168,0.0510664150632661
0,0,0,0,1-8545,19,4,1-8545,42,2,0,0,2.0,0.047619047619047616
335,335,335,335,1-9276,21,5,1-9276,77,2,0,2,3.480926036834717,0.04520683164720411
57,57,57,57,1-6654,1,21,1-6654,66,0,0,4,2.9618520736694336,0.04487654657074899
393,393,393,393,1-2292,2,23,1-2292,252,0,0,15,11.106945276260376,0.0440751796676999
115,115,115,115,1-3254,2,23,1-3254,68,0,0,4,2.9618520736694336,0.043556648142197556
74,74,74,74,1-6953,19,4,1-6953,66,2,0,1,2.7404630184173584,0.04152216694571755
110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.7404630184173584,0.04113683435651991
563,563,563,563,1-11121,2,23,1-11121,18,0,0,1,0.7404630184173584,0.04113683435651991
201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.7404630184173584,0.03867695596483019
496,496,496,496,1-18973,1,21,1-18973,39,0,0,2,1.4809260368347168,0.037972462482941456
425,425,425,425,1-10919,9,3,1-10919,20,0,0,1,0.7404630184173584,0.03702315092086792
330,330,330,330,MLG28,2,23,MLG28,22,0,0,1,0.7404630184173584,0.033657409928061745
192,192,192,192,1-4874,2,23,1-4874,224,0,0,10,7.404630184173584,0.03305638475077493
79,79,79,79,1-6661,8,6,1-6661,32,1,0,0,1.0,0.03125
218,218,218,218,MLG11,8,6,MLG11,493,7,0,11,15.145093202590942,0.030720270187811243
209,209,209,209,MLG76,6,1,MLG76,131,3,0,1,3.7404630184173584,0.028553152812346248
522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,1.4809260368347168,0.02742455623767994
314,314,314,314,1-11388,1,21,1-11388,28,0,0,1,0.7404630184173584,0.026445107800619944
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.7404630184173584,0.01763007186707996
292,292,292,292,1-11045,2,23,1-11045,43,0,0,1,0.7404630184173584,0.017220070195752522
3,3,3,3,1-18956,19,4,1-18956,49,0,0,1,0.7404630184173584,0.015111490171782824
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,1.4809260368347168,0.015111490171782824
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,23,1-9522,17,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,21,1-8691,26,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
