Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
240,240,240,1-6168,17,2,1-6168,31,4,0,5,6.282902896404266,0.2026742869807828
388,388,388,1-8019,21,9,1-8019,320,42,0,50,64.82902896404266,0.20259071551263333
333,333,333,1-3047,16,18,1-3047,360,37,0,78,72.61328518390656,0.20170356995529598
120,120,120,MLG69,19,22,MLG69,73,0,0,32,14.610578536987305,0.20014491146557953
462,462,462,1-8484,21,9,1-8484,202,27,0,29,40.240836799144745,0.1992120633621027
396,396,396,1-11132,18,5,1-11132,34,3,0,8,6.652644634246826,0.19566601865431843
124,124,124,1-19987,4,12,1-19987,20,3,0,2,3.9131611585617065,0.19565805792808533
45,45,45,1-1070,16,18,1-1070,280,20,0,76,54.70012402534485,0.19535758580480303
337,337,337,1-1035,16,18,1-1035,249,17,0,67,47.59089881181717,0.1911281076779806
419,419,419,1-1176,15,6,1-1176,69,9,0,9,13.10922521352768,0.18998877121054608
495,495,495,1-5515,6,1,1-5515,30,2,0,8,5.652644634246826,0.18842148780822754
441,441,441,1-3717,21,9,1-3717,89,9,0,17,16.761869847774506,0.18833561626712927
11,11,11,1-8750,11,7,1-8750,45,8,0,1,8.456580579280853,0.18792401287290786
425,425,425,1-10919,9,3,1-10919,20,1,0,6,3.7394834756851196,0.186974173784256
391,391,391,1-8165,14,11,1-8165,420,61,0,38,78.35006201267242,0.18654776669683912
151,151,151,1-11026,15,6,1-11026,21,3,0,2,3.9131611585617065,0.18634100755055746
18,18,18,1-5635,15,6,1-5635,417,13,0,141,77.37786167860031,0.18555842129160746
59,59,59,1-2272,4,12,1-2272,412,44,0,71,76.41722112894058,0.18547869206053538
274,274,274,1-8497,21,9,1-8497,34,4,0,5,6.282902896404266,0.18479126165894902
80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.9131611585617065,0.1826322317123413
535,535,535,1-9253,5,4,1-9253,30,5,0,1,5.456580579280853,0.18188601930936177
445,445,445,MLG61,17,2,MLG61,218,33,0,14,39.392128109931946,0.18069783536666031
347,347,347,1-7720,16,18,1-7720,102,6,0,27,18.32767564058304,0.17968309451551998
169,169,169,1-1466,21,9,1-1466,73,9,0,9,13.10922521352768,0.17957842758257095
454,454,454,1-6678,10,17,1-6678,213,30,0,18,38.21845042705536,0.17942934472795943
314,314,314,1-11388,1,20,1-11388,28,0,0,11,5.022386372089386,0.17937094186033523
179,179,179,1-8186,8,8,1-8186,23,0,0,9,4.109225213527679,0.17866196580555127
87,87,87,1-0708,16,18,1-0708,408,5,0,148,72.57392573356628,0.1778772689548193
56,56,56,1-8924,3,10,1-8924,40,3,0,9,7.109225213527679,0.17773063033819197
542,542,542,1-5287,5,4,1-5287,18,0,0,7,3.196064054965973,0.17755911416477627
99,99,99,1-7655,20,15,1-7655,38,4,0,6,6.73948347568512,0.17735482830750315
73,73,73,1-9318,19,22,1-9318,13,0,0,5,2.2829028964042664,0.17560791510802048
403,403,403,1-7402,16,18,1-7402,141,9,0,34,24.52373969554901,0.17392723188332632
516,516,516,1-0337,16,18,1-0337,11,1,0,2,1.9131611585617065,0.17392374168742786
16,16,16,1-7539,12,13,1-7539,91,14,0,4,15.826322317123413,0.17391562985849904
187,187,187,1-3477,4,12,1-3477,46,2,0,13,7.9355475306510925,0.17251190284024115
466,466,466,1-1687,4,12,1-1687,325,29,0,59,55.93825417757034,0.1721177051617549
42,42,42,1-7753,8,8,1-7753,17,2,0,2,2.9131611585617065,0.17136242109186509
300,300,300,1-7083,17,2,1-7083,17,2,0,2,2.9131611585617065,0.17136242109186509
320,320,320,1-0541,6,1,1-0541,132,8,0,32,22.610578536987305,0.17129226164384323
550,550,550,1-3727,1,20,1-3727,8,0,0,3,1.3697417378425598,0.17121771723031998
52,52,52,1-6015,1,20,1-6015,8,0,0,3,1.3697417378425598,0.17121771723031998
237,237,237,1-7484,1,20,1-7484,24,0,0,9,4.109225213527679,0.17121771723031998
465,465,465,1-8053,4,12,1-8053,55,8,0,3,9.36974173784256,0.17035894068804655
543,543,543,1-1959,1,20,1-1959,19,0,0,7,3.196064054965973,0.16821389762978806
272,272,272,1-5531,16,18,1-5531,199,11,0,49,33.37244838476181,0.1677007456520694
9,9,9,1-8765,11,7,1-8765,38,5,0,3,6.36974173784256,0.1676247825748042
93,93,93,1-0677,16,18,1-0677,187,19,0,27,31.32767564058304,0.1675276772223692
451,451,451,1-7146,14,11,1-7146,18,3,0,0,3.0,0.16666666666666666
297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
334,334,334,1-3693,16,18,1-3693,143,11,0,28,23.78425621986389,0.16632347006897827
66,66,66,1-7348,18,5,1-7348,43,3,0,9,7.109225213527679,0.16533081891924836
76,76,76,1-5687,2,24,1-5687,83,0,0,30,13.697417378425598,0.16502912504127226
285,285,285,1-6727,6,1,1-6727,235,20,0,41,38.719803750514984,0.16476512234261695
178,178,178,1-0754,8,8,1-0754,41,4,0,6,6.73948347568512,0.16437764574841754
58,58,58,1-7723,13,16,1-7723,46,2,0,12,7.478966951370239,0.16258623807326608
185,185,185,1-3301,6,1,1-3301,18,2,0,2,2.9131611585617065,0.16184228658676147
386,386,386,MLG08,8,8,MLG08,532,50,0,79,86.06986576318741,0.1617854619608786
213,213,213,1-8859,17,2,1-8859,36,3,0,6,5.73948347568512,0.15943009654680887
98,98,98,1-9543,14,11,1-9543,39,3,0,7,6.196064054965973,0.15887343730681983
36,36,36,1-5686,12,13,1-5686,59,7,0,5,9.282902896404266,0.15733733722719095
39,39,39,1-8567,6,1,1-8567,388,24,0,81,60.983026921749115,0.15717274979832246
380,380,380,MLG64,15,6,MLG64,129,12,0,18,20.21845042705536,0.1567321738531423
517,517,517,1-9436,8,8,1-9436,24,1,0,6,3.7394834756851196,0.15581181148687998
527,527,527,1-5568,1,20,1-5568,47,0,0,16,7.305289268493652,0.15543168656369474
63,63,63,1-5642,10,17,1-5642,166,21,0,10,25.565805792808533,0.15401087826993093
249,249,249,1-9259,5,4,1-9259,13,2,0,0,2.0,0.15384615384615385
531,531,531,1-8951,6,1,1-8951,47,4,0,7,7.196064054965973,0.15310774585033984
560,560,560,1-8940,18,5,1-8940,3,0,0,1,0.45658057928085327,0.15219352642695108
556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.45658057928085327,0.15219352642695108
260,260,260,1-0305,1,20,1-0305,12,0,0,4,1.826322317123413,0.15219352642695108
322,322,322,MLG22,1,20,MLG22,33,0,0,11,5.022386372089386,0.15219352642695108
356,356,356,1-18045,16,18,1-18045,109,6,0,23,16.501353323459625,0.15138856260054703
426,426,426,1-7332,7,14,1-7332,53,7,0,2,7.9131611585617065,0.1493049275200322
361,361,361,1-0691,16,18,1-0691,450,21,0,101,67.11463850736618,0.1491436411274804
510,510,510,1-1119,1,20,1-1119,83,0,0,27,12.327675640583038,0.14852621253714504
545,545,545,1-8291,9,3,1-8291,16,1,0,3,2.36974173784256,0.14810885861516
369,369,369,1-8564,6,1,1-8564,185,10,0,38,27.350062012672424,0.14783817304147256
362,362,362,1-0429,4,12,1-0429,69,7,0,7,10.196064054965973,0.14776904427486917
363,363,363,1-7993,6,1,1-7993,100,6,0,19,14.675031006336212,0.14675031006336212
494,494,494,MLG37,1,20,MLG37,50,0,0,16,7.305289268493652,0.14610578536987304
27,27,27,1-0984,20,15,1-0984,50,5,0,5,7.282902896404266,0.14565805792808534
434,434,434,1-6835,13,16,1-6835,36,2,0,7,5.196064054965973,0.14433511263794369
407,407,407,1-5899,6,1,1-5899,288,21,0,45,41.5461260676384,0.14425738217929998
31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.456580579280853,0.14339578037078565
92,92,92,1-7621,12,13,1-7621,23,1,0,5,3.2829028964042664,0.14273490853931592
400,400,400,MLG71,14,11,MLG71,144,18,0,5,20.282902896404266,0.14085349233614075
438,438,438,1-9100,16,18,1-9100,142,4,0,35,19.980320274829865,0.14070648080866102
64,64,64,1-8729,20,15,1-8729,53,0,0,16,7.305289268493652,0.13783564657535194
222,222,222,1-17959,6,1,1-17959,57,1,0,15,7.848708689212799,0.1376966436704
514,514,514,1-6764,3,10,1-6764,38,2,0,7,5.196064054965973,0.13673852776226245
368,368,368,1-4011,6,1,1-4011,246,17,0,36,33.43690085411072,0.13592236119557202
515,515,515,1-8480,20,15,1-8480,112,12,0,7,15.196064054965973,0.13567914334791048
472,472,472,MLG52,15,6,MLG52,112,5,0,22,15.044772744178772,0.13432832807302475
215,215,215,1-7430,8,8,1-7430,17,0,0,5,2.2829028964042664,0.1342884056708392
97,97,97,1-0455,9,3,1-0455,60,2,0,13,7.9355475306510925,0.13225912551085153
55,55,55,1-8135,6,1,1-8135,56,1,0,14,7.392128109931946,0.13200228767735617
89,89,89,1-9586,14,11,1-9586,18,1,0,3,2.36974173784256,0.1316523187690311
13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.9131611585617065,0.13140358130137125
20,20,20,1-3141,1,20,1-3141,14,0,0,4,1.826322317123413,0.1304515940802438
547,547,547,1-9600,1,20,1-9600,7,0,0,2,0.9131611585617065,0.1304515940802438
23,23,23,1-11189,10,17,1-11189,53,6,0,2,6.9131611585617065,0.1304370029917303
251,251,251,MLG27,1,20,MLG27,67,0,0,19,8.675031006336212,0.129478074721436
520,520,520,1-8287,21,9,1-8287,53,5,0,4,6.826322317123413,0.1287985342853474
392,392,392,1-18266,15,6,1-18266,55,6,0,2,6.9131611585617065,0.12569383924657648
146,146,146,1-9260,16,18,1-9260,111,0,0,30,13.697417378425598,0.12340015656239278
382,382,382,1-18469,4,12,1-18469,54,3,0,8,6.652644634246826,0.1231971228564227
75,75,75,1-7547,6,1,1-7547,86,5,0,12,10.47896695137024,0.12184845292290976
121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
367,367,367,1-5154,1,20,1-5154,19,0,0,5,2.2829028964042664,0.12015278402127717
8,8,8,MLG59,5,4,MLG59,112,11,0,4,12.826322317123413,0.11452073497431618
72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.45658057928085327,0.11414514482021332
408,408,408,1-8023,19,22,1-8023,20,0,0,5,2.2829028964042664,0.11414514482021332
144,144,144,1-8914,16,18,1-8914,25,1,0,4,2.826322317123413,0.11305289268493653
154,154,154,1-2485,1,20,1-2485,106,0,0,26,11.871095061302185,0.11199146284247344
122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
492,492,492,1-3257,19,22,1-3257,37,0,0,9,4.109225213527679,0.1110601409061535
457,457,457,1-9071,6,1,1-9071,75,1,0,16,8.305289268493652,0.11073719024658203
491,491,491,MLG51,10,17,MLG51,99,10,0,2,10.913161158561707,0.11023395109658289
471,471,471,1-8618,3,10,1-8618,53,4,0,4,5.826322317123413,0.10993060975704554
207,207,207,1-4766,11,7,1-4766,249,8,0,42,27.176384329795837,0.10914210574215195
165,165,165,1-5185,19,22,1-5185,59,0,0,14,6.392128109931946,0.1083411544056262
134,134,134,1-6496,14,11,1-6496,28,3,0,0,3.0,0.10714285714285714
175,175,175,1-8177,16,18,1-8177,53,2,0,8,5.652644634246826,0.10665367234427973
17,17,17,1-9217,19,22,1-9217,30,0,0,7,3.196064054965973,0.10653546849886576
424,424,424,1-8061,21,9,1-8061,55,3,0,6,5.73948347568512,0.10435424501245671
469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
422,422,422,1-3405,9,3,1-3405,72,1,0,14,7.392128109931946,0.10266844597127703
184,184,184,1-5314,1,20,1-5314,9,0,0,2,0.9131611585617065,0.10146235095130073
160,160,160,1-0363,8,8,1-0363,34,2,0,3,3.36974173784256,0.09911005111301646
114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.4565805792808533,0.09826322317123413
315,315,315,MLG31,1,20,MLG31,42,0,0,9,4.109225213527679,0.09783869556018285
32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
342,342,342,MLG53,1,20,MLG53,216,0,0,46,21.00270664691925,0.09723475299499652
568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.4565805792808533,0.09710537195205689
40,40,40,1-6214,16,18,1-6214,65,3,0,7,6.196064054965973,0.09532406238409188
19,19,19,1-9515,18,5,1-9515,66,4,0,5,6.282902896404266,0.09519549843036768
153,153,153,MLG43,1,20,MLG43,39,0,0,8,3.652644634246826,0.0936575547242776
370,370,370,1-7971,6,1,1-7971,117,3,0,17,10.761869847774506,0.09198179357072227
566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.45658057928085327,0.09131611585617065
34,34,34,1-7589,1,20,1-7589,95,0,0,19,8.675031006336212,0.09131611585617065
182,182,182,1-4136,2,24,1-4136,20,0,0,4,1.826322317123413,0.09131611585617065
190,190,190,1-6199,19,22,1-6199,30,0,0,6,2.7394834756851196,0.09131611585617065
217,217,217,1-7575,5,4,1-7575,26,1,0,3,2.36974173784256,0.09114391299394461
86,86,86,1-10042,11,7,1-10042,21,1,0,2,1.9131611585617065,0.09110291231246222
349,349,349,MLG57,1,20,MLG57,165,0,0,31,14.153997957706451,0.08578180580428152
483,483,483,MLG47,14,11,MLG47,106,4,0,11,9.022386372089386,0.085116852566881
162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.9131611585617065,0.08301465077833696
447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,2.7394834756851196,0.08301465077833696
71,71,71,MLG26,1,20,MLG26,155,0,0,28,12.784256219863892,0.08247907238621865
383,383,383,1-0582,16,18,1-0582,70,3,0,6,5.73948347568512,0.081992621081216
401,401,401,1-7038,19,22,1-7038,163,0,0,29,13.240836799144745,0.081232127602115
181,181,181,1-9123,4,12,1-9123,24,1,0,2,1.9131611585617065,0.07971504827340443
275,275,275,1-1712,6,1,1-1712,157,3,0,20,12.131611585617065,0.07727141137335711
135,135,135,1-7499,21,9,1-7499,26,2,0,0,2.0,0.07692307692307693
539,539,539,1-6559,19,22,1-6559,24,0,0,4,1.826322317123413,0.07609676321347554
557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.45658057928085327,0.07609676321347554
293,293,293,MLG20,19,22,MLG20,55,0,0,9,4.109225213527679,0.07471318570050327
145,145,145,1-18635,9,3,1-18635,44,1,0,5,3.2829028964042664,0.07461142946373332
3,3,3,1-18956,19,22,1-18956,49,0,0,8,3.652644634246826,0.0745437680458536
70,70,70,1-9644,1,20,1-9644,63,0,0,10,4.565805792808533,0.07247310782235766
308,308,308,1-1025,13,16,1-1025,48,2,0,3,3.36974173784256,0.07020295287172
538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.4565805792808533,0.06823834942446814
245,245,245,1-10305,2,24,1-10305,28,0,0,4,1.826322317123413,0.0652257970401219
198,198,198,1-9203,7,14,1-9203,14,0,0,2,0.9131611585617065,0.0652257970401219
220,220,220,1-19627,13,16,1-19627,21,0,0,3,1.3697417378425598,0.0652257970401219
277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.45658057928085327,0.0652257970401219
62,62,62,1-9114,1,20,1-9114,120,0,0,17,7.761869847774506,0.06468224873145421
450,450,450,1-2432,1,20,1-2432,50,0,0,7,3.196064054965973,0.06392128109931945
35,35,35,1-8300,1,20,1-8300,53,0,0,7,3.196064054965973,0.06030309537671647
534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.9131611585617065,0.05959621688415264
452,452,452,1-18370,1,20,1-18370,23,0,0,3,1.3697417378425598,0.059553988601850426
236,236,236,1-9245,1,20,1-9245,23,0,0,3,1.3697417378425598,0.059553988601850426
324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.45658057928085327,0.05707257241010666
338,338,338,1-3523,14,11,1-3523,497,21,0,15,27.8487086892128,0.056033619092983496
508,508,508,1-8057,19,22,1-8057,50,0,0,6,2.7394834756851196,0.05478966951370239
212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.9131611585617065,0.053715362268335676
25,25,25,MLG68,5,4,MLG68,152,1,0,15,7.848708689212799,0.051636241376399994
103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.45658057928085327,0.05073117547565036
266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.3697417378425598,0.048919347780091424
218,218,218,MLG11,8,8,MLG11,493,7,0,36,23.436900854110718,0.047539352645255
529,529,529,1-11533,2,24,1-11533,20,0,0,2,0.9131611585617065,0.045658057928085326
79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.4565805792808533,0.045518143102526665
128,128,128,MLG33,19,22,MLG33,161,0,0,16,7.305289268493652,0.04537446750617175
30,30,30,1-20045,3,10,1-20045,45,1,0,2,1.9131611585617065,0.04251469241248237
112,112,112,1-7564,15,6,1-7564,22,0,0,2,0.9131611585617065,0.04150732538916848
200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.9131611585617065,0.039702659067900284
105,105,105,1-8834,5,4,1-8834,39,1,0,1,1.4565805792808533,0.03734821998156034
201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.4565805792808533,0.032368457317352294
335,335,335,1-9276,21,9,1-9276,77,2,0,1,2.4565805792808533,0.03190364388676433
263,263,263,1-7486,4,12,1-7486,29,0,0,2,0.9131611585617065,0.03148831581247264
209,209,209,MLG76,6,1,MLG76,131,3,0,1,3.4565805792808533,0.026386111292220255
280,280,280,MLG09,2,24,MLG09,174,0,0,10,4.565805792808533,0.026240263177060533
467,467,467,MLG82,19,22,MLG82,71,0,0,4,1.826322317123413,0.02572284953694948
235,235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,1-18816,5,4,1-18816,44,1,0,0,1.0,0.022727272727272728
0,0,0,1-8545,19,22,1-8545,42,0,0,2,0.9131611585617065,0.0217419323467073
558,558,558,1-8628,15,6,1-8628,68,1,0,1,1.4565805792808533,0.021420302636483136
292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.9131611585617065,0.021236306013062943
330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.45658057928085327,0.02075366269458424
521,521,521,1-8630,15,6,1-8630,67,0,0,3,1.3697417378425598,0.020443906534963578
511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.45658057928085327,0.01756079151080205
522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.9131611585617065,0.016910391825216788
376,376,376,1-18412,19,22,1-18412,56,0,0,2,0.9131611585617065,0.016306449260030473
15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.45658057928085327,0.014268143102526665
57,57,57,1-6654,1,20,1-6654,66,0,0,2,0.9131611585617065,0.013835775129722826
84,84,84,1-3491,5,4,1-3491,33,0,0,1,0.45658057928085327,0.013835775129722826
115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.9131611585617065,0.013428840567083919
496,496,496,1-18973,1,20,1-18973,39,0,0,1,0.45658057928085327,0.0117071943405347
193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.45658057928085327,0.01087096617335365
172,172,172,1-7326,15,6,1-7326,42,0,0,1,0.45658057928085327,0.01087096617335365
140,140,140,1-9341,6,1,1-9341,98,0,0,2,0.9131611585617065,0.0093179710057317
433,433,433,MLG55,2,24,MLG55,110,0,0,2,0.9131611585617065,0.008301465077833695
192,192,192,1-4874,2,24,1-4874,224,0,0,4,1.826322317123413,0.008153224630015237
4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.45658057928085327,0.00787207895311816
81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.45658057928085327,0.004857240205115461
525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
195,195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
