Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
281,281,281,281,281,281,281,1-7622,10,17,1-7622,45,1,0,6,5.583971738815308,0.12408826086256239
279,279,279,279,279,279,279,1-20068,14,22,1-20068,45,4,0,2,5.5279905796051025,0.12284423510233561
56,56,56,56,56,56,56,1-4874,6,15,1-4874,224,6,0,28,27.391868114471436,0.1222851255110332
2,2,2,2,2,2,2,MLG03,20,5,MLG03,713,67,0,25,86.09988224506378,0.1207571980996687
135,135,135,135,135,135,135,1-7057,11,18,1-7057,105,8,0,6,12.583971738815308,0.11984734989347912
123,123,123,123,123,123,123,MLG59,2,12,MLG59,112,5,0,11,13.403948187828064,0.11967810881989342
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,2,0,4,5.055981159210205,0.117580957190935
190,190,190,190,190,190,190,1-1176,5,19,1-1176,69,2,0,8,8.11196231842041,0.11756467128145522
255,255,255,255,255,255,255,1-3302,2,12,1-3302,52,0,0,8,6.11196231842041,0.1175377368927002
494,494,494,494,494,494,494,1-3631,15,21,1-3631,13,0,0,2,1.5279905796051025,0.1175377368927002
86,86,86,86,86,86,86,MLG65,3,1,MLG65,155,18,0,0,18.0,0.11612903225806452
153,153,153,153,153,153,153,1-8666,14,22,1-8666,89,8,0,3,10.291985869407654,0.11564029066750173
273,273,273,273,273,273,273,1-8537,11,18,1-8537,47,0,0,7,5.347967028617859,0.11378653252378423
242,242,242,242,242,242,242,1-18469,3,1,1-18469,54,6,0,0,6.0,0.1111111111111111
168,168,168,168,168,168,168,1-7523,14,22,1-7523,79,8,0,1,8.763995289802551,0.11093664923800697
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,2,1.5279905796051025,0.10914218425750732
382,382,382,382,382,382,382,1-3472,22,27,1-3472,28,0,0,4,3.055981159210205,0.10914218425750732
479,479,479,479,479,479,479,1-8090,15,21,1-8090,14,0,0,2,1.5279905796051025,0.10914218425750732
532,532,532,532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.7639952898025513,0.10914218425750732
295,295,295,295,295,295,295,1-7581,6,15,1-7581,42,0,0,6,4.583971738815308,0.10914218425750732
18,18,18,18,18,18,18,1-5635,18,7,1-5635,417,44,0,1,44.76399528980255,0.10734771052710444
345,345,345,345,345,345,345,1-7883,6,15,1-7883,33,2,0,2,3.5279905796051025,0.10690880544257886
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,4.583971738815308,0.10660399392593739
388,388,388,388,388,388,388,1-7776,18,7,1-7776,26,2,0,1,2.7639952898025513,0.10630751114625198
343,343,343,343,343,343,343,1-11132,16,23,1-11132,34,2,0,2,3.5279905796051025,0.10376442881191478
19,19,19,19,19,19,19,1-2272,12,19,1-2272,412,9,0,44,42.615792751312256,0.103436390173088
105,105,105,105,105,105,105,1-0529,14,22,1-0529,124,9,0,5,12.819976449012756,0.10338690684687707
196,196,196,196,196,196,196,1-7522,20,5,1-7522,67,6,0,1,6.763995289802551,0.10095515357914256
87,87,87,87,87,87,87,1-2742,12,19,1-2742,154,7,0,11,15.403948187828064,0.10002563758329912
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,3,2.291985869407654,0.09965155953946321
7,7,7,7,7,7,7,MLG12,6,15,MLG12,569,27,0,38,56.03182101249695,0.0984742021309261
80,80,80,80,80,80,80,1-9340,12,19,1-9340,163,3,0,17,15.987919926643372,0.09808539832296546
72,72,72,72,72,72,72,1-0918,5,10,1-0918,179,2,0,20,17.279905796051025,0.09653578657011747
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,14,10.695934057235718,0.09549941122531891
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.7639952898025513,0.09549941122531891
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,2.291985869407654,0.09549941122531891
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,18,13.751915216445923,0.09549941122531891
530,530,530,530,530,530,530,1-3727,17,8,1-3727,8,0,0,1,0.7639952898025513,0.09549941122531891
200,200,200,200,200,200,200,MLG58,8,16,MLG58,66,4,0,3,6.291985869407654,0.0953331192334493
121,121,121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,10,10.639952898025513,0.09499957944665637
103,103,103,103,103,103,103,1-2275,14,22,1-2275,130,10,0,3,12.291985869407654,0.09455373745698195
303,303,303,303,303,303,303,1-7899,14,22,1-7899,40,3,0,1,3.7639952898025513,0.09409988224506378
4,4,4,4,4,4,4,1-1530,14,22,1-1530,632,41,0,22,57.80789637565613,0.09146819046781032
188,188,188,188,188,188,188,1-6506,5,10,1-6506,70,1,0,7,6.347967028617859,0.09068524326596941
465,465,465,465,465,465,465,1-7753,7,14,1-7753,17,0,0,2,1.5279905796051025,0.08988179880030014
462,462,462,462,462,462,462,1-7430,11,18,1-7430,17,0,0,2,1.5279905796051025,0.08988179880030014
60,60,60,60,60,60,60,1-6678,19,6,1-6678,213,6,0,17,18.98791992664337,0.0891451639748515
387,387,387,387,387,387,387,1-6029,12,19,1-6029,26,0,0,3,2.291985869407654,0.08815330266952515
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,6,4.583971738815308,0.08815330266952515
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,2.291985869407654,0.08815330266952515
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,19,14.515910506248474,0.0879752151893847
64,64,64,64,64,64,64,1-0983,14,22,1-0983,195,14,0,4,17.055981159210205,0.08746657004723182
176,176,176,176,176,176,176,1-7733,7,14,1-7733,76,5,0,2,6.5279905796051025,0.08589461288954083
327,327,327,327,327,327,327,1-6721,6,15,1-6721,36,0,0,4,3.055981159210205,0.08488836553361681
451,451,451,451,451,451,451,1-7146,9,13,1-7146,18,0,0,2,1.5279905796051025,0.08488836553361681
517,517,517,517,517,517,517,MLG77,17,8,MLG77,9,0,0,1,0.7639952898025513,0.08488836553361681
179,179,179,179,179,179,179,1-7900,16,23,1-7900,75,1,0,7,6.347967028617859,0.08463956038157146
427,427,427,427,427,427,427,1-9287,14,22,1-9287,21,1,0,1,1.7639952898025513,0.0839997757048834
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,0,0,12,9.167943477630615,0.08334494070573287
131,131,131,131,131,131,131,1-6501,18,7,1-6501,107,5,0,5,8.819976449012756,0.08242968643937156
418,418,418,418,418,418,418,1-9121,4,11,1-9121,22,1,0,1,1.7639952898025513,0.08018160408193414
14,14,14,14,14,14,14,1-3037,3,1,1-3037,467,37,0,0,37.0,0.07922912205567452
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,4,3.055981159210205,0.07835849126180013
37,37,37,37,37,37,37,1-7946,14,22,1-7946,289,18,0,6,22.583971738815308,0.07814523093015677
492,492,492,492,492,492,492,1-7297,8,16,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,490,490,1-2318,20,5,1-2318,13,1,0,0,1.0,0.07692307692307693
13,13,13,13,13,13,13,MLG11,4,11,MLG11,493,21,0,22,37.80789637565613,0.0766894449810469
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,3,2.291985869407654,0.07639952898025512
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.7639952898025513,0.07639952898025512
516,516,516,516,516,516,516,1-17965,1,2,1-17965,10,0,0,1,0.7639952898025513,0.07639952898025512
249,249,249,249,249,249,249,1-11438,5,10,1-11438,53,4,0,0,4.0,0.07547169811320754
213,213,213,213,213,213,213,1-10043,17,8,1-10043,61,0,0,6,4.583971738815308,0.07514707768549685
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,2,0,21,18.043901085853577,0.07160278208672054
484,484,484,484,484,484,484,1-9203,7,14,1-9203,14,1,0,0,1.0,0.07142857142857142
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,7,5.347967028617859,0.07130622704823812
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,1,3.7639952898025513,0.07101877905287833
22,22,22,22,22,22,22,1-6568,14,22,1-6568,394,19,0,11,27.403948187828064,0.06955316798941133
507,507,507,507,507,507,507,1-6608,13,20,1-6608,11,0,0,1,0.7639952898025513,0.06945411725477739
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,4,3.055981159210205,0.06945411725477739
91,91,91,91,91,91,91,1-6684,4,11,1-6684,145,7,0,4,10.055981159210205,0.06935159420144969
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,0,0,7,5.347967028617859,0.06769578517237797
214,214,214,214,214,214,214,P1-0004,15,23,P1-0004,60,1,0,4,4.055981159210205,0.06759968598683676
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,3,0,3,5.291985869407654,0.06698716290389435
6,6,6,6,6,6,6,1-3026,3,1,1-3026,570,38,0,0,38.0,0.06666666666666667
65,65,65,65,65,65,65,1-7460,13,20,1-7460,194,4,0,11,12.403948187828064,0.06393787725684569
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,4,3.055981159210205,0.0636662741502126
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.7639952898025513,0.0636662741502126
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.7639952898025513,0.0636662741502126
269,269,269,269,269,269,269,1-1964,11,18,1-1964,48,0,0,4,3.055981159210205,0.0636662741502126
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,5,3.8199764490127563,0.0636662741502126
502,502,502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.7639952898025513,0.0636662741502126
380,380,380,380,380,380,380,1-20077,9,13,1-20077,28,1,0,1,1.7639952898025513,0.06299983177866254
66,66,66,66,66,66,66,1-3496,14,22,1-3496,192,9,0,4,12.055981159210205,0.06279156853755315
191,191,191,191,191,191,191,1-0429,14,22,1-0429,69,2,0,3,4.291985869407654,0.06220269375953121
374,374,374,374,374,374,374,1-7486,8,16,1-7486,29,1,0,1,1.7639952898025513,0.06082742378629487
349,349,349,349,349,349,349,1-7429,11,18,1-7429,33,2,0,0,2.0,0.06060606060606061
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,2.291985869407654,0.060315417615990886
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,0,0,3,2.291985869407654,0.060315417615990886
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,1,0,0,1.0,0.058823529411764705
464,464,464,464,464,464,464,1-8062,5,10,1-8062,17,1,0,0,1.0,0.058823529411764705
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,2,1.5279905796051025,0.0587688684463501
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,2.291985869407654,0.0587688684463501
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,5,3.8199764490127563,0.05787843104564783
108,108,108,108,108,108,108,1-1005,14,22,1-1005,122,4,0,4,7.055981159210205,0.05783591114106725
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,3,2.291985869407654,0.05729964673519135
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,3,0,0,3.0,0.05660377358490566
384,384,384,384,384,384,384,1-7567,13,20,1-7567,27,0,0,2,1.5279905796051025,0.05659224368907787
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,1,2.7639952898025513,0.05527990579605103
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.7639952898025513,0.05457109212875366
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,6,4.583971738815308,0.05457109212875366
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,1,0.7639952898025513,0.05457109212875366
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,1,0.7639952898025513,0.05457109212875366
480,480,480,480,480,480,480,1-10882,14,22,1-10882,14,0,0,1,0.7639952898025513,0.05457109212875366
93,93,93,93,93,93,93,MLG71,7,14,MLG71,144,4,0,5,7.819976449012756,0.05430539200703303
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,4,3.055981159210205,0.05361370454754746
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,0,5.0,0.05319148936170213
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,1,0,1,1.7639952898025513,0.05188221440595739
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,1.5279905796051025,0.05093301932017009
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,0,0,1,0.7639952898025513,0.05093301932017009
75,75,75,75,75,75,75,MLG73,15,21,MLG73,173,8,0,1,8.763995289802551,0.050658932310997405
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,1.5279905796051025,0.04929001869693879
297,297,297,297,297,297,297,1-6101,16,22,1-6101,41,2,0,0,2.0,0.04878048780487805
472,472,472,472,472,472,472,1-3733,15,27,1-3733,16,0,0,1,0.7639952898025513,0.047749705612659454
470,470,470,470,470,470,470,1-8291,11,18,1-8291,16,0,0,1,0.7639952898025513,0.047749705612659454
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
201,201,201,201,201,201,201,1-9515,5,10,1-9515,66,0,0,4,3.055981159210205,0.04630274483651826
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,2,1.5279905796051025,0.04630274483651826
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,0,0,3,2.291985869407654,0.045839717388153074
186,186,186,186,186,186,186,1-3405,2,12,1-3405,72,1,0,3,3.291985869407654,0.04572202596399519
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,4,3.055981159210205,0.045611659092689626
425,425,425,425,425,425,425,1-7476,15,21,1-7476,22,1,0,0,1.0,0.045454545454545456
313,313,313,313,313,313,313,1-8834,6,15,1-8834,39,1,0,1,1.7639952898025513,0.045230648456475675
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,1,0.7639952898025513,0.04494089940015007
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,1.5279905796051025,0.04365687370300293
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,0,0,5,3.8199764490127563,0.04340882328423587
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,3,2.291985869407654,0.043245016403917994
222,222,222,222,222,222,222,1-5159,4,11,1-5159,59,1,0,2,2.5279905796051025,0.04284729795940852
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,1,0.7639952898025513,0.042444182766808405
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,2,1.5279905796051025,0.042444182766808405
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,0,0,2,1.5279905796051025,0.042444182766808405
403,403,403,403,403,403,403,1-9436,8,16,1-9436,24,1,0,0,1.0,0.041666666666666664
150,150,150,150,150,150,150,1-7539,14,22,1-7539,91,3,0,1,3.7639952898025513,0.04136258560222584
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,2.291985869407654,0.04021027841066059
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,0,0,5,3.8199764490127563,0.03979142134388288
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,0,0,7,5.347967028617859,0.039323286975131315
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,3,2.291985869407654,0.03884721812555345
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,2,1.5279905796051025,0.03819976449012756
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,2.5279905796051025,0.03773120268067317
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,4,3.055981159210205,0.03726806291719762
240,240,240,240,240,240,240,1-10808,2,11,1-10808,54,2,0,0,2.0,0.037037037037037035
159,159,159,159,159,159,159,1-5687,6,27,1-5687,83,0,0,4,3.055981159210205,0.036819050110966325
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.7639952898025513,0.03638072808583578
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,1.5279905796051025,0.03638072808583578
433,433,433,433,433,433,433,1-10042,14,22,1-10042,21,0,0,1,0.7639952898025513,0.03638072808583578
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,1.5279905796051025,0.034727058627388695
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.7639952898025513,0.034727058627388695
375,375,375,375,375,375,375,1-8187,16,1,1-8187,29,1,0,0,1.0,0.034482758620689655
12,12,12,12,12,12,12,1-3523,15,21,1-3523,497,9,0,10,16.639952898025513,0.033480790539286744
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,0,0,4,3.055981159210205,0.03286001246462586
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,1,0,0,1.0,0.03125
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,1,0.7639952898025513,0.03055981159210205
395,395,395,395,395,395,395,1-1958,7,14,1-1958,25,0,0,1,0.7639952898025513,0.03055981159210205
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.7639952898025513,0.03055981159210205
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,2,3.5279905796051025,0.030413711893147434
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,1.5279905796051025,0.02938443422317505
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,3,2.291985869407654,0.02938443422317505
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.7639952898025513,0.02938443422317505
33,33,33,33,33,33,33,1-18507,7,14,1-18507,320,4,0,7,9.347967028617859,0.029212396964430808
133,133,133,133,133,133,133,MLG47,15,21,MLG47,106,0,0,4,3.055981159210205,0.02883001093594533
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,6,4.583971738815308,0.028471874154132347
385,385,385,385,385,385,385,1-10725,10,17,1-10725,27,0,0,1,0.7639952898025513,0.028296121844538936
211,211,211,211,211,211,211,1-9644,6,15,1-9644,63,1,0,1,1.7639952898025513,0.027999925234961132
137,137,137,137,137,137,137,1-3135,14,22,1-3135,101,2,0,1,2.7639952898025513,0.027366289998045062
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.7639952898025513,0.02728554606437683
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,1,0,1,1.7639952898025513,0.026727201360644715
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,2,2.5279905796051025,0.02661042715373792
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.7639952898025513,0.025466509660085044
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.7639952898025513,0.023874852806329727
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,1,0,0,1.0,0.023255813953488372
352,352,352,352,352,352,352,1-8853,5,10,1-8853,33,0,0,1,0.7639952898025513,0.02315137241825913
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.7639952898025513,0.02290902973769547
124,124,124,124,124,124,124,1-8480,11,18,1-8480,112,1,0,2,2.5279905796051025,0.022571344460759844
339,339,339,339,339,339,339,1-8126,4,11,1-8126,34,0,0,1,0.7639952898025513,0.022470449700075036
77,77,77,77,77,77,77,MLG50,7,14,MLG50,168,3,0,1,3.7639952898025513,0.02240473386787233
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,0,0,5,3.8199764490127563,0.02134065055314389
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,1,0.7639952898025513,0.021222091383404203
183,183,183,183,183,183,183,1-1466,17,8,1-1466,73,0,0,2,1.5279905796051025,0.020931377802809625
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
88,88,88,88,88,88,88,MLG68,9,13,MLG68,152,0,0,4,3.055981159210205,0.020105139205330295
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,0,0,4,3.055981159210205,0.019716007478775516
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,1,0.7639952898025513,0.01958962281545003
294,294,294,294,294,294,294,1-3081,11,18,1-3081,42,0,0,1,0.7639952898025513,0.01819036404291789
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,2,1.5279905796051025,0.017767332320989565
221,221,221,221,221,221,221,1-5185,3,1,1-5185,59,1,0,0,1.0,0.01694915254237288
274,274,274,274,274,274,274,1-7723,14,22,1-7723,46,0,0,1,0.7639952898025513,0.016608593256577202
102,102,102,102,102,102,102,MLG76,3,1,MLG76,131,2,0,0,2.0,0.015267175572519083
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,1,0.7639952898025513,0.013890823450955478
90,90,90,90,90,90,90,1-1099,3,1,1-1099,149,2,0,0,2.0,0.013422818791946308
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,3,2.291985869407654,0.012949072708517818
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,0,0,1,0.7639952898025513,0.011402914773172406
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,1,0.7639952898025513,0.011235224850037518
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,1,0.7639952898025513,0.007795870304107666
134,134,134,134,134,134,134,1-2485,5,10,1-2485,106,0,0,1,0.7639952898025513,0.007207502733986333
541,541,541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,6,1-8765,38,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
528,528,528,528,528,528,528,1-3369,10,27,1-3369,8,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,27,7W2-12806,23,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,4,1-5303,4,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,0,0.0,0.0
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,11,1-3079,34,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,22,1-3309,12,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,27,1-7737,11,0,0,0,0.0,0.0
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,0,0.0,0.0
501,501,501,501,501,501,501,1-5271,14,22,1-5271,12,0,0,0,0.0,0.0
509,509,509,509,509,509,509,1-0337,4,11,1-0337,11,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,18,1-3702,6,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,19,MLG69,73,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
539,539,539,539,539,539,539,P1-17272,15,1,P1-17272,6,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
405,405,405,405,405,405,405,1-6558,15,22,1-6558,24,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,21,1-8899,3,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,14,1-2699,36,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,11,1-3100,4,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,22,1-20100,31,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,22,1-10952,9,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
