Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11533,16,18,1-11533,20,2,0,1,2.720000445842743,0.13600002229213715
1-8753,10,24,1-8753,258,12,0,32,35.04001426696777,0.1358140087866968
1-6764,6,13,1-6764,38,3,0,3,5.160001337528229,0.1357895088823218
1-8859,4,11,1-8859,36,2,0,4,4.880001783370972,0.1355556050936381
MLG04,1,1,MLG04,16,0,0,3,2.1600013375282288,0.1350000835955143
1-9601,1,1,1-9601,31,2,0,3,4.160001337528229,0.13419359153316868
1-3152,6,13,1-3152,323,25,0,25,43.00001114606857,0.13312696949247235
1-7971,6,13,1-7971,117,4,0,16,15.520007133483887,0.1326496336195204
1-11523,14,7,1-11523,24,1,0,3,3.1600013375282288,0.13166672239700952
1-18869,14,5,1-18869,22,0,0,4,2.8800017833709717,0.1309091719714078
1-7625,7,14,1-7625,76,4,0,8,9.760003566741943,0.128421099562394
MLG17,7,14,MLG17,76,6,0,5,9.600002229213715,0.12631581880544362
MLG74,6,13,MLG74,177,5,0,24,22.28001070022583,0.12587576666794253
1-5899,6,13,1-5899,288,16,0,28,36.1600124835968,0.1255555989013778
1-2272,4,11,1-2272,412,13,0,53,51.160023629665375,0.12417481463511014
1-8019,10,24,1-8019,320,26,0,19,39.680008471012115,0.12400002647191286
1-9285,2,9,1-9285,30,3,0,1,3.720000445842743,0.12400001486142477
1-6554,5,12,1-6554,28,2,0,2,3.440000891685486,0.12285717470305306
1-7444,7,14,1-7444,14,1,0,1,1.720000445842743,0.12285717470305306
1-8090,16,23,1-8090,14,1,0,1,1.720000445842743,0.12285717470305306
1-19891,10,24,1-19891,95,5,0,9,11.480004012584686,0.12084214750089144
1-0984,23,19,1-0984,50,1,0,7,6.0400031208992,0.12080006241798401
1-5635,15,7,1-5635,417,29,0,29,49.880012929439545,0.11961633796028667
1-8853,24,20,1-8853,33,1,0,4,3.8800017833709717,0.11757581161730217
1-8058,10,24,1-8058,54,2,0,6,6.3200026750564575,0.11703708657511959
1-7390,20,23,1-7390,43,5,0,0,5.0,0.11627906976744186
1-6168,9,16,1-6168,31,0,0,5,3.6000022292137146,0.11612910416818434
1-8484,21,22,1-8484,202,14,0,13,23.360005795955658,0.11564359304928544
1-0529,11,17,1-0529,124,7,0,10,14.20000445842743,0.11451616498731798
MLG78,19,2,MLG78,94,10,0,1,10.720000445842743,0.11404255793449726
1-8678,10,24,1-8678,74,4,0,6,8.320002675056458,0.11243246858184403
1-3099,10,24,1-3099,9,1,0,0,1.0,0.1111111111111111
1-9586,1,1,1-9586,18,2,0,0,2.0,0.1111111111111111
1-1636,9,17,1-1636,22,1,0,2,2.440000891685486,0.11090913144024936
1-8766,18,3,1-8766,26,0,0,4,2.8800017833709717,0.11076929936042199
1-9318,21,22,1-9318,13,0,0,2,1.4400008916854858,0.11076929936042199
1-9543,9,16,1-9543,39,2,0,3,4.160001337528229,0.10666670096226227
1-1466,6,13,1-1466,73,2,0,8,7.760003566741943,0.10630141872249238
1-5109,15,7,1-5109,37,1,0,4,3.8800017833709717,0.10486491306408031
1-7107,18,3,1-7107,84,3,0,8,8.760003566741943,0.1042857567469279
1-8545,24,20,1-8545,42,0,0,6,4.3200026750564575,0.10285720654896327
1-9600,24,20,1-9600,7,0,0,1,0.7200004458427429,0.10285720654896327
1-9123,13,5,1-9123,24,1,0,2,2.440000891685486,0.10166670382022858
1-7403,3,10,1-7403,58,3,0,4,5.880001783370972,0.10137934109260296
1-7430,24,24,1-7430,17,1,0,1,1.720000445842743,0.101176496814279
1-7733,4,11,1-7733,76,4,0,5,7.600002229213715,0.1000000293317594
1-9217,4,11,1-9217,30,3,0,0,3.0,0.1
MLG40,22,21,MLG40,30,3,0,0,3.0,0.1
1-18770,3,10,1-18770,10,1,0,0,1.0,0.1
1-7636,10,24,1-7636,83,6,0,3,8.160001337528229,0.09831326912684613
1-1763,1,1,1-1763,35,2,0,2,3.440000891685486,0.09828573976244245
1-12345,1,1,1-12345,97,3,0,9,9.480004012584686,0.09773200012973904
1-1958,7,13,1-1958,25,1,0,2,2.440000891685486,0.09760003566741943
1-19851,1,1,1-19851,25,1,0,2,2.440000891685486,0.09760003566741943
1-11205,13,5,1-11205,56,4,0,2,5.440000891685486,0.09714287306581225
1-6835,13,5,1-6835,36,2,0,2,3.440000891685486,0.09555558032459682
1-7621,4,11,1-7621,23,0,0,3,2.1600013375282288,0.09391310163166212
1-3135,14,6,1-3135,101,3,0,9,9.480004012584686,0.09386142586717511
1-9276,14,6,1-9276,77,2,0,7,7.0400031208992,0.09142861195972987
1-7564,1,1,1-7564,22,2,0,0,2.0,0.09090909090909091
1-6199,5,12,1-6199,30,2,0,1,2.720000445842743,0.09066668152809143
1-19067,1,7,1-19067,8,0,0,1,0.7200004458427429,0.09000005573034286
1-5159,1,1,1-5159,59,3,0,3,5.160001337528229,0.08745764978861405
1-9515,18,3,1-9515,66,0,0,8,5.760003566741943,0.08727278131427187
1-1964,23,19,1-1964,48,2,0,3,4.160001337528229,0.0866666945318381
1-7418,24,20,1-7418,45,1,0,4,3.8800017833709717,0.08622226185268826
1-10919,1,1,1-10919,20,1,0,1,1.720000445842743,0.08600002229213714
1-1655,1,1,1-1655,132,7,0,6,11.320002675056458,0.08575759602315498
1-3477,7,14,1-3477,46,1,0,4,3.8800017833709717,0.08434786485589069
1-18794,15,8,1-18794,29,1,0,2,2.440000891685486,0.08413796178225813
1-7472,11,17,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7712,15,7,1-7712,12,1,0,0,1.0,0.08333333333333333
1-1367,23,19,1-1367,66,4,0,2,5.440000891685486,0.08242425593462857
1-11026,9,24,1-11026,21,1,0,1,1.720000445842743,0.08190478313536871
1-7725,1,1,1-7725,90,3,0,6,7.3200026750564575,0.08133336305618286
1-2292,10,24,1-2292,252,10,0,14,20.0800062417984,0.07968256445158095
1-7589,13,5,1-7589,95,1,0,9,7.480004012584686,0.0787368843429967
MLG58,7,14,MLG58,66,3,0,3,5.160001337528229,0.0781818384473974
1-7575,8,15,1-7575,26,2,0,0,2.0,0.07692307692307693
1-3631,23,20,1-3631,13,1,0,0,1.0,0.07692307692307693
1-3509,14,6,1-3509,150,7,0,6,11.320002675056458,0.07546668450037639
1-7429,13,5,1-7429,33,1,0,2,2.440000891685486,0.07393942096016624
1-9473,14,6,1-9473,20,0,0,2,1.4400008916854858,0.0720000445842743
1-4136,9,16,1-4136,20,0,0,2,1.4400008916854858,0.0720000445842743
1-19987,4,11,1-19987,20,0,0,2,1.4400008916854858,0.0720000445842743
1-7467,1,1,1-7467,20,0,0,2,1.4400008916854858,0.0720000445842743
1-3182,8,15,1-3182,20,0,0,2,1.4400008916854858,0.0720000445842743
1-8973,7,8,1-8973,44,1,0,3,3.1600013375282288,0.07181821221655066
MLG71,7,14,MLG71,144,6,0,6,10.320002675056458,0.07166668524344762
1-7522,10,24,1-7522,67,4,0,1,4.720000445842743,0.07044776784839915
1-8834,24,20,1-8834,39,2,0,1,2.720000445842743,0.06974360117545494
1-8187,6,13,1-8187,29,2,0,0,2.0,0.06896551724137931
1-9135,3,10,1-9135,21,0,0,2,1.4400008916854858,0.06857147103264219
1-7499,14,24,1-7499,26,1,0,1,1.720000445842743,0.06615386330164395
1-19069,24,20,1-19069,11,0,0,1,0.7200004458427429,0.0654545859857039
7W2-12806,1,1,7W2-12806,23,0,0,2,1.4400008916854858,0.06260873442110808
1-3717,10,24,1-3717,89,4,0,2,5.440000891685486,0.06112360552455602
1-9260,4,11,1-9260,111,1,0,8,6.760003566741943,0.060900933033711205
1-3491,12,4,1-3491,33,2,0,0,2.0,0.06060606060606061
1-19859,17,8,1-19859,12,0,0,1,0.7200004458427429,0.06000003715356191
1-20780,13,5,1-20780,12,0,0,1,0.7200004458427429,0.06000003715356191
1-6558,24,17,1-6558,24,0,0,2,1.4400008916854858,0.06000003715356191
MLG76,24,20,MLG76,131,2,0,8,7.760003566741943,0.05923666844841178
1-7449,8,15,1-7449,25,0,0,2,1.4400008916854858,0.05760003566741943
P1-0004,23,19,P1-0004,60,2,0,2,3.440000891685486,0.0573333481947581
1-8765,13,5,1-8765,38,0,0,3,2.1600013375282288,0.056842140461269175
1-7539,24,19,1-7539,91,3,0,3,5.160001337528229,0.05670331140140911
1-2742,5,12,1-2742,154,8,0,1,8.720000445842743,0.05662337951845937
MLG50,14,6,MLG50,168,0,0,13,9.360005795955658,0.05571432021402177
1-20046,1,19,1-20046,18,1,0,0,1.0,0.05555555555555555
MLG11,8,15,MLG11,493,7,0,28,27.1600124835968,0.0550913032121639
1-19884,8,15,1-19884,60,1,0,3,3.1600013375282288,0.05266668895880381
1-7464,4,11,1-7464,48,1,0,2,2.440000891685486,0.05083335191011429
1-7910,7,14,1-7910,15,0,0,1,0.7200004458427429,0.04800002972284953
1-8928,7,14,1-8928,30,0,0,2,1.4400008916854858,0.04800002972284953
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
1-5185,7,14,1-5185,59,2,0,1,2.720000445842743,0.046101702471910894
1-8618,22,21,1-8618,53,1,0,2,2.440000891685486,0.046037752673311054
1-8537,16,18,1-8537,47,0,0,3,2.1600013375282288,0.04595747526655806
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-6737,16,8,1-6737,32,0,0,2,1.4400008916854858,0.04500002786517143
1-8750,15,7,1-8750,45,2,0,0,2.0,0.044444444444444446
1-18507,5,12,1-18507,320,9,0,7,14.0400031208992,0.04387500975281
1-7484,12,4,1-7484,24,1,0,0,1.0,0.041666666666666664
1-3523,14,6,1-3523,497,8,0,17,20.24000757932663,0.04072436132661294
1-8747,4,11,1-8747,18,0,0,1,0.7200004458427429,0.04000002476904127
1-6721,1,3,1-6721,36,0,0,2,1.4400008916854858,0.04000002476904127
MLG38,20,23,MLG38,26,1,0,0,1.0,0.038461538461538464
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
1-6637,3,10,1-6637,78,0,0,4,2.8800017833709717,0.03692309978680733
1-19627,24,20,1-19627,21,0,0,1,0.7200004458427429,0.034285735516321095
1-20065,6,13,1-20065,21,0,0,1,0.7200004458427429,0.034285735516321095
1-2192,1,1,1-2192,22,0,0,1,0.7200004458427429,0.03272729299285195
1-1176,1,1,1-1176,69,0,0,3,2.1600013375282288,0.03130436721055404
1-1025,10,24,1-1025,48,0,0,2,1.4400008916854858,0.030000018576780956
1-10043,6,13,1-10043,61,1,0,1,1.720000445842743,0.028196728620372834
1-6029,21,22,1-6029,26,0,0,1,0.7200004458427429,0.027692324840105496
1-6654,7,14,1-6654,66,1,0,1,1.720000445842743,0.026060612815799133
1-6496,24,20,1-6496,28,0,0,1,0.7200004458427429,0.025714301637240818
1-7486,4,11,1-7486,29,0,0,1,0.7200004458427429,0.024827601580784238
1-8630,13,5,1-8630,67,0,0,2,1.4400008916854858,0.02149255062217143
1-2699,1,1,1-2699,36,0,0,1,0.7200004458427429,0.020000012384520635
1-8057,8,15,1-8057,50,1,0,0,1.0,0.02
MLG69,24,20,MLG69,73,0,0,2,1.4400008916854858,0.019726039612129945
1-9341,24,20,1-9341,98,1,0,1,1.720000445842743,0.01755102495757901
1-7326,7,14,1-7326,42,0,0,1,0.7200004458427429,0.017142867758160547
1-3489,16,18,1-3489,43,0,0,1,0.7200004458427429,0.01674419641494751
1-18816,1,1,1-18816,44,0,0,1,0.7200004458427429,0.016363646496425976
1-18956,15,7,1-18956,49,0,0,1,0.7200004458427429,0.014693886649851896
1-8628,10,24,1-8628,68,0,0,1,0.7200004458427429,0.010588241850628573
1-3405,1,1,1-3405,72,0,0,1,0.7200004458427429,0.010000006192260318
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-19133,7,14,1-19133,58,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-8899,24,20,1-8899,3,0,0,0,0.0,0.0
7W2-19692,23,19,7W2-19692,34,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-9230,9,16,1-9230,5,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3142,6,13,1-3142,4,0,0,0,0.0,0.0
1-5304,21,22,1-5304,3,0,0,0,0.0,0.0
1-5873,2,9,1-5873,3,0,0,0,0.0,0.0
1-8691,24,20,1-8691,26,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-6953,7,14,1-6953,66,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3075,4,11,1-3075,45,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-8940,6,13,1-8940,3,0,0,0,0.0,0.0
1-2432,24,20,1-2432,50,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8729,24,20,1-8729,53,0,0,0,0.0,0.0
1-3734,4,17,1-3734,4,0,0,0,0.0,0.0
1-8629,7,14,1-8629,65,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
MLG77,4,11,MLG77,9,0,0,0,0.0,0.0
1-5271,1,16,1-5271,12,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-10952,24,8,1-10952,9,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-8039,11,17,1-8039,12,0,0,0,0.0,0.0
1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-1067,7,14,1-1067,17,0,0,0,0.0,0.0
1-7737,9,16,1-7737,11,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-9466,6,13,1-9466,8,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3081,24,20,1-3081,42,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8981,10,24,1-8981,15,0,0,0,0.0,0.0
1-19109,4,11,1-19109,30,0,0,0,0.0,0.0
1-11209,22,21,1-11209,35,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-7332,24,20,1-7332,53,0,0,0,0.0,0.0
1-20138,9,16,1-20138,25,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
