Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
512,512,512,512,1-9121,18,9,1-9121,22,7,0,2,7.881162405014038,0.35823465477336536
98,98,98,98,1-9543,14,2,1-9543,39,9,0,11,13.84639322757721,0.35503572378403103
27,27,27,27,1-0984,20,11,1-0984,50,15,0,6,17.643487215042114,0.3528697443008423
390,390,390,390,1-1005,13,3,1-1005,122,32,0,25,43.014530062675476,0.3525781152678318
243,243,243,243,1-7712,3,6,1-7712,12,2,0,5,4.202906012535095,0.35024216771125793
428,428,428,428,1-7733,11,7,1-7733,76,23,0,8,26.524649620056152,0.3490085476323178
378,378,378,378,1-5819,10,17,1-5819,23,8,0,0,8.0,0.34782608695652173
498,498,498,498,MLG38,10,17,MLG38,26,9,0,0,9.0,0.34615384615384615
123,123,123,123,1-3472,13,3,1-3472,28,3,0,15,9.608718037605286,0.34316850134304594
218,218,218,218,MLG11,8,4,MLG11,493,25,0,327,169.07005321979523,0.34294128442149135
513,513,513,513,1-7453,12,13,1-7453,24,6,0,5,8.202906012535095,0.34178775052229565
412,412,412,412,1-7403,21,5,1-7403,58,11,0,20,19.81162405014038,0.34157972500242034
541,541,541,541,1-7301,11,11,1-7301,26,4,0,11,8.84639322757721,0.3402458933683542
377,377,377,377,1-7901,14,2,1-7901,298,96,0,12,101.28697443008423,0.33988917593987994
137,137,137,137,1-19257,7,12,1-19257,246,28,0,126,83.5132315158844,0.3394846809588797
268,268,268,268,1-7899,13,3,1-7899,40,10,0,8,13.524649620056152,0.3381162405014038
235,235,235,235,1-3077,18,9,1-3077,41,1,0,29,13.776854872703552,0.3360208505537452
476,476,476,476,MLG01,21,5,MLG01,43,10,0,10,14.40581202507019,0.33501888430395793
350,350,350,350,1-19891,21,5,1-19891,95,19,0,29,31.776854872703552,0.33449320918635317
544,544,544,544,1-20124,15,10,1-20124,3,1,0,0,1.0,0.3333333333333333
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
163,163,163,163,1-1633,9,18,1-1633,399,47,0,194,132.4727532863617,0.3320119129984002
170,170,170,170,MLG40,3,6,MLG40,30,8,0,4,9.762324810028076,0.3254108270009359
430,430,430,430,1-8718,5,8,1-8718,333,76,0,72,107.72184658050537,0.3234890287702864
355,355,355,355,1-8666,14,2,1-8666,89,25,0,8,28.524649620056152,0.32050168112422645
142,142,142,142,MLG17,14,2,MLG17,76,23,0,3,24.321743607521057,0.32002294220422445
433,433,433,433,MLG55,2,22,MLG55,110,10,0,57,35.113128542900085,0.31921025948090986
239,239,239,239,1-1136,4,14,1-1136,113,9,0,61,35.87545335292816,0.3174818880790103
380,380,380,380,MLG64,15,10,MLG64,129,23,0,40,40.62324810028076,0.3149089000021765
537,537,537,537,1-9499,4,14,1-9499,36,6,0,12,11.286974430084229,0.31352706750233966
361,361,361,361,1-0691,16,16,1-0691,450,22,0,267,139.63518106937408,0.31030040237638684
252,252,252,252,1-1887,11,7,1-1887,119,21,0,36,36.860923290252686,0.30975565790128307
108,108,108,108,1-0917,3,6,1-0917,134,33,0,19,41.37104284763336,0.3087391257286072
339,339,339,339,1-7523,14,2,1-7523,79,23,0,3,24.321743607521057,0.307870172247102
23,23,23,23,1-11189,10,20,1-11189,53,3,0,30,16.21743607521057,0.30598935990963344
345,345,345,345,1-2364,15,10,1-2364,88,15,0,27,26.895692467689514,0.3056328689510172
559,559,559,559,1-9466,20,11,1-9466,8,2,0,1,2.440581202507019,0.3050726503133774
318,318,318,318,1-3496,13,3,1-3496,192,21,0,85,58.44940221309662,0.30442396985987824
274,274,274,274,1-8497,21,5,1-8497,34,5,0,12,10.286974430084229,0.30255807147306557
395,395,395,395,1-18620,21,5,1-18620,60,7,0,25,18.014530062675476,0.30024216771125795
553,553,553,553,1-17965,18,9,1-17965,10,3,0,0,3.0,0.3
391,391,391,391,1-8165,14,2,1-8165,420,92,0,75,125.04359018802643,0.29772283378101533
341,341,341,341,1-0983,13,3,1-0983,195,22,0,81,57.68707740306854,0.29583116616958227
329,329,329,329,1-19755,7,12,1-19755,517,67,0,195,152.9133344888687,0.2957704728991658
506,506,506,506,1-3302,12,13,1-3302,52,14,0,3,15.321743607521057,0.2946489155292511
246,246,246,246,1-9232,13,3,1-9232,20,5,0,2,5.881162405014038,0.2940581202507019
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,7.643487215042114,0.29398027750161976
307,307,307,307,1-5199,11,7,1-5199,3,0,0,2,0.8811624050140381,0.293720801671346
436,436,436,436,1-8702,5,8,1-8702,59,12,0,12,17.28697443008423,0.2929995666115971
338,338,338,338,1-3523,14,2,1-3523,497,12,0,302,145.05552315711975,0.2918622196320317
478,478,478,478,1-8916,11,7,1-8916,61,8,0,22,17.69278645515442,0.2900456795926954
283,283,283,283,1-1636,3,6,1-1636,22,5,0,3,6.321743607521057,0.28735198216004804
423,423,423,423,1-5696,8,4,1-5696,80,19,0,9,22.96523082256317,0.2870653852820396
480,480,480,480,1-1514,7,12,1-1514,64,10,0,19,18.371042847633362,0.2870475444942713
482,482,482,482,1-11534,8,4,1-11534,12,3,0,1,3.440581202507019,0.28671510020891827
547,547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
323,323,323,323,1-7946,13,3,1-7946,289,42,0,92,82.53347063064575,0.2855829433586358
461,461,461,461,1-9351,7,12,1-9351,60,7,0,23,17.133367657661438,0.2855561276276906
416,416,416,416,1-3246,10,17,1-3246,116,33,0,0,33.0,0.28448275862068967
201,201,201,201,1-3075,20,11,1-3075,45,0,0,29,12.776854872703552,0.28393010828230114
46,46,46,46,1-3056,5,8,1-3056,250,44,0,61,70.87545335292816,0.28350181341171266
529,529,529,529,1-11533,2,22,1-11533,20,3,0,6,5.643487215042114,0.2821743607521057
522,522,522,522,1-10808,2,22,1-10808,54,2,0,30,15.217436075210571,0.2818043717631587
299,299,299,299,1-9316,3,6,1-9316,16,4,0,1,4.440581202507019,0.2775363251566887
238,238,238,238,1-7444,9,18,1-7444,14,3,0,2,3.881162405014038,0.2772258860724313
205,205,205,205,1-7776,14,2,1-7776,26,5,0,5,7.202906012535095,0.2770348466359652
18,18,18,18,1-5635,15,10,1-5635,417,30,0,193,115.03217208385468,0.27585652777902797
129,129,129,129,1-7579,20,11,1-7579,40,11,0,0,11.0,0.275
384,384,384,384,1-0584,8,4,1-0584,41,2,0,21,11.2522052526474,0.2744440305523756
141,141,141,141,MLG42,20,11,MLG42,72,14,0,13,19.727555632591248,0.273993828230434
555,555,555,555,1-20068,14,2,1-20068,45,11,0,3,12.321743607521057,0.27381652461157907
155,155,155,155,1-7462,5,8,1-7462,336,34,0,131,91.7161375284195,0.27296469502505805
130,130,130,130,MLG32,3,6,MLG32,79,14,0,17,21.489880442619324,0.27202380307113067
47,47,47,47,MLG15,12,13,MLG15,559,140,0,27,151.8956924676895,0.2717275357203748
561,561,561,561,1-3699,13,3,1-3699,9,2,0,1,2.440581202507019,0.27117568916744655
455,455,455,455,1-10981,5,8,1-10981,34,7,0,5,9.202906012535095,0.2706737062510322
415,415,415,415,1-7872,11,7,1-7872,124,22,0,26,33.455111265182495,0.26979928439663303
191,191,191,191,1-9285,5,8,1-9285,30,5,0,7,8.084068417549133,0.2694689472516378
320,320,320,320,1-0541,6,1,1-0541,132,10,0,58,35.553709745407104,0.26934628595005383
219,219,219,219,1-8371,15,10,1-8371,255,59,0,21,68.2522052526474,0.26765570687312706
505,505,505,505,1-7936,7,12,1-7936,59,14,0,4,15.762324810028076,0.2671580476275945
449,449,449,449,1-10960,4,14,1-10960,82,6,0,36,21.860923290252686,0.2665966254908864
294,294,294,294,1-3051,4,14,1-3051,116,4,0,61,30.87545335292816,0.2661677013183462
334,334,334,334,1-3693,16,16,1-3693,143,10,0,63,37.7566157579422,0.26403227802756785
383,383,383,383,1-0582,16,16,1-0582,70,3,0,35,18.420342087745667,0.2631477441106524
535,535,535,535,1-9253,5,8,1-9253,30,7,0,2,7.881162405014038,0.26270541350046794
242,242,242,242,1-1367,13,3,1-1367,66,5,0,28,17.336273670196533,0.26267081318479596
253,253,253,253,1-7781,3,6,1-7781,33,6,0,6,8.643487215042114,0.2619238550012762
379,379,379,379,1-5228,4,14,1-5228,180,11,0,82,47.12765860557556,0.2618203255865309
387,387,387,387,1-3469,21,5,1-3469,40,6,0,10,10.40581202507019,0.2601453006267548
104,104,104,104,1-9040,11,7,1-9040,55,9,0,12,14.286974430084229,0.25976317145607686
178,178,178,178,1-0754,8,4,1-0754,41,8,0,6,10.643487215042114,0.25959724914736865
484,484,484,484,MLG35,3,6,MLG35,44,7,0,10,11.40581202507019,0.25922300056977704
152,152,152,152,1-1530,13,3,1-1530,632,56,0,244,163.50181341171265,0.25870540096789973
542,542,542,542,1-5287,5,8,1-5287,18,2,0,6,4.643487215042114,0.25797151194678414
405,405,405,405,1-9365,11,7,1-9365,243,38,0,56,62.672547340393066,0.2579117174501772
257,257,257,257,MLG06,10,17,MLG06,634,163,0,0,163.0,0.25709779179810727
166,166,166,166,1-9454,18,9,1-9454,80,17,0,8,20.524649620056152,0.2565581202507019
400,400,400,400,MLG71,14,2,MLG71,144,36,0,2,36.88116240501404,0.25611918336815304
366,366,366,366,MLG63,3,6,MLG63,543,98,0,93,138.97405183315277,0.2559374803557141
527,527,527,527,1-5568,1,21,1-5568,47,12,0,0,12.0,0.2553191489361702
93,93,93,93,1-0677,16,16,1-0677,187,18,0,67,47.518940567970276,0.25411198164689985
262,262,262,262,1-4394,21,5,1-4394,190,17,0,71,48.28126537799835,0.25411192304209657
503,503,503,503,1-0295,9,18,1-0295,24,3,0,7,6.084068417549133,0.25350285073121387
69,69,69,69,1-7418,8,4,1-7418,45,7,0,10,11.40581202507019,0.25346248944600425
188,188,188,188,1-5221,5,8,1-5221,21,4,0,3,5.321743607521057,0.2534163622629075
402,402,402,402,1-1958,3,6,1-1958,25,5,0,3,6.321743607521057,0.2528697443008423
327,327,327,327,1-4609,15,10,1-4609,7,0,0,4,1.7623248100280762,0.251760687146868
516,516,516,516,1-0337,16,16,1-0337,11,1,0,4,2.762324810028076,0.25112043727527966
77,77,77,77,1-7567,8,4,1-7567,27,5,0,4,6.762324810028076,0.2504564744454843
159,159,159,159,MLG36,20,11,MLG36,136,23,0,25,34.014530062675476,0.2501068386961432
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
507,507,507,507,1-19067,10,17,1-19067,8,2,0,0,2.0,0.25
95,95,95,95,1-7625,10,17,1-7625,76,19,0,0,19.0,0.25
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
489,489,489,489,1-8058,21,5,1-8058,54,6,0,17,13.489880442619324,0.24981260078924675
352,352,352,352,1-2275,13,3,1-2275,130,20,0,28,32.33627367019653,0.2487405666938195
515,515,515,515,1-8480,20,11,1-8480,112,26,0,4,27.762324810028076,0.2478779000895364
453,453,453,453,MLG45,7,12,MLG45,179,37,0,16,44.049299240112305,0.24608547061515254
199,199,199,199,1-0529,13,3,1-0529,124,7,0,53,30.35080373287201,0.24476454623283878
456,456,456,456,1-2006,16,16,1-2006,40,0,0,22,9.692786455154419,0.24231966137886046
248,248,248,248,1-19068,4,14,1-19068,77,1,0,40,18.62324810028076,0.2418603649387112
459,459,459,459,1-8284,3,6,1-8284,48,5,0,15,11.608718037605286,0.2418482924501101
33,33,33,33,1-0997,11,7,1-0997,33,4,0,9,7.965230822563171,0.24137063098676276
58,58,58,58,1-7723,13,3,1-7723,46,8,0,7,11.084068417549133,0.24095800907715506
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,10.321743607521057,0.2400405490121176
50,50,50,50,MLG14,20,11,MLG14,462,96,0,33,110.53917968273163,0.23926229368556629
247,247,247,247,1-8753,21,5,1-8753,258,28,0,76,61.48417139053345,0.23831074182377304
148,148,148,148,1-2028,10,7,1-2028,20,3,0,4,4.762324810028076,0.23811624050140381
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
287,287,287,287,1-9267,12,13,1-9267,14,2,0,3,3.321743607521057,0.23726740053721837
43,43,43,43,1-7518,21,5,1-7518,169,22,0,41,40.06382930278778,0.2370640787147206
351,351,351,351,1-9399,12,17,1-9399,38,9,0,0,9.0,0.23684210526315788
431,431,431,431,1-9115,5,8,1-9115,22,3,0,5,5.202906012535095,0.23649572784250433
275,275,275,275,1-1712,6,1,1-1712,157,29,0,18,36.93046164512634,0.2352258703511232
369,369,369,369,1-8564,6,1,1-8564,185,25,0,42,43.5044105052948,0.23515897570429622
223,223,223,223,1-5109,7,12,1-5109,37,2,0,15,8.608718037605286,0.23266805507041313
386,386,386,386,MLG08,8,4,MLG08,532,83,0,91,123.09288942813873,0.2313776117070277
85,85,85,85,1-8986,13,3,1-8986,57,7,0,14,13.168136835098267,0.2310199444754082
396,396,396,396,1-11132,18,9,1-11132,34,3,0,11,7.8463932275772095,0.23077627139932969
175,175,175,175,1-8177,16,16,1-8177,53,2,0,23,12.133367657661438,0.22893146523889504
532,532,532,532,1-9182,13,3,1-9182,28,2,0,10,6.40581202507019,0.22877900089536393
276,276,276,276,1-9548,4,14,1-9548,16,1,0,6,3.6434872150421143,0.22771795094013214
347,347,347,347,1-7720,16,16,1-7720,102,6,0,39,23.182666897773743,0.22728104801738963
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
119,119,119,119,1-7476,18,9,1-7476,22,5,0,0,5.0,0.22727272727272727
273,273,273,273,1-9157,15,10,1-9157,89,7,0,30,20.21743607521057,0.2271622030922536
279,279,279,279,MLG03,15,10,MLG03,713,74,0,199,161.6756592988968,0.2267540803631091
540,540,540,540,1-8711,4,14,1-8711,48,2,0,20,10.81162405014038,0.22524216771125793
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,24.231966137886047,0.2223116159439087
177,177,177,177,1-10952,10,17,1-10952,9,2,0,0,2.0,0.2222222222222222
157,157,157,157,1-2318,15,10,1-2318,13,2,0,2,2.881162405014038,0.22162787730877215
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,2.881162405014038,0.22162787730877215
337,337,337,337,1-1035,16,16,1-1035,249,12,0,98,55.176957845687866,0.22159420821561393
374,374,374,374,MLG74,18,9,MLG74,177,37,0,5,39.202906012535095,0.2214853447035881
54,54,54,54,1-6957,21,5,1-6957,338,43,0,72,74.72184658050537,0.2210705520133295
120,120,120,120,MLG69,19,20,MLG69,73,2,0,32,16.09859848022461,0.22052874630444672
524,524,524,524,1-3734,10,18,1-3734,4,0,0,2,0.8811624050140381,0.22029060125350952
572,572,572,572,1-9584,4,14,1-9584,8,0,0,4,1.7623248100280762,0.22029060125350952
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.44058120250701904,0.22029060125350952
462,462,462,462,1-8484,21,5,1-8484,202,25,0,44,44.38557291030884,0.21973055896192495
403,403,403,403,1-7402,16,16,1-7402,141,6,0,56,30.672547340393066,0.21753579674037635
45,45,45,45,1-1070,16,16,1-1070,280,20,0,92,60.53347063064575,0.21619096653802053
438,438,438,438,1-9100,16,16,1-9100,142,2,0,65,30.637778162956238,0.21575900114757915
6,6,6,6,MLG58,3,6,MLG58,66,12,0,5,14.202906012535095,0.21519554564447113
457,457,457,457,1-9071,6,1,1-9071,75,6,0,23,16.133367657661438,0.21511156876881918
460,460,460,460,1-8044,13,3,1-8044,56,1,0,25,12.014530062675476,0.2145451796906335
298,298,298,298,1-7107,13,3,1-7107,84,17,0,2,17.881162405014038,0.21287098101207189
497,497,497,497,1-3216,7,12,1-3216,38,5,0,7,8.084068417549133,0.21273864256708244
448,448,448,448,1-6249,7,12,1-6249,64,7,0,15,13.608718037605286,0.2126362193375826
427,427,427,427,1-8613,7,12,1-8613,37,3,0,11,7.8463932275772095,0.21206468182641106
17,17,17,17,1-9217,19,20,1-9217,30,5,0,3,6.321743607521057,0.21072478691736857
182,182,182,182,1-4136,2,22,1-4136,20,2,0,5,4.202906012535095,0.21014530062675477
357,357,357,357,1-7488,9,18,1-7488,65,7,0,15,13.608718037605286,0.20936489288623517
413,413,413,413,1-1763,10,20,1-1763,35,6,0,3,7.321743607521057,0.20919267450060164
441,441,441,441,1-3717,21,5,1-3717,89,8,0,24,18.573948860168457,0.20869605460863436
160,160,160,160,1-0363,8,4,1-0363,34,4,0,7,7.084068417549133,0.20835495345732746
125,125,125,125,1-7581,16,16,1-7581,42,3,0,13,8.727555632591248,0.20779894363312496
388,388,388,388,1-8019,21,5,1-8019,320,33,0,76,66.48417139053345,0.20776303559541703
133,133,133,133,1-7460,4,14,1-7460,194,9,0,70,39.84068417549133,0.2053643514200584
425,425,425,425,1-10919,9,18,1-10919,20,1,0,7,4.084068417549133,0.20420342087745666
214,214,214,214,1-19859,18,9,1-19859,12,2,0,1,2.440581202507019,0.20338176687558493
539,539,539,539,1-6559,19,20,1-6559,24,4,0,2,4.881162405014038,0.20338176687558493
421,421,421,421,1-12345,9,18,1-12345,97,10,0,22,19.69278645515442,0.20301841706344761
473,473,473,473,1-3174,9,18,1-3174,117,9,0,33,23.53917968273163,0.20118956993787718
444,444,444,444,1-2083,15,10,1-2083,48,7,0,6,9.643487215042114,0.20090598364671072
13,13,13,13,1-7622,10,17,1-7622,45,9,0,0,9.0,0.2
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
94,94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
258,258,258,258,1-4654,9,18,1-4654,138,12,0,35,27.420342087745667,0.19869813107062076
481,481,481,481,1-19851,18,18,1-19851,25,1,0,9,4.965230822563171,0.19860923290252686
144,144,144,144,1-8914,16,16,1-8914,25,1,0,9,4.965230822563171,0.19860923290252686
143,143,143,143,1-7302,7,12,1-7302,240,22,0,57,47.113128542900085,0.19630470226208369
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,3.5246496200561523,0.19581386778089735
10,10,10,10,1-7390,7,12,1-7390,43,4,0,10,8.40581202507019,0.19548400058302767
306,306,306,306,1-18987,5,8,1-18987,34,4,0,6,6.643487215042114,0.1953966827953563
39,39,39,39,1-8567,6,1,1-8567,388,41,0,79,75.8059149980545,0.1953760695826147
356,356,356,356,1-18045,16,16,1-18045,109,4,0,39,21.182666897773743,0.19433639355755727
314,314,314,314,1-11388,1,9,1-11388,28,5,0,1,5.440581202507019,0.19430647151810782
251,251,251,251,MLG27,1,21,MLG27,67,13,0,0,13.0,0.19402985074626866
429,429,429,429,1-8949,12,13,1-8949,112,19,0,6,21.643487215042114,0.19324542156287602
479,479,479,479,1-7809,9,18,1-7809,40,2,0,13,7.727555632591248,0.1931888908147812
145,145,145,145,1-18635,9,18,1-18635,44,1,0,17,8.489880442619324,0.19295182824134827
101,101,101,101,1-8228,4,14,1-8228,99,8,0,25,19.014530062675476,0.1920659602290452
348,348,348,348,MLG62,12,13,MLG62,370,63,0,18,70.93046164512634,0.19170395039223337
343,343,343,343,1-8754,4,14,1-8754,108,3,0,40,20.62324810028076,0.19095600092852558
264,264,264,264,1-1131,18,9,1-1131,200,21,0,39,38.18266689777374,0.1909133344888687
280,280,280,280,MLG09,2,22,MLG09,174,20,0,30,33.21743607521057,0.1909048050299458
227,227,227,227,1-9542,15,10,1-9542,54,5,0,12,10.286974430084229,0.19049952648304128
167,167,167,167,1-9287,20,17,1-9287,21,4,0,0,4.0,0.19047619047619047
161,161,161,161,1-7656,18,9,1-7656,48,6,0,7,9.084068417549133,0.18925142536560693
362,362,362,362,1-0429,4,14,1-0429,69,6,0,16,13.049299240112305,0.1891202788422073
417,417,417,417,1-3026,5,8,1-3026,570,77,0,69,107.40010297298431,0.1884212332859374
477,477,477,477,1-20081,12,20,1-20081,20,2,0,4,3.762324810028076,0.1881162405014038
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.881162405014038,0.1881162405014038
267,267,267,267,1-7715,8,4,1-7715,20,2,0,4,3.762324810028076,0.1881162405014038
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,6.762324810028076,0.18784235583411324
454,454,454,454,1-6678,10,17,1-6678,213,40,0,0,40.0,0.18779342723004694
96,96,96,96,1-10725,10,17,1-10725,27,5,0,0,5.0,0.18518518518518517
295,295,295,295,1-7522,15,10,1-7522,67,8,0,10,12.40581202507019,0.1851613735085103
451,451,451,451,1-7146,14,22,1-7146,18,2,0,3,3.321743607521057,0.18454131152894762
281,281,281,281,1-8126,18,6,1-8126,34,4,0,5,6.202906012535095,0.18243841213338516
164,164,164,164,MLG29,12,13,MLG29,93,16,0,2,16.881162405014038,0.1815178753227316
422,422,422,422,1-3405,9,18,1-3405,72,6,0,16,13.049299240112305,0.181240267223782
225,225,225,225,1-17970,5,8,1-17970,36,3,0,8,6.524649620056152,0.181240267223782
333,333,333,333,1-3047,16,16,1-3047,360,36,0,66,65.07835936546326,0.18077322045962016
404,404,404,404,1-9291,4,14,1-9291,78,0,0,32,14.09859848022461,0.18075126256698218
53,53,53,53,1-9340,4,14,1-9340,163,3,0,60,29.434872150421143,0.18058203773264506
324,324,324,324,1-3369,19,20,1-3369,8,1,0,1,1.440581202507019,0.18007265031337738
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,2.881162405014038,0.18007265031337738
60,60,60,60,1-0916,15,10,1-0916,215,14,0,56,38.672547340393066,0.17987231321113054
500,500,500,500,MLG50,12,13,MLG50,168,29,0,2,29.881162405014038,0.17786406193460738
446,446,446,446,1-1166,7,12,1-1166,118,5,0,36,20.860923290252686,0.176787485510616
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
495,495,495,495,1-5515,6,1,1-5515,30,0,0,12,5.2869744300842285,0.1762324810028076
285,285,285,285,1-6727,6,1,1-6727,235,16,0,57,41.113128542900085,0.17494948316127695
63,63,63,63,1-5642,10,17,1-5642,166,29,0,0,29.0,0.1746987951807229
29,29,29,29,1-8090,10,7,1-8090,14,2,0,1,2.440581202507019,0.17432722875050136
236,236,236,236,1-9245,1,21,1-9245,23,4,0,0,4.0,0.17391304347826086
411,411,411,411,1-9135,7,12,1-9135,21,1,0,6,3.6434872150421143,0.17349939119248164
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,2.762324810028076,0.17264530062675476
226,226,226,226,1-1047,4,14,1-1047,39,1,0,13,6.727555632591248,0.17250142647669867
2,2,2,2,1-8611,4,14,1-8611,621,33,0,167,106.57706081867218,0.17162167603650916
410,410,410,410,1-8368,9,18,1-8368,80,4,0,22,13.692786455154419,0.17115983068943025
474,474,474,474,1-6608,4,14,1-6608,11,1,0,2,1.881162405014038,0.17101476409218527
162,162,162,162,1-8242,19,20,1-8242,11,1,0,2,1.881162405014038,0.17101476409218527
419,419,419,419,1-1176,15,10,1-1176,69,10,0,4,11.762324810028076,0.1704684755076533
168,168,168,168,1-7636,7,12,1-7636,83,4,0,23,14.133367657661438,0.17028153804411372
73,73,73,73,1-9318,19,20,1-9318,13,0,0,5,2.202906012535095,0.1694543086565458
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
485,485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
469,469,469,469,1-6494,10,17,1-6494,48,8,0,0,8.0,0.16666666666666666
217,217,217,217,1-7575,5,8,1-7575,26,3,0,3,4.321743607521057,0.16622090798157912
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,4.643487215042114,0.16583882910864695
11,11,11,11,1-8750,11,7,1-8750,45,7,0,1,7.440581202507019,0.16534624894460043
471,471,471,471,1-8618,3,6,1-8618,53,7,0,4,8.762324810028076,0.1653268832080769
363,363,363,363,1-7993,6,1,1-7993,100,9,0,17,16.489880442619324,0.16489880442619323
365,365,365,365,1-18435,5,8,1-18435,37,3,0,7,6.084068417549133,0.16443428155538198
232,232,232,232,1-3186,9,18,1-3186,796,45,0,194,130.4727532863617,0.16391049407834385
16,16,16,16,1-7539,12,13,1-7539,91,14,0,2,14.881162405014038,0.16352925719795647
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
207,207,207,207,1-4766,11,7,1-4766,249,22,0,42,40.5044105052948,0.16266831528230843
40,40,40,40,1-6214,16,16,1-6214,65,3,0,17,10.489880442619324,0.1613827760402973
265,265,265,265,1-7464,15,10,1-7464,48,2,0,13,7.727555632591248,0.160990742345651
