Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
80,80,80,80,80,80,1-21411,1,25,1-21411,5,2,0,0,2.0,0.4
467,467,467,467,467,467,MLG82,19,22,MLG82,71,28,0,0,28.0,0.39436619718309857
195,195,195,195,195,195,1-3079,3,14,1-3079,34,0,0,62,13.034556120634079,0.3833692976657082
186,186,186,186,186,186,1-8162,20,12,1-8162,22,8,0,2,8.420469552278519,0.3827486160126599
459,459,459,459,459,459,1-8284,3,14,1-8284,48,17,0,5,18.051173880696297,0.37606612251450616
324,324,324,324,324,324,1-3369,19,22,1-3369,8,3,0,0,3.0,0.375
291,291,291,291,291,291,1-17979,7,8,1-17979,17,5,0,6,6.261408656835556,0.3683181562844445
553,553,553,553,553,553,1-17965,18,16,1-17965,10,3,0,3,3.630704328417778,0.3630704328417778
477,477,477,477,477,477,1-20081,12,9,1-20081,20,7,0,0,7.0,0.35
167,167,167,167,167,167,1-9287,20,12,1-9287,21,7,0,1,7.210234776139259,0.34334451314948855
458,458,458,458,458,458,1-9063,8,10,1-9063,35,10,0,8,11.681878209114075,0.3337679488318307
556,556,556,556,556,556,1-5304,12,9,1-5304,3,1,0,0,1.0,0.3333333333333333
307,307,307,307,307,307,1-5199,11,11,1-5199,3,1,0,0,1.0,0.3333333333333333
512,512,512,512,512,512,1-9121,18,16,1-9121,22,7,0,1,7.210234776139259,0.32773794436996634
541,541,541,541,541,541,1-7301,11,11,1-7301,26,7,0,7,8.471643432974815,0.3258324397298006
281,281,281,281,281,281,1-8126,18,16,1-8126,34,11,0,0,11.0,0.3235294117647059
470,470,470,470,470,470,1-10043,7,8,1-10043,61,18,0,8,19.681878209114075,0.3226537411330176
317,317,317,317,317,317,1-3733,8,10,1-3733,16,4,0,5,5.051173880696297,0.31569836754351854
179,179,179,179,179,179,1-8186,8,10,1-8186,23,7,0,1,7.210234776139259,0.3134884685277939
358,358,358,358,358,358,MLG18,20,12,MLG18,72,20,0,11,22.312582537531853,0.3098969796879424
121,121,121,121,121,121,1-8853,11,11,1-8853,33,8,0,10,10.102347761392593,0.3061317503452301
67,67,67,67,67,67,1-19989,3,14,1-19989,4,1,0,1,1.2102347761392593,0.30255869403481483
150,150,150,150,150,150,P1-0004,3,14,P1-0004,60,17,0,5,18.051173880696297,0.3008528980116049
293,293,293,293,293,293,MLG20,19,22,MLG20,55,16,0,0,16.0,0.2909090909090909
514,514,514,514,514,514,1-6764,3,14,1-6764,38,9,0,9,10.892112985253334,0.2866345522435088
444,444,444,444,444,444,1-2083,15,15,1-2083,48,11,0,13,13.733052089810371,0.2861052518710494
20,20,20,20,20,20,1-3141,1,25,1-3141,14,4,0,0,4.0,0.2857142857142857
61,61,61,61,61,61,1-7306,8,10,1-7306,159,36,0,42,44.82986059784889,0.28194880879150247
270,270,270,270,270,270,1-5655,15,15,1-5655,31,7,0,8,8.681878209114075,0.2800605873907766
345,345,345,345,345,345,1-2364,15,15,1-2364,88,20,0,22,24.625165075063705,0.2798314213075421
164,164,164,164,164,164,MLG29,12,9,MLG29,93,24,0,7,25.471643432974815,0.2738886390642453
11,11,11,11,11,11,1-8750,11,11,1-8750,45,11,0,6,12.261408656835556,0.27247574792967905
528,528,528,528,528,528,MLG77,14,13,MLG77,9,2,0,2,2.4204695522785187,0.26894106136427987
451,451,451,451,451,451,1-7146,14,13,1-7146,18,4,0,4,4.840939104557037,0.26894106136427987
517,517,517,517,517,517,1-9436,8,10,1-9436,24,3,0,16,6.363756418228149,0.2651565174261729
267,267,267,267,267,267,1-7715,8,10,1-7715,20,5,0,1,5.210234776139259,0.260511738806963
130,130,130,130,130,130,MLG32,3,14,MLG32,79,17,0,17,20.57399119436741,0.26043026828313176
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
9,9,9,9,9,9,1-8765,11,11,1-8765,38,5,0,23,9.835399851202965,0.2588263118737622
394,394,394,394,394,394,1-8808,11,11,1-8808,52,11,0,11,13.312582537531853,0.25601120264484334
142,142,142,142,142,142,MLG17,14,13,MLG17,76,15,0,21,19.414930298924446,0.2554596091963743
326,326,326,326,326,326,1-9095,11,11,1-9095,16,3,0,5,4.051173880696297,0.25319836754351854
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,14,1-3100,4,1,0,0,1.0,0.25
83,83,83,83,83,83,1-1152,3,14,1-1152,112,20,0,37,27.778686717152596,0.24802398854600533
536,536,536,536,536,536,1-1964,15,15,1-1964,48,7,0,23,11.835399851202965,0.2465708302333951
244,244,244,244,244,244,1-3099,3,14,1-3099,9,2,0,1,2.2102347761392593,0.24558164179325104
128,128,128,128,128,128,MLG33,19,22,MLG33,161,39,0,0,39.0,0.2422360248447205
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,6,6.261408656835556,0.24082340987829062
351,351,351,351,351,351,1-9399,12,9,1-9399,38,7,0,10,9.102347761392593,0.23953546740506826
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
119,119,119,119,119,119,1-7476,18,16,1-7476,22,5,0,1,5.210234776139259,0.23682885346087543
506,506,506,506,506,506,1-3302,12,9,1-3302,52,11,0,6,12.261408656835556,0.2357963203237607
398,398,398,398,398,398,MLG65,20,12,MLG65,155,30,0,30,36.30704328417778,0.23423898893017922
73,73,73,73,73,73,1-9318,19,22,1-9318,13,3,0,0,3.0,0.23076923076923078
415,415,415,415,415,415,1-7872,11,11,1-7872,124,21,0,36,28.568451941013336,0.23039074145978497
431,431,431,431,431,431,1-9115,5,17,1-9115,22,4,0,5,5.051173880696297,0.22959881275892258
50,50,50,50,50,50,MLG14,20,12,MLG14,462,44,0,295,106.0192589610815,0.2294789155001764
435,435,435,435,435,435,1-10882,3,14,1-10882,14,3,0,1,3.2102347761392593,0.2293024840099471
28,28,28,28,28,28,1-7081,20,12,1-7081,99,20,0,12,22.522817313671112,0.2275032051885971
551,551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,0,5.0,0.22727272727272727
166,166,166,166,166,166,1-9454,18,16,1-9454,80,18,0,0,18.0,0.225
340,340,340,340,340,340,1-0487,19,22,1-0487,18,4,0,0,4.0,0.2222222222222222
233,233,233,233,233,233,1-8864,3,14,1-8864,39,8,0,3,8.630704328417778,0.22130011098507124
219,219,219,219,219,219,1-8371,15,15,1-8371,255,47,0,43,56.04009537398815,0.21976507989799274
6,6,6,6,6,6,MLG58,3,14,MLG58,66,13,0,7,14.471643432974815,0.21926732474204266
344,344,344,344,344,344,1-9294,14,13,1-9294,74,13,0,15,16.15352164208889,0.21829083300120122
155,155,155,155,155,155,1-7462,5,17,1-7462,336,15,0,277,73.23503299057484,0.21796140771004416
92,92,92,92,92,92,1-7621,12,9,1-7621,23,5,0,0,5.0,0.21739130434782608
422,422,422,422,422,422,1-3405,9,21,1-3405,72,15,0,2,15.420469552278519,0.21417318822609055
331,331,331,331,331,331,1-9412,11,11,1-9412,15,3,0,1,3.2102347761392593,0.2140156517426173
440,440,440,440,440,440,1-9197,20,12,1-9197,16,3,0,2,3.4204695522785187,0.21377934701740742
418,418,418,418,418,418,1-1655,12,9,1-1655,132,28,0,1,28.21023477613926,0.2137138998192368
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,3,37.63070432841778,0.21260284931309478
539,539,539,539,539,539,1-6559,19,22,1-6559,24,5,0,0,5.0,0.20833333333333334
453,453,453,453,453,453,MLG45,7,8,MLG45,179,23,0,66,36.875495225191116,0.2060083532133582
104,104,104,104,104,104,1-9040,11,11,1-9040,55,10,0,6,11.261408656835556,0.20475288466973737
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,24,14.045634627342224,0.20355992213539456
157,157,157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,2.630704328417778,0.20236187141675216
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,1,1.2102347761392593,0.2017057960232099
408,408,408,408,408,408,1-8023,19,22,1-8023,20,4,0,0,4.0,0.2
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
204,204,204,204,204,204,1-3509,14,13,1-3509,150,22,0,37,29.778686717152596,0.19852457811435065
430,430,430,430,430,430,1-8718,5,17,1-8718,333,40,0,124,66.06911224126816,0.19840574246627074
473,473,473,473,473,473,1-3174,9,21,1-3174,117,4,0,91,23.1313646286726,0.1977039711852359
366,366,366,366,366,366,MLG63,3,14,MLG63,543,48,0,279,106.65550254285336,0.19641897337542055
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,55,21.562912687659264,0.19602647897872058
429,429,429,429,429,429,1-8949,12,9,1-8949,112,15,0,32,21.7275128364563,0.19399565032550267
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
279,279,279,279,279,279,MLG03,15,15,MLG03,713,108,0,133,135.9612252265215,0.19068895543691655
151,151,151,151,151,151,1-11026,15,15,1-11026,21,4,0,0,4.0,0.19047619047619047
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
439,439,439,439,439,439,1-8062,12,9,1-8062,17,3,0,1,3.2102347761392593,0.1888373397728976
47,47,47,47,47,47,MLG15,12,9,MLG15,559,99,0,29,105.09680850803852,0.18800860198217983
399,399,399,399,399,399,1-8087,3,14,1-8087,58,9,0,9,10.892112985253334,0.18779505146988507
201,201,201,201,201,201,1-3075,20,12,1-3075,45,1,0,35,8.358217164874077,0.18573815921942394
159,159,159,159,159,159,MLG36,20,12,MLG36,136,20,0,25,25.255869403481483,0.18570492208442269
455,455,455,455,455,455,1-10981,5,17,1-10981,34,4,0,11,6.312582537531853,0.1856641922803486
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,13,18.73305208981037,0.18547576326544923
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,1,2.2102347761392593,0.18418623134493828
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,35,7.358217164874077,0.18395542912185192
463,463,463,463,463,463,1-8187,5,17,1-8187,29,3,0,11,5.312582537531853,0.1831925012942018
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,3.630704328417778,0.1815352164208889
141,141,141,141,141,141,MLG42,20,12,MLG42,72,9,0,19,12.994460746645927,0.18047862148119342
252,252,252,252,252,252,1-1887,11,11,1-1887,119,15,0,30,21.30704328417778,0.17905078390065363
33,33,33,33,33,33,1-0997,11,11,1-0997,33,4,0,9,5.892112985253334,0.17854887834101013
18,18,18,18,18,18,1-5635,15,15,1-5635,417,45,0,138,74.01239910721779,0.17748776764320812
316,316,316,316,316,316,1-4776,5,17,1-4776,33,5,0,4,5.840939104557037,0.1769981546835466
411,411,411,411,411,411,1-9135,7,8,1-9135,21,2,0,8,3.6818782091140747,0.1753275337673369
46,46,46,46,46,46,1-3056,5,17,1-3056,250,15,0,136,43.59192955493927,0.17436771821975708
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,8,11.681878209114075,0.1743563911808071
171,171,171,171,171,171,1-3300,8,10,1-3300,29,4,0,5,5.051173880696297,0.17417840967918263
36,36,36,36,36,36,1-5686,12,9,1-5686,59,5,0,25,10.255869403481483,0.17382829497426244
372,372,372,372,372,372,1-6511,8,10,1-6511,144,17,0,37,24.778686717152596,0.17207421331355968
405,405,405,405,405,405,1-9365,11,11,1-9365,243,35,0,32,41.7275128364563,0.17171815982080782
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,2,3.4204695522785187,0.17102347761392594
558,558,558,558,558,558,1-8628,15,15,1-8628,68,2,0,45,11.46056492626667,0.16853771950392163
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,28,6.8865737318992615,0.16796521297315273
118,118,118,118,118,118,1-7429,7,8,1-7429,33,3,0,12,5.522817313671112,0.16735810041427612
515,515,515,515,515,515,1-8480,20,12,1-8480,112,18,0,2,18.42046955227852,0.1644684781453439
552,552,552,552,552,552,1-9396,20,12,1-9396,16,2,0,3,2.630704328417778,0.16441902052611113
387,387,387,387,387,387,1-3469,21,23,1-3469,40,3,0,17,6.573991194367409,0.16434977985918522
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,3,7.630704328417778,0.16235541124293146
191,191,191,191,191,191,1-9285,5,17,1-9285,30,4,0,4,4.840939104557037,0.1613646368185679
357,357,357,357,357,357,1-7488,9,21,1-7488,65,3,0,35,10.358217164874077,0.15935718715190889
156,156,156,156,156,156,1-2322,11,11,1-2322,14,2,0,1,2.2102347761392593,0.15787391258137567
230,230,230,230,230,230,1-8766,12,9,1-8766,26,2,0,10,4.102347761392593,0.15778260620740744
329,329,329,329,329,329,1-19755,7,8,1-19755,517,44,0,176,81.00132060050964,0.15667566847293934
478,478,478,478,478,478,1-8916,11,11,1-8916,61,8,0,7,9.471643432974815,0.15527284316352155
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
402,402,402,402,402,402,1-1958,3,14,1-1958,25,3,0,4,3.8409391045570374,0.1536375641822815
482,482,482,482,482,482,1-11534,8,10,1-11534,12,1,0,4,1.8409391045570374,0.15341159204641977
436,436,436,436,436,436,1-8702,5,17,1-8702,59,5,0,19,8.994460746645927,0.1524484872312869
321,321,321,321,321,321,MLG30,3,14,MLG30,66,9,0,5,10.051173880696297,0.15229051334388327
391,391,391,391,391,391,1-8165,14,13,1-8165,420,46,0,83,63.449486419558525,0.15107020576085364
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,5.102347761392593,0.15006905180566452
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
355,355,355,355,355,355,1-8666,14,13,1-8666,89,7,0,30,13.30704328417778,0.14951734027166044
41,41,41,41,41,41,MLG24,3,14,MLG24,49,6,0,6,7.261408656835556,0.14819201340480725
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,9,5.892112985253334,0.14730282463133335
495,495,495,495,495,495,1-5515,6,6,1-5515,30,0,0,21,4.414930298924446,0.14716434329748154
483,483,483,483,483,483,MLG47,14,13,MLG47,106,0,0,74,15.557373434305191,0.14676767390853954
392,392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,5,8.051173880696297,0.14638497964902358
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,28,7.8865737318992615,0.14604766170183817
271,271,271,271,271,271,1-19121,3,14,1-19121,75,8,0,14,10.94328686594963,0.14591049154599509
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,47,18.88103447854519,0.14523872675803992
426,426,426,426,426,426,1-7332,7,8,1-7332,53,2,0,27,7.676338955760002,0.14483658407094344
377,377,377,377,377,377,1-7901,14,13,1-7901,298,28,0,72,43.13690388202667,0.1447547110135123
468,468,468,468,468,468,1-11523,14,13,1-11523,24,2,0,7,3.4716434329748154,0.14465180970728397
265,265,265,265,265,265,1-7464,15,15,1-7464,48,4,0,14,6.943286865949631,0.14465180970728397
348,348,348,348,348,348,MLG62,12,9,MLG62,370,42,0,53,53.142443135380745,0.14362822469021824
287,287,287,287,287,287,1-9267,12,9,1-9267,14,2,0,0,2.0,0.14285714285714285
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,0,1.0,0.14285714285714285
163,163,163,163,163,163,1-1633,9,21,1-1633,399,16,0,195,56.99578134715557,0.14284656979236984
48,48,48,48,48,48,1-6101,15,15,1-6101,41,5,0,4,5.840939104557037,0.14246192937943994
106,106,106,106,106,106,1-8973,20,12,1-8973,44,5,0,6,6.261408656835556,0.1423047422008081
480,480,480,480,480,480,1-1514,7,8,1-1514,64,7,0,10,9.102347761392593,0.14222418377175927
555,555,555,555,555,555,1-20068,14,13,1-20068,45,3,0,16,6.363756418228149,0.1414168092939589
211,211,211,211,211,211,1-7187,7,8,1-7187,96,6,0,36,13.568451941013336,0.14133804105222225
305,305,305,305,305,305,1-7472,5,17,1-7472,12,0,0,8,1.6818782091140747,0.14015651742617288
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,1,3.2102347761392593,0.13957542504953302
380,380,380,380,380,380,MLG64,15,15,MLG64,129,14,0,19,17.994460746645927,0.13949194377244906
227,227,227,227,227,227,1-9542,15,15,1-9542,54,6,0,7,7.471643432974815,0.1383637672773114
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,19,23.994460746645927,0.1378991996933674
385,385,385,385,385,385,MLG70,19,22,MLG70,269,37,0,0,37.0,0.137546468401487
505,505,505,505,505,505,1-7936,7,8,1-7936,59,3,0,24,8.045634627342224,0.13636668859902074
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,6,3.261408656835556,0.13589202736814818
485,485,485,485,485,485,MLG25,14,13,MLG25,12,1,0,3,1.630704328417778,0.13589202736814818
69,69,69,69,69,69,1-7418,8,10,1-7418,45,5,0,5,6.051173880696297,0.13447053068213993
421,421,421,421,421,421,1-12345,9,21,1-12345,97,4,0,43,13.040095373988152,0.1344339729277129
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,2,6.420469552278519,0.1337597823391358
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,34,10.147982388734818,0.13352608406230024
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
223,223,223,223,223,223,1-5109,7,8,1-5109,37,3,0,9,4.892112985253334,0.13221926987171173
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,15,5.15352164208889,0.13214158056638178
258,258,258,258,258,258,1-4654,9,21,1-4654,138,6,0,58,18.19361701607704,0.13183780446432639
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
56,56,56,56,56,56,1-8924,3,14,1-8924,40,5,0,1,5.210234776139259,0.1302558694034815
486,486,486,486,486,486,1-6506,9,21,1-6506,70,7,0,10,9.102347761392593,0.13003353944846563
350,350,350,350,350,350,1-19891,21,23,1-19891,95,5,0,33,11.937747612595558,0.1256605011852164
232,232,232,232,232,232,1-3186,9,21,1-3186,796,40,0,284,99.70667642354965,0.12525964374817797
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,172,79.1603814959526,0.12525376818979841
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
338,338,338,338,338,338,1-3523,14,13,1-3523,497,25,0,175,61.791085824370384,0.12432814049169091
247,247,247,247,247,247,1-8753,21,23,1-8753,258,16,0,76,31.97784298658371,0.12394512785497562
77,77,77,77,77,77,1-7567,8,10,1-7567,27,1,0,11,3.3125825375318527,0.12268824213080937
131,131,131,131,131,131,MLG13,8,10,MLG13,225,21,0,31,27.51727806031704,0.12229901360140906
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,7,14.471643432974815,0.12059702860812346
489,489,489,489,489,489,1-8058,21,23,1-8058,54,5,0,7,6.471643432974815,0.11984524875879288
283,283,283,283,283,283,1-1636,3,14,1-1636,22,2,0,3,2.630704328417778,0.11957746947353537
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,13,23.73305208981037,0.11866526044905186
225,225,225,225,225,225,1-17970,5,17,1-17970,36,3,0,6,4.261408656835556,0.11837246268987656
215,215,215,215,215,215,1-7430,8,10,1-7430,17,2,0,0,2.0,0.11764705882352941
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,15,5.15352164208889,0.11712549186565659
170,170,170,170,170,170,MLG40,3,14,MLG40,30,2,0,7,3.4716434329748154,0.11572144776582718
60,60,60,60,60,60,1-0916,15,15,1-0916,215,16,0,42,24.829860597848892,0.11548772371092508
86,86,86,86,86,86,1-10042,11,11,1-10042,21,2,0,2,2.4204695522785187,0.11526045487040565
526,526,526,526,526,526,1-11205,20,12,1-11205,56,6,0,2,6.420469552278519,0.11465124200497355
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,47,21.88103447854519,0.11396372124242286
262,262,262,262,262,262,1-4394,21,23,1-4394,190,6,0,74,21.55737343430519,0.11345986018055364
500,500,500,500,500,500,MLG50,12,9,MLG50,168,18,0,4,18.840939104557037,0.11214844705093474
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,16,4.363756418228149,0.1118911902109782
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.2102347761392593,0.11051173880696297
409,409,409,409,409,409,1-7297,20,12,1-7297,13,1,0,2,1.4204695522785187,0.10926688863680913
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,55,31.562912687659264,0.10921423075314624
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,60,12.61408656835556,0.10874212558927207
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,15,3.15352164208889,0.10874212558927207
535,535,535,535,535,535,1-9253,5,17,1-9253,30,2,0,6,3.261408656835556,0.10871362189451854
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,83,19.449486419558525,0.10865634871261746
448,448,448,448,448,448,1-6249,7,8,1-6249,64,4,0,14,6.943286865949631,0.10848885728046298
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,17,3.5739911943674088,0.10830276346567905
497,497,497,497,497,497,1-3216,7,8,1-3216,38,2,0,10,4.102347761392593,0.1079565200366472
371,371,371,371,371,371,MLG66,7,8,MLG66,229,10,0,70,24.716434329748154,0.10793202764082163
479,479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,11,4.312582537531853,0.10781456343829632
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
5,5,5,5,5,5,1-8121,9,21,1-8121,110,4,0,37,11.778686717152596,0.10707897015593269
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,10,6.102347761392593,0.10705873265601042
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,55,11.562912687659264,0.1060817677766905
147,147,147,147,147,147,1-7172,7,8,1-7172,284,14,0,76,29.97784298658371,0.10555578516402715
197,197,197,197,197,197,1-20780,2,26,1-20780,12,0,0,6,1.261408656835556,0.10511738806962967
273,273,273,273,273,273,1-9157,15,15,1-9157,89,7,0,11,9.312582537531853,0.1046357588486725
169,169,169,169,169,169,1-1466,21,23,1-1466,73,3,0,22,7.6251650750637054,0.10445431609676309
54,54,54,54,54,54,1-6957,21,23,1-6957,338,17,0,87,35.29042552411556,0.10440954297075611
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,5,4.051173880696297,0.1038762533511871
410,410,410,410,410,410,1-8368,9,21,1-8368,80,2,0,30,8.30704328417778,0.10383804105222225
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,33,6.937747612595558,0.10354847182978445
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,32,6.727512836456299,0.10350019748394305
369,369,369,369,369,369,1-8564,6,6,1-8564,185,0,0,91,19.1313646286726,0.10341278177660865
217,217,217,217,217,217,1-7575,5,17,1-7575,26,1,0,8,2.6818782091140747,0.10314916188900287
43,43,43,43,43,43,1-7518,21,23,1-7518,169,4,0,63,17.24479089677334,0.10204018282114401
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,12,2.522817313671112,0.10091269254684448
243,243,243,243,243,243,1-7712,3,14,1-7712,12,1,0,1,1.2102347761392593,0.10085289801160495
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,195,40.99578134715557,0.10047985624302835
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,145,39.484042540192604,0.10021330593957514
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,0,5.0,0.1
17,17,17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
335,335,335,335,335,335,1-9276,21,23,1-9276,77,2,0,27,7.676338955760002,0.09969271371116886
461,461,461,461,461,461,1-9351,7,8,1-9351,60,3,0,14,5.943286865949631,0.09905478109916051
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,5,4.051173880696297,0.09880911904137309
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,6,2.261408656835556,0.09832211551458939
427,427,427,427,427,427,1-8613,7,8,1-8613,37,3,0,3,3.630704328417778,0.0981271440112913
132,132,132,132,132,132,1-0454,12,9,1-0454,43,4,0,1,4.210234776139259,0.09791243665440139
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,2.0511738806962967,0.09767494669982366
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,29,16.09680850803852,0.09755641520023346
388,388,388,388,388,388,1-8019,21,23,1-8019,320,12,0,90,30.92112985253334,0.0966285307891667
129,129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,4,3.8409391045570374,0.09602347761392593
457,457,457,457,457,457,1-9071,6,6,1-9071,75,0,0,34,7.1479823887348175,0.09530643184979756
