Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
155,155,155,155,155,155,1-7462,5,7,1-7462,336,37,0,136,101.62917757034302,0.30246779038792565
245,245,245,245,245,245,1-10305,2,17,1-10305,28,7,0,3,8.425643622875214,0.3009158436741148
270,270,270,270,270,270,1-5655,15,9,1-5655,31,6,0,7,9.326501786708832,0.3008548963454462
372,372,372,372,372,372,1-6511,8,19,1-6511,144,39,0,9,43.27693086862564,0.3005342421432336
389,389,389,389,389,389,1-0598,17,11,1-0598,122,30,0,14,36.653003573417664,0.3004344555198169
344,344,344,344,344,344,1-9294,14,6,1-9294,74,14,0,17,22.078647196292877,0.29836009724720103
191,191,191,191,191,191,1-9285,5,7,1-9285,30,8,0,2,8.950429081916809,0.29834763606389364
320,320,320,320,320,320,1-0541,6,12,1-0541,132,8,0,66,39.3641597032547,0.2982133310852629
413,413,413,413,413,413,1-1763,10,17,1-1763,35,9,0,3,10.425643622875214,0.29787553208214895
491,491,491,491,491,491,MLG51,10,15,MLG51,99,10,0,41,29.483796179294586,0.2978161230231776
137,137,137,137,137,137,1-19257,7,4,1-19257,246,21,0,109,72.7983849644661,0.29592839416449634
161,161,161,161,161,161,1-7656,18,8,1-7656,48,6,0,17,14.078647196292877,0.2933051499227683
104,104,104,104,104,104,1-9040,11,18,1-9040,55,8,0,17,16.078647196292877,0.29233903993259774
518,518,518,518,518,518,1-3356,17,14,1-3356,28,2,0,13,8.177789032459259,0.2920638940164021
355,355,355,355,355,355,1-8666,14,6,1-8666,89,16,0,21,25.979505360126495,0.2919045546081629
6,6,6,6,6,6,MLG58,3,10,MLG58,66,14,0,11,19.22735995054245,0.29132363561427954
211,211,211,211,211,211,1-7187,7,4,1-7187,96,6,0,46,27.85986888408661,0.29020696754256886
321,321,321,321,321,321,MLG30,3,10,MLG30,66,10,0,19,19.029076278209686,0.2883193375486316
129,129,129,129,129,129,1-7579,20,5,1-7579,40,11,0,1,11.475214540958405,0.2868803635239601
277,277,277,277,277,277,P1-6891,2,17,P1-6891,7,2,0,0,2.0,0.2857142857142857
478,478,478,478,478,478,1-8916,11,18,1-8916,61,6,0,24,17.40514898300171,0.28533031119674934
257,257,257,257,257,257,MLG06,10,15,MLG06,634,158,0,47,180.335083425045,0.28444019467672715
252,252,252,252,252,252,1-1887,11,18,1-1887,119,10,0,50,33.76072704792023,0.2837035886379851
29,29,29,29,29,29,1-8090,10,15,1-8090,14,3,0,2,3.950429081916809,0.28217350585120066
394,394,394,394,394,394,1-8808,11,18,1-8808,52,8,0,14,14.653003573417664,0.28178853025803197
443,443,443,443,443,443,1-4397,16,14,1-4397,106,7,0,48,29.810297966003418,0.28122922609437184
86,86,86,86,86,86,1-10042,11,18,1-10042,21,4,0,4,5.900858163833618,0.28099324589683894
306,306,306,306,306,306,1-18987,5,21,1-18987,34,8,0,3,9.425643622875214,0.2772248124375063
555,555,555,555,555,555,1-20068,14,16,1-20068,45,2,0,22,12.4547199010849,0.27677155335744225
227,227,227,227,227,227,1-9542,15,9,1-9542,54,4,0,23,14.929934442043304,0.2764802674452464
433,433,433,433,433,433,MLG55,2,17,MLG55,110,8,0,47,30.335083425045013,0.27577348568222737
38,38,38,38,38,38,1-10018,8,19,1-10018,40,11,0,0,11.0,0.275
505,505,505,505,505,505,1-7936,7,14,1-7936,59,9,0,15,16.128218114376068,0.2733596290572215
565,565,565,565,565,565,1-19069,10,15,1-19069,11,3,0,0,3.0,0.2727272727272727
444,444,444,444,444,444,1-2083,15,12,1-2083,48,5,0,17,13.078647196292877,0.2724718165894349
323,323,323,323,323,323,1-7946,13,16,1-7946,289,30,0,101,77.99666863679886,0.26988466656331783
90,90,90,90,90,90,MLG83,17,11,MLG83,88,17,0,14,23.653003573417664,0.2687841315161098
377,377,377,377,377,377,1-7901,14,6,1-7901,298,41,0,82,79.96759235858917,0.2683476253643932
144,144,144,144,144,144,1-8914,16,14,1-8914,25,1,0,12,6.7025744915008545,0.26810297966003416
73,73,73,73,73,73,1-9318,19,21,1-9318,13,3,0,1,3.4752145409584045,0.2673241954583388
453,453,453,453,453,453,MLG45,7,4,MLG45,179,14,0,71,47.74023240804672,0.26670520898350125
331,331,331,331,331,331,1-9412,11,18,1-9412,15,4,0,0,4.0,0.26666666666666666
56,56,56,56,56,56,1-8924,3,10,1-8924,40,4,0,14,10.653003573417664,0.2663250893354416
157,157,157,157,157,157,1-2318,15,9,1-2318,13,2,0,3,3.4256436228752136,0.26351104791347796
94,94,94,94,94,94,1-8928,7,4,1-8928,30,6,0,4,7.900858163833618,0.26336193879445396
351,351,351,351,351,351,1-9399,12,1,1-9399,38,10,0,0,10.0,0.2631578947368421
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,56,30.612014293670654,0.2616411478091509
102,102,102,102,102,102,1-6737,14,6,1-6737,32,5,0,7,8.326501786708832,0.260203180834651
537,537,537,537,537,537,1-9499,4,2,1-9499,36,6,0,7,9.326501786708832,0.2590694940752453
247,247,247,247,247,247,1-8753,21,20,1-8753,258,16,0,106,66.37274134159088,0.2572586873705073
395,395,395,395,395,395,1-18620,21,20,1-18620,60,3,0,26,15.355578064918518,0.2559263010819753
77,77,77,77,77,77,1-7567,8,19,1-7567,27,5,0,4,6.900858163833618,0.2555873394012451
573,573,573,573,573,573,1-3100,3,10,1-3100,4,1,0,0,1.0,0.25
267,267,267,267,267,267,1-7715,8,19,1-7715,20,5,0,0,5.0,0.25
91,91,91,91,91,91,1-9458,10,15,1-9458,20,5,0,0,5.0,0.25
282,282,282,282,282,282,1-7711,5,7,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,7,1-7356,4,1,0,0,1.0,0.25
535,535,535,535,535,535,1-9253,5,7,1-9253,30,7,0,1,7.4752145409584045,0.24917381803194683
551,551,551,551,551,551,1-18869,18,8,1-18869,22,5,0,1,5.4752145409584045,0.24887338822538202
431,431,431,431,431,431,1-9115,5,7,1-9115,22,5,0,1,5.4752145409584045,0.24887338822538202
340,340,340,340,340,340,1-0487,19,21,1-0487,18,4,0,1,4.4752145409584045,0.2486230300532447
168,168,168,168,168,168,1-7636,7,4,1-7636,83,4,0,35,20.63250893354416,0.24858444498245974
388,388,388,388,388,388,1-8019,21,20,1-8019,320,30,0,104,79.42231225967407,0.24819472581148147
339,339,339,339,339,339,1-7523,14,6,1-7523,79,9,0,22,19.4547199010849,0.24626227722892277
485,485,485,485,485,485,MLG25,14,6,MLG25,12,2,0,2,2.950429081916809,0.2458690901597341
18,18,18,18,18,18,1-5635,15,9,1-5635,417,43,0,125,102.40181761980057,0.24556790796115244
210,210,210,210,210,210,1-3182,14,6,1-3182,20,3,0,4,4.900858163833618,0.2450429081916809
148,148,148,148,148,148,1-2028,10,18,1-2028,20,3,0,4,4.900858163833618,0.2450429081916809
536,536,536,536,536,536,1-1964,15,9,1-1964,48,7,0,10,11.752145409584045,0.2448363626996676
384,384,384,384,384,384,1-0584,8,19,1-0584,41,1,0,19,10.029076278209686,0.24461161654169966
119,119,119,119,119,119,1-7476,18,8,1-7476,22,3,0,5,5.376072704792023,0.24436694112691013
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,2,1.950429081916809,0.24380363523960114
532,532,532,532,532,532,1-9182,13,16,1-9182,28,3,0,8,6.801716327667236,0.24291844027382986
54,54,54,54,54,54,1-6957,21,20,1-6957,338,35,0,99,82.04623955488205,0.24274035371266878
45,45,45,45,45,45,1-1070,16,14,1-1070,280,19,0,103,67.94709771871567,0.24266820613827025
414,414,414,414,414,414,1-5140,3,17,1-5140,10,1,0,3,2.4256436228752136,0.24256436228752137
387,387,387,387,387,387,1-3469,21,20,1-3469,40,4,0,12,9.702574491500854,0.24256436228752137
166,166,166,166,166,166,1-9454,18,8,1-9454,80,17,0,5,19.376072704792023,0.24220090880990028
150,150,150,150,150,150,P1-0004,3,10,P1-0004,60,14,0,1,14.475214540958405,0.24125357568264008
123,123,123,123,123,123,1-3472,13,16,1-3472,28,2,0,10,6.752145409584045,0.24114805034228734
368,368,368,368,368,368,1-4011,6,12,1-4011,246,18,0,86,58.86845052242279,0.23930264440009263
159,159,159,159,159,159,MLG36,20,5,MLG36,136,23,0,20,32.50429081916809,0.23900213837623596
23,23,23,23,23,23,1-11189,10,15,1-11189,53,6,0,14,12.653003573417664,0.23873591647957856
87,87,87,87,87,87,1-0708,16,14,1-0708,408,5,0,194,97.19162094593048,0.23821475722041785
108,108,108,108,108,108,1-0917,3,17,1-0917,134,27,0,10,31.752145409584045,0.2369563090267466
420,420,420,420,420,420,1-7057,16,14,1-7057,105,3,0,46,24.85986888408661,0.23676065603892008
458,458,458,458,458,458,1-9063,8,10,1-9063,35,3,0,11,8.22735995054245,0.2350674271583557
436,436,436,436,436,436,1-8702,5,7,1-8702,59,11,0,6,13.851287245750427,0.2347675804364479
272,272,272,272,272,272,1-5531,16,14,1-5531,199,10,0,77,46.59151965379715,0.23412823946631733
95,95,95,95,95,95,1-7625,10,15,1-7625,76,13,0,10,17.752145409584045,0.23358086065242165
405,405,405,405,405,405,1-9365,11,18,1-9365,243,22,0,73,56.69066148996353,0.23329490325087873
383,383,383,383,383,383,1-0582,16,14,1-0582,70,2,0,30,16.256436228752136,0.23223480326788767
15,15,15,15,15,15,1-5537,2,17,1-5537,32,6,0,3,7.425643622875214,0.23205136321485043
398,398,398,398,398,398,MLG65,20,5,MLG65,155,32,0,8,35.801716327667236,0.230978815017208
360,360,360,360,360,360,MLG67,17,11,MLG67,293,60,0,16,67.60343265533447,0.23072843909670468
43,43,43,43,43,43,1-7518,21,20,1-7518,169,10,0,61,38.98808699846268,0.23069873963587384
447,447,447,447,447,447,7W2-0103,16,14,7W2-0103,33,0,0,16,7.603432655334473,0.2304070501616507
11,11,11,11,11,11,1-8750,11,18,1-8750,45,7,0,7,10.326501786708832,0.2294778174824185
291,291,291,291,291,291,1-17979,7,4,1-17979,17,2,0,4,3.900858163833618,0.2294622449313893
333,333,333,333,333,333,1-3047,16,14,1-3047,360,34,0,102,82.47188317775726,0.22908856438265907
229,229,229,229,229,229,1-6569,21,20,1-6569,360,31,0,108,82.32317042350769,0.22867547339863248
204,204,204,204,204,204,1-3509,14,6,1-3509,150,20,0,30,34.256436228752136,0.22837624152501423
539,539,539,539,539,539,1-6559,19,21,1-6559,24,5,0,1,5.4752145409584045,0.2281339392066002
290,290,290,290,290,290,1-0447,4,14,1-0447,65,1,0,29,14.781221687793732,0.22740341058144203
46,46,46,46,46,46,1-3056,5,7,1-3056,250,25,0,67,56.839374244213104,0.22735749697685242
301,301,301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,32.85128724575043,0.22656060169483053
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,12,9.702574491500854,0.2256412672442059
170,170,170,170,170,170,MLG40,3,10,MLG40,30,2,0,10,6.752145409584045,0.2250715136528015
541,541,541,541,541,541,1-7301,11,5,1-7301,26,3,0,6,5.851287245750427,0.22504950945193952
408,408,408,408,408,408,1-8023,19,21,1-8023,20,4,0,1,4.4752145409584045,0.22376072704792022
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,44,25.9094398021698,0.22335723967387758
330,330,330,330,330,330,MLG28,2,8,MLG28,22,3,0,4,4.900858163833618,0.22276628017425537
283,283,283,283,283,283,1-1636,3,10,1-1636,22,3,0,4,4.900858163833618,0.22276628017425537
39,39,39,39,39,39,1-8567,6,12,1-8567,388,22,0,134,85.67874848842621,0.22082151672274797
85,85,85,85,85,85,1-8986,13,16,1-8986,57,4,0,18,12.553861737251282,0.2202431883728295
337,337,337,337,337,337,1-1035,16,14,1-1035,249,11,0,92,54.71973776817322,0.21975798300471172
268,268,268,268,268,268,1-7899,13,16,1-7899,40,4,0,10,8.752145409584045,0.21880363523960114
375,375,375,375,375,375,1-8990,6,12,1-8990,40,2,0,14,8.653003573417664,0.2163250893354416
219,219,219,219,219,219,1-8371,15,9,1-8371,255,46,0,19,55.029076278209686,0.21580029913023407
412,412,412,412,412,412,1-7403,21,20,1-7403,58,2,0,22,12.4547199010849,0.21473655001870517
403,403,403,403,403,403,1-7402,16,14,1-7402,141,6,0,51,30.23594158887863,0.2144393020487846
462,462,462,462,462,462,1-8484,21,20,1-8484,202,19,0,51,43.23594158887863,0.21403931479642888
376,376,376,376,376,376,1-18412,19,5,1-18412,56,11,0,2,11.950429081916809,0.21340051931994303
9,9,9,9,9,9,1-8765,11,18,1-8765,38,8,0,0,8.0,0.21052631578947367
98,98,98,98,98,98,1-9543,14,6,1-9543,39,2,0,13,8.177789032459259,0.20968689826818612
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
334,334,334,334,334,334,1-3693,16,14,1-3693,143,9,0,44,29.9094398021698,0.2091569216934951
489,489,489,489,489,489,1-8058,21,20,1-8058,54,6,0,11,11.22735995054245,0.20791407315819352
495,495,495,495,495,495,1-5515,6,12,1-5515,30,1,0,11,6.22735995054245,0.20757866501808167
329,329,329,329,329,329,1-19755,7,4,1-19755,517,25,0,173,107.21211558580399,0.2073735311137408
192,192,192,192,192,192,1-4874,2,17,1-4874,224,34,0,26,46.35557806491852,0.20694454493267195
217,217,217,217,217,217,1-7575,5,7,1-7575,26,3,0,5,5.376072704792023,0.2067720271073855
131,131,131,131,131,131,MLG13,8,19,MLG13,225,37,0,20,46.50429081916809,0.2066857369740804
281,281,281,281,281,281,1-8126,18,8,1-8126,34,7,0,0,7.0,0.20588235294117646
27,27,27,27,27,27,1-0984,20,5,1-0984,50,6,0,9,10.27693086862564,0.2055386173725128
463,463,463,463,463,463,1-8187,5,7,1-8187,29,5,0,2,5.950429081916809,0.20518720972126928
199,199,199,199,199,199,1-0529,13,16,1-0529,124,13,0,26,25.355578064918518,0.20448046826547192
366,366,366,366,366,366,MLG63,3,10,MLG63,543,52,0,124,110.92660307884216,0.20428472021886218
406,406,406,406,406,406,1-6558,14,6,1-6558,24,3,0,4,4.900858163833618,0.20420242349306741
522,522,522,522,522,522,1-10808,2,17,1-10808,54,11,0,0,11.0,0.2037037037037037
186,186,186,186,186,186,1-8162,20,5,1-8162,22,4,0,1,4.4752145409584045,0.20341884277083658
347,347,347,347,347,347,1-7720,16,14,1-7720,102,6,0,31,20.73165076971054,0.20325147813441707
341,341,341,341,341,341,1-0983,13,16,1-0983,195,12,0,58,39.56244337558746,0.20288432500301262
480,480,480,480,480,480,1-1514,7,4,1-1514,64,3,0,21,12.979505360126495,0.2028047712519765
233,233,233,233,233,233,1-8864,3,10,1-8864,39,6,0,4,7.900858163833618,0.20258610676496458
369,369,369,369,369,369,1-8564,6,12,1-8564,185,8,0,62,37.46330153942108,0.20250433264551937
269,269,269,269,269,269,1-5271,3,10,1-5271,12,1,0,3,2.4256436228752136,0.20213696857293448
265,265,265,265,265,265,1-7464,15,9,1-7464,48,4,0,12,9.702574491500854,0.20213696857293448
356,356,356,356,356,356,1-18045,16,14,1-18045,109,3,0,40,22.00858163833618,0.20191359301225856
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,29,22.78122168779373,0.201603731750387
10,10,10,10,10,10,1-7390,7,4,1-7390,43,2,0,14,8.653003573417664,0.20123264124227125
292,292,292,292,292,292,1-11045,2,14,1-11045,43,1,0,16,8.603432655334473,0.20007982919382494
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,24,15.405148983001709,0.2000668699091131
553,553,553,553,553,553,1-17965,18,19,1-17965,10,2,0,0,2.0,0.2
100,100,100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
93,93,93,93,93,93,1-0677,16,14,1-0677,187,18,0,40,37.00858163833618,0.19790685368094216
459,459,459,459,459,459,1-8284,3,10,1-8284,48,8,0,3,9.425643622875214,0.19636757547656694
461,461,461,461,461,461,1-9351,7,4,1-9351,60,6,0,12,11.702574491500854,0.1950429081916809
554,554,554,554,554,554,1-18770,5,7,1-18770,10,1,0,2,1.950429081916809,0.1950429081916809
446,446,446,446,446,446,1-1166,7,4,1-1166,118,3,0,42,22.95901072025299,0.1945678874597711
506,506,506,506,506,506,1-3302,12,1,1-3302,52,10,0,0,10.0,0.19230769230769232
196,196,196,196,196,196,1-8537,21,20,1-8537,47,9,0,0,9.0,0.19148936170212766
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,23,14.929934442043304,0.19140941592363211
313,313,313,313,313,313,1-3631,18,8,1-3631,13,2,0,1,2.4752145409584045,0.1904011185352619
566,566,566,566,566,566,1-19192,2,17,1-19192,5,0,0,2,0.9504290819168091,0.1900858163833618
69,69,69,69,69,69,1-7418,8,19,1-7418,45,8,0,1,8.475214540958405,0.18833810091018677
411,411,411,411,411,411,1-9135,7,4,1-9135,21,3,0,2,3.950429081916809,0.18811567056746709
151,151,151,151,151,151,1-11026,15,9,1-11026,21,3,0,2,3.950429081916809,0.18811567056746709
185,185,185,185,185,185,1-3301,6,12,1-3301,18,1,0,5,3.3760727047920227,0.18755959471066794
437,437,437,437,437,437,1-19093,6,12,1-19093,36,2,0,10,6.752145409584045,0.18755959471066794
361,361,361,361,361,361,1-0691,16,14,1-0691,450,20,0,135,84.15396302938461,0.1870088067319658
396,396,396,396,396,396,1-11132,18,8,1-11132,34,3,0,7,6.326501786708832,0.18607358196202448
454,454,454,454,454,454,1-6678,10,15,1-6678,213,32,0,16,39.60343265533447,0.18593160871049047
188,188,188,188,188,188,1-5221,5,7,1-5221,21,2,0,4,3.900858163833618,0.18575515065874373
89,89,89,89,89,89,1-9586,14,6,1-9586,18,0,0,7,3.326501786708832,0.18480565481715733
163,163,163,163,163,163,1-1633,9,22,1-1633,399,11,0,132,73.7283194065094,0.18478275540478548
370,370,370,370,370,370,1-7971,6,12,1-7971,117,4,0,37,21.582938015460968,0.18446955568770057
299,299,299,299,299,299,1-9316,3,10,1-9316,16,2,0,2,2.950429081916809,0.18440181761980057
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,19,15.029076278209686,0.1832814180269474
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,46,32.85986888408661,0.1825548271338145
472,472,472,472,472,472,MLG52,15,8,MLG52,112,19,0,3,20.425643622875214,0.18237181806138583
173,173,173,173,173,173,1-7456,16,14,1-7456,32,1,0,10,5.752145409584045,0.17975454404950142
497,497,497,497,497,497,1-3216,7,4,1-3216,38,3,0,8,6.801716327667236,0.17899253493861148
438,438,438,438,438,438,1-9100,16,14,1-9100,142,3,0,47,25.335083425045013,0.17841608045806348
40,40,40,40,40,40,1-6214,16,14,1-6214,65,3,0,18,11.553861737251282,0.1777517190346351
50,50,50,50,50,50,MLG14,20,5,MLG14,462,60,0,46,81.85986888408661,0.17718586338546885
531,531,531,531,531,531,1-8951,6,12,1-8951,47,4,0,9,8.27693086862564,0.1761049120984179
242,242,242,242,242,242,1-1367,13,16,1-1367,66,3,0,18,11.553861737251282,0.17505851117047397
445,445,445,445,445,445,MLG61,17,11,MLG61,218,29,0,19,38.029076278209686,0.1744453040284848
75,75,75,75,75,75,1-7547,6,12,1-7547,86,3,0,25,14.880363523960114,0.17302748283674552
365,365,365,365,365,365,1-18435,5,7,1-18435,37,3,0,7,6.326501786708832,0.17098653477591438
312,312,312,312,312,312,1-3364,6,12,1-3364,121,12,0,18,20.55386173725128,0.16986662592769655
156,156,156,156,156,156,1-2322,11,18,1-2322,14,0,0,5,2.3760727047920227,0.16971947891371592
427,427,427,427,427,427,1-8613,7,4,1-8613,37,2,0,9,6.276930868625641,0.16964678023312543
424,424,424,424,424,424,1-8061,21,20,1-8061,55,6,0,7,9.326501786708832,0.1695727597583424
48,48,48,48,48,48,1-6101,15,9,1-6101,41,5,0,4,6.900858163833618,0.16831361375203946
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,8,1-19859,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
448,448,448,448,448,448,1-6249,7,4,1-6249,64,4,0,14,10.653003573417664,0.166453180834651
371,371,371,371,371,371,MLG66,7,4,MLG66,229,10,0,59,38.03765791654587,0.16610330967923959
271,271,271,271,271,271,1-19121,3,10,1-19121,75,10,0,5,12.376072704792023,0.1650143027305603
385,385,385,385,385,385,MLG70,19,21,MLG70,269,37,0,15,44.12821811437607,0.1640454204995393
415,415,415,415,415,415,1-7872,11,18,1-7872,124,7,0,28,20.306007146835327,0.1637581221518978
175,175,175,175,175,175,1-8177,16,14,1-8177,53,2,0,14,8.653003573417664,0.163264218366371
363,363,363,363,363,363,1-7993,6,12,1-7993,100,3,0,28,16.306007146835327,0.16306007146835327
33,33,33,33,33,33,1-0997,11,18,1-0997,33,3,0,5,5.376072704792023,0.16291129408460675
468,468,468,468,468,468,1-11523,14,17,1-11523,24,2,0,4,3.900858163833618,0.16253575682640076
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,47,31.335083425045013,0.16152104858270624
542,542,542,542,542,542,1-5287,5,7,1-5287,18,1,0,4,2.900858163833618,0.16115878687964547
110,110,110,110,110,110,1-9225,2,7,1-9225,18,1,0,4,2.900858163833618,0.16115878687964547
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,12,7.7025744915008545,0.1604703019062678
240,240,240,240,240,240,1-6168,17,11,1-6168,31,4,0,2,4.950429081916809,0.15969126070699385
223,223,223,223,223,223,1-5109,7,4,1-5109,37,4,0,4,5.900858163833618,0.15948265307658427
457,457,457,457,457,457,1-9071,6,12,1-9071,75,1,0,23,11.929934442043304,0.1590657925605774
302,302,302,302,302,302,1-8899,10,15,1-8899,3,0,0,1,0.47521454095840454,0.15840484698613486
243,243,243,243,243,243,1-7712,3,10,1-7712,12,0,0,4,1.9008581638336182,0.15840484698613486
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,48,25.810297966003418,0.15834538629449948
417,417,417,417,417,417,1-3026,5,7,1-3026,570,60,0,62,89.46330153942108,0.1569531605954756
