Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
45,45,45,45,1-1070,16,21,1-1070,280,0,0,71,51.88310784101486,0.1852968137179102
276,276,276,276,1-9548,4,1,1-9548,16,0,0,4,2.922991991043091,0.18268699944019318
540,540,540,540,1-8711,4,1,1-8711,48,0,0,12,8.768975973129272,0.18268699944019318
523,523,523,523,MLG04,20,13,MLG04,16,0,0,4,2.922991991043091,0.18268699944019318
562,562,562,562,1-3142,8,10,1-3142,4,0,0,1,0.7307479977607727,0.18268699944019318
240,240,240,240,1-6168,17,4,1-6168,31,2,0,5,5.6537399888038635,0.18237870931625366
92,92,92,92,1-7621,12,11,1-7621,23,2,0,3,4.192243993282318,0.18227147796879645
271,271,271,271,1-19121,3,5,1-19121,75,10,0,5,13.653739988803864,0.18204986651738483
113,113,113,113,1-7647,20,13,1-7647,30,4,0,2,5.461495995521545,0.18204986651738483
273,273,273,273,1-9157,15,6,1-9157,89,3,0,18,16.15346395969391,0.18149959505274055
253,253,253,253,1-7781,3,5,1-7781,33,3,0,4,5.922991991043091,0.17948460578918457
23,23,23,23,1-11189,10,16,1-11189,53,8,0,2,9.461495995521545,0.17851879236833104
114,114,114,114,1-7449,10,16,1-7449,25,3,0,2,4.461495995521545,0.1784598398208618
111,111,111,111,1-7900,17,4,1-7900,75,6,0,10,13.307479977607727,0.17743306636810302
65,65,65,65,1-6721,9,19,1-6721,36,2,0,6,6.384487986564636,0.17734688851568434
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,16.614959955215454,0.17675489314058992
221,221,221,221,1-20138,9,19,1-20138,25,0,0,6,4.384487986564636,0.17537951946258545
222,222,222,222,1-17959,6,3,1-17959,57,1,0,12,9.768975973129272,0.17138554338823286
355,355,355,355,1-8666,14,14,1-8666,89,5,0,14,15.230471968650818,0.1711288985241665
41,41,41,41,MLG24,3,5,MLG24,49,4,0,6,8.384487986564636,0.1711119997258089
161,161,161,161,1-7656,18,7,1-7656,48,6,0,3,8.192243993282318,0.1706717498600483
527,527,527,527,1-5568,1,24,1-5568,47,8,0,0,8.0,0.1702127659574468
48,48,48,48,1-6101,15,6,1-6101,41,4,0,4,6.922991991043091,0.16885346319617295
502,502,502,502,1-8055,5,8,1-8055,57,3,0,9,9.576731979846954,0.16801284175170095
60,60,60,60,1-0916,15,6,1-0916,215,9,0,37,36.03767591714859,0.1676170972890632
485,485,485,485,MLG25,14,24,MLG25,12,2,0,0,2.0,0.16666666666666666
403,403,403,403,1-7402,16,21,1-7402,141,0,0,32,23.383935928344727,0.16584351722230303
385,385,385,385,MLG70,19,18,MLG70,269,37,0,10,44.30747997760773,0.16471182147809563
143,143,143,143,1-7302,7,12,1-7302,240,16,0,32,39.38393592834473,0.16409973303476968
328,328,328,328,1-7883,9,19,1-7883,33,1,0,6,5.384487986564636,0.1631663026231708
446,446,446,446,1-1166,7,12,1-1166,118,6,0,18,19.15346395969391,0.1623174911838467
178,178,178,178,1-0754,8,10,1-0754,41,3,0,5,6.6537399888038635,0.16228634119033813
419,419,419,419,1-1176,15,6,1-1176,69,9,0,3,11.192243993282318,0.16220643468525098
10,10,10,10,1-7390,7,12,1-7390,43,4,0,4,6.922991991043091,0.16099981374518815
173,173,173,173,1-7456,16,21,1-7456,32,0,0,7,5.115235984325409,0.15985112451016903
98,98,98,98,1-9543,14,14,1-9543,39,4,0,3,6.192243993282318,0.15877548700723892
5,5,5,5,1-8121,9,19,1-8121,110,2,0,21,17.345707952976227,0.1576882541179657
493,493,493,493,1-3162,17,4,1-3162,35,4,0,2,5.461495995521545,0.156042742729187
552,552,552,552,1-9396,20,13,1-9396,16,1,0,2,2.4614959955215454,0.1538434997200966
93,93,93,93,1-0677,16,21,1-0677,187,0,0,39,28.499171912670135,0.1524019888378082
248,248,248,248,1-19068,4,1,1-19068,77,0,0,16,11.691967964172363,0.15184373979444626
146,146,146,146,1-9260,16,21,1-9260,111,0,0,23,16.807203948497772,0.15141625178826823
339,339,339,339,1-7523,14,14,1-7523,79,1,0,15,11.96121996641159,0.15140784767609608
43,43,43,43,1-7518,21,1,1-7518,169,0,0,35,25.576179921627045,0.15133834273152097
32,32,32,32,1-7870,7,12,1-7870,82,8,0,6,12.384487986564636,0.15103034129956874
487,487,487,487,1-7467,8,9,1-7467,20,3,0,0,3.0,0.15
251,251,251,251,MLG27,1,24,MLG27,67,10,0,0,10.0,0.14925373134328357
101,101,101,101,1-8228,4,1,1-8228,99,0,0,20,14.614959955215454,0.14762585813348944
424,424,424,424,1-8061,21,17,1-8061,55,3,0,7,8.115235984325409,0.14754974516955288
380,380,380,380,MLG64,15,6,MLG64,129,5,0,19,18.88421195745468,0.14638923998026884
124,124,124,124,1-19987,4,1,1-19987,20,0,0,4,2.922991991043091,0.14614959955215454
553,553,553,553,1-17965,18,1,1-17965,10,0,0,2,1.4614959955215454,0.14614959955215454
216,216,216,216,1-18953,6,3,1-18953,5,0,0,1,0.7307479977607727,0.14614959955215454
265,265,265,265,1-7464,15,6,1-7464,48,4,0,4,6.922991991043091,0.14422899981339773
109,109,109,109,1-3309,17,4,1-3309,12,1,0,1,1.7307479977607727,0.14422899981339773
224,224,224,224,MLG05,17,4,MLG05,14,2,0,0,2.0,0.14285714285714285
547,547,547,547,1-9600,1,24,1-9600,7,1,0,0,1.0,0.14285714285714285
490,490,490,490,1-6591,5,8,1-6591,79,6,0,7,11.115235984325409,0.14069918967500517
135,135,135,135,1-7499,21,17,1-7499,26,0,0,5,3.6537399888038635,0.1405284611078409
397,397,397,397,1-6492,11,9,1-6492,48,6,0,1,6.730747997760773,0.1402239166200161
175,175,175,175,1-8177,16,21,1-8177,53,0,0,10,7.307479977607727,0.13787698070957977
66,66,66,66,1-7348,18,7,1-7348,43,3,0,4,5.922991991043091,0.1377439997916998
433,433,433,433,MLG55,2,23,MLG55,110,10,0,7,15.115235984325409,0.13741123622114007
99,99,99,99,1-7655,20,13,1-7655,38,3,0,3,5.192243993282318,0.1366379998232189
182,182,182,182,1-4136,2,23,1-4136,20,2,0,1,2.7307479977607727,0.13653739988803865
8,8,8,8,MLG59,5,8,MLG59,112,13,0,3,15.192243993282318,0.1356450356543064
16,16,16,16,1-7539,12,11,1-7539,91,5,0,10,12.307479977607727,0.13524703272096403
427,427,427,427,1-8613,7,12,1-8613,37,5,0,0,5.0,0.13513513513513514
27,27,27,27,1-0984,20,13,1-0984,50,6,0,1,6.730747997760773,0.13461495995521544
356,356,356,356,1-18045,16,21,1-18045,109,0,0,20,14.614959955215454,0.134082201423995
194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
333,333,333,333,1-3047,16,21,1-3047,360,0,0,65,47.498619854450226,0.13194061070680618
518,518,518,518,1-3356,17,21,1-3356,28,0,0,5,3.6537399888038635,0.13049071388585226
200,200,200,200,7W2-12806,1,24,7W2-12806,23,3,0,0,3.0,0.13043478260869565
86,86,86,86,1-10042,11,9,1-10042,21,2,0,1,2.7307479977607727,0.13003561894098917
275,275,275,275,1-1712,6,3,1-1712,157,5,0,21,20.345707952976227,0.12959049651577215
160,160,160,160,1-0363,8,10,1-0363,34,0,0,6,4.384487986564636,0.12895552901660695
466,466,466,466,1-1687,4,1,1-1687,325,0,0,57,41.652635872364044,0.1281619565303509
59,59,59,59,1-2272,4,1,1-2272,412,0,0,72,52.613855838775635,0.12770353358926126
381,381,381,381,1-7987,4,1,1-7987,23,0,0,4,2.922991991043091,0.12708660830622134
362,362,362,362,1-0429,4,1,1-0429,69,0,0,12,8.768975973129272,0.12708660830622134
242,242,242,242,1-1367,13,15,1-1367,66,4,0,6,8.384487986564636,0.12703769676613086
500,500,500,500,MLG50,12,11,MLG50,168,14,0,10,21.307479977607727,0.12683023796195075
36,36,36,36,1-5686,12,11,1-5686,59,6,0,2,7.461495995521545,0.12646603382239907
286,286,286,286,1-7725,9,19,1-7725,90,1,0,14,11.230471968650818,0.12478302187389798
29,29,29,29,1-8090,10,16,1-8090,14,1,0,1,1.7307479977607727,0.12362485698291234
14,14,14,14,MLG78,2,23,MLG78,94,7,0,6,11.384487986564636,0.12111157432515571
402,402,402,402,1-1958,3,5,1-1958,25,3,0,0,3.0,0.12
300,300,300,300,1-7083,17,4,1-7083,17,2,0,0,2.0,0.11764705882352941
31,31,31,31,1-8735,13,15,1-8735,52,1,0,7,6.115235984325409,0.11760069200625786
443,443,443,443,1-4397,16,21,1-4397,106,0,0,17,12.422715961933136,0.11719543360314279
19,19,19,19,1-9515,18,7,1-9515,66,4,0,5,7.6537399888038635,0.11596575740611914
568,568,568,568,1-7910,7,12,1-7910,15,1,0,1,1.7307479977607727,0.11538319985071818
343,343,343,343,1-8754,4,1,1-8754,108,0,0,17,12.422715961933136,0.11502514779567719
295,295,295,295,1-7522,15,6,1-7522,67,4,0,5,7.6537399888038635,0.11423492520602781
102,102,102,102,1-6737,14,14,1-6737,32,0,0,5,3.6537399888038635,0.11417937465012074
97,97,97,97,1-0455,9,19,1-0455,60,1,0,8,6.845983982086182,0.1140997330347697
469,469,469,469,1-6494,10,16,1-6494,48,4,0,2,5.461495995521545,0.11378116657336552
284,284,284,284,1-5159,9,19,1-5159,59,3,0,5,6.6537399888038635,0.11277525404752312
40,40,40,40,1-6214,16,21,1-6214,65,0,0,10,7.307479977607727,0.11242276888627273
177,177,177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
340,340,340,340,1-0487,19,18,1-0487,18,2,0,0,2.0,0.1111111111111111
84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,3.6537399888038635,0.11071939360011708
207,207,207,207,1-4766,11,9,1-4766,249,23,0,6,27.384487986564636,0.10997786339985798
62,62,62,62,1-9114,1,24,1-9114,120,13,0,0,13.0,0.10833333333333334
545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.7307479977607727,0.1081717498600483
230,230,230,230,1-8766,12,23,1-8766,26,2,0,1,2.7307479977607727,0.10502876914464511
205,205,205,205,1-7776,14,14,1-7776,26,2,0,1,2.7307479977607727,0.10502876914464511
327,327,327,327,1-4609,15,6,1-4609,7,0,0,1,0.7307479977607727,0.10439257110868182
238,238,238,238,1-7444,9,19,1-7444,14,0,0,2,1.4614959955215454,0.10439257110868182
63,63,63,63,1-5642,10,16,1-5642,166,9,0,11,17.0382279753685,0.10263992756246085
218,218,218,218,MLG11,8,10,MLG11,493,5,0,62,50.30637586116791,0.10204133034719656
520,520,520,520,1-8287,21,17,1-8287,53,1,0,6,5.384487986564636,0.10159411295404974
508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
504,504,504,504,1-18507,17,4,1-18507,320,26,0,8,31.84598398208618,0.09951869994401932
272,272,272,272,1-5531,16,21,1-5531,199,0,0,27,19.730195939540863,0.09914671326402444
133,133,133,133,1-7460,4,1,1-7460,194,0,0,26,18.99944794178009,0.09793529866896954
418,418,418,418,1-1655,12,11,1-1655,132,10,0,4,12.92299199104309,0.09790145447759917
420,420,420,420,1-7057,16,21,1-7057,105,0,0,14,10.230471968650818,0.09743306636810303
105,105,105,105,1-8834,5,8,1-8834,39,3,0,1,3.7307479977607727,0.09566020507078904
172,172,172,172,1-7326,15,6,1-7326,42,4,0,0,4.0,0.09523809523809523
463,463,463,463,1-8187,5,8,1-8187,29,2,0,1,2.7307479977607727,0.0941637240607163
226,226,226,226,1-1047,4,1,1-1047,39,0,0,5,3.6537399888038635,0.0936856407385606
470,470,470,470,1-10043,7,3,1-10043,61,2,0,5,5.6537399888038635,0.09268426211153874
324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.7307479977607727,0.09134349972009659
533,533,533,533,1-3371,2,23,1-3371,16,0,0,2,1.4614959955215454,0.09134349972009659
565,565,565,565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
239,239,239,239,1-1136,4,1,1-1136,113,0,0,14,10.230471968650818,0.09053515016505148
294,294,294,294,1-3051,4,1,1-3051,116,0,0,14,10.230471968650818,0.08819372386767946
179,179,179,179,1-8186,8,15,1-8186,23,2,0,0,2.0,0.08695652173913043
4,4,4,4,1-19133,1,24,1-19133,58,5,0,0,5.0,0.08620689655172414
120,120,120,120,MLG69,19,18,MLG69,73,4,0,3,6.192243993282318,0.08482526018194957
2,2,2,2,1-8611,4,1,1-8611,621,0,0,71,51.88310784101486,0.08354767768279366
244,244,244,244,1-3099,3,5,1-3099,9,0,0,1,0.7307479977607727,0.08119422197341919
303,303,303,303,1-6543,4,1,1-6543,36,0,0,4,2.922991991043091,0.08119422197341919
53,53,53,53,1-9340,4,1,1-9340,163,0,0,18,13.153463959693909,0.08069609791223258
449,449,449,449,1-10960,4,1,1-10960,82,0,0,9,6.576731979846954,0.08020404853471895
71,71,71,71,MLG26,1,24,MLG26,155,12,0,0,12.0,0.07741935483870968
192,192,192,192,1-4874,2,23,1-4874,224,10,0,10,17.307479977607727,0.07726553561432022
153,153,153,153,MLG43,1,24,MLG43,39,3,0,0,3.0,0.07692307692307693
25,25,25,25,MLG68,5,8,MLG68,152,4,0,10,11.307479977607727,0.0743913156421561
509,509,509,509,1-9473,2,23,1-9473,20,0,0,2,1.4614959955215454,0.07307479977607727
315,315,315,315,MLG31,1,24,MLG31,42,3,0,0,3.0,0.07142857142857142
401,401,401,401,1-7038,19,18,1-7038,163,10,0,2,11.461495995521545,0.07031592635289291
354,354,354,354,1-11438,6,3,1-11438,53,0,0,5,3.6537399888038635,0.06893849035478988
132,132,132,132,1-0454,12,11,1-0454,43,0,0,4,2.922991991043091,0.06797655793123467
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
474,474,474,474,1-6608,4,1,1-6608,11,0,0,1,0.7307479977607727,0.06643163616007025
162,162,162,162,1-8242,19,1,1-8242,11,0,0,1,0.7307479977607727,0.06643163616007025
116,116,116,116,1-7737,8,10,1-7737,11,0,0,1,0.7307479977607727,0.06643163616007025
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,1.4614959955215454,0.06643163616007025
22,22,22,22,1-20100,12,11,1-20100,31,2,0,0,2.0,0.06451612903225806
1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,4.384487986564636,0.06447776450830348
24,24,24,24,1-2742,4,1,1-2742,154,0,0,13,9.499723970890045,0.0616865192914938
349,349,349,349,MLG57,1,24,MLG57,165,10,0,0,10.0,0.06060606060606061
322,322,322,322,MLG22,1,24,MLG22,33,2,0,0,2.0,0.06060606060606061
196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.7307479977607727,0.05810102122895261
190,190,190,190,1-6199,19,18,1-6199,30,1,0,1,1.7307479977607727,0.05769159992535909
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.7307479977607727,0.056211384443136364
88,88,88,88,1-6637,5,8,1-6637,78,0,0,6,4.384487986564636,0.056211384443136364
139,139,139,139,1-2699,12,11,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,23,1-8747,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,1-3301,6,3,1-3301,18,1,0,0,1.0,0.05555555555555555
534,534,534,534,MLG48,7,9,MLG48,116,2,0,6,6.384487986564636,0.05503868953935031
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.7307479977607727,0.05408587493002415
367,367,367,367,1-5154,1,24,1-5154,19,1,0,0,1.0,0.05263157894736842
21,21,21,21,1-6816,5,8,1-6816,14,0,0,1,0.7307479977607727,0.05219628555434091
423,423,423,423,1-5696,8,23,1-5696,80,4,0,0,4.0,0.05
91,91,91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
186,186,186,186,1-8162,20,24,1-8162,22,1,0,0,1.0,0.045454545454545456
209,209,209,209,MLG76,6,3,MLG76,131,0,0,8,5.845983982086182,0.044625831924322
452,452,452,452,1-18370,1,24,1-18370,23,1,0,0,1.0,0.043478260869565216
432,432,432,432,1-1067,17,4,1-1067,17,0,0,1,0.7307479977607727,0.04298517633886898
212,212,212,212,1-9522,2,23,1-9522,17,0,0,1,0.7307479977607727,0.04298517633886898
34,34,34,34,1-7589,1,24,1-7589,95,4,0,0,4.0,0.042105263157894736
342,342,342,342,MLG53,1,24,MLG53,216,9,0,0,9.0,0.041666666666666664
513,513,513,513,1-7453,12,18,1-7453,24,1,0,0,1.0,0.041666666666666664
74,74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.7307479977607727,0.04137496966304201
434,434,434,434,1-6835,13,21,1-6835,36,0,0,2,1.4614959955215454,0.040597110986709595
89,89,89,89,1-9586,14,1,1-9586,18,0,0,1,0.7307479977607727,0.040597110986709595
201,201,201,201,1-3075,20,13,1-3075,45,1,0,1,1.7307479977607727,0.03846106661690606
210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.7307479977607727,0.036537399888038634
314,314,314,314,1-11388,1,24,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
121,121,121,121,1-8853,11,9,1-8853,33,1,0,0,1.0,0.030303030303030304
57,57,57,57,1-6654,1,24,1-6654,66,2,0,0,2.0,0.030303030303030304
213,213,213,213,1-8859,17,4,1-8859,36,1,0,0,1.0,0.027777777777777776
496,496,496,496,1-18973,1,24,1-18973,39,1,0,0,1.0,0.02564102564102564
558,558,558,558,1-8628,15,6,1-8628,68,1,0,1,1.7307479977607727,0.025452176437658423
373,373,373,373,MLG73,4,1,MLG73,173,0,0,6,4.384487986564636,0.025343861194015237
235,235,235,235,1-3077,18,7,1-3077,41,1,0,0,1.0,0.024390243902439025
510,510,510,510,1-1119,1,24,1-1119,83,2,0,0,2.0,0.024096385542168676
292,292,292,292,1-11045,2,23,1-11045,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
521,521,521,521,1-8630,15,6,1-8630,67,0,0,2,1.4614959955215454,0.021813373067485754
494,494,494,494,MLG37,1,24,MLG37,50,1,0,0,1.0,0.02
450,450,450,450,1-2432,1,24,1-2432,50,1,0,0,1.0,0.02
505,505,505,505,1-7936,7,23,1-7936,59,1,0,0,1.0,0.01694915254237288
187,187,187,187,1-3477,4,1,1-3477,46,0,0,1,0.7307479977607727,0.015885826038277668
138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.7307479977607727,0.014052846110784091
81,81,81,81,1-1099,6,3,1-1099,149,1,0,1,1.7307479977607727,0.011615758374233374
76,76,76,76,1-5687,2,23,1-5687,83,0,0,1,0.7307479977607727,0.008804192744105696
140,140,140,140,1-9341,6,3,1-9341,98,0,0,1,0.7307479977607727,0.007456612222048701
483,483,483,483,MLG47,14,14,MLG47,106,0,0,1,0.7307479977607727,0.0068938490354789874
193,193,193,193,1-3081,6,3,1-3081,42,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,11,1-7481,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,12,1-9203,14,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,5,1-4618,1,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,24,1-8691,26,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,7,1-18952,14,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,24,1-7484,24,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,10,1-3734,4,0,0,0,0.0,0.0
263,263,263,263,1-7486,4,1,1-7486,29,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,11,1-20283,1,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,11,1-21180,1,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,24,1-9643,4,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,21,1-7581,42,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,24,1-6015,8,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,10,1-20124,3,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,21,1-5304,3,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
70,70,70,70,1-9644,1,24,1-9644,63,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,11,1-3702,6,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,3,1-2192,22,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,4,1-20077,28,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,19,1-8765,38,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,3,1-6533,21,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,24,1-3727,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,24,1-17969,22,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,10,1-8981,15,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,16,1-10622,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,3,1-5873,3,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,24,1-8629,65,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,4,1-9197,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,5,1-7834,4,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,24,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,13,1-8729,53,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,5,1-20045,45,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
