Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0487,22,19,1-0487,18,1,0,3,3.693026900291443,0.20516816112730238
1-1047,7,17,1-1047,39,7,0,1,7.897675633430481,0.2025045034212944
MLG45,22,20,MLG45,179,3,0,37,36.213998436927795,0.20231284042976422
1-3477,12,22,1-3477,46,3,0,7,9.283729434013367,0.2018202050872471
1-3152,3,3,1-3152,323,31,0,38,65.11167407035828,0.20158413024878724
MLG82,20,21,MLG82,71,8,0,7,14.283729434013367,0.20117928780300517
1-9935,7,17,1-9935,5,1,0,0,1.0,0.2
1-7449,13,6,1-7449,25,5,0,0,5.0,0.2
1-9412,21,21,1-9412,15,3,0,0,3.0,0.2
1-8864,10,9,1-8864,39,6,0,2,7.795351266860962,0.19988080171438363
1-8087,20,21,1-8087,58,8,0,4,11.590702533721924,0.19983969885727454
1-1025,13,6,1-1025,48,6,0,4,9.590702533721924,0.1998063027858734
1-9340,7,17,1-9340,163,11,0,24,32.54421520233154,0.19965776197749413
1-1466,12,22,1-1466,73,2,0,14,14.567458868026733,0.19955423106885936
MLG77,18,16,MLG77,9,0,0,2,1.795351266860962,0.19948347409566244
1-3699,10,10,1-3699,9,0,0,2,1.795351266860962,0.19948347409566244
MLG56,11,18,MLG56,109,18,0,4,21.590702533721924,0.19807983975891674
1-7418,4,13,1-7418,45,8,0,1,8.897675633430481,0.19772612518734403
1-10018,18,16,1-10018,40,7,0,1,7.897675633430481,0.19744189083576202
1-1035,15,1,1-1035,249,0,0,54,48.47448420524597,0.19467664339456214
1-5568,3,3,1-5568,47,1,0,9,9.079080700874329,0.19317192980583678
1-11205,15,1,1-11205,56,0,0,12,10.772107601165771,0.19235906430653163
1-3141,5,19,1-3141,14,0,0,3,2.693026900291443,0.19235906430653163
MLG05,21,24,MLG05,14,0,0,3,2.693026900291443,0.19235906430653163
1-10305,21,24,1-10305,28,0,0,6,5.386053800582886,0.19235906430653163
1-1712,3,3,1-1712,157,4,0,29,30.032593369483948,0.1912904036272863
1-7402,15,1,1-7402,141,0,0,30,26.93026900291443,0.1909948156235066
MLG61,12,22,MLG61,218,2,0,44,41.49772787094116,0.19035654986670258
MLG59,5,19,MLG59,112,6,0,17,21.260485768318176,0.18982576578855515
MLG40,22,21,MLG40,30,3,0,3,5.693026900291443,0.1897675633430481
1-18770,5,19,1-18770,10,1,0,1,1.897675633430481,0.1897675633430481
1-9100,15,1,1-9100,142,0,0,30,26.93026900291443,0.189649781710665
1-4397,15,1,1-4397,106,0,0,22,19.74886393547058,0.18631003712708094
1-9644,21,24,1-9644,63,0,0,13,11.669783234596252,0.18523465451740084
1-5159,9,15,1-5159,59,1,0,11,10.87443196773529,0.18431240623280154
1-6608,13,6,1-6608,11,2,0,0,2.0,0.18181818181818182
1-10808,6,21,1-10808,54,8,0,2,9.795351266860962,0.18139539383075856
1-7567,11,5,1-7567,27,4,0,1,4.897675633430481,0.18139539383075856
1-0918,6,4,1-0918,179,19,0,15,32.465134501457214,0.1813694664885878
MLG22,18,18,MLG22,33,5,0,1,5.897675633430481,0.1787174434372873
MLG33,22,20,MLG33,161,8,0,23,28.646539568901062,0.17792881719814324
1-0708,15,1,1-0708,408,0,0,80,71.81405067443848,0.17601483008440802
MLG04,12,22,MLG04,16,1,0,2,2.795351266860962,0.17470945417881012
1-8186,14,14,1-8186,23,4,0,0,4.0,0.17391304347826086
1-3491,13,6,1-3491,33,3,0,3,5.693026900291443,0.17251596667549826
1-7753,8,5,1-7753,17,2,0,1,2.897675633430481,0.17045150784885182
1-8284,3,3,1-8284,48,1,0,8,8.181405067443848,0.17044593890508017
1-3364,3,3,1-3364,121,6,0,16,20.362810134887695,0.16828768706518757
1-0754,11,18,1-0754,41,6,0,1,6.897675633430481,0.16823599105928003
1-8618,8,5,1-8618,53,8,0,1,8.897675633430481,0.167880672328877
1-10725,7,17,1-10725,27,0,0,5,4.488378167152405,0.16623622841305202
MLG02,10,10,MLG02,755,50,0,84,125.4047532081604,0.16609901087173562
1-7621,6,4,1-7621,23,2,0,2,3.795351266860962,0.16501527247221573
MLG32,20,20,MLG32,79,4,0,10,12.97675633430481,0.16426273840892164
1-7737,4,9,1-7737,11,0,0,2,1.795351266860962,0.16321375153281473
1-8062,19,13,1-8062,17,0,0,3,2.693026900291443,0.15841334707596721
1-7472,11,18,1-7472,12,1,0,1,1.897675633430481,0.15813963611920676
MLG25,17,11,MLG25,12,1,0,1,1.897675633430481,0.15813963611920676
1-8039,16,8,1-8039,12,1,0,1,1.897675633430481,0.15813963611920676
1-3523,8,5,1-3523,497,41,0,41,77.80470097064972,0.15654869410593505
MLG42,12,22,MLG42,72,4,0,8,11.181405067443848,0.15529729260338676
1-0584,15,1,1-0584,41,0,0,7,6.283729434013367,0.15326169351252114
1-18927,4,9,1-18927,30,1,0,4,4.590702533721924,0.15302341779073078
1-1959,20,21,1-1959,19,2,0,1,2.897675633430481,0.15250924386476217
1-3702,21,24,1-3702,6,0,0,1,0.897675633430481,0.14961260557174683
1-7539,13,6,1-7539,91,8,0,6,13.386053800582886,0.14709949231409764
1-18507,9,15,1-18507,320,20,0,30,46.93026900291443,0.1466570906341076
1-18956,2,12,1-18956,49,0,0,8,7.181405067443848,0.14655928709069077
1-7522,7,17,1-7522,67,7,0,3,9.693026900291443,0.14467204328793198
1-3693,15,1,1-3693,143,0,0,23,20.646539568901062,0.14438139558672072
1-1070,15,1,1-1070,280,0,0,45,40.39540350437164,0.14426929822989873
1-0677,15,1,1-0677,187,0,0,30,26.93026900291443,0.14401213370542476
1-9600,14,14,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
1-1119,12,22,1-1119,83,9,0,3,11.693026900291443,0.14087984217218605
1-5185,22,20,1-5185,59,2,0,7,8.283729434013367,0.14040219379683672
1-11026,4,9,1-11026,21,2,0,1,2.897675633430481,0.13798455397288004
1-11438,13,6,1-11438,53,1,0,7,7.283729434013367,0.13742885724553522
1-6492,13,6,1-6492,48,3,0,4,6.590702533721924,0.1373063027858734
1-8090,6,4,1-8090,14,1,0,1,1.897675633430481,0.13554825953074864
1-7715,5,19,1-7715,20,0,0,3,2.693026900291443,0.13465134501457215
1-4136,16,8,1-4136,20,0,0,3,2.693026900291443,0.13465134501457215
1-8537,4,9,1-8537,47,0,0,7,6.283729434013367,0.13369637093645462
1-19109,8,5,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7720,15,1,1-7720,102,0,0,15,13.465134501457214,0.13201112256330602
1-17969,20,21,1-17969,22,2,0,1,2.897675633430481,0.1317125287922946
1-0691,15,1,1-0691,450,0,0,66,59.24659180641174,0.1316590929031372
1-7486,8,5,1-7486,29,2,0,2,3.795351266860962,0.13087418161589523
1-10800,21,24,1-10800,55,0,0,8,7.181405067443848,0.1305710012262518
1-8750,8,5,1-8750,45,4,0,2,5.795351266860962,0.12878558370802137
1-7886,14,14,1-7886,7,0,0,1,0.897675633430481,0.1282393762043544
MLG28,22,20,MLG28,22,1,0,2,2.795351266860962,0.12706142122095282
1-7910,9,15,1-7910,15,1,0,1,1.897675633430481,0.1265117088953654
1-8981,11,18,1-8981,15,1,0,1,1.897675633430481,0.1265117088953654
1-8834,19,13,1-8834,39,2,0,3,4.693026900291443,0.12033402308439597
1-1958,1,18,1-1958,25,3,0,0,3.0,0.12
1-6494,4,9,1-6494,48,3,0,3,5.693026900291443,0.11860472708940506
1-8300,14,14,1-8300,53,0,0,7,6.283729434013367,0.11856093271723334
1-9543,7,17,1-9543,39,1,0,4,4.590702533721924,0.11771032137748523
1-17979,19,21,1-17979,17,2,0,0,2.0,0.11764705882352941
1-7430,18,16,1-7430,17,2,0,0,2.0,0.11764705882352941
1-8924,17,11,1-8924,40,2,0,3,4.693026900291443,0.11732567250728607
1-3135,17,11,1-3135,101,6,0,6,11.386053800582886,0.11273320594636521
1-3371,22,20,1-3371,16,0,0,2,1.795351266860962,0.11220945417881012
1-19067,9,1,1-19067,8,0,0,1,0.897675633430481,0.11220945417881012
1-3047,15,1,1-3047,360,0,0,45,40.39540350437164,0.11220945417881012
1-7870,7,17,1-7870,82,2,0,8,9.181405067443848,0.11196835448102253
1-7870,17,11,1-7870,82,2,0,8,9.181405067443848,0.11196835448102253
1-1067,16,8,1-1067,17,1,0,1,1.897675633430481,0.11162797843708712
1-8766,5,19,1-8766,26,2,0,1,2.897675633430481,0.11144906282424927
1-7187,22,20,1-7187,96,7,0,4,10.590702533721924,0.11031981805960338
MLG35,12,22,MLG35,44,3,0,2,4.795351266860962,0.10898525606502187
1-7776,20,21,1-7776,26,1,0,2,2.795351266860962,0.10751351026388314
1-7575,17,11,1-7575,26,1,0,2,2.795351266860962,0.10751351026388314
1-20046,14,14,1-20046,18,1,0,1,1.897675633430481,0.10542642407947117
1-6721,4,9,1-6721,36,2,0,2,3.795351266860962,0.10542642407947117
1-8480,20,21,1-8480,112,10,0,2,11.795351266860962,0.10531563631125859
MLG51,20,21,MLG51,99,5,0,6,10.386053800582886,0.10490963434932207
1-3489,19,13,1-3489,43,0,0,5,4.488378167152405,0.10438088760819546
1-7900,22,20,1-7900,75,6,0,2,7.795351266860962,0.1039380168914795
1-11388,5,19,1-11388,28,2,0,1,2.897675633430481,0.10348841547966003
1-6625,5,19,1-6625,67,6,0,1,6.897675633430481,0.10295038258851465
MLG69,6,4,MLG69,73,2,0,6,7.386053800582886,0.10117881918606693
1-8928,20,21,1-8928,30,3,0,0,3.0,0.1
1-5314,6,4,1-5314,9,0,0,1,0.897675633430481,0.09974173704783122
1-17927,10,10,1-17927,9,0,0,1,0.897675633430481,0.09974173704783122
1-7579,4,10,1-7579,40,2,0,2,3.795351266860962,0.09488378167152405
1-2083,21,24,1-2083,48,0,0,5,4.488378167152405,0.09350787848234177
1-2429,10,10,1-2429,10,0,0,1,0.897675633430481,0.0897675633430481
1-5140,3,24,1-5140,10,0,0,1,0.897675633430481,0.0897675633430481
1-8177,15,1,1-8177,53,0,0,5,4.488378167152405,0.08468638051230952
1-9499,2,12,1-9499,36,3,0,0,3.0,0.08333333333333333
1-19069,20,21,1-19069,11,0,0,1,0.897675633430481,0.08160687576640736
1-9259,5,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6835,15,1,1-6835,36,0,0,3,2.693026900291443,0.07480630278587341
1-19859,3,3,1-19859,12,0,0,1,0.897675633430481,0.07480630278587341
1-7721,21,24,1-7721,12,0,0,1,0.897675633430481,0.07480630278587341
1-9515,11,18,1-9515,66,4,0,1,4.897675633430481,0.0742072065671285
MLG76,19,13,MLG76,131,7,0,3,9.693026900291443,0.07399257175794995
1-9365,21,24,1-9365,243,0,0,20,17.95351266860962,0.07388276818357868
1-2364,21,24,1-2364,88,0,0,7,6.283729434013367,0.07140601629560644
1-1099,8,5,1-1099,149,7,0,4,10.590702533721924,0.071078540494778
1-8287,10,10,1-8287,53,1,0,3,3.693026900291443,0.0696797528356876
1-19133,6,4,1-19133,58,4,0,0,4.0,0.06896551724137931
1-6496,18,16,1-6496,28,1,0,1,1.897675633430481,0.06777412976537432
1-7589,21,24,1-7589,95,0,0,7,6.283729434013367,0.06614452035803543
1-0455,8,12,1-0455,60,3,0,1,3.897675633430481,0.06496126055717469
1-3075,12,22,1-3075,45,2,0,1,2.897675633430481,0.06439279185401069
1-11045,15,1,1-11045,43,0,0,3,2.693026900291443,0.06262853256491728
MLG50,21,24,MLG50,168,0,0,11,9.87443196773529,0.05877638076032911
MLG37,5,21,MLG37,50,2,0,1,2.897675633430481,0.05795351266860962
1-0363,15,1,1-0363,34,0,0,2,1.795351266860962,0.05280444902532241
1-8735,12,22,1-8735,52,0,0,3,2.693026900291443,0.05178897885175852
1-7146,12,24,1-7146,18,0,0,1,0.897675633430481,0.04987086852391561
1-8747,15,1,1-8747,18,0,0,1,0.897675633430481,0.04987086852391561
1-9260,19,1,1-9260,111,0,0,6,5.386053800582886,0.04852300721245843
1-0916,21,24,1-0916,215,0,0,11,9.87443196773529,0.045927590547606
1-8023,6,4,1-8023,20,0,0,1,0.897675633430481,0.04488378167152405
1-6654,1,7,1-6654,66,0,0,3,2.693026900291443,0.04080343788320368
1-20138,2,12,1-20138,25,1,0,0,1.0,0.04
1-8484,21,24,1-8484,202,0,0,9,8.079080700874329,0.03999544901422935
1-8628,19,13,1-8628,68,0,0,3,2.693026900291443,0.039603336768991804
1-9436,22,1,1-9436,24,0,0,1,0.897675633430481,0.03740315139293671
1-0598,21,24,1-0598,122,0,0,5,4.488378167152405,0.03678998497665906
MLG47,16,8,MLG47,106,3,0,1,3.897675633430481,0.03677052484368378
MLG38,21,24,MLG38,26,0,0,1,0.897675633430481,0.03452598590117235
MLG48,6,4,MLG48,116,3,0,1,3.897675633430481,0.033600652012331735
1-8629,2,12,1-8629,65,1,0,1,1.897675633430481,0.02919500974508432
1-2699,12,22,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8765,12,22,1-8765,38,1,0,0,1.0,0.02631578947368421
MLG70,21,24,MLG70,269,0,0,7,6.283729434013367,0.023359588974027387
1-9276,21,24,1-9276,77,0,0,2,1.795351266860962,0.02331625021897353
1-8729,9,15,1-8729,53,0,0,1,0.897675633430481,0.016937276102461905
1-8630,2,12,1-8630,67,0,0,1,0.897675633430481,0.013398143782544492
1-3405,21,24,1-3405,72,0,0,1,0.897675633430481,0.012467717130978903
1-2485,9,15,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG31,12,22,MLG31,42,0,0,0,0.0,0.0
1-18816,10,10,1-18816,44,0,0,0,0.0,0.0
1-2192,19,13,1-2192,22,0,0,0,0.0,0.0
1-5303,4,9,1-5303,4,0,0,0,0.0,0.0
7W2-12806,22,11,7W2-12806,23,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-8242,20,21,1-8242,11,0,0,0,0.0,0.0
1-1176,11,18,1-1176,69,0,0,0,0.0,0.0
1-9621,14,14,1-9621,4,0,0,0,0.0,0.0
1-7943,8,5,1-7943,68,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-3369,15,1,1-3369,8,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
1-2432,5,19,1-2432,50,0,0,0,0.0,0.0
1-19192,6,4,1-19192,5,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-19989,6,4,1-19989,4,0,0,0,0.0,0.0
1-3380,19,13,1-3380,2,0,0,0,0.0,0.0
1-4413,10,10,1-4413,9,0,0,0,0.0,0.0
1-5146,10,10,1-5146,2,0,0,0,0.0,0.0
1-20045,10,10,1-20045,45,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-20283,2,12,1-20283,1,0,0,0,0.0,0.0
1-21180,14,14,1-21180,1,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-6737,15,1,1-6737,32,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-7178,6,4,1-7178,8,0,0,0,0.0,0.0
1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
