Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
276,276,276,276,1-9548,4,13,1-9548,16,4,0,4,4.804972469806671,0.30031077936291695
573,573,573,573,1-3100,3,11,1-3100,4,1,0,1,1.2012431174516678,0.30031077936291695
519,519,519,519,1-10800,6,1,1-10800,55,15,0,7,16.408701822161674,0.2983400331302123
508,508,508,508,1-8057,19,4,1-8057,50,5,0,49,14.860912755131721,0.29721825510263444
344,344,344,344,1-9294,14,12,1-9294,74,18,0,17,21.421132996678352,0.28947477022538315
113,113,113,113,1-7647,20,16,1-7647,30,6,0,13,8.616160526871681,0.2872053508957227
128,128,128,128,MLG33,19,4,MLG33,161,39,0,35,46.04350911080837,0.28598452863856133
130,130,130,130,MLG32,3,11,MLG32,79,17,0,27,22.43356417119503,0.2839691667239877
485,485,485,485,MLG25,14,12,MLG25,12,3,0,2,3.4024862349033356,0.283540519575278
482,482,482,482,1-11534,8,6,1-11534,12,3,0,2,3.4024862349033356,0.283540519575278
83,83,83,83,1-1152,3,11,1-1152,112,19,0,63,31.67831639945507,0.2828421107094203
129,129,129,129,1-7579,20,16,1-7579,40,11,0,1,11.201243117451668,0.2800310779362917
61,61,61,61,1-7306,8,6,1-7306,159,41,0,17,44.42113299667835,0.2793781949476626
537,537,537,537,1-9499,4,13,1-9499,36,8,0,10,10.012431174516678,0.27812308818101883
345,345,345,345,1-2364,15,10,1-2364,88,20,0,22,24.42734858393669,0.27758350663564424
167,167,167,167,1-9287,20,16,1-9287,21,5,0,4,5.804972469806671,0.27642726046698435
507,507,507,507,1-19067,10,18,1-19067,8,2,0,1,2.201243117451668,0.2751553896814585
493,493,493,493,1-3162,17,2,1-3162,35,9,0,3,9.603729352355003,0.2743922672101429
514,514,514,514,1-6764,3,11,1-6764,38,9,0,7,10.408701822161674,0.27391320584635986
50,50,50,50,MLG14,20,16,MLG14,462,115,0,55,126.06837145984173,0.27287526290009034
565,565,565,565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
159,159,159,159,MLG36,20,4,MLG36,136,32,0,25,37.031077936291695,0.2722873377668507
377,377,377,377,1-7901,14,12,1-7901,298,67,0,70,81.08701822161674,0.2721040879920025
430,430,430,430,1-8718,5,8,1-8718,333,76,0,71,90.28826133906841,0.27113591993714237
246,246,246,246,1-9232,13,17,1-9232,20,4,0,7,5.4087018221616745,0.2704350911080837
267,267,267,267,1-7715,8,6,1-7715,20,5,0,2,5.402486234903336,0.27012431174516677
486,486,486,486,1-6506,9,3,1-6506,70,8,0,54,18.86712834239006,0.2695304048912866
270,270,270,270,1-5655,15,10,1-5655,31,6,0,11,8.213674291968346,0.26495723522478537
505,505,505,505,1-7936,7,15,1-7936,59,14,0,8,15.609944939613342,0.2645753379595482
501,501,501,501,MLG56,17,2,MLG56,109,28,0,1,28.201243117451668,0.2587270010775382
476,476,476,476,MLG01,21,5,MLG01,43,8,0,15,11.018646761775017,0.2562475991110469
350,350,350,350,1-19891,21,5,1-19891,95,17,0,36,24.24475222826004,0.25520791819221095
166,166,166,166,1-9454,18,9,1-9454,80,20,0,2,20.402486234903336,0.2550310779362917
555,555,555,555,1-20068,14,12,1-20068,45,10,0,7,11.408701822161674,0.2535267071591483
360,360,360,360,MLG67,17,2,MLG67,293,71,0,16,74.21988987922668,0.25331020436596136
226,226,226,226,1-1047,4,13,1-1047,39,8,0,9,9.81118805706501,0.25156892454012847
111,111,111,111,1-7900,17,2,1-7900,75,18,0,4,18.80497246980667,0.250732966264089
524,524,524,524,1-3734,10,16,1-3734,4,1,0,0,1.0,0.25
109,109,109,109,1-3309,17,2,1-3309,12,3,0,0,3.0,0.25
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
95,95,95,95,1-7625,10,18,1-7625,76,17,0,9,18.81118805706501,0.24751563232980275
453,453,453,453,MLG45,7,15,MLG45,179,37,0,36,44.24475222826004,0.2471773867500561
257,257,257,257,MLG06,10,18,MLG06,634,148,0,41,156.25096781551838,0.24645263062384604
73,73,73,73,1-9318,19,4,1-9318,13,3,0,1,3.201243117451668,0.2462494705732052
340,340,340,340,1-0487,19,4,1-0487,18,4,0,2,4.402486234903336,0.24458256860574087
29,29,29,29,1-8090,10,18,1-8090,14,3,0,2,3.4024862349033356,0.24303473106452397
328,328,328,328,1-7883,9,3,1-7883,33,6,0,10,8.012431174516678,0.24280094468232358
211,211,211,211,1-7187,7,15,1-7187,96,12,0,56,23.269614577293396,0.24239181851347288
536,536,536,536,1-1964,15,10,1-1964,48,7,0,23,11.628591701388359,0.24226232711225748
499,499,499,499,1-3135,13,17,1-3135,101,20,0,22,24.42734858393669,0.2418549364746207
106,106,106,106,1-8973,20,16,1-8973,44,10,0,3,10.603729352355003,0.24099384891715916
339,339,339,339,1-7523,14,12,1-7523,79,16,0,15,19.018646761775017,0.24074236407310148
523,523,523,523,MLG04,20,16,MLG04,16,3,0,4,3.804972469806671,0.23781077936291695
208,208,208,208,1-20077,17,2,1-20077,28,6,0,3,6.603729352355003,0.23584747686982155
455,455,455,455,1-10981,5,8,1-10981,34,7,0,5,8.006215587258339,0.23547692903700998
399,399,399,399,1-8087,3,11,1-8087,58,9,0,23,13.628591701388359,0.23497571898945446
381,381,381,381,1-7987,4,13,1-7987,23,5,0,2,5.402486234903336,0.23489070586536243
539,539,539,539,1-6559,19,4,1-6559,24,5,0,3,5.603729352355003,0.23348872301479182
132,132,132,132,1-0454,12,14,1-0454,43,9,0,5,10.006215587258339,0.23270268807577532
506,506,506,506,1-3302,12,8,1-3302,52,9,0,15,12.018646761775017,0.23112782234182724
233,233,233,233,1-8864,3,11,1-8864,39,8,0,5,9.006215587258339,0.23092860480149588
6,6,6,6,MLG58,3,11,MLG58,66,12,0,16,15.219889879226685,0.2306043921094952
118,118,118,118,1-7429,7,15,1-7429,33,6,0,8,7.609944939613342,0.2306043921094952
268,268,268,268,1-7899,13,17,1-7899,40,6,0,16,9.219889879226685,0.23049724698066712
147,147,147,147,1-7172,7,15,1-7172,284,35,0,151,65.38771073520184,0.2302384180816966
408,408,408,408,1-8023,19,4,1-8023,20,4,0,3,4.603729352355003,0.23018646761775016
77,77,77,77,1-7567,8,6,1-7567,27,5,0,6,6.207458704710007,0.22990587795222248
352,352,352,352,1-2275,13,17,1-2275,130,18,0,59,29.8733439296484,0.2297949533049877
435,435,435,435,1-10882,3,11,1-10882,14,3,0,1,3.201243117451668,0.22866022267511912
47,47,47,47,MLG15,12,14,MLG15,559,117,0,53,127.66588522493839,0.22838262115373595
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
11,11,11,11,1-8750,11,7,1-8750,45,10,0,1,10.201243117451668,0.22669429149892595
104,104,104,104,1-9040,11,7,1-9040,55,10,0,12,12.414917409420013,0.22572577108036387
503,503,503,503,1-0295,9,3,1-0295,24,4,0,7,5.4087018221616745,0.2253625759234031
545,545,545,545,1-8291,9,3,1-8291,16,3,0,3,3.6037293523550034,0.2252330845221877
436,436,436,436,1-8702,5,8,1-8702,59,12,0,6,13.207458704710007,0.22385523228322046
303,303,303,303,1-6543,4,13,1-6543,36,6,0,10,8.012431174516678,0.22256753262546328
141,141,141,141,MLG42,20,16,MLG42,72,13,0,15,16.018646761775017,0.22248120502465302
244,244,244,244,1-3099,3,11,1-3099,9,2,0,0,2.0,0.2222222222222222
219,219,219,219,1-8371,15,10,1-8371,255,48,0,41,56.25096781551838,0.2205920306490917
474,474,474,474,1-6608,4,13,1-6608,11,2,0,2,2.4024862349033356,0.21840783953666687
46,46,46,46,1-3056,5,8,1-3056,250,43,0,57,54.470857694745064,0.21788343077898026
262,262,262,262,1-4394,21,5,1-4394,190,20,0,106,41.331770449876785,0.21753563394671993
374,374,374,374,MLG74,18,9,MLG74,177,37,0,7,38.408701822161674,0.2169983153794445
473,473,473,473,1-3174,9,3,1-3174,117,8,0,86,25.30690810084343,0.21629835983626863
351,351,351,351,1-9399,12,11,1-9399,38,6,0,11,8.213674291968346,0.2161493234728512
287,287,287,287,1-9267,12,14,1-9267,14,2,0,5,3.006215587258339,0.21472968480416707
224,224,224,224,MLG05,17,2,MLG05,14,3,0,0,3.0,0.21428571428571427
429,429,429,429,1-8949,12,14,1-8949,112,21,0,14,23.81740364432335,0.21265538968145847
500,500,500,500,MLG50,12,14,MLG50,168,33,0,13,35.61616052687168,0.21200095551709333
410,410,410,410,1-8368,9,3,1-8368,80,10,0,34,16.842265993356705,0.2105283249169588
188,188,188,188,1-5221,5,8,1-5221,21,4,0,2,4.402486234903336,0.2096422016620636
329,329,329,329,1-19755,7,15,1-19755,517,63,0,225,108.27970142662525,0.209438494055368
319,319,319,319,1-20040,18,2,1-20040,22,4,0,3,4.603729352355003,0.2092604251070456
540,540,540,540,1-8711,4,13,1-8711,48,7,0,15,10.018646761775017,0.20872180753697953
221,221,221,221,1-20138,9,3,1-20138,25,4,0,6,5.207458704710007,0.20829834818840026
541,541,541,541,1-7301,11,16,1-7301,26,5,0,2,5.402486234903336,0.20778793211166674
373,373,373,373,MLG73,4,13,MLG73,173,35,0,4,35.80497246980667,0.20696515878500965
94,94,94,94,1-8928,7,15,1-8928,30,6,0,1,6.201243117451668,0.2067081039150556
535,535,535,535,1-9253,5,8,1-9253,30,6,0,1,6.201243117451668,0.2067081039150556
164,164,164,164,MLG29,12,14,MLG29,93,16,0,16,19.219889879226685,0.20666548257232994
480,480,480,480,1-1514,7,15,1-1514,64,9,0,20,13.024862349033356,0.20351347420364618
137,137,137,137,1-19257,7,15,1-19257,246,27,0,113,49.74047227203846,0.20219704175625391
202,202,202,202,1-19108,10,18,1-19108,16,0,0,16,3.2198898792266846,0.20124311745166779
131,131,131,131,MLG13,8,6,MLG13,225,38,0,36,45.24475222826004,0.20108778768115573
402,402,402,402,1-1958,3,11,1-1958,25,3,0,10,5.012431174516678,0.20049724698066712
282,282,282,282,1-7711,5,8,1-7711,8,1,0,3,1.6037293523550034,0.20046616904437542
419,419,419,419,1-1176,15,10,1-1176,69,9,0,24,13.829834818840027,0.20043238867884097
191,191,191,191,1-9285,5,14,1-9285,30,4,0,10,6.012431174516678,0.20041437248388927
38,38,38,38,1-10018,8,6,1-10018,40,6,0,10,8.012431174516678,0.20031077936291694
223,223,223,223,1-5109,7,15,1-5109,37,6,0,7,7.4087018221616745,0.20023518438274795
214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,2.4024862349033356,0.20020718624194464
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
405,405,405,405,1-9365,11,7,1-9365,243,37,0,56,48.269614577293396,0.19864038920696872
248,248,248,248,1-19068,4,13,1-19068,77,7,0,41,15.25096781551838,0.19806451708465428
318,318,318,318,1-3496,13,17,1-3496,192,21,0,84,37.904421865940094,0.19741886388510466
69,69,69,69,1-7418,8,6,1-7418,45,8,0,4,8.804972469806671,0.19566605488459268
483,483,483,483,MLG47,14,12,MLG47,106,4,0,83,20.703178748488426,0.19531300706121157
341,341,341,341,1-0983,13,17,1-0983,195,25,0,65,38.080802634358406,0.19528616735568413
513,513,513,513,1-7453,12,3,1-7453,24,1,0,18,4.62237611413002,0.1925990047554175
442,442,442,442,1-7770,9,3,1-7770,23,2,0,12,4.414917409420013,0.19195293084434842
479,479,479,479,1-7809,9,3,1-7809,40,4,0,18,7.62237611413002,0.19055940285325051
252,252,252,252,1-1887,11,7,1-1887,119,15,0,38,22.647238463163376,0.1903129282618771
85,85,85,85,1-8986,13,17,1-8986,57,7,0,19,10.823619231581688,0.18988805669441558
348,348,348,348,MLG62,12,14,MLG62,370,63,0,35,70.04350911080837,0.18930678138056317
444,444,444,444,1-2083,15,10,1-2083,48,6,0,15,9.018646761775017,0.18788847420364618
415,415,415,415,1-7872,11,7,1-7872,124,18,0,26,23.232321053743362,0.18735742785276904
152,152,152,152,1-1530,13,17,1-1530,632,61,0,280,117.34807288646698,0.18567733051656168
321,321,321,321,MLG30,3,11,MLG30,66,9,0,16,12.219889879226685,0.18514984665494977
157,157,157,157,1-2318,15,10,1-2318,13,2,0,2,2.4024862349033356,0.18480663345410273
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,2.4024862349033356,0.18480663345410273
155,155,155,155,1-7462,5,8,1-7462,336,34,0,136,61.36906397342682,0.18264602373043695
56,56,56,56,1-8924,3,11,1-8924,40,6,0,6,7.207458704710007,0.18018646761775017
417,417,417,417,1-3026,5,8,1-3026,570,76,0,132,102.56409150362015,0.17993700263793008
294,294,294,294,1-3051,4,13,1-3051,116,9,0,58,20.67210081219673,0.1782077656223856
230,230,230,230,1-8766,12,14,1-8766,26,3,0,8,4.609944939613342,0.17730557460051316
461,461,461,461,1-9351,7,15,1-9351,60,7,0,18,10.62237611413002,0.177039601902167
279,279,279,279,MLG03,15,10,MLG03,713,99,0,134,125.96657773852348,0.1766712170245771
33,33,33,33,1-0997,11,7,1-0997,33,4,0,9,5.81118805706501,0.17609660778984879
391,391,391,391,1-8165,14,12,1-8165,420,59,0,72,73.48950445652008,0.1749750106107621
240,240,240,240,1-6168,17,2,1-6168,31,5,0,2,5.402486234903336,0.17427374951301083
456,456,456,456,1-2006,16,19,1-2006,40,0,0,34,6.842265993356705,0.1710566498339176
478,478,478,478,1-8916,11,7,1-8916,61,6,0,22,10.427348583936691,0.17094014072027364
210,210,210,210,1-3182,14,12,1-3182,20,1,0,12,3.4149174094200134,0.17074587047100068
323,323,323,323,1-7946,13,17,1-7946,289,27,0,111,49.337986037135124,0.17071967486897968
124,124,124,124,1-19987,4,13,1-19987,20,3,0,2,3.4024862349033356,0.1701243117451668
481,481,481,481,1-19851,18,17,1-19851,25,1,0,16,4.219889879226685,0.1687955951690674
10,10,10,10,1-7390,7,15,1-7390,43,4,0,16,7.219889879226685,0.1679044157959694
232,232,232,232,1-3186,9,3,1-3186,796,78,0,275,133.34185729920864,0.16751489610453346
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
101,101,101,101,1-8228,4,13,1-8228,99,13,0,17,16.421132996678352,0.1658700302694783
195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,5.634807288646698,0.16572962613666758
18,18,18,18,1-5635,15,10,1-5635,417,41,0,139,68.97279332578182,0.1654023820762154
332,332,332,332,1-6501,6,1,1-6501,107,3,0,73,17.69074757397175,0.1653340894763715
163,163,163,163,1-1633,9,3,1-1633,399,25,0,202,65.65110972523689,0.1645391221183882
388,388,388,388,1-8019,21,5,1-8019,320,32,0,102,52.526797980070114,0.1641462436877191
174,174,174,174,1-6568,13,17,1-6568,394,22,0,212,64.66354089975357,0.16412066218211566
371,371,371,371,MLG66,7,15,MLG66,229,19,0,92,37.514366805553436,0.16381819565743858
379,379,379,379,1-5228,4,13,1-5228,180,18,0,57,29.470857694745064,0.16372698719302814
54,54,54,54,1-6957,21,5,1-6957,338,36,0,96,55.31933927536011,0.16366668424662753
235,235,235,235,1-3077,18,9,1-3077,41,1,0,28,6.634807288646698,0.16182456801577313
477,477,477,477,1-20081,12,19,1-20081,20,2,0,6,3.2074587047100067,0.16037293523550034
387,387,387,387,1-3469,21,5,1-3469,40,4,0,12,6.414917409420013,0.16037293523550034
204,204,204,204,1-3509,14,12,1-3509,150,17,0,35,24.043509110808372,0.16029006073872248
281,281,281,281,1-8126,18,12,1-8126,34,3,0,12,5.414917409420013,0.15926227674764745
475,475,475,475,1-11522,13,17,1-11522,24,2,0,9,3.81118805706501,0.15879950237770876
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,14.402486234903336,0.15826907950443225
63,63,63,63,1-5642,10,18,1-5642,166,24,0,10,26.012431174516678,0.15670139261757035
213,213,213,213,1-8859,17,2,1-8859,36,3,0,13,5.616160526871681,0.15600445907976893
454,454,454,454,1-6678,10,18,1-6678,213,30,0,16,33.219889879226685,0.15596192431561823
561,561,561,561,1-3699,13,17,1-3699,9,1,0,2,1.4024862349033356,0.1558318038781484
445,445,445,445,MLG61,17,2,MLG61,218,33,0,4,33.80497246980667,0.15506868105415905
271,271,271,271,1-19121,3,11,1-19121,75,8,0,18,11.62237611413002,0.15496501485506695
2,2,2,2,1-8611,4,13,1-8611,621,71,0,123,95.75290344655514,0.15419147092843016
258,258,258,258,1-4654,9,3,1-4654,138,10,0,56,21.269614577293396,0.1541276418644449
343,343,343,343,1-8754,4,13,1-8754,108,11,0,28,16.634807288646698,0.15402599341339535
443,443,443,443,1-4397,16,19,1-4397,106,9,0,36,16.24475222826004,0.15325237951188717
306,306,306,306,1-18987,5,8,1-18987,34,4,0,6,5.207458704710007,0.1531605501385296
497,497,497,497,1-3216,7,15,1-3216,38,4,0,9,5.81118805706501,0.1529260015017108
171,171,171,171,1-3300,8,6,1-3300,29,2,0,12,4.414917409420013,0.1522385313593108
489,489,489,489,1-8058,21,5,1-8058,54,6,0,11,8.213674291968346,0.1521050794808953
26,26,26,26,1-0918,9,3,1-0918,179,15,0,60,27.074587047100067,0.1512546762407825
41,41,41,41,MLG24,3,11,MLG24,49,6,0,7,7.4087018221616745,0.15119799637064643
385,385,385,385,MLG70,19,4,MLG70,269,37,0,18,40.62237611413002,0.15101255061014876
65,65,65,65,1-6721,9,3,1-6721,36,2,0,17,5.421132996678352,0.1505870276855098
123,123,123,123,1-3472,13,17,1-3472,28,2,0,11,4.213674291968346,0.15048836757029807
225,225,225,225,1-17970,5,8,1-17970,36,3,0,12,5.414917409420013,0.15041437248388925
161,161,161,161,1-7656,18,9,1-7656,48,6,0,6,7.207458704710007,0.15015538968145847
406,406,406,406,1-6558,14,19,1-6558,24,3,0,3,3.6037293523550034,0.15015538968145847
552,552,552,552,1-9396,20,16,1-9396,16,2,0,2,2.4024862349033356,0.15015538968145847
325,325,325,325,1-6625,5,8,1-6625,67,9,0,5,10.006215587258339,0.14934650130236327
273,273,273,273,1-9157,15,10,1-9157,89,11,0,11,13.213674291968346,0.14846825047155446
558,558,558,558,1-8628,15,10,1-8628,68,1,0,45,10.05594028532505,0.14788147478419192
448,448,448,448,1-6249,7,15,1-6249,64,6,0,17,9.421132996678352,0.14720520307309926
229,229,229,229,1-6569,21,5,1-6569,360,31,0,108,52.73425668478012,0.14648404634661144
392,392,392,392,1-18266,15,10,1-18266,55,7,0,5,8.006215587258339,0.1455675561319698
119,119,119,119,1-7476,18,9,1-7476,22,3,0,1,3.201243117451668,0.14551105079325763
357,357,357,357,1-7488,9,3,1-7488,65,4,0,27,9.43356417119503,0.14513175647992355
542,542,542,542,1-5287,5,8,1-5287,18,2,0,3,2.6037293523550034,0.1446516306863891
462,462,462,462,1-8484,21,5,1-8484,202,19,0,50,29.06215587258339,0.1438720587751653
426,426,426,426,1-7332,7,15,1-7332,53,7,0,3,7.603729352355003,0.14346659155386798
151,151,151,151,1-11026,15,10,1-11026,21,3,0,0,3.0,0.14285714285714285
136,136,136,136,1-7425,9,3,1-7425,352,19,0,154,49.99144008755684,0.1420211366123774
396,396,396,396,1-11132,18,9,1-11132,34,3,0,9,4.81118805706501,0.14150553109014735
386,386,386,386,MLG08,8,6,MLG08,532,52,0,114,74.94171538949013,0.14086788607047016
148,148,148,148,1-2028,10,7,1-2028,20,2,0,4,2.804972469806671,0.14024862349033357
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.4024862349033356,0.14024862349033357
264,264,264,264,1-1131,18,9,1-1131,200,21,0,35,28.043509110808372,0.14021754555404187
133,133,133,133,1-7460,4,13,1-7460,194,15,0,60,27.074587047100067,0.13955972704690756
8,8,8,8,MLG59,5,8,MLG59,112,13,0,13,15.616160526871681,0.13943000470421144
333,333,333,333,1-3047,16,19,1-3047,360,34,0,80,50.09944939613342,0.13916513721148174
400,400,400,400,MLG71,14,12,MLG71,144,18,0,10,20.012431174516678,0.13897521648969915
31,31,31,31,1-8735,13,17,1-8735,52,7,0,1,7.201243117451668,0.13848544456637824
446,446,446,446,1-1166,7,15,1-1166,118,5,0,56,16.269614577293396,0.13787808963807963
395,395,395,395,1-18620,21,5,1-18620,60,3,0,26,8.232321053743362,0.1372053508957227
227,227,227,227,1-9542,15,10,1-9542,54,6,0,7,7.4087018221616745,0.13719818189188285
99,99,99,99,1-7655,20,16,1-7655,38,4,0,6,5.207458704710007,0.1370383869660528
247,247,247,247,1-8753,21,5,1-8753,258,14,0,106,35.331770449876785,0.13694484670494877
431,431,431,431,1-9115,5,8,1-9115,22,2,0,5,3.006215587258339,0.13664616305719723
283,283,283,283,1-1636,3,11,1-1636,22,2,0,5,3.006215587258339,0.13664616305719723
532,532,532,532,1-9182,13,17,1-9182,28,2,0,9,3.81118805706501,0.13611385918089322
424,424,424,424,1-8061,21,5,1-8061,55,6,0,7,7.4087018221616745,0.13470366949384863
437,437,437,437,1-19093,6,1,1-19093,36,2,0,14,4.817403644323349,0.1338167678978708
243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.6037293523550034,0.1336441126962503
451,451,451,451,1-7146,14,12,1-7146,18,2,0,2,2.4024862349033356,0.13347145749462974
459,459,459,459,1-8284,3,1,1-8284,48,6,0,2,6.402486234903336,0.13338512989381948
53,53,53,53,1-9340,4,13,1-9340,163,10,0,58,21.67210081219673,0.1329576736944585
173,173,173,173,1-7456,16,19,1-7456,32,1,0,16,4.219889879226685,0.1318715587258339
427,427,427,427,1-8613,7,15,1-8613,37,3,0,9,4.81118805706501,0.13003210965040568
42,42,42,42,1-7753,8,6,1-7753,17,1,0,6,2.2074587047100067,0.1298505120417651
20,20,20,20,1-3141,1,21,1-3141,14,0,0,9,1.81118805706501,0.12937057550464356
36,36,36,36,1-5686,12,14,1-5686,59,7,0,3,7.603729352355003,0.1288767686839831
170,170,170,170,MLG40,3,11,MLG40,30,2,0,9,3.81118805706501,0.127039601902167
421,421,421,421,1-12345,9,3,1-12345,97,5,0,36,12.24475222826004,0.12623455905422723
93,93,93,93,1-0677,16,19,1-0677,187,18,0,27,23.43356417119503,0.12531317738606967
466,466,466,466,1-1687,4,13,1-1687,325,29,0,58,40.67210081219673,0.12514492557598994
397,397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
175,175,175,175,1-8177,16,19,1-8177,53,5,0,8,6.609944939613342,0.12471594225685552
23,23,23,23,1-11189,10,18,1-11189,53,6,0,3,6.603729352355003,0.1245986670255661
365,365,365,365,1-18435,5,8,1-18435,37,3,0,8,4.609944939613342,0.12459310647603627
68,68,68,68,1-6533,6,1,1-6533,21,0,0,13,2.616160526871681,0.1245790727081753
312,312,312,312,1-3364,6,1,1-3364,121,9,0,30,15.037293523550034,0.12427515308719037
347,347,347,347,1-7720,16,19,1-7720,102,7,0,28,12.634807288646698,0.12387065969261468
169,169,169,169,1-1466,21,5,1-1466,73,7,0,10,9.012431174516678,0.12345796129474901
98,98,98,98,1-9543,14,12,1-9543,39,3,0,9,4.81118805706501,0.12336379633500026
45,45,45,45,1-1070,16,19,1-1070,280,19,0,77,34.49572004377842,0.1231990001563515
22,22,22,22,1-20100,12,14,1-20100,31,1,0,14,3.817403644323349,0.12314205304268867
205,205,205,205,1-7776,14,12,1-7776,26,3,0,1,3.201243117451668,0.1231247352866026
384,384,384,384,1-0584,8,6,1-0584,41,1,0,20,5.024862349033356,0.12255761826910623
422,422,422,422,1-3405,9,3,1-3405,72,6,0,14,8.817403644323349,0.12246393950449096
207,207,207,207,1-4766,11,7,1-4766,249,22,0,42,30.452210932970047,0.12229803587538171
362,362,362,362,1-0429,4,13,1-0429,69,7,0,7,8.408701822161674,0.12186524379944456
518,518,518,518,1-3356,17,19,1-3356,28,2,0,7,3.4087018221616745,0.12173935079148837
553,553,553,553,1-17965,18,6,1-17965,10,1,0,1,1.2012431174516678,0.12012431174516677
13,13,13,13,1-7622,10,18,1-7622,45,5,0,2,5.402486234903336,0.12005524966451857
203,203,203,203,1-19884,14,18,1-19884,60,7,0,1,7.201243117451668,0.12002071862419446
43,43,43,43,1-7518,21,5,1-7518,169,8,0,61,20.275830164551735,0.11997532641746589
143,143,143,143,1-7302,7,15,1-7302,240,13,0,78,28.696963161230087,0.11957067983845869
125,125,125,125,1-7581,16,19,1-7581,42,3,0,10,5.012431174516678,0.11934359939325423
515,515,515,515,1-8480,20,16,1-8480,112,12,0,6,13.207458704710007,0.11792373843491077
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
