Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
169,169,169,1-1466,21,5,1-1466,73,9,0,6,10.127672910690308,0.13873524535192203
554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.3758909702301025,0.13758909702301025
479,479,479,1-7809,9,1,1-7809,40,3,0,13,5.4432913064956665,0.13608228266239167
36,36,36,1-5686,12,13,1-5686,59,7,0,5,7.939727425575256,0.13457165128093654
397,397,397,1-6492,11,7,1-6492,48,6,0,2,6.3758909702301025,0.1328310618797938
441,441,441,1-3717,21,5,1-3717,89,9,0,15,11.819182276725769,0.13279980086208729
63,63,63,1-5642,10,17,1-5642,166,21,0,5,21.939727425575256,0.13216703268418828
273,273,273,1-9157,15,10,1-9157,89,6,0,30,11.638364553451538,0.13076814105001727
240,240,240,1-6168,17,2,1-6168,31,4,0,0,4.0,0.12903225806451613
536,536,536,1-1964,15,10,1-1964,48,6,0,1,6.187945485115051,0.1289155309398969
93,93,93,1-0677,16,18,1-0677,187,19,0,27,24.074528098106384,0.12874079196848334
274,274,274,1-8497,21,5,1-8497,34,4,0,2,4.3758909702301025,0.128702675595003
443,443,443,1-4397,16,18,1-4397,106,7,0,35,13.578091979026794,0.12809520734930938
60,60,60,1-0916,15,10,1-0916,215,17,0,56,27.52494716644287,0.12802301007647848
421,421,421,1-12345,9,1,1-12345,97,9,0,18,12.383018732070923,0.12765998692856623
365,365,365,1-18435,5,8,1-18435,37,3,0,9,4.691509366035461,0.12679755043339086
98,98,98,1-9543,14,15,1-9543,39,4,0,5,4.939727425575256,0.12665967757885271
106,106,106,1-8973,20,11,1-8973,44,5,0,3,5.563836455345154,0.12645082853057169
307,307,307,1-5199,11,7,1-5199,3,0,0,2,0.37589097023010254,0.12529699007670084
516,516,516,1-0337,16,18,1-0337,11,1,0,2,1.3758909702301025,0.1250809972936457
282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
33,33,33,1-0997,11,7,1-0997,33,2,0,11,4.067400336265564,0.12325455564441103
526,526,526,1-11205,20,11,1-11205,56,5,0,10,6.879454851150513,0.12284740805625916
45,45,45,1-1070,16,18,1-1070,280,20,0,76,34.2838568687439,0.12244234595979964
121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
201,201,201,1-3075,20,11,1-3075,45,0,0,29,5.450419068336487,0.12112042374081082
23,23,23,1-11189,10,17,1-11189,53,6,0,2,6.3758909702301025,0.12029982962698307
466,466,466,1-1687,4,14,1-1687,325,29,0,53,38.96111071109772,0.11988034064953144
424,424,424,1-8061,21,5,1-8061,55,3,0,19,6.570964217185974,0.11947207667610862
13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.3758909702301025,0.11946424378289117
337,337,337,1-1035,16,18,1-1035,249,17,0,67,29.592347502708435,0.11884476908718247
460,460,460,1-8044,13,16,1-8044,56,1,0,30,6.638364553451538,0.11854222416877747
42,42,42,1-7753,8,4,1-7753,17,2,0,0,2.0,0.11764705882352941
300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
242,242,242,1-1367,13,16,1-1367,66,4,0,20,7.758909702301025,0.1175592379136519
22,22,22,1-20100,12,13,1-20100,31,1,0,14,3.6312367916107178,0.11713667069711993
5,5,5,1-8121,9,1,1-8121,110,9,0,20,12.758909702301025,0.1159900882027366
457,457,457,1-9071,6,3,1-9071,75,4,0,25,8.698637127876282,0.11598182837168376
99,99,99,1-7655,20,11,1-7655,38,4,0,2,4.3758909702301025,0.11515502553237111
362,362,362,1-0429,4,14,1-0429,69,7,0,5,7.939727425575256,0.11506851341413415
503,503,503,1-0295,9,1,1-0295,24,2,0,4,2.751781940460205,0.11465758085250854
269,269,269,1-5271,3,6,1-5271,12,1,0,2,1.3758909702301025,0.11465758085250854
48,48,48,1-6101,15,10,1-6101,41,3,0,9,4.691509366035461,0.11442705770818198
334,334,334,1-3693,16,18,1-3693,143,11,0,28,16.262473583221436,0.11372359149105898
10,10,10,1-7390,7,12,1-7390,43,3,0,10,4.879454851150513,0.11347569421280262
86,86,86,1-10042,11,7,1-10042,21,2,0,2,2.3758909702301025,0.1131376652490525
385,385,385,MLG70,19,24,MLG70,269,0,0,160,30.071277618408203,0.11178913612791154
179,179,179,1-8186,8,4,1-8186,23,2,0,3,2.563836455345154,0.111471150232398
143,143,143,1-7302,7,12,1-7302,240,16,0,57,26.712892651557922,0.11130371938149135
122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.1879454851150513,0.1099291546591397
532,532,532,1-9182,13,16,1-9182,28,1,0,11,3.067400336265564,0.10955001200948443
552,552,552,1-9396,20,11,1-9396,16,1,0,4,1.751781940460205,0.10948637127876282
403,403,403,1-7402,16,18,1-7402,141,9,0,34,15.390146493911743,0.10914997513412583
347,347,347,1-7720,16,18,1-7720,102,6,0,27,11.074528098106384,0.10857380488339592
471,471,471,1-8618,3,6,1-8618,53,5,0,4,5.751781940460205,0.10852418755585293
469,469,469,1-6494,10,17,1-6494,48,5,0,1,5.187945485115051,0.10808219760656357
20,20,20,1-3141,1,20,1-3141,14,0,0,8,1.5035638809204102,0.10739742006574358
327,327,327,1-4609,15,10,1-4609,7,0,0,4,0.7517819404602051,0.10739742006574358
382,382,382,1-18469,4,14,1-18469,54,3,0,14,5.631236791610718,0.10428216280760588
521,521,521,1-8630,15,10,1-8630,67,0,0,37,6.953982949256897,0.10379079028741638
491,491,491,MLG51,10,17,MLG51,99,10,0,1,10.187945485115051,0.10290854025368738
272,272,272,1-5531,16,18,1-5531,199,11,0,49,20.209328770637512,0.10155441593285182
168,168,168,1-7636,7,12,1-7636,83,4,0,23,8.32274615764618,0.10027405009212265
446,446,446,1-1166,7,12,1-1166,118,5,0,36,11.766037464141846,0.09971218189950716
357,357,357,1-7488,9,1,1-7488,65,4,0,13,6.4432913064956665,0.09912755856147179
546,546,546,1-9601,9,1,1-9601,31,1,0,11,3.067400336265564,0.09894839794405046
135,135,135,1-7499,21,5,1-7499,26,2,0,3,2.563836455345154,0.09860909443635207
523,523,523,MLG04,20,11,MLG04,16,1,0,3,1.5638364553451538,0.09773977845907211
32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
66,66,66,1-7348,18,9,1-7348,43,3,0,6,4.127672910690308,0.09599239327186762
232,232,232,1-3186,9,1,1-3186,796,48,0,148,75.81593179702759,0.09524614547365275
356,356,356,1-18045,16,18,1-18045,109,6,0,23,10.32274615764618,0.09470409318941449
548,548,548,1-3380,21,5,1-3380,2,0,0,1,0.18794548511505127,0.09397274255752563
12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.18794548511505127,0.09397274255752563
568,568,568,1-7910,7,12,1-7910,15,1,0,2,1.3758909702301025,0.09172606468200684
105,105,105,1-8834,5,8,1-8834,39,3,0,3,3.563836455345154,0.09138042193192703
75,75,75,1-7547,6,3,1-7547,86,5,0,15,7.819182276725769,0.09092072414797406
116,116,116,1-7737,8,4,1-7737,11,1,0,0,1.0,0.09090909090909091
150,150,150,P1-0004,3,6,P1-0004,60,3,0,13,5.4432913064956665,0.09072152177492777
335,335,335,1-9276,21,5,1-9276,77,2,0,26,6.886582612991333,0.08943613783105628
472,472,472,MLG52,15,10,MLG52,112,4,0,32,10.01425552368164,0.08941299574715751
473,473,473,1-3174,9,1,1-3174,117,5,0,29,10.450419068336487,0.08931982109689304
338,338,338,1-3523,14,15,1-3523,497,12,0,172,44.32662343978882,0.08918837714243223
361,361,361,1-0691,16,18,1-0691,450,21,0,101,39.98249399662018,0.08884998665915596
213,213,213,1-8859,17,2,1-8859,36,3,0,1,3.1879454851150513,0.08855404125319587
26,26,26,1-0918,9,1,1-0918,179,13,0,15,15.819182276725769,0.08837531998170821
114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.1879454851150513,0.08751781940460206
545,545,545,1-8291,9,1,1-8291,16,1,0,2,1.3758909702301025,0.08599318563938141
238,238,238,1-7444,9,1,1-7444,14,1,0,1,1.1879454851150513,0.08485324893678937
187,187,187,1-3477,4,14,1-3477,46,2,0,10,3.8794548511505127,0.08433597502501114
92,92,92,1-7621,12,13,1-7621,23,1,0,5,1.9397274255752563,0.08433597502501114
514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.1879454851150513,0.08389330223986977
89,89,89,1-9586,14,15,1-9586,18,0,0,8,1.5035638809204102,0.08353132671780056
504,504,504,1-18507,17,2,1-18507,320,25,0,9,26.69150936603546,0.08341096676886081
19,19,19,1-9515,18,9,1-9515,66,4,0,8,5.50356388092041,0.08338733152909712
502,502,502,1-8055,5,8,1-8055,57,3,0,9,4.691509366035461,0.08230718186027125
87,87,87,1-0708,16,18,1-0708,408,5,0,148,32.81593179702759,0.08043120538487154
65,65,65,1-6721,9,1,1-6721,36,0,0,15,2.819182276725769,0.07831061879793803
258,258,258,1-4654,9,1,1-4654,138,4,0,36,10.766037464141846,0.07801476423291193
120,120,120,MLG69,19,24,MLG69,73,0,0,30,5.638364553451538,0.07723787059522655
80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.37589097023010254,0.07517819404602051
438,438,438,1-9100,16,18,1-9100,142,4,0,35,10.578091979026794,0.07449360548610419
163,163,163,1-1633,9,1,1-1633,399,17,0,67,29.592347502708435,0.07416628446794093
527,527,527,1-5568,1,20,1-5568,47,0,0,18,3.383018732070923,0.07197912195895581
134,134,134,1-6496,14,15,1-6496,28,2,0,0,2.0,0.07142857142857142
286,286,286,1-7725,9,1,1-7725,90,3,0,18,6.383018732070923,0.07092243035634359
550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.5638364553451538,0.07047955691814423
52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.5638364553451538,0.07047955691814423
237,237,237,1-7484,1,20,1-7484,24,0,0,9,1.6915093660354614,0.07047955691814423
251,251,251,MLG27,1,20,MLG27,67,0,0,25,4.698637127876282,0.07012891235636241
144,144,144,1-8914,16,18,1-8914,25,1,0,4,1.751781940460205,0.0700712776184082
543,543,543,1-1959,1,20,1-1959,19,0,0,7,1.3156183958053589,0.06924307346343994
538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
76,76,76,1-5687,2,22,1-5687,83,0,0,30,5.638364553451538,0.067932103053633
40,40,40,1-6214,16,18,1-6214,65,3,0,7,4.315618395805359,0.06639412916623628
175,175,175,1-8177,16,18,1-8177,53,2,0,8,3.50356388092041,0.06610497888529075
81,81,81,1-1099,6,3,1-1099,149,9,0,4,9.751781940460205,0.06544820094268594
517,517,517,1-9436,8,4,1-9436,24,1,0,3,1.5638364553451538,0.06515985230604808
181,181,181,1-9123,4,14,1-9123,24,1,0,3,1.5638364553451538,0.06515985230604808
177,177,177,1-10952,10,17,1-10952,9,0,0,3,0.5638364553451538,0.06264849503835042
557,557,557,P1-17272,1,20,P1-17272,6,0,0,2,0.37589097023010254,0.06264849503835042
556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.18794548511505127,0.06264849503835042
560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.18794548511505127,0.06264849503835042
56,56,56,1-8924,3,6,1-8924,40,1,0,8,2.50356388092041,0.06258909702301026
139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.1879454851150513,0.06077626347541809
217,217,217,1-7575,5,8,1-7575,26,1,0,3,1.5638364553451538,0.06014755597481361
383,383,383,1-0582,16,18,1-0582,70,3,0,6,4.127672910690308,0.058966755867004395
218,218,218,MLG11,8,4,MLG11,493,22,0,33,28.202201008796692,0.05720527587991216
322,322,322,MLG22,1,20,MLG22,33,0,0,10,1.8794548511505127,0.05695317730759129
182,182,182,1-4136,2,22,1-4136,20,0,0,6,1.1276729106903076,0.05638364553451538
483,483,483,MLG47,14,15,MLG47,106,4,0,10,5.879454851150513,0.05546655519953314
547,547,547,1-9600,1,20,1-9600,7,0,0,2,0.37589097023010254,0.05369871003287179
494,494,494,MLG37,1,20,MLG37,50,0,0,14,2.6312367916107178,0.05262473583221436
146,146,146,1-9260,16,18,1-9260,111,0,0,30,5.638364553451538,0.05079607705812197
315,315,315,MLG31,1,20,MLG31,42,0,0,11,2.067400336265564,0.049223817530132476
236,236,236,1-9245,1,20,1-9245,23,0,0,6,1.1276729106903076,0.04902925698653511
78,78,78,1-6677,9,1,1-6677,94,1,0,19,4.570964217185974,0.048627278906233765
529,529,529,1-11533,2,22,1-11533,20,0,0,5,0.9397274255752563,0.04698637127876282
67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.18794548511505127,0.04698637127876282
260,260,260,1-0305,1,20,1-0305,12,0,0,3,0.5638364553451538,0.04698637127876282
62,62,62,1-9114,1,20,1-9114,120,0,0,29,5.450419068336487,0.045420158902804056
510,510,510,1-1119,1,20,1-1119,83,0,0,20,3.7589097023010254,0.04528806870242199
206,206,206,1-20065,1,20,1-20065,21,0,0,5,0.9397274255752563,0.04474892502739316
153,153,153,MLG43,1,20,MLG43,39,0,0,9,1.6915093660354614,0.04337203502655029
71,71,71,MLG26,1,20,MLG26,155,0,0,35,6.578091979026794,0.04243930309049545
528,528,528,MLG77,14,15,MLG77,9,0,0,2,0.37589097023010254,0.04176566335890028
340,340,340,1-0487,19,24,1-0487,18,0,0,4,0.7517819404602051,0.04176566335890028
184,184,184,1-5314,1,20,1-5314,9,0,0,2,0.37589097023010254,0.04176566335890028
349,349,349,MLG57,1,20,MLG57,165,0,0,36,6.766037464141846,0.04100628766146573
200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,5,0.9397274255752563,0.04085771415544593
245,245,245,1-10305,2,22,1-10305,28,0,0,6,1.1276729106903076,0.04027403252465384
266,266,266,1-6554,2,22,1-6554,28,0,0,6,1.1276729106903076,0.04027403252465384
198,198,198,1-9203,7,12,1-9203,14,0,0,3,0.5638364553451538,0.04027403252465384
25,25,25,MLG68,5,8,MLG68,152,4,0,11,6.067400336265564,0.03991710747543134
367,367,367,1-5154,1,20,1-5154,19,0,0,4,0.7517819404602051,0.03956747055053711
165,165,165,1-5185,19,24,1-5185,59,0,0,12,2.2553458213806152,0.038226200362383306
566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.18794548511505127,0.037589097023010255
408,408,408,1-8023,19,24,1-8023,20,0,0,4,0.7517819404602051,0.037589097023010255
97,97,97,1-0455,9,1,1-0455,60,0,0,12,2.2553458213806152,0.037589097023010255
82,82,82,1-6029,2,22,1-6029,26,0,0,5,0.9397274255752563,0.036143362522125244
284,284,284,1-5159,9,1,1-5159,59,1,0,6,2.1276729106903076,0.03606225272356454
342,342,342,MLG53,1,20,MLG53,216,0,0,41,7.705764889717102,0.03567483745239399
145,145,145,1-18635,9,1,1-18635,44,1,0,3,1.5638364553451538,0.035541737621480766
447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,1.1276729106903076,0.03417190638455478
422,422,422,1-3405,9,1,1-3405,72,0,0,13,2.4432913064956665,0.03393460147910648
452,452,452,1-18370,1,20,1-18370,23,0,0,4,0.7517819404602051,0.03268617132435674
263,263,263,1-7486,4,14,1-7486,29,0,0,5,0.9397274255752563,0.03240439398535367
280,280,280,MLG09,2,22,MLG09,174,0,0,30,5.638364553451538,0.03240439398535367
209,209,209,MLG76,6,3,MLG76,131,3,0,5,3.9397274255752563,0.030074255157063027
31,31,31,1-8735,13,16,1-8735,52,1,0,3,1.5638364553451538,0.030073777987406805
49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
15,15,15,1-5537,2,22,1-5537,32,0,0,5,0.9397274255752563,0.02936648204922676
73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.37589097023010254,0.028914690017700195
34,34,34,1-7589,1,20,1-7589,95,0,0,14,2.6312367916107178,0.027697229385375978
117,117,117,1-2523,4,14,1-2523,14,0,0,2,0.37589097023010254,0.026849355016435896
277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.18794548511505127,0.026849355016435896
220,220,220,1-19627,13,16,1-19627,21,0,0,3,0.5638364553451538,0.026849355016435896
450,450,450,1-2432,1,20,1-2432,50,0,0,7,1.3156183958053589,0.02631236791610718
194,194,194,1-19109,2,22,1-19109,30,0,0,4,0.7517819404602051,0.02505939801534017
38,38,38,1-10018,8,4,1-10018,40,1,0,0,1.0,0.025
140,140,140,1-9341,6,3,1-9341,98,2,0,2,2.3758909702301025,0.02424378541051125
293,293,293,MLG20,19,24,MLG20,55,0,0,7,1.3156183958053589,0.023920334469188342
70,70,70,1-9644,1,20,1-9644,63,0,0,8,1.5035638809204102,0.02386609334794302
84,84,84,1-3491,5,8,1-3491,33,0,0,4,0.7517819404602051,0.022781270923036518
228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.37589097023010254,0.02211123354294721
401,401,401,1-7038,19,24,1-7038,163,0,0,19,3.570964217185974,0.021907755933656282
244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.18794548511505127,0.02088283167945014
103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.18794548511505127,0.02088283167945014
433,433,433,MLG55,2,22,MLG55,110,0,0,12,2.2553458213806152,0.020503143830732866
190,190,190,1-6199,19,24,1-6199,30,0,0,3,0.5638364553451538,0.018794548511505128
88,88,88,1-6637,5,8,1-6637,78,1,0,2,1.3758909702301025,0.01763962782346285
330,330,330,MLG28,2,22,MLG28,22,0,0,2,0.37589097023010254,0.01708595319227739
162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.18794548511505127,0.01708595319227739
112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.37589097023010254,0.01708595319227739
115,115,115,1-3254,2,22,1-3254,68,0,0,6,1.1276729106903076,0.016583425157210407
128,128,128,MLG33,19,24,MLG33,161,0,0,14,2.6312367916107178,0.01634308566217837
4,4,4,1-19133,1,20,1-19133,58,0,0,5,0.9397274255752563,0.016202196992676835
14,14,14,MLG78,2,22,MLG78,94,0,0,8,1.5035638809204102,0.015995360435323513
37,37,37,1-8039,14,15,1-8039,12,0,0,1,0.18794548511505127,0.015662123759587605
249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.18794548511505127,0.014457345008850098
522,522,522,1-10808,2,22,1-10808,54,0,0,4,0.7517819404602051,0.013921887786300094
292,292,292,1-11045,2,22,1-11045,43,0,0,3,0.5638364553451538,0.013112475705701251
17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.37589097023010254,0.012529699007670085
192,192,192,1-4874,2,22,1-4874,224,0,0,14,2.6312367916107178,0.011746592819690704
57,57,57,1-6654,1,20,1-6654,66,0,0,4,0.7517819404602051,0.011390635461518259
508,508,508,1-8057,19,24,1-8057,50,0,0,3,0.5638364553451538,0.011276729106903076
64,64,64,1-8729,20,11,1-8729,53,0,0,3,0.5638364553451538,0.010638423685757618
563,563,563,1-11121,2,22,1-11121,18,0,0,1,0.18794548511505127,0.01044141583972507
110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.18794548511505127,0.01044141583972507
496,496,496,1-18973,1,20,1-18973,39,0,0,2,0.37589097023010254,0.009638230005900065
30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.37589097023010254,0.008353132671780056
314,314,314,1-11388,1,20,1-11388,28,0,0,1,0.18794548511505127,0.006712338754108974
467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.37589097023010254,0.005294239017325388
0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.18794548511505127,0.004474892502739316
193,193,193,1-3081,6,3,1-3081,42,0,0,1,0.18794548511505127,0.004474892502739316
571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
44,44,44,1-5873,6,3,1-5873,3,0,0,0,0.0,0.0
1,1,1,1-7943,14,15,1-7943,68,0,0,0,0.0,0.0
241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
107,107,107,1-2192,6,3,1-2192,22,0,0,0,0.0,0.0
261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
511,511,511,1-8691,1,20,1-8691,26,0,0,0,0.0,0.0
288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
425,425,425,1-10919,9,1,1-10919,20,0,0,0,0.0,0.0
216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
35,35,35,1-8300,1,20,1-8300,53,0,0,0,0.0,0.0
567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
