Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
498,498,498,498,498,498,MLG38,10,7,MLG38,26,13,0,2,13.966892540454865,0.5371881746328794
245,245,245,245,245,245,1-10305,2,18,1-10305,28,11,0,8,14.867570161819458,0.5309846486364093
439,439,439,439,439,439,1-8062,12,1,1-8062,17,9,0,0,9.0,0.5294117647058824
317,317,317,317,317,317,1-3733,8,19,1-3733,16,6,0,5,8.417231351137161,0.5260769594460726
376,376,376,376,376,376,1-18412,19,21,1-18412,56,26,0,6,28.900677621364594,0.5160835289529392
522,522,522,522,522,522,1-10808,2,18,1-10808,54,1,0,55,27.589544862508774,0.5109174974538662
359,359,359,359,359,359,1-6166,4,2,1-6166,117,43,0,34,59.4371731877327,0.5080100272455786
228,228,228,228,228,228,1-18816,5,12,1-18816,44,1,0,44,22.27163589000702,0.506173542954705
484,484,484,484,484,484,MLG35,3,15,MLG35,44,12,0,21,22.152371674776077,0.5034629926085472
524,524,524,524,524,524,1-3734,10,7,1-3734,4,2,0,0,2.0,0.5
549,549,549,549,549,549,1-10622,18,13,1-10622,4,2,0,0,2.0,0.5
481,481,481,481,481,481,1-19851,18,13,1-19851,25,11,0,3,12.450338810682297,0.4980135524272919
566,566,566,566,566,566,1-19192,2,18,1-19192,5,2,0,1,2.4834462702274323,0.4966892540454865
223,223,223,223,223,223,1-5109,7,17,1-5109,37,14,0,9,18.35101643204689,0.4959734170823484
290,290,290,290,290,290,1-0447,4,2,1-0447,65,23,0,19,32.18547913432121,0.4951612174510956
544,544,544,544,544,544,1-20124,15,14,1-20124,3,1,0,1,1.4834462702274323,0.49448209007581073
167,167,167,167,167,167,1-9287,20,10,1-9287,21,7,0,7,10.384123891592026,0.49448209007581073
268,268,268,268,268,268,1-7899,13,8,1-7899,40,13,0,14,19.76824778318405,0.4942061945796013
115,115,115,115,115,115,1-3254,2,18,1-3254,68,20,0,28,33.5364955663681,0.4931837583289427
67,67,67,67,67,67,1-19989,3,15,1-19989,4,1,0,2,1.9668925404548645,0.4917231351137161
305,305,305,305,305,305,1-7472,5,12,1-7472,12,2,0,8,5.867570161819458,0.4889641801516215
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,1,0.48344627022743225,0.48344627022743225
316,316,316,316,316,316,1-4776,5,12,1-4776,33,14,0,4,15.933785080909729,0.48284197214877966
156,156,156,156,156,156,1-2322,11,11,1-2322,14,5,0,3,6.450338810682297,0.4607384864773069
482,482,482,482,482,482,1-11534,8,19,1-11534,12,4,0,3,5.450338810682297,0.4541949008901914
15,15,15,15,15,15,1-5537,2,18,1-5537,32,14,0,1,14.483446270227432,0.45260769594460726
485,485,485,485,485,485,MLG25,14,9,MLG25,12,3,0,5,5.417231351137161,0.45143594592809677
467,467,467,467,467,467,MLG82,19,21,MLG82,71,28,0,8,31.867570161819458,0.44883901636365436
553,553,553,553,553,553,1-17965,18,13,1-17965,10,3,0,3,4.450338810682297,0.44503388106822966
533,533,533,533,533,533,1-3371,2,18,1-3371,16,6,0,2,6.9668925404548645,0.43543078377842903
324,324,324,324,324,324,1-3369,19,21,1-3369,8,3,0,1,3.4834462702274323,0.43543078377842903
435,435,435,435,435,435,1-10882,3,15,1-10882,14,4,0,4,5.933785080909729,0.42384179149355206
277,277,277,277,277,277,P1-6891,2,18,P1-6891,7,2,0,2,2.9668925404548645,0.42384179149355206
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,35,16.92061945796013,0.4230154864490032
246,246,246,246,246,246,1-9232,13,8,1-9232,20,7,0,3,8.450338810682297,0.4225169405341148
64,64,64,64,64,64,1-8729,20,10,1-8729,53,1,0,44,22.27163589000702,0.42021954509447207
77,77,77,77,77,77,1-7567,8,19,1-7567,27,6,0,11,11.317908972501755,0.41918181379636127
90,90,90,90,90,90,MLG83,17,16,MLG83,88,29,0,16,36.735140323638916,0.41744477640498767
471,471,471,471,471,471,1-8618,3,15,1-8618,53,20,0,4,21.93378508090973,0.41384500152659864
499,499,499,499,499,499,1-3135,13,8,1-3135,101,32,0,19,41.18547913432121,0.4077770211318932
330,330,330,330,330,330,MLG28,2,18,MLG28,22,8,0,2,8.966892540454865,0.4075860245661302
433,433,433,433,433,433,MLG55,2,18,MLG55,110,8,0,76,44.74191653728485,0.40674469579349865
394,394,394,394,394,394,1-8808,11,11,1-8808,52,16,0,10,20.834462702274323,0.4006627442745062
148,148,148,148,148,148,1-2028,10,7,1-2028,20,8,0,0,8.0,0.4
358,358,358,358,358,358,MLG18,20,10,MLG18,72,20,0,18,28.70203286409378,0.39863934533463585
195,195,195,195,195,195,1-3079,3,15,1-3079,34,0,0,28,13.536495566368103,0.39813222254023833
453,453,453,453,453,453,MLG45,7,17,MLG45,179,35,0,75,71.25847026705742,0.39809201266512523
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,5,13.417231351137161,0.39462445150403413
336,336,336,336,336,336,1-8678,17,16,1-8678,74,16,0,27,29.05304929614067,0.3926087742721712
213,213,213,213,213,213,1-8859,17,16,1-8859,36,10,0,8,13.867570161819458,0.3852102822727627
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,3,8.450338810682297,0.384106309576468
541,541,541,541,541,541,1-7301,11,11,1-7301,26,7,0,6,9.900677621364594,0.38079529312940746
472,472,472,472,472,472,MLG52,15,14,MLG52,112,2,0,84,42.60948669910431,0.38044184552771704
9,9,9,9,9,9,1-8765,11,11,1-8765,38,13,0,3,14.450338810682297,0.3802720739653236
6,6,6,6,6,6,MLG58,3,15,MLG58,66,18,0,14,24.76824778318405,0.3752764815633947
416,416,416,416,416,416,1-3246,10,7,1-3246,116,40,0,7,43.384123891592026,0.3740010680309657
352,352,352,352,352,352,1-2275,13,8,1-2275,130,22,0,55,48.589544862508774,0.37376572971160593
573,573,573,573,573,573,1-3100,3,15,1-3100,4,1,0,1,1.4834462702274323,0.37086156755685806
490,490,490,490,490,490,1-6591,5,12,1-6591,79,7,0,46,29.238528430461884,0.3701079548159732
378,378,378,378,378,378,1-5819,10,7,1-5819,23,8,0,1,8.483446270227432,0.36884549000988837
440,440,440,440,440,440,1-9197,20,10,1-9197,16,3,0,6,5.9006776213645935,0.3687923513352871
428,428,428,428,428,428,1-7733,11,11,1-7733,76,21,0,14,27.76824778318405,0.3653716813576849
390,390,390,390,390,390,1-1005,13,8,1-1005,122,30,0,30,44.50338810682297,0.3647818697280571
191,191,191,191,191,191,1-9285,5,12,1-9285,30,7,0,8,10.867570161819458,0.36225233872731527
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,14,0,16,21.735140323638916,0.36225233872731527
204,204,204,204,204,204,1-3509,14,9,1-3509,150,45,0,19,54.18547913432121,0.3612365275621414
293,293,293,293,293,293,MLG20,19,21,MLG20,55,16,0,8,19.867570161819458,0.3612285483967174
426,426,426,426,426,426,1-7332,7,17,1-7332,53,5,0,29,19.019941836595535,0.35886682710557616
372,372,372,372,372,372,1-6511,8,19,1-6511,144,40,0,24,51.602710485458374,0.3583521561490165
399,399,399,399,399,399,1-8087,3,15,1-8087,58,14,0,14,20.76824778318405,0.3580732376411043
537,537,537,537,537,537,1-9499,4,2,1-9499,36,6,0,14,12.768247783184052,0.3546735495328903
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,14.536495566368103,0.3545486723504415
96,96,96,96,96,96,1-10725,10,7,1-10725,27,8,0,3,9.450338810682297,0.35001254854378877
257,257,257,257,257,257,MLG06,10,7,MLG06,634,148,0,151,221.00038680434227,0.34858105174186477
346,346,346,346,346,346,1-10823,16,6,1-10823,10,2,0,3,3.4503388106822968,0.3450338810682297
338,338,338,338,338,338,1-3523,14,9,1-3523,497,16,0,315,168.28557512164116,0.3386027668443484
83,83,83,83,83,83,1-1152,3,15,1-1152,112,14,0,49,37.68886724114418,0.3365077432245016
384,384,384,384,384,384,1-0584,8,19,1-0584,41,6,0,16,13.735140323638916,0.3350034225277784
270,270,270,270,270,270,1-5655,15,14,1-5655,31,7,0,7,10.384123891592026,0.33497173843845246
430,430,430,430,430,430,1-8718,5,12,1-8718,333,77,0,71,111.32468518614769,0.33430836392236546
518,518,518,518,518,518,1-3356,17,16,1-3356,28,5,0,9,9.35101643204689,0.3339648725731032
455,455,455,455,455,455,1-10981,5,12,1-10981,34,7,0,9,11.35101643204689,0.33385342447196736
292,292,292,292,292,292,1-11045,2,18,1-11045,43,10,0,9,14.35101643204689,0.333744568187137
51,51,51,51,51,51,1-8981,8,19,1-8981,15,5,0,0,5.0,0.3333333333333333
261,261,261,261,261,261,1-8747,2,18,1-8747,18,6,0,0,6.0,0.3333333333333333
121,121,121,121,121,121,1-8853,11,11,1-8853,33,11,0,0,11.0,0.3333333333333333
142,142,142,142,142,142,MLG17,14,9,MLG17,76,20,0,11,25.317908972501755,0.33313038121712835
476,476,476,476,476,476,MLG01,21,20,MLG01,43,8,0,13,14.28480151295662,0.33220468634782835
345,345,345,345,345,345,1-2364,15,14,1-2364,88,20,0,19,29.185479134321213,0.33165317198092287
61,61,61,61,61,61,1-7306,8,19,1-7306,159,30,0,44,51.27163589000702,0.3224631188050756
398,398,398,398,398,398,MLG65,20,10,MLG65,155,30,0,40,49.33785080909729,0.31830871489740187
350,350,350,350,350,350,1-19891,21,20,1-19891,95,18,0,25,30.086156755685806,0.31669638690195584
240,240,240,240,240,240,1-6168,17,16,1-6168,31,4,0,12,9.801355242729187,0.3161727497654577
344,344,344,344,344,344,1-9294,14,9,1-9294,74,18,0,11,23.317908972501755,0.31510687800678044
199,199,199,199,199,199,1-0529,13,8,1-0529,124,8,0,64,38.940561294555664,0.3140367846335134
377,377,377,377,377,377,1-7901,14,9,1-7901,298,71,0,45,92.75508216023445,0.3112586649672297
262,262,262,262,262,262,1-4394,21,20,1-4394,190,19,0,83,59.12604042887688,0.31118968646777306
507,507,507,507,507,507,1-19067,10,7,1-19067,8,2,0,1,2.4834462702274323,0.31043078377842903
46,46,46,46,46,46,1-3056,5,12,1-3056,250,45,0,67,77.39090010523796,0.3095636004209518
128,128,128,128,128,128,MLG33,19,21,MLG33,161,39,0,22,49.63581794500351,0.308297005869587
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,3,2.4503388106822968,0.3062923513352871
360,360,360,360,360,360,MLG67,17,16,MLG67,293,70,0,39,88.85440453886986,0.30325735337498244
266,266,266,266,266,266,1-6554,2,18,1-6554,28,6,0,5,8.417231351137161,0.3006154053977558
192,192,192,192,192,192,1-4874,2,18,1-4874,224,44,0,48,67.20542097091675,0.3000242007630212
159,159,159,159,159,159,MLG36,20,10,MLG36,136,20,0,43,40.78818961977959,0.29991315896896753
155,155,155,155,155,155,1-7462,5,12,1-7462,336,35,0,136,100.74869275093079,0.2998472998539607
444,444,444,444,444,444,1-2083,15,14,1-2083,48,11,0,7,14.384123891592026,0.29966924774150056
423,423,423,423,423,423,1-5696,8,19,1-5696,80,7,0,35,23.92061945796013,0.29900774322450163
91,91,91,91,91,91,1-9458,10,7,1-9458,20,5,0,2,5.9668925404548645,0.2983446270227432
321,321,321,321,321,321,MLG30,3,15,MLG30,66,10,0,20,19.668925404548645,0.2980140212810401
526,526,526,526,526,526,1-11205,20,10,1-11205,56,6,0,22,16.63581794500351,0.2970681775893484
183,183,183,183,183,183,1-18927,17,16,1-18927,30,4,0,10,8.834462702274323,0.2944820900758108
8,8,8,8,8,8,MLG59,5,12,MLG59,112,29,0,8,32.86757016181946,0.29346044787338804
445,445,445,445,445,445,MLG61,17,16,MLG61,218,53,0,22,63.63581794500351,0.29190742176607115
283,283,283,283,283,283,1-1636,3,15,1-1636,22,4,0,5,6.417231351137161,0.29169233414259826
505,505,505,505,505,505,1-7936,7,17,1-7936,59,8,0,19,17.185479134321213,0.29127930736137647
252,252,252,252,252,252,1-1887,11,11,1-1887,119,24,0,21,34.15237167477608,0.2869947199561015
298,298,298,298,298,298,1-7107,13,8,1-7107,84,23,0,2,23.966892540454865,0.28532014929112937
443,443,443,443,443,443,1-4397,16,6,1-4397,106,7,0,48,30.205420970916748,0.28495680161242215
188,188,188,188,188,188,1-5221,5,12,1-5221,21,4,0,4,5.933785080909729,0.2825611943290347
517,517,517,517,517,517,1-9436,8,19,1-9436,24,0,0,14,6.7682477831840515,0.2820103242993355
33,33,33,33,33,33,1-0997,11,11,1-0997,33,2,0,15,9.251694053411484,0.28035436525489343
563,563,563,563,563,563,1-11121,2,18,1-11121,18,5,0,0,5.0,0.2777777777777778
436,436,436,436,436,436,1-8702,5,12,1-8702,59,13,0,7,16.384123891592026,0.27769701511172923
465,465,465,465,465,465,1-8053,4,2,1-8053,55,8,0,15,15.251694053411484,0.27730352824384513
552,552,552,552,552,552,1-9396,20,10,1-9396,16,2,0,5,4.417231351137161,0.2760769594460726
451,451,451,451,451,451,1-7146,14,9,1-7146,18,4,0,2,4.9668925404548645,0.2759384744697147
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,57,27.55643740296364,0.2755643740296364
28,28,28,28,28,28,1-7081,20,10,1-7081,99,20,0,15,27.251694053411484,0.2752696369031463
514,514,514,514,514,514,1-6764,3,15,1-6764,38,8,0,5,10.417231351137161,0.27413766713518845
565,565,565,565,565,565,1-19069,10,7,1-19069,11,3,0,0,3.0,0.2727272727272727
497,497,497,497,497,497,1-3216,7,17,1-3216,38,6,0,9,10.35101643204689,0.27239516926439183
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,3,2.4503388106822968,0.2722598678535885
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,12,6.801355242729187,0.2720542097091675
480,480,480,480,480,480,1-1514,7,17,1-1514,64,13,0,9,17.35101643204689,0.27110963175073266
247,247,247,247,247,247,1-8753,21,20,1-8753,258,34,0,74,69.77502399682999,0.27044582944507745
387,387,387,387,387,387,1-3469,21,20,1-3469,40,5,0,12,10.801355242729187,0.2700338810682297
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,57,31.55643740296364,0.2697131401962704
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,20,9.668925404548645,0.26858126123746234
73,73,73,73,73,73,1-9318,19,21,1-9318,13,3,0,1,3.4834462702274323,0.26795740540211016
415,415,415,415,415,415,1-7872,11,11,1-7872,124,20,0,27,33.05304929614067,0.2665568491624248
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,3,3.4503388106822968,0.26541067774479205
45,45,45,45,45,45,1-1070,16,6,1-1070,280,20,0,112,74.14598226547241,0.26480707951954435
351,351,351,351,351,351,1-9399,12,1,1-9399,38,10,0,0,10.0,0.2631578947368421
174,174,174,174,174,174,1-6568,13,8,1-6568,394,25,0,162,103.31829577684402,0.2622291770985889
152,152,152,152,152,152,1-1530,13,8,1-1530,632,67,0,204,165.62303912639618,0.26206177076961423
454,454,454,454,454,454,1-6678,10,7,1-6678,213,30,0,53,55.62265232205391,0.26113921277959584
85,85,85,85,85,85,1-8986,13,8,1-8986,57,8,0,14,14.768247783184052,0.25909206637165005
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,39,65.85440453886986,0.2582525668190975
459,459,459,459,459,459,1-8284,3,15,1-8284,48,9,0,7,12.384123891592026,0.25800258107483387
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,16,7.735140323638916,0.25783801078796387
536,536,536,536,536,536,1-1964,15,14,1-1964,48,7,0,11,12.317908972501755,0.25662310359378654
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,98,47.37773448228836,0.2560958620664236
420,420,420,420,420,420,1-7057,16,6,1-7057,105,8,0,39,26.854404538869858,0.25575623370352246
323,323,323,323,323,323,1-7946,13,8,1-7946,289,39,0,72,73.80813145637512,0.2553914583265575
18,18,18,18,18,18,1-5635,15,14,1-5635,417,45,0,127,106.3976763188839,0.25515030292298296
130,130,130,130,130,130,MLG32,3,15,MLG32,79,10,0,21,20.152371674776077,0.25509331233893767
50,50,50,50,50,50,MLG14,20,10,MLG14,462,44,0,152,117.4838330745697,0.25429401098391713
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,45,21.75508216023445,0.25296607163063317
395,395,395,395,395,395,1-18620,21,20,1-18620,60,5,0,21,15.152371674776077,0.2525395279129346
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,27,14.05304929614067,0.2509473088596548
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,30,17.503388106822968,0.2500484015260424
564,564,564,564,564,564,1-5303,11,11,1-5303,4,1,0,0,1.0,0.25
535,535,535,535,535,535,1-9253,5,12,1-9253,30,7,0,1,7.483446270227432,0.24944820900758108
271,271,271,271,271,271,1-19121,3,15,1-19121,75,10,0,18,18.70203286409378,0.24936043818791706
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.483446270227432,0.24924755773761056
340,340,340,340,340,340,1-0487,19,21,1-0487,18,4,0,1,4.483446270227432,0.24908034834596846
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,17,8.218586593866348,0.24904807860201056
29,29,29,29,29,29,1-8090,10,7,1-8090,14,3,0,1,3.4834462702274323,0.24881759073053086
304,304,304,304,304,304,1-10294,17,16,1-10294,30,6,0,3,7.450338810682297,0.24834462702274324
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,199,96.20580777525902,0.24795311282283253
326,326,326,326,326,326,1-9095,11,11,1-9095,16,3,0,2,3.9668925404548645,0.24793078377842903
489,489,489,489,489,489,1-8058,21,20,1-8058,54,10,0,7,13.384123891592026,0.24785414614059306
431,431,431,431,431,431,1-9115,5,12,1-9115,22,4,0,3,5.450338810682297,0.24774267321283167
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,2.9668925404548645,0.24724104503790537
123,123,123,123,123,123,1-3472,13,8,1-3472,28,3,0,8,6.867570161819458,0.2452703629221235
337,337,337,337,337,337,1-1035,16,6,1-1035,249,17,0,91,60.993610590696335,0.2449542594003869
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,11,7.317908972501755,0.24393029908339184
87,87,87,87,87,87,1-0708,16,6,1-0708,408,5,0,195,99.27202269434929,0.2433137811136012
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,3,19.450338810682297,0.24312923513352871
405,405,405,405,405,405,1-9365,11,11,1-9365,243,45,0,29,59.019941836595535,0.24288041908064006
272,272,272,272,272,272,1-5531,16,6,1-5531,199,11,0,77,48.22536280751228,0.24233850657041348
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,1,0.48344627022743225,0.24172313511371613
197,197,197,197,197,197,1-20780,2,18,1-20780,12,0,0,6,2.9006776213645935,0.24172313511371613
233,233,233,233,233,233,1-8864,3,15,1-8864,39,6,0,7,9.384123891592026,0.24061856132287246
333,333,333,333,333,333,1-3047,16,6,1-3047,360,37,0,102,86.31151956319809,0.23975422100888358
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,27,13.05304929614067,0.23732816902073947
151,151,151,151,151,151,1-11026,15,14,1-11026,21,4,0,2,4.9668925404548645,0.23651869240261258
341,341,341,341,341,341,1-0983,13,8,1-0983,195,17,0,60,46.006776213645935,0.2359321857110048
301,301,301,301,301,301,1-6684,17,16,1-6684,145,25,0,19,34.18547913432121,0.23576192506428423
403,403,403,403,403,403,1-7402,16,6,1-7402,141,9,0,50,33.17231351137161,0.2352646348324228
280,280,280,280,280,280,MLG09,2,18,MLG09,174,24,0,35,40.92061945796013,0.23517597389632258
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,52,25.139206051826477,0.23494585095164933
356,356,356,356,356,356,1-18045,16,6,1-18045,109,6,0,40,25.33785080909729,0.2324573468724522
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,36,17.40406572818756,0.23205420970916749
137,137,137,137,137,137,1-19257,7,17,1-19257,246,30,0,56,57.072991132736206,0.23200402899486264
225,225,225,225,225,225,1-17970,5,12,1-17970,36,4,0,9,8.35101643204689,0.23197267866796917
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,63,41.45711502432823,0.2303173056907124
318,318,318,318,318,318,1-3496,13,8,1-3496,192,16,0,58,44.03988367319107,0.2293743941312035
400,400,400,400,400,400,MLG71,14,9,MLG71,144,32,0,2,32.966892540454865,0.22893675375315878
388,388,388,388,388,388,1-8019,21,20,1-8019,320,35,0,79,73.19225534796715,0.22872579796239734
412,412,412,412,412,412,1-7403,21,20,1-7403,58,6,0,15,13.251694053411484,0.22847748367950835
539,539,539,539,539,539,1-6559,19,21,1-6559,24,5,0,1,5.483446270227432,0.22847692792614302
54,54,54,54,54,54,1-6957,21,20,1-6957,338,38,0,81,77.15914788842201,0.2282815026284675
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,2.9668925404548645,0.22822250311191267
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,40.384123891592026,0.2281588920428928
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
58,58,58,58,58,58,1-7723,13,8,1-7723,46,8,0,5,10.417231351137161,0.22646155111167743
334,334,334,334,334,334,1-3693,16,6,1-3693,143,11,0,44,32.27163589000702,0.22567577545459455
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,134,64.78180021047592,0.22493680628637472
406,406,406,406,406,406,1-6558,14,9,1-6558,24,2,0,7,5.384123891592026,0.22433849548300108
408,408,408,408,408,408,1-8023,19,21,1-8023,20,4,0,1,4.483446270227432,0.22417231351137162
106,106,106,106,106,106,1-8973,20,10,1-8973,44,5,0,10,9.834462702274323,0.22351051596078006
509,509,509,509,509,509,1-9473,2,18,1-9473,20,3,0,3,4.450338810682297,0.22251694053411483
168,168,168,168,168,168,1-7636,7,17,1-7636,83,16,0,5,18.41723135113716,0.22189435362815857
520,520,520,520,520,520,1-8287,21,20,1-8287,53,3,0,18,11.70203286409378,0.22079307290742983
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,34,22.437173187732697,0.21997228615424214
279,279,279,279,279,279,MLG03,15,14,MLG03,713,108,0,99,155.8611807525158,0.2185991314902045
542,542,542,542,542,542,1-5287,5,12,1-5287,18,2,0,4,3.933785080909729,0.21854361560609606
462,462,462,462,462,462,1-8484,21,20,1-8484,202,19,0,52,44.13920605182648,0.21851092104864592
131,131,131,131,131,131,MLG13,8,19,MLG13,225,36,0,27,49.05304929614067,0.21801355242729187
178,178,178,178,178,178,1-0754,8,19,1-0754,41,7,0,4,8.933785080909729,0.21789719709535924
306,306,306,306,306,306,1-18987,5,12,1-18987,34,4,0,7,7.384123891592026,0.21718011445858898
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,105,50.761858373880386,0.21600790797395908
299,299,299,299,299,299,1-9316,3,15,1-9316,16,2,0,3,3.4503388106822968,0.21564617566764355
422,422,422,422,422,422,1-3405,9,22,1-3405,72,15,0,1,15.483446270227432,0.21504786486426988
122,122,122,122,122,122,1-20046,17,16,1-20046,18,0,0,8,3.867570161819458,0.21486500898996988
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,21,14.152371674776077,0.2144298738602436
229,229,229,229,229,229,1-6569,21,20,1-6569,360,32,0,93,76.9605031311512,0.21377917536430888
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,10,6.8344627022743225,0.21357695944607258
427,427,427,427,427,427,1-8613,7,17,1-8613,37,5,0,6,7.9006776213645935,0.21353182760444847
515,515,515,515,515,515,1-8480,20,10,1-8480,112,18,0,12,23.801355242729187,0.2125121003815106
478,478,478,478,478,478,1-8916,11,11,1-8916,61,10,0,6,12.900677621364594,0.21148651838302612
11,11,11,11,11,11,1-8750,11,11,1-8750,45,9,0,1,9.483446270227432,0.2107432504494985
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
325,325,325,325,325,325,1-6625,5,12,1-6625,67,12,0,4,13.933785080909729,0.20796694150611536
391,391,391,391,391,391,1-8165,14,9,1-8165,420,66,0,43,86.78818961977959,0.20663854671376092
555,555,555,555,555,555,1-20068,14,9,1-20068,45,3,0,13,9.28480151295662,0.2063289225101471
82,82,82,82,82,82,1-6029,2,18,1-6029,26,1,0,9,5.35101643204689,0.20580832430949578
93,93,93,93,93,93,1-0677,16,6,1-0677,187,19,0,40,38.33785080909729,0.2050152449684347
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,12,9.801355242729187,0.2041949008901914
95,95,95,95,95,95,1-7625,10,7,1-7625,76,14,0,3,15.450338810682297,0.2032939317195039
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,8,6.867570161819458,0.2019873577005723
196,196,196,196,196,196,1-8537,21,20,1-8537,47,9,0,1,9.483446270227432,0.20177545255803048
446,446,446,446,446,446,1-1166,7,17,1-1166,118,15,0,18,23.70203286409378,0.20086468528893034
227,227,227,227,227,227,1-9542,15,14,1-9542,54,6,0,10,10.834462702274323,0.20063819819026524
163,163,163,163,163,163,1-1633,9,22,1-1633,399,16,0,132,79.81490767002106,0.20003736258150642
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
43,43,43,43,43,43,1-7518,21,20,1-7518,169,8,0,53,33.62265232205391,0.1989506054559403
147,147,147,147,147,147,1-7172,7,17,1-7172,284,37,0,40,56.33785080909729,0.19837271411653976
