Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
397,397,397,397,397,397,397,1-19851,5,13,1-19851,25,1,0,3,2.0867113769054413,0.08346845507621765
320,320,320,320,320,320,320,1-5109,15,10,1-5109,37,2,0,3,3.0867113769054413,0.08342463180825517
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
43,43,43,43,43,43,43,1-8753,21,7,1-8753,258,4,0,48,21.38738203048706,0.08289682957553124
349,349,349,349,349,349,349,1-7429,11,19,1-7429,33,2,0,2,2.724474251270294,0.08255982579606952
347,347,347,347,347,347,347,7W2-0103,12,20,7W2-0103,33,2,0,2,2.724474251270294,0.08255982579606952
417,417,417,417,417,417,417,1-9115,11,19,1-9115,22,0,0,5,1.8111856281757355,0.08232661946253343
422,422,422,422,422,422,422,1-17969,11,19,1-17969,22,0,0,5,1.8111856281757355,0.08232661946253343
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,1.7244742512702942,0.08211782148906163
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,4,2.4489485025405884,0.08163161675135294
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,5,0,6,7.173422753810883,0.08151616765694185
262,262,262,262,262,262,262,1-7656,9,17,1-7656,48,1,0,8,3.8978970050811768,0.08120618760585785
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,3,0,0,3.0,0.08108108108108109
108,108,108,108,108,108,108,1-1005,14,9,1-1005,122,3,0,19,9.882505387067795,0.08100414251694914
520,520,520,520,520,520,520,1-5314,17,4,1-5314,9,0,0,2,0.7244742512702942,0.0804971390300327
458,458,458,458,458,458,458,1-8747,17,4,1-8747,18,0,0,4,1.4489485025405884,0.0804971390300327
214,214,214,214,214,214,214,P1-0004,15,10,P1-0004,60,4,0,2,4.724474251270294,0.07874123752117157
217,217,217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,13,4.709082633256912,0.07848471055428187
50,50,50,50,50,50,50,1-4011,17,4,1-4011,246,4,0,42,19.213959276676178,0.07810552551494382
56,56,56,56,56,56,56,1-4874,6,14,1-4874,224,16,0,4,17.44894850254059,0.07789709152919906
110,110,110,110,110,110,110,1-9114,5,13,1-9114,120,5,0,12,9.346845507621765,0.07789037923018137
100,100,100,100,100,100,100,1-0541,17,4,1-0541,132,7,0,9,10.260134130716324,0.07772828886906306
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,3,1.0867113769054413,0.07762224120753151
377,377,377,377,377,377,377,1-10305,19,25,1-10305,28,0,0,6,2.1734227538108826,0.07762224120753151
263,263,263,263,263,263,263,1-7464,12,20,1-7464,48,3,0,2,3.724474251270294,0.07759321356813113
20,20,20,20,20,20,20,1-0708,11,19,1-0708,408,25,0,18,31.520268261432648,0.0772555594642957
494,494,494,494,494,494,494,1-3631,15,10,1-3631,13,1,0,0,1.0,0.07692307692307693
132,132,132,132,132,132,132,1-4397,10,18,1-4397,106,3,0,14,8.07131975889206,0.07614452602728358
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,8,0,10,11.622371256351471,0.07498304036355788
414,414,414,414,414,414,414,1-18370,12,20,1-18370,23,1,0,2,1.7244742512702942,0.074977141359578
150,150,150,150,150,150,150,1-7539,14,9,1-7539,91,1,0,16,6.7957940101623535,0.07467905505672916
264,264,264,264,264,264,264,1-8284,17,4,1-8284,48,1,0,7,3.5356598794460297,0.07365958082179229
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,32,17.591588020324707,0.07329828341801961
7,7,7,7,7,7,7,MLG12,6,14,MLG12,569,33,0,24,41.69369101524353,0.0732753796401468
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,7,2.5356598794460297,0.07244742512702942
42,42,42,42,42,42,42,1-8681,19,25,1-8681,260,0,0,52,18.83633053302765,0.07244742512702942
512,512,512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,2,0.7244742512702942,0.07244742512702942
446,446,446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,4,1.4489485025405884,0.07244742512702942
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,4,1.4489485025405884,0.07244742512702942
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,5,1.8111856281757355,0.07244742512702942
308,308,308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,8,2.8978970050811768,0.07244742512702942
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,10,4.622371256351471,0.07222455088049173
338,338,338,338,338,338,338,1-8497,17,4,1-8497,34,1,0,4,2.4489485025405884,0.07202789713354672
448,448,448,448,448,448,448,1-1959,5,13,1-1959,19,1,0,1,1.362237125635147,0.07169669082290248
318,318,318,318,318,318,318,1-7655,4,12,1-7655,38,2,0,2,2.724474251270294,0.07169669082290248
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,17,6.158031135797501,0.07160501320694768
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,42,15.213959276676178,0.07142703885763464
199,199,199,199,199,199,199,MLG30,23,23,MLG30,66,0,0,13,4.709082633256912,0.07134973686752898
213,213,213,213,213,213,213,1-10043,17,4,1-10043,61,0,0,12,4.346845507621765,0.07125976242002893
231,231,231,231,231,231,231,1-8044,14,9,1-8044,56,0,0,11,3.984608381986618,0.07115372110690389
283,283,283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,3,3.0867113769054413,0.07015253129330548
155,155,155,155,155,155,155,1-2364,19,25,1-2364,88,0,0,17,6.158031135797501,0.06997762654315341
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
140,140,140,140,140,140,140,MLG51,15,10,MLG51,99,4,0,8,6.897897005081177,0.06967572732405229
389,389,389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,5,1.8111856281757355,0.06966098569906674
434,434,434,434,434,434,434,1-11026,20,6,1-11026,21,0,0,4,1.4489485025405884,0.06899754774002802
373,373,373,373,373,373,373,1-18794,11,19,1-18794,29,2,0,0,2.0,0.06896551724137931
51,51,51,51,51,51,51,1-9365,19,25,1-9365,243,0,0,46,16.662907779216766,0.06857163695150932
321,321,321,321,321,321,321,1-3257,8,15,1-3257,37,0,0,7,2.5356598794460297,0.06853134809313594
84,84,84,84,84,84,84,1-1712,17,4,1-1712,157,2,0,24,10.69369101524353,0.06811268162575497
473,473,473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,3,1.0867113769054413,0.06791946105659008
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,4,0,0,4.0,0.06779661016949153
26,26,26,26,26,26,26,1-3047,11,19,1-3047,360,17,0,20,24.244742512702942,0.0673465069797304
507,507,507,507,507,507,507,1-6608,13,21,1-6608,11,0,0,2,0.7244742512702942,0.06586129557002675
510,510,510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,2,0.7244742512702942,0.06586129557002675
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,0.7244742512702942,0.06586129557002675
72,72,72,72,72,72,72,1-0918,5,13,1-0918,179,3,0,24,11.69369101524353,0.06532788276672363
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,19,8.882505387067795,0.06531253961079261
33,33,33,33,33,33,33,1-18507,7,16,1-18507,320,6,0,41,20.85172215104103,0.06516163172200322
310,310,310,310,310,310,310,MLG43,23,23,MLG43,39,0,0,7,2.5356598794460297,0.06501691998579563
197,197,197,197,197,197,197,MLG27,23,23,MLG27,67,0,0,12,4.346845507621765,0.0648782911585338
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,14,0,0,14.0,0.06481481481481481
463,463,463,463,463,463,463,1-9522,20,6,1-9522,17,0,0,3,1.0867113769054413,0.06392419864149655
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,1,1.362237125635147,0.06191986934705214
275,275,275,275,275,275,275,1-3477,8,15,1-3477,46,1,0,5,2.8111856281757355,0.0611127310472986
369,369,369,369,369,369,369,1-9217,8,15,1-9217,30,0,0,5,1.8111856281757355,0.060372854272524513
500,500,500,500,500,500,500,1-19859,8,15,1-19859,12,0,0,2,0.7244742512702942,0.060372854272524513
456,456,456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,3,1.0867113769054413,0.060372854272524513
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
75,75,75,75,75,75,75,MLG73,15,10,MLG73,173,10,0,1,10.362237125635147,0.05989732442563669
408,408,408,408,408,408,408,1-7987,12,20,1-7987,23,1,0,1,1.362237125635147,0.05922770111457161
287,287,287,287,287,287,287,1-0454,20,6,1-0454,43,0,0,7,2.5356598794460297,0.05896883440572162
291,291,291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,7,2.5356598794460297,0.05896883440572162
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
145,145,145,145,145,145,145,1-7589,18,5,1-7589,95,3,0,7,5.53565987944603,0.05827010399416873
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,47,17.025144904851913,0.058106296603590145
256,256,256,256,256,256,256,1-0984,15,10,1-0984,50,0,0,8,2.8978970050811768,0.057957940101623535
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,8,2.8978970050811768,0.057957940101623535
190,190,190,190,190,190,190,1-1176,5,13,1-1176,69,0,0,11,3.984608381986618,0.05774794756502345
367,367,367,367,367,367,367,1-9285,6,14,1-9285,30,1,0,2,1.7244742512702942,0.05748247504234314
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,5,2.8111856281757355,0.05622371256351471
65,65,65,65,65,65,65,1-7460,13,21,1-7460,194,0,0,30,10.867113769054413,0.05601605035595058
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,4,0,0,4.0,0.05555555555555555
450,450,450,450,450,450,450,1-3301,7,16,1-3301,18,1,0,0,1.0,0.05555555555555555
274,274,274,274,274,274,274,1-7723,14,9,1-7723,46,0,0,7,2.5356598794460297,0.055123040857522385
111,111,111,111,111,111,111,1-1887,19,25,1-1887,119,0,0,18,6.520268261432648,0.0547921702641399
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,8,2.8978970050811768,0.05467730198266371
277,277,277,277,277,277,277,1-7418,6,14,1-7418,45,1,0,4,2.4489485025405884,0.0544210778342353
19,19,19,19,19,19,19,1-2272,12,20,1-2272,412,13,0,26,22.418165266513824,0.054413022491538406
272,272,272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,7,2.5356598794460297,0.05395021020097936
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
232,232,232,232,232,232,232,1-18412,9,17,1-18412,56,3,0,0,3.0,0.05357142857142857
201,201,201,201,201,201,201,1-9515,5,13,1-9515,66,1,0,7,3.5356598794460297,0.053570604234030754
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,5,1.8111856281757355,0.05327016553458046
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,7,3.5356598794460297,0.05277104297680641
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,8,2.8978970050811768,0.052689036456021396
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
87,87,87,87,87,87,87,1-2742,12,20,1-2742,154,7,0,3,8.086711376905441,0.05251111283704832
80,80,80,80,80,80,80,1-9340,12,20,1-9340,163,6,0,7,8.53565987944603,0.05236601153034374
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,2,0.7244742512702942,0.051748160805021017
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,0.7244742512702942,0.051748160805021017
158,158,158,158,158,158,158,1-7107,23,23,1-7107,84,0,0,12,4.346845507621765,0.051748160805021017
248,248,248,248,248,248,248,1-8618,18,5,1-8618,53,2,0,2,2.724474251270294,0.0514051745522697
141,141,141,141,141,141,141,1-7081,9,17,1-7081,99,4,0,3,5.086711376905441,0.05138092299904486
339,339,339,339,339,339,339,1-8126,4,12,1-8126,34,1,0,2,1.7244742512702942,0.050719830919714534
330,330,330,330,330,330,330,1-9499,23,23,1-9499,36,0,0,5,1.8111856281757355,0.05031071189377043
183,183,183,183,183,183,183,1-1466,17,4,1-1466,73,0,0,10,3.622371256351471,0.04962152405960919
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,3,1.0867113769054413,0.04939597167752006
222,222,222,222,222,222,222,1-5159,4,12,1-5159,59,0,0,8,2.8978970050811768,0.049116898391206386
211,211,211,211,211,211,211,1-9644,6,14,1-9644,63,2,0,3,3.0867113769054413,0.04899541868103875
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,7,4.53565987944603,0.048770536338129354
45,45,45,45,45,45,45,1-2292,21,7,1-2292,252,1,0,31,12.22935089468956,0.04852917021702206
357,357,357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,4,1.4489485025405884,0.04674027427550285
425,425,425,425,425,425,425,1-7476,15,10,1-7476,22,1,0,0,1.0,0.045454545454545456
526,526,526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,1,0.3622371256351471,0.04527964070439339
405,405,405,405,405,405,405,1-6558,15,10,1-6558,24,0,0,3,1.0867113769054413,0.04527964070439339
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,3.5356598794460297,0.044755188347418096
188,188,188,188,188,188,188,1-6506,5,13,1-6506,70,2,0,3,3.0867113769054413,0.04409587681293488
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
268,268,268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,3,2.0867113769054413,0.04347315368553003
82,82,82,82,82,82,82,MLG33,23,23,MLG33,161,0,0,19,6.882505387067795,0.04274848066501736
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
522,522,522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.3622371256351471,0.04024856951501635
384,384,384,384,384,384,384,1-7567,13,21,1-7567,27,0,0,3,1.0867113769054413,0.04024856951501635
331,331,331,331,331,331,331,1-17970,23,23,1-17970,36,0,0,4,1.4489485025405884,0.04024856951501635
457,457,457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,2,0.7244742512702942,0.04024856951501635
453,453,453,453,453,453,453,1-11121,23,23,1-11121,18,0,0,2,0.7244742512702942,0.04024856951501635
102,102,102,102,102,102,102,MLG76,3,11,MLG76,131,2,0,9,5.260134130716324,0.040153695654323085
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,2,1.7244742512702942,0.04010405235512312
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,6,2.1734227538108826,0.038130223751068115
124,124,124,124,124,124,124,1-8480,11,19,1-8480,112,1,0,9,4.260134130716324,0.03803691188139575
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,4,1.4489485025405884,0.037152525706168935
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
514,514,514,514,514,514,514,1-10823,15,10,1-10823,10,0,0,1,0.3622371256351471,0.03622371256351471
438,438,438,438,438,438,438,1-9458,14,9,1-9458,20,0,0,2,0.7244742512702942,0.03622371256351471
444,444,444,444,444,444,444,1-7467,15,10,1-7467,20,0,0,2,0.7244742512702942,0.03622371256351471
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,3,1.0867113769054413,0.03622371256351471
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,3,1.0867113769054413,0.03622371256351471
159,159,159,159,159,159,159,1-5687,6,14,1-5687,83,3,0,0,3.0,0.03614457831325301
77,77,77,77,77,77,77,MLG50,7,16,MLG50,168,1,0,14,6.071319758892059,0.03613880808864321
379,379,379,379,379,379,379,1-11388,12,20,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,24,8.69369101524353,0.03491442174796598
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,4,1.4489485025405884,0.03449877387001401
433,433,433,433,433,433,433,1-10042,14,9,1-10042,21,0,0,2,0.7244742512702942,0.03449877387001401
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,2,0,0,2.0,0.034482758620689655
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,1,1.362237125635147,0.034055928140878676
363,363,363,363,363,363,363,1-10294,15,10,1-10294,30,1,0,0,1.0,0.03333333333333333
101,101,101,101,101,101,101,1-1655,6,14,1-1655,132,4,0,1,4.362237125635147,0.03304725095178142
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,2,0.7244742512702942,0.032930647785013374
346,346,346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,3,1.0867113769054413,0.032930647785013374
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,1,0,0,1.0,0.030303030303030304
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.3622371256351471,0.030186427136262257
406,406,406,406,406,406,406,1-7453,6,14,1-7453,24,0,0,2,0.7244742512702942,0.030186427136262257
329,329,329,329,329,329,329,1-8859,19,25,1-8859,36,0,0,3,1.0867113769054413,0.030186427136262257
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.3622371256351471,0.030186427136262257
495,495,495,495,495,495,495,1-3309,14,9,1-3309,12,0,0,1,0.3622371256351471,0.030186427136262257
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,9,5.260134130716324,0.02938622419394594
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
390,390,390,390,390,390,390,1-7575,21,7,1-7575,26,0,0,2,0.7244742512702942,0.0278643942796267
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,1,0.3622371256351471,0.0278643942796267
327,327,327,327,327,327,327,1-6721,6,14,1-6721,36,1,0,0,1.0,0.027777777777777776
481,481,481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,1,0.3622371256351471,0.025874080402510508
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.3622371256351471,0.025874080402510508
142,142,142,142,142,142,142,1-9341,21,7,1-9341,98,0,0,7,2.5356598794460297,0.025874080402510508
90,90,90,90,90,90,90,1-1099,3,11,1-1099,149,2,0,5,3.8111856281757355,0.02557842703473648
137,137,137,137,137,137,137,1-3135,14,9,1-3135,101,0,0,7,2.5356598794460297,0.02510554336085178
284,284,284,284,284,284,284,1-18635,23,23,1-18635,44,0,0,3,1.0867113769054413,0.02469798583876003
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,1,0.3622371256351471,0.024149141709009805
476,476,476,476,476,476,476,1-7910,9,17,1-7910,15,0,0,1,0.3622371256351471,0.024149141709009805
269,269,269,269,269,269,269,1-1964,11,19,1-1964,48,0,0,3,1.0867113769054413,0.022639820352196693
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.7244742512702942,0.022639820352196693
266,266,266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,3,1.0867113769054413,0.022639820352196693
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.3622371256351471,0.022639820352196693
462,462,462,462,462,462,462,1-7430,11,19,1-7430,17,0,0,1,0.3622371256351471,0.02130806621383218
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.3622371256351471,0.02130806621383218
465,465,465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,1,0.3622371256351471,0.02130806621383218
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,2,0.7244742512702942,0.02130806621383218
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,0.7244742512702942,0.020699264322008405
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,3,1.0867113769054413,0.020503988243498892
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
454,454,454,454,454,454,454,1-20046,20,6,1-20046,18,0,0,1,0.3622371256351471,0.020124284757508173
122,122,122,122,122,122,122,1-8949,23,23,1-8949,112,0,0,6,2.1734227538108826,0.01940556030188288
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,4,1.4489485025405884,0.018576262853084467
313,313,313,313,313,313,313,1-8834,6,14,1-8834,39,0,0,2,0.7244742512702942,0.018576262853084467
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
221,221,221,221,221,221,221,1-5185,3,11,1-5185,59,0,0,3,1.0867113769054413,0.018418836896702394
430,430,430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,1,0.3622371256351471,0.017249386935007004
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,0,2.0,0.017241379310344827
418,418,418,418,418,418,418,1-9121,4,12,1-9121,22,0,0,1,0.3622371256351471,0.016465323892506687
161,161,161,161,161,161,161,1-7636,18,5,1-7636,83,1,0,1,1.362237125635147,0.016412495489580084
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,3,1.0867113769054413,0.01621957278963345
88,88,88,88,88,88,88,MLG68,9,17,MLG68,152,1,0,4,2.4489485025405884,0.01611150330618808
278,278,278,278,278,278,278,1-8750,20,6,1-8750,45,0,0,2,0.7244742512702942,0.01609942780600654
194,194,194,194,194,194,194,1-8628,20,6,1-8628,68,1,0,0,1.0,0.014705882352941176
392,392,392,392,392,392,392,1-7499,20,6,1-7499,26,0,0,1,0.3622371256351471,0.01393219713981335
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,2,0.7244742512702942,0.01393219713981335
386,386,386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,1,0.3622371256351471,0.01393219713981335
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
73,73,73,73,73,73,73,MLG74,23,23,MLG74,177,0,0,6,2.1734227538108826,0.012279224597801596
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,2,0.7244742512702942,0.012279224597801596
125,125,125,125,125,125,125,1-9260,11,19,1-9260,111,1,0,1,1.362237125635147,0.012272406537253578
370,370,370,370,370,370,370,1-7647,23,23,1-7647,30,0,0,1,0.3622371256351471,0.012074570854504902
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,1,0.3622371256351471,0.012074570854504902
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,2,0.7244742512702942,0.010976882595004457
336,336,336,336,336,336,336,7W2-19692,15,10,7W2-19692,34,0,0,1,0.3622371256351471,0.01065403310691609
191,191,191,191,191,191,191,1-0429,14,9,1-0429,69,0,0,2,0.7244742512702942,0.010499626830004263
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,1,0.3622371256351471,0.009288131426542234
282,282,282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,1,0.3622371256351471,0.008232661946253344
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,1,0.3622371256351471,0.00804971390300327
270,270,270,270,270,270,270,1-6494,23,23,1-6494,48,0,0,1,0.3622371256351471,0.007546606784065564
254,254,254,254,254,254,254,1-8808,23,23,1-8808,52,0,0,1,0.3622371256351471,0.006966098569906675
133,133,133,133,133,133,133,MLG47,15,10,MLG47,106,0,0,2,0.7244742512702942,0.006834662747832964
206,206,206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,1,0.3622371256351471,0.00557287885592534
360,360,360,360,360,360,360,1-20100,14,9,1-20100,31,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
501,501,501,501,501,501,501,1-5271,14,9,1-5271,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,20,1-20780,12,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,6,1-2318,13,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,20,1-19109,30,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,13,1-2485,106,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,12,1-3079,34,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,20,1-6029,26,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,18,1-10725,27,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,20,MLG69,73,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,17,1-20077,28,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,9,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,19,1-7711,8,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,14,1-18953,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,19,1-3702,6,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,17,1-19067,8,0,0,0,0.0,0.0
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,19,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
