Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,6,10.799080848693848,0.16873563826084137
278,278,278,278,278,278,1-3152,6,4,1-3152,323,22,0,51,54.292187213897705,0.16808726691609197
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,107,67.75027513504028,0.16605459591921637
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,10.764062404632568,0.1656009600712703
9,9,9,9,9,9,1-8765,11,8,1-8765,38,5,0,2,6.266360282897949,0.16490421797099866
317,317,317,317,317,317,1-3733,8,7,1-3733,16,2,0,1,2.6331801414489746,0.1645737588405609
279,279,279,279,279,279,MLG03,15,13,MLG03,713,53,0,101,116.95119428634644,0.1640269204577089
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,91,57.61939287185669,0.16369145702232013
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,25,15.829503536224365,0.16319075810540581
120,120,120,120,120,120,MLG69,19,14,MLG69,73,10,0,3,11.899540424346924,0.16300740307324554
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,10,6.331801414489746,0.162353882422814
502,502,502,502,502,502,1-8055,5,11,1-8055,57,1,0,13,9.23134183883667,0.16195336559362578
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,10.331801414489746,0.16143439710140228
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,35,39.16130495071411,0.15919229654761835
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,50,31.65900707244873,0.1590904878012499
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,3.7990808486938477,0.15829503536224365
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.6331801414489746,0.15829503536224365
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,1.2663602828979492,0.15829503536224365
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,1,0.6331801414489746,0.15829503536224365
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,54,34.19172763824463,0.15829503536224365
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.2663602828979492,0.15829503536224365
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,41,35.96038579940796,0.15703225239916138
106,106,106,106,106,106,1-8973,20,9,1-8973,44,5,0,3,6.899540424346924,0.15680773691697555
372,372,372,372,372,372,1-6511,8,7,1-6511,144,8,0,23,22.563143253326416,0.15668849481476677
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,196,124.10330772399902,0.1559086780452249
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,20,12.663602828979492,0.15257352805999388
247,247,247,247,247,247,1-8753,21,15,1-8753,258,10,0,46,39.12628650665283,0.15165227328160014
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,3.165900707244873,0.15075717653547013
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,147,93.07748079299927,0.1498832218888877
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,16,11.130882263183594,0.14841176350911459
264,264,264,264,264,264,1-1131,18,12,1-1131,200,20,0,15,29.49770212173462,0.1474885106086731
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,18,11.397242546081543,0.1461184941805326
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,75,47.488510608673096,0.1461184941805326
99,99,99,99,99,99,1-7655,20,9,1-7655,38,3,0,4,5.532720565795898,0.14559790962620786
472,472,472,472,472,472,MLG52,15,13,MLG52,112,1,0,24,16.19632339477539,0.14461003031049455
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,3.165900707244873,0.14390457760203967
512,512,512,512,512,512,1-9121,18,23,1-9121,22,0,0,5,3.165900707244873,0.14390457760203967
69,69,69,69,69,69,1-7418,8,7,1-7418,45,2,0,7,6.432260990142822,0.14293913311428494
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,25.327205657958984,0.141492769038877
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.2663602828979492,0.14070669809977213
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,12,10.598161697387695,0.13944949601825915
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,4,6.532720565795898,0.1389940545914021
113,113,113,113,113,113,1-7647,20,9,1-7647,30,1,0,5,4.165900707244873,0.13886335690816243
538,538,538,538,538,538,1-18794,10,16,1-18794,29,4,0,0,4.0,0.13793103448275862
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,10,6.331801414489746,0.1376478568367336
386,386,386,386,386,386,MLG08,8,7,MLG08,532,37,0,57,73.09126806259155,0.1373896016214127
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,8.065441131591797,0.13670239206087792
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,1.8995404243469238,0.13568145888192312
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,5.799080848693848,0.13486234531846159
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,4,4.532720565795898,0.1333153107587029
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,13.929963111877441,0.13141474633846642
265,265,265,265,265,265,1-7464,15,13,1-7464,48,3,0,5,6.165900707244873,0.1284562647342682
401,401,401,401,401,401,1-7038,19,14,1-7038,163,19,0,3,20.899540424346924,0.1282180394131713
325,325,325,325,325,325,1-6625,5,11,1-6625,67,6,0,4,8.532720565795898,0.12735403829546116
520,520,520,520,520,520,1-8287,21,15,1-8287,53,1,0,9,6.6986212730407715,0.12638908062341078
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,36,30.794485092163086,0.12518083370798003
471,471,471,471,471,471,1-8618,3,12,1-8618,53,6,0,1,6.633180141448975,0.12515434229149008
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,3.7990808486938477,0.12255099511915638
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,5,9.165900707244873,0.12221200942993164
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,18,14.397242546081543,0.1220105300515385
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,3.165900707244873,0.12176541181711051
186,186,186,186,186,186,1-8162,20,4,1-8162,22,2,0,1,2.6331801414489746,0.11969000642949884
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,13,8.23134183883667,0.11929480925850246
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,29,18.362224102020264,0.11923522144169002
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
215,215,215,215,215,215,1-7430,8,7,1-7430,17,2,0,0,2.0,0.11764705882352941
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,8,10.065441131591797,0.11704001315804415
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,2,1.2663602828979492,0.11512366208163174
392,392,392,392,392,392,1-18266,15,13,1-18266,55,5,0,2,6.266360282897949,0.11393382332541725
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,32,27.261764526367188,0.11359068552652994
23,23,23,23,23,23,1-11189,10,16,1-11189,53,6,0,0,6.0,0.11320754716981132
177,177,177,177,177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
456,456,456,456,456,456,1-2006,16,27,1-2006,40,0,0,7,4.432260990142822,0.11080652475357056
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,2.5327205657958984,0.11011828546938689
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,19,12.030422687530518,0.10936747897755016
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,3.165900707244873,0.10916898990499563
8,8,8,8,8,8,MLG59,5,11,MLG59,112,7,0,8,12.065441131591797,0.10772715296064105
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,7,4.432260990142822,0.1055300235748291
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,9.49770212173462,0.1055300235748291
79,79,79,79,79,79,1-6661,8,7,1-6661,32,2,0,2,3.266360282897949,0.10207375884056091
178,178,178,178,178,178,1-0754,8,7,1-0754,41,1,0,5,4.165900707244873,0.10160733432304568
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,66,41.789889335632324,0.10143177023211729
207,207,207,207,207,207,1-4766,11,8,1-4766,249,10,0,24,25.19632339477539,0.10119005379427867
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,15,9.49770212173462,0.09997581180773284
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,1.8995404243469238,0.09997581180773284
66,66,66,66,66,66,1-7348,18,12,1-7348,43,3,0,2,4.266360282897949,0.09921768099762672
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,9,31.69862127304077,0.09905819147825241
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,1,3.6331801414489746,0.09819405787699931
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,30,18.99540424346924,0.0979144548632435
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,10,6.331801414489746,0.0974123294536884
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,10.764062404632568,0.09697353517686999
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
536,536,536,536,536,536,1-1964,15,13,1-1964,48,4,0,1,4.633180141448975,0.09652458628018697
469,469,469,469,469,469,1-6494,10,16,1-6494,48,4,0,1,4.633180141448975,0.09652458628018697
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,5.6986212730407715,0.09497702121734619
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,54,34.19172763824463,0.09497702121734619
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,1.8995404243469238,0.09497702121734619
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
444,444,444,444,444,444,1-2083,15,13,1-2083,48,2,0,4,4.532720565795898,0.09443167845408122
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,24,15.19632339477539,0.09322897788205761
390,390,390,390,390,390,1-1005,13,17,1-1005,122,3,0,13,11.23134183883667,0.09206017900685795
565,565,565,565,565,565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,2,1.2663602828979492,0.09045430592128209
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,1.2663602828979492,0.09045430592128209
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.6331801414489746,0.09045430592128209
220,220,220,220,220,220,1-19627,13,17,1-19627,21,0,0,3,1.8995404243469238,0.09045430592128209
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,1.2663602828979492,0.09045430592128209
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,3.165900707244873,0.08794168631235759
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,24,15.19632339477539,0.08784001962297913
205,205,205,205,205,205,1-7776,14,10,1-7776,26,1,0,2,2.266360282897949,0.08716770318838266
135,135,135,135,135,135,1-7499,21,15,1-7499,26,1,0,2,2.266360282897949,0.08716770318838266
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,2.5327205657958984,0.08442401885986328
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,2.5327205657958984,0.08442401885986328
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,16,13.130882263183594,0.08363619275913117
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,10,1-8039,12,1,0,0,1.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
165,165,165,165,165,165,1-5185,19,14,1-5185,59,3,0,3,4.899540424346924,0.08304305803977836
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,1.8995404243469238,0.08258871410204016
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,3,4.899540424346924,0.08165900707244873
434,434,434,434,434,434,1-6835,13,17,1-6835,36,1,0,3,2.899540424346924,0.08054278956519233
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,1,0.6331801414489746,0.07914751768112183
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,2.5327205657958984,0.07914751768112183
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.6331801414489746,0.07914751768112183
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,4,2.5327205657958984,0.07674910805442116
454,454,454,454,454,454,1-6678,10,16,1-6678,213,13,0,5,16.165900707244873,0.07589624745185386
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
354,354,354,354,354,354,1-11438,6,12,1-11438,53,4,0,0,4.0,0.07547169811320754
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,19,12.030422687530518,0.0729116526517001
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,12.663602828979492,0.07277932660333042
29,29,29,29,29,29,1-8090,10,16,1-8090,14,1,0,0,1.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
63,63,63,63,63,63,1-5642,10,16,1-5642,166,8,0,6,11.799080848693848,0.07107880029333644
561,561,561,561,561,561,1-3699,13,17,1-3699,9,0,0,1,0.6331801414489746,0.07035334904988606
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,1.2663602828979492,0.07035334904988606
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,8.23134183883667,0.06859451532363892
31,31,31,31,31,31,1-8735,13,17,1-8735,52,1,0,4,3.5327205657958984,0.06793693395761344
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,3,1.8995404243469238,0.06784072944096156
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.8995404243469238,0.06784072944096156
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,14,9.864521980285645,0.06620484550527278
25,25,25,25,25,25,MLG68,5,11,MLG68,152,3,0,11,9.96498155593872,0.06555908918380737
402,402,402,402,402,402,1-1958,3,6,1-1958,25,1,0,1,1.6331801414489746,0.06532720565795898
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,4,2.5327205657958984,0.0649415529691256
19,19,19,19,19,19,1-9515,18,12,1-9515,66,3,0,2,4.266360282897949,0.06464182246815074
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,6,3.7990808486938477,0.06439120082531945
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,1,0.6331801414489746,0.06331801414489746
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.2663602828979492,0.06331801414489746
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.6331801414489746,0.06331801414489746
213,213,213,213,213,213,1-8859,17,5,1-8859,36,1,0,2,2.266360282897949,0.06295445230272081
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,3,2.899540424346924,0.06040709217389425
42,42,42,42,42,42,1-7753,8,7,1-7753,17,1,0,0,1.0,0.058823529411764705
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,1.8995404243469238,0.05756183104081587
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,1.8995404243469238,0.05756183104081587
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,6.331801414489746,0.05756183104081587
196,196,196,196,196,196,1-8537,21,15,1-8537,47,2,0,1,2.6331801414489746,0.05602510939253137
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,6,3.7990808486938477,0.05586883601020364
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,2,1.2663602828979492,0.05505914273469344
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,3.165900707244873,0.054584494952497814
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,3,1.8995404243469238,0.05276501178741455
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
98,98,98,98,98,98,1-9543,14,10,1-9543,39,2,0,0,2.0,0.05128205128205128
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,3,2.899540424346924,0.050869130251700416
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,2,2.266360282897949,0.05036356184217665
91,91,91,91,91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
58,58,58,58,58,58,1-7723,13,17,1-7723,46,1,0,2,2.266360282897949,0.04926870180212933
295,295,295,295,295,295,1-7522,15,13,1-7522,67,2,0,2,3.266360282897949,0.048751646013402226
0,0,0,0,0,0,1-8545,19,14,1-8545,42,2,0,0,2.0,0.047619047619047616
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,4.432260990142822,0.04715171266109385
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,5,6.165900707244873,0.047067944330113534
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.2663602828979492,0.045227152960641046
30,30,30,30,30,30,1-20045,3,6,1-20045,45,2,0,0,2.0,0.044444444444444446
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
105,105,105,105,105,105,1-8834,5,11,1-8834,39,1,0,1,1.6331801414489746,0.04187641388330704
218,218,218,218,218,218,MLG11,8,7,MLG11,493,7,0,21,20.296782970428467,0.041169945173282894
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.6331801414489746,0.03957375884056091
440,440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,1,0.6331801414489746,0.03957375884056091
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,4,2.5327205657958984,0.03780179948949102
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,9.49770212173462,0.03768929413386753
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.6331801414489746,0.0372458906734691
306,306,306,306,306,306,1-18987,5,27,1-18987,34,0,0,2,1.2663602828979492,0.0372458906734691
134,134,134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.6331801414489746,0.03517667452494303
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.6331801414489746,0.03517667452494303
308,308,308,308,308,308,1-1025,13,17,1-1025,48,1,0,1,1.6331801414489746,0.03402458628018697
233,233,233,233,233,233,1-8864,3,27,1-8864,39,0,0,2,1.2663602828979492,0.0324707764845628
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,0,1.0,0.03225806451612903
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.6331801414489746,0.03165900707244873
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,1.8995404243469238,0.030151435307094028
88,88,88,88,88,88,1-6637,5,11,1-6637,78,1,0,2,2.266360282897949,0.02905590106279422
119,119,119,119,119,119,1-7476,18,27,1-7476,22,0,0,1,0.6331801414489746,0.028780915520407936
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.6331801414489746,0.028780915520407936
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.6331801414489746,0.028780915520407936
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,3,1.8995404243469238,0.028780915520407936
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,6.331801414489746,0.02826697060040065
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
400,400,400,400,400,400,MLG71,14,10,MLG71,144,2,0,3,3.899540424346924,0.027080141835742526
501,501,501,501,501,501,MLG56,17,5,MLG56,109,1,0,3,2.899540424346924,0.02660128829676077
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,1,0.6331801414489746,0.026382505893707275
475,475,475,475,475,475,1-11522,13,27,1-11522,24,0,0,1,0.6331801414489746,0.026382505893707275
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.6331801414489746,0.025327205657958984
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,1.2663602828979492,0.025327205657958984
235,235,235,235,235,235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.6331801414489746,0.0243530823634221
558,558,558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.6331801414489746,0.02401735502130845
96,96,96,96,96,96,1-10725,10,5,1-10725,27,0,0,1,0.6331801414489746,0.023451116349962022
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.2663602828979492,0.023451116349962022
465,465,465,465,465,465,1-8053,4,27,1-8053,55,0,0,2,1.2663602828979492,0.02302473241632635
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,1,0.6331801414489746,0.022613576480320523
495,495,495,495,495,495,1-5515,6,27,1-5515,30,0,0,1,0.6331801414489746,0.02110600471496582
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,1.2663602828979492,0.01948246589073768
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,3,1.8995404243469238,0.019383065554560448
84,84,84,84,84,84,1-3491,5,11,1-3491,33,0,0,1,0.6331801414489746,0.01918727701360529
483,483,483,483,483,483,MLG47,14,10,MLG47,106,2,0,0,2.0,0.018867924528301886
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,1.2663602828979492,0.01602987699870822
172,172,172,172,172,172,1-7326,15,13,1-7326,42,0,0,1,0.6331801414489746,0.015075717653547014
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.6331801414489746,0.014725119568580804
138,138,138,138,138,138,1-2829,19,14,1-2829,52,0,0,1,0.6331801414489746,0.01217654118171105
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.6331801414489746,0.007628676402999694
3,3,3,3,3,3,1-18956,19,14,1-18956,49,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,1,1-8729,53,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,7,1-3142,4,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,16,1-10622,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,1,1-6953,66,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,4,1-18816,44,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,7,1-10217,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,10,1-9586,18,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,21,1-7472,12,0,0,0,0.0,0.0
243,243,243,243,243,243,1-7712,3,1,1-7712,12,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,15,1-3380,2,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,9,MLG77,9,0,0,0,0.0,0.0
