Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6199,13,8,1-6199,30,1,0,7,1.70779250562191,0.05692641685406367
1-18045,15,7,1-18045,109,3,0,31,6.134509667754173,0.05627990520875388
1-1367,16,12,1-1367,66,3,0,7,3.70779250562191,0.0561786743276047
1-12345,1,1,1-12345,97,3,0,24,5.426717162132263,0.05594553775394086
1-7390,24,21,1-7390,43,2,0,4,2.404452860355377,0.05591750838035761
1-3135,24,21,1-3135,101,2,0,36,5.640075743198395,0.05584233409107322
1-7733,23,22,1-7733,76,4,0,2,4.202226430177689,0.0552924530286538
1-19884,23,23,1-19884,60,3,0,2,3.2022264301776886,0.053370440502961476
1-0363,9,19,1-0363,34,1,0,8,1.8089057207107544,0.053203109432669246
1-5531,12,7,1-5531,199,6,0,45,10.550094678997993,0.05301555115074368
1-5221,20,24,1-5221,21,1,0,1,1.1011132150888443,0.0524339626232783
1-18370,21,23,1-18370,23,1,0,2,1.2022264301776886,0.05227071435555168
1-5696,13,7,1-5696,80,0,0,41,4.145641818642616,0.051820522733032705
1-8691,20,10,1-8691,26,1,0,3,1.303339645266533,0.05012844789486665
1-1514,19,24,1-1514,64,3,0,2,3.2022264301776886,0.050034787971526384
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-3182,9,19,1-3182,20,1,0,0,1.0,0.05
1-20081,14,24,1-20081,20,1,0,0,1.0,0.05
1-0754,6,5,1-0754,41,0,0,20,2.022264301776886,0.0493235195555338
1-0997,17,11,1-0997,33,1,0,6,1.6066792905330658,0.04868725122827472
1-1964,20,10,1-1964,48,1,0,13,2.314471796154976,0.04821816241989533
1-19851,1,1,1-19851,25,1,0,2,1.2022264301776886,0.048089057207107544
1-9217,19,24,1-9217,30,0,0,14,1.4155850112438202,0.047186167041460676
1-10305,6,5,1-10305,28,0,0,13,1.314471796154976,0.04694542129124914
1-1466,11,9,1-1466,73,2,0,14,3.41558501124382,0.04678883577046329
1-7589,16,12,1-7589,95,3,0,14,4.41558501124382,0.04647984222361916
1-7776,23,22,1-7776,26,1,0,2,1.2022264301776886,0.04623947808375725
1-1655,1,1,1-1655,132,6,0,1,6.101113215088844,0.04622055465976397
1-1005,21,11,1-1005,122,3,0,26,5.628943592309952,0.04613888190417993
1-9123,14,13,1-9123,24,1,0,1,1.1011132150888443,0.045879717295368515
1-8055,18,18,1-8055,57,2,0,6,2.606679290533066,0.04573121562338712
MLG47,15,14,MLG47,106,2,0,28,4.83117002248764,0.04557707568384566
1-20040,12,24,1-20040,22,1,0,0,1.0,0.045454545454545456
1-18794,5,6,1-18794,29,1,0,3,1.303339645266533,0.04494274638850113
MLG59,23,22,MLG59,112,2,0,29,4.932283237576485,0.04403824319264719
1-8729,8,15,1-8729,53,2,0,3,2.303339645266533,0.043459238589934585
1-18956,15,14,1-18956,49,2,0,1,2.1011132150888443,0.042879861532425394
1-5159,1,1,1-5159,59,2,0,5,2.5055660754442215,0.04246722161769867
1-7499,24,21,1-7499,26,1,0,1,1.1011132150888443,0.04235050827264786
1-2083,9,19,1-2083,48,1,0,10,2.011132150888443,0.04189858647684256
1-11205,13,7,1-11205,56,1,0,13,2.314471796154976,0.041329853502767425
1-10725,4,6,1-10725,27,1,0,1,1.1011132150888443,0.040781970929216455
1-9230,4,6,1-9230,5,0,0,2,0.2022264301776886,0.04044528603553772
1-7622,12,7,1-7622,45,1,0,8,1.8089057207107544,0.04019790490468343
1-20138,15,14,1-20138,25,1,0,0,1.0,0.04
MLG74,15,14,MLG74,177,4,0,29,6.932283237576485,0.03916544202020613
1-8629,7,16,1-8629,65,0,0,25,2.5278303772211075,0.03888969811109396
1-6029,14,13,1-6029,26,0,0,10,1.011132150888443,0.03888969811109396
MLG73,24,18,MLG73,173,2,0,46,6.651207894086838,0.03844628840512623
1-8187,17,16,1-8187,29,1,0,1,1.1011132150888443,0.03796942120996015
1-9584,24,21,1-9584,8,0,0,3,0.3033396452665329,0.03791745565831661
1-5185,17,17,1-5185,59,1,0,12,2.2133585810661316,0.03751455222145986
1-7038,15,14,1-7038,163,5,0,10,6.011132150888443,0.03687811135514382
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
1-8859,24,21,1-8859,36,1,0,3,1.303339645266533,0.03620387903518147
1-7656,21,11,1-7656,48,0,0,17,1.718924656510353,0.03581093034396569
1-17979,23,22,1-17979,17,0,0,6,0.6066792905330658,0.035687017090180344
1-7539,16,12,1-7539,91,3,0,2,3.2022264301776886,0.03518930143052405
1-11045,23,22,1-11045,43,1,0,5,1.5055660754442215,0.035013164545214456
MLG48,24,21,MLG48,116,4,0,0,4.0,0.034482758620689655
1-20124,18,18,1-20124,3,0,0,1,0.1011132150888443,0.03370440502961477
1-8981,7,16,1-8981,15,0,0,5,0.5055660754442215,0.03370440502961477
1-5199,11,9,1-5199,3,0,0,1,0.1011132150888443,0.03370440502961477
1-8940,10,20,1-8940,3,0,0,1,0.1011132150888443,0.03370440502961477
1-8750,5,5,1-8750,45,1,0,5,1.5055660754442215,0.03345702389876048
1-0429,14,13,1-0429,69,2,0,3,2.303339645266533,0.03338173398937004
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
7W2-19692,9,19,7W2-19692,34,1,0,1,1.1011132150888443,0.032385682796730715
1-6677,1,1,1-6677,94,2,0,10,3.011132150888443,0.03203332075413237
1-7936,22,23,1-7936,59,1,0,8,1.8089057207107544,0.030659418995097533
1-8754,19,24,1-8754,108,3,0,3,3.303339645266533,0.03058647819691234
1-6721,9,19,1-6721,36,1,0,1,1.1011132150888443,0.03058647819691234
MLG22,19,24,MLG22,33,1,0,0,1.0,0.030303030303030304
1-18507,5,4,1-18507,320,0,0,93,9.40352900326252,0.029386028135195374
1-7444,16,12,1-7444,14,0,0,4,0.4044528603553772,0.028889490025384084
1-9600,24,3,1-9600,7,0,0,2,0.2022264301776886,0.028889490025384084
1-11438,1,1,1-11438,53,1,0,5,1.5055660754442215,0.028406907083853235
1-7348,6,5,1-7348,43,0,0,12,1.2133585810661316,0.028217641420142596
MLG68,21,11,MLG68,152,4,0,2,4.202226430177689,0.0276462265143269
1-7737,6,5,1-7737,11,0,0,3,0.3033396452665329,0.027576331387866627
1-9644,24,21,1-9644,63,1,0,7,1.70779250562191,0.027107817549554127
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-7900,24,21,1-7900,75,1,0,9,1.9100189357995987,0.02546691914399465
1-10018,10,20,1-10018,40,0,0,10,1.011132150888443,0.025278303772211075
1-3371,3,3,1-3371,16,0,0,4,0.4044528603553772,0.025278303772211075
1-10217,21,11,1-10217,4,0,0,1,0.1011132150888443,0.025278303772211075
1-5303,7,16,1-5303,4,0,0,1,0.1011132150888443,0.025278303772211075
1-9114,1,1,1-9114,120,1,0,19,2.9211510866880417,0.024342925722400346
1-9259,24,21,1-9259,13,0,0,3,0.3033396452665329,0.023333818866656378
1-3489,14,13,1-3489,43,1,0,0,1.0,0.023255813953488372
MLG78,9,19,MLG78,94,1,0,11,2.1122453659772873,0.022470695382737098
1-8186,12,7,1-8186,23,0,0,5,0.5055660754442215,0.021981133714966152
1-9157,11,9,1-9157,89,0,0,19,1.9211510866880417,0.02158596726615777
1-7484,7,16,1-7484,24,0,0,5,0.5055660754442215,0.021065253143509228
1-8630,6,5,1-8630,67,1,0,4,1.4044528603553772,0.020961982990378766
1-0337,12,7,1-0337,11,0,0,2,0.2022264301776886,0.01838422092524442
1-19069,15,14,1-19069,11,0,0,2,0.2022264301776886,0.01838422092524442
1-6608,5,4,1-6608,11,0,0,2,0.2022264301776886,0.01838422092524442
1-7430,18,18,1-7430,17,0,0,3,0.3033396452665329,0.017843508545090172
1-6591,23,22,1-6591,79,1,0,4,1.4044528603553772,0.017777884308295914
1-8537,15,14,1-8537,47,0,0,8,0.8089057207107544,0.017210760015122433
1-19859,24,21,1-19859,12,0,0,2,0.2022264301776886,0.016852202514807384
1-7472,14,13,1-7472,12,0,0,2,0.2022264301776886,0.016852202514807384
MLG42,19,24,MLG42,72,1,0,2,1.2022264301776886,0.016697589308023453
1-7522,2,2,1-7522,67,1,0,1,1.1011132150888443,0.01643452559834096
1-3405,1,1,1-3405,72,1,0,1,1.1011132150888443,0.01529323909845617
1-7332,20,10,1-7332,53,0,0,8,0.8089057207107544,0.015262372088882158
1-2006,13,6,1-2006,40,0,0,6,0.6066792905330658,0.015166982263326644
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-20077,24,21,1-20077,28,0,0,4,0.4044528603553772,0.014444745012692042
1-10882,7,4,1-10882,14,0,0,2,0.2022264301776886,0.014444745012692042
1-9121,1,1,1-9121,22,0,0,3,0.3033396452665329,0.013788165693933313
1-6637,19,24,1-6637,78,1,0,0,1.0,0.01282051282051282
1-9548,24,24,1-9548,16,0,0,2,0.2022264301776886,0.012639151886105537
1-7453,1,1,1-7453,24,0,0,3,0.3033396452665329,0.012639151886105537
MLG45,19,24,MLG45,179,2,0,2,2.2022264301776886,0.012302940950713345
1-8914,15,24,1-8914,25,0,0,3,0.3033396452665329,0.012133585810661316
1-5687,24,21,1-5687,83,1,0,0,1.0,0.012048192771084338
1-9341,21,11,1-9341,98,1,0,1,1.1011132150888443,0.011235849133559636
1-8834,8,15,1-8834,39,0,0,4,0.4044528603553772,0.01037058616295839
1-8023,11,9,1-8023,20,0,0,2,0.2022264301776886,0.01011132150888443
1-2192,20,10,1-2192,22,0,0,2,0.2022264301776886,0.00919211046262221
1-3162,24,21,1-3162,35,0,0,3,0.3033396452665329,0.008666847007615226
MLG76,20,10,MLG76,131,0,0,11,1.1122453659772873,0.008490422641047995
1-7567,5,4,1-7567,27,0,0,2,0.2022264301776886,0.007489867784358837
1-7870,4,7,1-7870,82,0,0,6,0.6066792905330658,0.007398527933330071
1-7870,14,13,1-7870,82,0,0,6,0.6066792905330658,0.007398527933330071
1-9203,17,17,1-9203,14,0,0,1,0.1011132150888443,0.007222372506346021
1-6816,24,21,1-6816,14,0,0,1,0.1011132150888443,0.007222372506346021
1-0454,24,21,1-0454,43,0,0,3,0.3033396452665329,0.007054410355035649
1-7486,5,4,1-7486,29,0,0,2,0.2022264301776886,0.0069733251785409865
1-20100,3,3,1-20100,31,0,0,2,0.2022264301776886,0.006523433231538342
1-6494,6,5,1-6494,48,0,0,3,0.3033396452665329,0.006319575943052769
1-1067,17,17,1-1067,17,0,0,1,0.1011132150888443,0.005947836181696723
1-4136,24,21,1-4136,20,0,0,1,0.1011132150888443,0.005055660754442215
1-6533,1,22,1-6533,21,0,0,1,0.1011132150888443,0.004814915004230681
MLG01,19,24,MLG01,43,0,0,2,0.2022264301776886,0.004702940236690433
1-6496,24,21,1-6496,28,0,0,1,0.1011132150888443,0.0036111862531730105
1-6737,13,8,1-6737,32,0,0,1,0.1011132150888443,0.0031597879715263844
1-3491,1,1,1-3491,33,0,0,1,0.1011132150888443,0.0030640368208740697
1-2699,5,4,1-2699,36,0,0,1,0.1011132150888443,0.0028087004191345638
1-3075,2,2,1-3075,45,0,0,1,0.1011132150888443,0.002246960335307651
1-2432,23,22,1-2432,50,0,0,1,0.1011132150888443,0.0020222643017768858
1-8735,21,24,1-8735,52,0,0,1,0.1011132150888443,0.001944484905554698
1-8300,18,18,1-8300,53,0,0,1,0.1011132150888443,0.0019077965111102698
1-8058,24,21,1-8058,54,0,0,1,0.1011132150888443,0.0018724669460897093
MLG69,5,4,MLG69,73,0,0,1,0.1011132150888443,0.0013851125354636205
1-1099,1,1,1-1099,149,0,0,1,0.1011132150888443,0.0006786121818043242
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3369,12,7,1-3369,8,0,0,0,0.0,0.0
1-9621,8,15,1-9621,4,0,0,0,0.0,0.0
1-7943,24,21,1-7943,68,0,0,0,0.0,0.0
1-5140,24,21,1-5140,10,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
1-10622,15,14,1-10622,4,0,0,0,0.0,0.0
1-11209,11,9,1-11209,35,0,0,0,0.0,0.0
1-6661,21,11,1-6661,32,0,0,0,0.0,0.0
1-8061,24,21,1-8061,55,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-0305,19,24,1-0305,12,0,0,0,0.0,0.0
1-8039,4,1,1-8039,12,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-19192,4,4,1-19192,5,0,0,0,0.0,0.0
1-3099,19,15,1-3099,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
P1-6891,9,19,P1-6891,7,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7356,15,14,1-7356,4,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9473,16,12,1-9473,20,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-19627,4,6,1-19627,21,0,0,0,0.0,0.0
1-9643,19,24,1-9643,4,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-8928,24,24,1-8928,30,0,0,0,0.0,0.0
1-2829,8,15,1-2829,52,0,0,0,0.0,0.0
1-3081,13,8,1-3081,42,0,0,0,0.0,0.0
1-5287,23,22,1-5287,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3077,16,12,1-3077,41,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7297,23,22,1-7297,13,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-5537,24,21,1-5537,32,0,0,0,0.0,0.0
1-7910,24,24,1-7910,15,0,0,0,0.0,0.0
1-17927,8,15,1-17927,9,0,0,0,0.0,0.0
1-20780,4,6,1-20780,12,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-5304,16,18,1-5304,3,0,0,0,0.0,0.0
1-6953,20,10,1-6953,66,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-8899,21,11,1-8899,3,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-19109,4,6,1-19109,30,0,0,0,0.0,0.0
1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
1-6654,15,14,1-6654,66,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
7W2-12806,20,10,7W2-12806,23,0,0,0,0.0,0.0
1-18369,21,11,1-18369,7,0,0,0,0.0,0.0
1-7647,17,24,1-7647,30,0,0,0,0.0,0.0
1-7834,22,8,1-7834,4,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
