Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8613,24,21,1-8613,37,3,0,2,4.580591201782227,0.12379976221033044
MLG50,14,13,MLG50,168,15,0,7,20.532069206237793,0.12221469765617735
1-5642,10,9,1-5642,166,12,0,10,19.902956008911133,0.11989732535488634
1-3509,14,13,1-3509,150,14,0,5,17.951478004455566,0.11967652002970378
1-8480,2,2,1-8480,112,11,0,3,13.37088680267334,0.11938291788101196
1-7332,24,21,1-7332,53,0,0,8,6.322364807128906,0.11928990202130012
1-7589,13,19,1-7589,95,1,0,13,11.273842811584473,0.11867202959562603
1-8023,24,21,1-8023,20,0,0,3,2.37088680267334,0.11854434013366699
1-0295,23,20,1-0295,24,2,0,1,2.7902956008911133,0.11626231670379639
1-9276,14,13,1-9276,77,5,0,5,8.951478004455566,0.11625296109682554
1-7081,17,15,1-7081,99,2,0,12,11.48354721069336,0.11599542637063999
1-6166,21,24,1-6166,117,11,0,3,13.37088680267334,0.11428108378353281
1-1466,6,6,1-1466,73,2,0,8,8.322364807128906,0.11400499735793022
1-9095,6,9,1-9095,16,1,0,1,1.7902956008911133,0.11189347505569458
1-7449,8,8,1-7449,25,2,0,1,2.7902956008911133,0.11161182403564453
1-7390,20,23,1-7390,43,0,0,6,4.74177360534668,0.11027380477550418
1-8973,7,13,1-8973,44,4,0,1,4.790295600891113,0.10887035456570712
1-7781,14,13,1-7781,33,2,0,2,3.5805912017822266,0.1085027636903705
1-7499,14,10,1-7499,26,2,0,1,2.7902956008911133,0.10731906157273513
1-8928,7,7,1-8928,30,0,0,4,3.161182403564453,0.10537274678548177
1-7733,4,4,1-7733,76,4,0,5,7.951478004455566,0.10462471058494166
1-1655,1,1,1-1655,132,9,0,6,13.74177360534668,0.1041043454950506
1-1958,7,6,1-1958,25,1,0,2,2.5805912017822266,0.10322364807128906
1-6168,9,10,1-6168,31,0,0,4,3.161182403564453,0.10197362592143397
1-6101,12,18,1-6101,41,1,0,4,4.161182403564453,0.10149225374547446
1-3369,14,13,1-3369,8,0,0,1,0.7902956008911133,0.09878695011138916
1-10018,24,21,1-10018,40,0,0,5,3.9514780044555664,0.09878695011138916
1-11523,14,13,1-11523,24,0,0,3,2.37088680267334,0.09878695011138916
1-11438,23,20,1-11438,53,2,0,4,5.161182403564453,0.09738080006725383
1-9543,9,10,1-9543,39,3,0,1,3.7902956008911133,0.09718706668951572
1-6684,16,12,1-6684,145,5,0,11,13.693251609802246,0.09443621799863618
1-7581,10,9,1-7581,42,0,0,5,3.9514780044555664,0.09408280962989443
1-6199,5,5,1-6199,30,2,0,1,2.7902956008911133,0.0930098533630371
1-8691,24,21,1-8691,26,0,0,3,2.37088680267334,0.09118795394897461
1-6492,10,9,1-6492,48,2,0,3,4.37088680267334,0.09106014172236125
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-7809,1,1,1-7809,40,2,0,2,3.5805912017822266,0.08951478004455567
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-4874,18,15,1-4874,224,4,0,20,19.805912017822266,0.08841925007956368
1-4874,17,15,1-4874,224,4,0,20,19.805912017822266,0.08841925007956368
1-9114,1,1,1-9114,120,1,0,12,10.48354721069336,0.08736289342244466
1-0584,21,24,1-0584,41,2,0,2,3.5805912017822266,0.08733149272639577
1-9253,23,20,1-9253,30,1,0,2,2.5805912017822266,0.08601970672607422
1-7647,9,10,1-7647,30,1,0,2,2.5805912017822266,0.08601970672607422
1-8135,24,21,1-8135,56,4,0,1,4.790295600891113,0.0855409928730556
1-3472,18,17,1-3472,28,0,0,3,2.37088680267334,0.08467452866690499
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-8177,24,21,1-8177,53,2,0,3,4.37088680267334,0.08246956231459132
MLG51,19,16,MLG51,99,5,0,4,8.161182403564453,0.08243618589459044
1-1025,10,9,1-1025,48,0,0,5,3.9514780044555664,0.08232245842615764
1-8162,19,24,1-8162,22,1,0,1,1.7902956008911133,0.08137707276777788
1-1636,9,12,1-1636,22,1,0,1,1.7902956008911133,0.08137707276777788
1-3405,1,1,1-3405,72,5,0,1,5.790295600891113,0.0804207722345988
1-3182,8,8,1-3182,20,0,0,2,1.5805912017822266,0.07902956008911133
1-7467,1,1,1-7467,20,0,0,2,1.5805912017822266,0.07902956008911133
1-17965,21,24,1-17965,10,0,0,1,0.7902956008911133,0.07902956008911133
1-8853,24,21,1-8853,33,1,0,2,2.5805912017822266,0.0781997333873402
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
MLG69,24,21,MLG69,73,0,0,7,5.532069206237793,0.07578176994846292
1-9515,18,17,1-9515,66,1,0,5,4.951478004455566,0.07502239400690253
1-7460,21,24,1-7460,194,5,0,12,14.48354721069336,0.07465745984893485
MLG76,24,21,MLG76,131,1,0,11,9.693251609802246,0.07399428709772707
P1-0004,23,20,P1-0004,60,2,0,3,4.37088680267334,0.072848113377889
1-7429,13,19,1-7429,33,0,0,3,2.37088680267334,0.07184505462646484
1-9291,21,24,1-9291,78,4,0,2,5.580591201782227,0.07154604104849008
1-8834,24,21,1-8834,39,2,0,1,2.7902956008911133,0.07154604104849008
1-5159,1,1,1-5159,59,1,0,4,4.161182403564453,0.07052851531465175
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-7575,8,8,1-7575,26,1,0,1,1.7902956008911133,0.06885752311119667
1-7621,4,4,1-7621,23,0,0,2,1.5805912017822266,0.06872135659922725
1-18370,21,24,1-18370,23,0,0,2,1.5805912017822266,0.06872135659922725
1-0429,10,9,1-0429,69,3,0,2,4.580591201782227,0.0663853797359743
1-9260,4,4,1-9260,111,1,0,8,7.322364807128906,0.06596725051467484
1-0582,1,1,1-0582,70,3,0,2,4.580591201782227,0.06543701716831753
MLG01,21,24,MLG01,43,2,0,1,2.7902956008911133,0.06489059536956078
1-7725,1,1,1-7725,90,5,0,1,5.790295600891113,0.06433661778767903
1-7107,18,17,1-7107,84,3,0,3,5.37088680267334,0.06393912860325404
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8484,21,24,1-8484,202,6,0,8,12.322364807128906,0.06100180597588568
1-2318,21,24,1-2318,13,0,0,1,0.7902956008911133,0.060791969299316406
1-8766,18,17,1-8766,26,0,0,2,1.5805912017822266,0.060791969299316406
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-9340,21,24,1-9340,163,4,0,7,9.532069206237793,0.05847895218550793
1-6677,1,1,1-6677,94,3,0,3,5.37088680267334,0.05713709364546106
1-2742,5,5,1-2742,154,8,0,1,8.790295600891113,0.05707984156422801
1-8618,22,22,1-8618,53,3,0,0,3.0,0.05660377358490566
1-9203,12,18,1-9203,14,0,0,1,0.7902956008911133,0.056449685777936666
1-8090,16,24,1-8090,14,0,0,1,0.7902956008911133,0.056449685777936666
1-2523,10,9,1-2523,14,0,0,1,0.7902956008911133,0.056449685777936666
1-7464,4,4,1-7464,48,1,0,2,2.5805912017822266,0.05376231670379639
1-7910,7,7,1-7910,15,0,0,1,0.7902956008911133,0.05268637339274088
1-8981,10,9,1-8981,15,0,0,1,0.7902956008911133,0.05268637339274088
1-8628,10,9,1-8628,68,2,0,2,3.5805912017822266,0.052655752967385686
1-18973,19,16,1-18973,39,2,0,0,2.0,0.05128205128205128
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
MLG78,19,16,MLG78,94,4,0,1,4.790295600891113,0.05096059149884163
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-3491,12,18,1-3491,33,0,0,2,1.5805912017822266,0.0478967030843099
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-18266,17,15,1-18266,55,1,0,2,2.5805912017822266,0.04691984003240412
1-18507,5,5,1-18507,320,9,0,7,14.532069206237793,0.0454127162694931
1-6721,1,17,1-6721,36,0,0,2,1.5805912017822266,0.043905311160617404
1-9225,20,23,1-9225,18,0,0,1,0.7902956008911133,0.043905311160617404
1-8747,4,4,1-8747,18,0,0,1,0.7902956008911133,0.043905311160617404
1-5287,21,24,1-5287,18,0,0,1,0.7902956008911133,0.043905311160617404
MLG48,16,12,MLG48,116,5,0,0,5.0,0.04310344827586207
1-7484,12,18,1-7484,24,1,0,0,1.0,0.041666666666666664
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9473,14,13,1-9473,20,0,0,1,0.7902956008911133,0.039514780044555664
1-4136,9,10,1-4136,20,0,0,1,0.7902956008911133,0.039514780044555664
1-20065,6,6,1-20065,21,0,0,1,0.7902956008911133,0.03763312385195777
1-8545,24,21,1-8545,42,0,0,2,1.5805912017822266,0.03763312385195777
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8057,8,8,1-8057,50,1,0,1,1.7902956008911133,0.03580591201782227
7W2-12806,1,1,7W2-12806,23,0,0,1,0.7902956008911133,0.034360678299613624
1-7770,17,16,1-7770,23,0,0,1,0.7902956008911133,0.034360678299613624
1-3523,14,13,1-3523,497,6,0,14,17.064138412475586,0.034334282520071605
1-10043,6,6,1-10043,61,1,0,1,1.7902956008911133,0.029349108211329727
1-9341,24,21,1-9341,98,2,0,1,2.7902956008911133,0.028472404090725646
1-6496,24,21,1-6496,28,0,0,1,0.7902956008911133,0.028224842888968333
1-7486,4,4,1-7486,29,0,0,1,0.7902956008911133,0.027251572444521147
MLG11,8,8,MLG11,493,6,0,9,13.11266040802002,0.026597688454401663
7W2-0103,21,24,7W2-0103,33,0,0,1,0.7902956008911133,0.02394835154215495
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-6637,3,3,1-6637,78,0,0,2,1.5805912017822266,0.0202639897664388
1-18956,15,14,1-18956,49,0,0,1,0.7902956008911133,0.016128481650839046
1-8735,10,9,1-8735,52,0,0,1,0.7902956008911133,0.015197992324829102
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
MLG59,21,24,MLG59,112,0,0,2,1.5805912017822266,0.014112421444484166
1-8629,7,7,1-8629,65,0,0,1,0.7902956008911133,0.012158393859863281
1-6953,7,7,1-6953,66,0,0,1,0.7902956008911133,0.011974175771077475
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7834,12,6,1-7834,4,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
