Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
396,396,396,396,1-11132,18,8,1-11132,34,3,0,8,6.224302053451538,0.183067707454457
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,12.62733981013298,0.18300492478453595
325,325,325,325,1-6625,5,9,1-6625,67,11,0,3,12.209113270044327,0.18222557119469143
280,280,280,280,MLG09,2,22,MLG09,174,20,0,29,31.688094943761826,0.18211548818253923
151,151,151,151,1-11026,15,7,1-11026,21,3,0,2,3.8060755133628845,0.1812416911125183
164,164,164,164,MLG29,12,13,MLG29,93,16,0,2,16.806075513362885,0.18071048939099876
443,443,443,443,1-4397,16,18,1-4397,106,7,0,30,19.091132700443268,0.1801050254758799
535,535,535,535,1-9253,5,9,1-9253,30,5,0,1,5.403037756681442,0.18010125855604808
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,3.224302053451538,0.1791278918584188
365,365,365,365,1-18435,5,9,1-18435,37,5,0,4,6.612151026725769,0.17870678450610186
441,441,441,441,1-3717,21,4,1-3717,89,9,0,17,15.851641863584518,0.17810833554589348
274,274,274,274,1-8497,21,4,1-8497,34,4,0,5,6.015188783407211,0.17691731715903564
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.403037756681442,0.1761215102672577
454,454,454,454,1-6678,10,17,1-6678,213,30,0,18,37.25467962026596,0.17490459915617823
169,169,169,169,1-1466,21,4,1-1466,73,9,0,9,12.62733981013298,0.17297725767305452
425,425,425,425,1-10919,9,10,1-10919,20,1,0,6,3.4182265400886536,0.17091132700443268
2,2,2,2,1-8611,4,12,1-8611,621,35,0,176,105.93464517593384,0.17058719029941036
45,45,45,45,1-1070,16,18,1-1070,280,20,0,68,47.406567454338074,0.16930916947977884
99,99,99,99,1-7655,20,15,1-7655,38,4,0,6,6.418226540088654,0.16890069842338562
18,18,18,18,1-5635,15,7,1-5635,417,13,0,141,69.82832369208336,0.16745401365008
465,465,465,465,1-8053,4,12,1-8053,55,8,0,3,9.209113270044327,0.16743842309171503
24,24,24,24,1-2742,4,12,1-2742,154,2,0,59,25.779227644205093,0.16739758210522787
190,190,190,190,1-6199,19,20,1-6199,30,3,0,5,5.015188783407211,0.16717295944690705
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
136,136,136,136,1-7425,9,10,1-7425,352,34,0,61,58.58530315756798,0.16643552033399994
42,42,42,42,1-7753,8,5,1-7753,17,2,0,2,2.8060755133628845,0.1650632654919344
466,466,466,466,1-1687,4,12,1-1687,325,14,0,98,53.49770015478134,0.16460830816855798
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,6.209113270044327,0.16339771763274544
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
276,276,276,276,1-9548,4,12,1-9548,16,1,0,4,2.612151026725769,0.16325943917036057
16,16,16,16,1-7539,12,13,1-7539,91,14,0,2,14.806075513362885,0.16270412652047125
438,438,438,438,1-9100,16,18,1-9100,142,4,0,47,22.942774564027786,0.16156883495794216
334,334,334,334,1-3693,16,18,1-3693,143,11,0,30,23.091132700443268,0.16147645245065223
88,88,88,88,1-6637,5,9,1-6637,78,12,0,1,12.403037756681442,0.159013304572839
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,4.418226540088654,0.1577938050031662
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,3.6273398101329803,0.15771042652752087
369,369,369,369,1-8564,6,1,1-8564,185,25,0,10,29.030377566814423,0.1569209598206185
178,178,178,178,1-0754,8,5,1-0754,41,4,0,6,6.418226540088654,0.1565421107338696
89,89,89,89,1-9586,14,2,1-9586,18,2,0,2,2.8060755133628845,0.1558930840757158
66,66,66,66,1-7348,18,8,1-7348,43,3,0,9,6.62733981013298,0.15412418163099953
337,337,337,337,1-1035,16,18,1-1035,249,17,0,53,38.36100110411644,0.154060245398058
249,249,249,249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
386,386,386,386,MLG08,8,5,MLG08,532,50,0,79,81.83998277783394,0.1538345540936728
87,87,87,87,1-0708,16,18,1-0708,408,5,0,142,62.2313614487648,0.15252784668814903
322,322,322,322,MLG22,1,21,MLG22,33,5,0,0,5.0,0.15151515151515152
55,55,55,55,1-8135,6,1,1-8135,56,2,0,16,8.448604106903076,0.15086793048041208
63,63,63,63,1-5642,10,17,1-5642,166,21,0,10,25.030377566814423,0.15078540702900253
285,285,285,285,1-6727,6,1,1-6727,235,16,0,48,35.34581232070923,0.150407712003018
266,266,266,266,1-6554,2,22,1-6554,28,3,0,3,4.209113270044327,0.15032547393015452
380,380,380,380,MLG64,15,7,MLG64,129,12,0,18,19.25467962026596,0.1492610823276431
58,58,58,58,1-7723,13,16,1-7723,46,2,0,12,6.836453080177307,0.14861854522124582
39,39,39,39,1-8567,6,1,1-8567,388,45,0,31,57.49417045712471,0.14818085169362039
467,467,467,467,MLG82,19,20,MLG82,71,2,0,21,10.463792890310287,0.14737736465225756
426,426,426,426,1-7332,7,14,1-7332,53,7,0,2,7.8060755133628845,0.1472844436483563
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,12.091132700443268,0.14567629759570203
146,146,146,146,1-9260,16,18,1-9260,111,0,0,40,16.12151026725769,0.14523883123655576
125,125,125,125,1-7581,16,18,1-7581,42,4,0,5,6.015188783407211,0.14321878055731455
165,165,165,165,1-5185,19,20,1-5185,59,2,0,16,8.448604106903076,0.14319667977801823
128,128,128,128,MLG33,19,20,MLG33,161,2,0,52,22.957963347434998,0.14259604563624223
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,3.4182265400886536,0.14242610583702722
31,31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.403037756681442,0.14236611070541236
347,347,347,347,1-7720,16,18,1-7720,102,6,0,21,14.463792890310287,0.1418018910814734
27,27,27,27,1-0984,20,15,1-0984,50,5,0,5,7.015188783407211,0.14030377566814423
303,303,303,303,1-6543,4,12,1-6543,36,1,0,10,5.030377566814423,0.1397327101892895
293,293,293,293,MLG20,19,20,MLG20,55,2,0,14,7.642528593540192,0.1389550653370944
173,173,173,173,1-7456,16,18,1-7456,32,2,0,6,4.418226540088654,0.13806957937777042
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.403037756681442,0.13759492989629507
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,6.418226540088654,0.13655801149124794
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.40303775668144226,0.1343459188938141
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.40303775668144226,0.1343459188938141
434,434,434,434,1-6835,13,16,1-6835,36,2,0,7,4.821264296770096,0.13392400824361378
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,3.209113270044327,0.13371305291851363
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
356,356,356,356,1-18045,16,18,1-18045,109,6,0,21,14.463792890310287,0.13269534761752558
403,403,403,403,1-7402,16,18,1-7402,141,9,0,24,18.672906160354614,0.13243195858407528
515,515,515,515,1-8480,20,15,1-8480,112,12,0,7,14.821264296770096,0.1323327169354473
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
408,408,408,408,1-8023,19,20,1-8023,20,1,0,4,2.612151026725769,0.13060755133628846
236,236,236,236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
502,502,502,502,1-8055,5,9,1-8055,57,5,0,6,7.418226540088654,0.13014432526471323
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.8060755133628845,0.129023900296953
23,23,23,23,1-11189,10,17,1-11189,53,6,0,2,6.8060755133628845,0.12841651912005442
474,474,474,474,1-6608,4,12,1-6608,11,1,0,1,1.4030377566814423,0.1275488869710402
324,324,324,324,1-3369,19,20,1-3369,8,1,0,0,1.0,0.125
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
520,520,520,520,1-8287,21,4,1-8287,53,5,0,4,6.612151026725769,0.12475756654199564
272,272,272,272,1-5531,16,18,1-5531,199,11,0,34,24.703283727169037,0.12413710415662832
472,472,472,472,MLG52,15,7,MLG52,112,5,0,22,13.86683064699173,0.12381098791956902
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,6.8060755133628845,0.12374682751568881
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.209113270044327,0.1227285150024626
361,361,361,361,1-0691,16,18,1-0691,450,21,0,84,54.85517156124115,0.12190038124720255
64,64,64,64,1-8729,20,15,1-8729,53,0,0,16,6.448604106903076,0.12167177560194484
175,175,175,175,1-8177,16,18,1-8177,53,2,0,11,6.433415323495865,0.12138519478294085
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
486,486,486,486,1-6506,9,10,1-6506,70,4,0,11,8.433415323495865,0.12047736176422665
36,36,36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
215,215,215,215,1-7430,8,5,1-7430,17,0,0,5,2.0151887834072113,0.11854051667101242
383,383,383,383,1-0582,16,18,1-0582,70,3,0,13,8.23949083685875,0.117707011955125
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
362,362,362,362,1-0429,4,12,1-0429,69,6,0,5,8.015188783407211,0.11616215628126393
363,363,363,363,1-7993,6,1,1-7993,100,9,0,6,11.418226540088654,0.11418226540088654
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,10.62733981013298,0.11305680649077639
59,59,59,59,1-2272,4,12,1-2272,412,10,0,88,45.46732258796692,0.11035757909700708
203,203,203,203,1-19884,14,2,1-19884,60,5,0,4,6.612151026725769,0.11020251711209615
491,491,491,491,MLG51,10,17,MLG51,99,10,0,2,10.806075513362885,0.1091522779127564
8,8,8,8,MLG59,5,9,MLG59,112,11,0,3,12.209113270044327,0.10900993991111006
510,510,510,510,1-1119,1,21,1-1119,83,9,0,0,9.0,0.10843373493975904
226,226,226,226,1-1047,4,12,1-1047,39,1,0,8,4.224302053451538,0.10831543726798816
40,40,40,40,1-6214,16,18,1-6214,65,3,0,10,7.030377566814423,0.10815965487406803
312,312,312,312,1-3364,6,1,1-3364,121,8,0,12,12.836453080177307,0.10608638909237444
187,187,187,187,1-3477,4,12,1-3477,46,0,0,12,4.836453080177307,0.10514028435168059
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,6.209113270044327,0.10348522116740545
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
382,382,382,382,1-18469,4,12,1-18469,54,1,0,11,5.433415323495865,0.10061880228696046
207,207,207,207,1-4766,11,6,1-4766,249,8,0,42,24.927585780620575,0.10011078626755252
424,424,424,424,1-8061,21,4,1-8061,55,3,0,6,5.418226540088654,0.0985132098197937
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
457,457,457,457,1-9071,6,1,1-9071,75,6,0,3,7.209113270044327,0.0961215102672577
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.4030377566814423,0.0961215102672577
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,2.209113270044327,0.09604840304540552
315,315,315,315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
278,278,278,278,1-3152,6,1,1-3152,323,23,0,19,30.657717376947403,0.09491553367475976
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,1.612151026725769,0.09483241333680995
160,160,160,160,1-0363,8,5,1-0363,34,2,0,3,3.209113270044327,0.09438568441306844
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,2.821264296770096,0.09404214322566987
97,97,97,97,1-0455,9,10,1-0455,60,2,0,9,5.62733981013298,0.09378899683554967
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.4030377566814423,0.09353585044542949
145,145,145,145,1-18635,9,10,1-18635,44,0,0,10,4.030377566814423,0.09159949015487324
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,6.015188783407211,0.09113922399101836
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,2.821264296770096,0.09100852570226116
349,349,349,349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
516,516,516,516,1-0337,16,18,1-0337,11,1,0,0,1.0,0.09090909090909091
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,3.612151026725769,0.09030377566814422
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,3.224302053451538,0.0895639459292094
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,3.821264296770096,0.08886661155279292
368,368,368,368,1-4011,6,1,1-4011,246,15,0,17,21.85164186358452,0.0888278124535956
144,144,144,144,1-8914,16,18,1-8914,25,1,0,3,2.209113270044327,0.08836453080177308
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,1.8060755133628845,0.08600359587442308
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,10.030377566814423,0.08572972279328567
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,2.209113270044327,0.08496589500170487
71,71,71,71,MLG26,1,21,MLG26,155,13,0,0,13.0,0.08387096774193549
260,260,260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
471,471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.403037756681442,0.0830761840883291
330,330,330,330,MLG28,2,22,MLG28,22,1,0,2,1.8060755133628845,0.08209434151649475
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.8060755133628845,0.08060755133628845
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.40303775668144226,0.08060755133628845
342,342,342,342,MLG53,1,21,MLG53,216,17,0,0,17.0,0.0787037037037037
153,153,153,153,MLG43,1,21,MLG43,39,3,0,0,3.0,0.07692307692307693
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
115,115,115,115,1-3254,2,22,1-3254,68,4,0,3,5.209113270044327,0.07660460691241656
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,2.4182265400886536,0.07327959212389859
442,442,442,442,1-7770,9,10,1-7770,23,0,0,4,1.612151026725769,0.07009352290112039
192,192,192,192,1-4874,2,22,1-4874,224,10,0,14,15.642528593540192,0.06983271693544728
407,407,407,407,1-5899,6,1,1-5899,288,16,0,10,20.030377566814423,0.06954992210699452
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,0.8060755133628845,0.06717295944690704
181,181,181,181,1-9123,4,12,1-9123,24,0,0,4,1.612151026725769,0.06717295944690704
542,542,542,542,1-5287,5,9,1-5287,18,0,0,3,1.2091132700443268,0.06717295944690704
308,308,308,308,1-1025,13,16,1-1025,48,2,0,3,3.209113270044327,0.06685652645925681
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.4030377566814423,0.06675104879670674
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,8.612151026725769,0.0657416108910364
65,65,65,65,1-6721,9,10,1-6721,36,1,0,3,2.209113270044327,0.0613642575012313
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.8060755133628845,0.058673064770369696
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,0.8060755133628845,0.05757682238306318
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.40303775668144226,0.05757682238306318
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.40303775668144226,0.05757682238306318
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,1.2091132700443268,0.05757682238306318
373,373,373,373,MLG73,4,12,MLG73,173,3,0,17,9.851641863584518,0.05694590672592207
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,1.612151026725769,0.05373836755752563
34,34,34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
0,0,0,0,1-8545,19,20,1-8545,42,1,0,3,2.209113270044327,0.0525979350010554
376,376,376,376,1-18412,19,20,1-18412,56,2,0,2,2.8060755133628845,0.05010849131005151
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
338,338,338,338,1-3523,14,2,1-3523,497,21,0,5,23.01518878340721,0.04630822692838473
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.40303775668144226,0.0447819729646047
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.4030377566814423,0.04384492989629507
218,218,218,218,MLG11,8,5,MLG11,493,7,0,36,21.50935924053192,0.04362953192805664
452,452,452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.8060755133628845,0.04030377566814423
81,81,81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
30,30,30,30,1-20045,3,3,1-20045,45,1,0,2,1.8060755133628845,0.0401350114080641
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
494,494,494,494,MLG37,1,21,MLG37,50,2,0,0,2.0,0.04
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,2.209113270044327,0.0387563731586724
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,2.821264296770096,0.03812519319959589
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.8060755133628845,0.036639796061949295
74,74,74,74,1-6953,19,20,1-6953,66,0,0,6,2.4182265400886536,0.036639796061949295
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,11.688094943761826,0.03652529669925571
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,5.239490836858749,0.0361344195645431
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.4030377566814423,0.03597532709439596
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.40303775668144226,0.03358647972345352
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,9.269868403673172,0.03163777612175144
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.4030377566814423,0.031208282554304446
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.4030377566814423,0.03117861681514316
25,25,25,25,MLG68,5,9,MLG68,152,1,0,9,4.62733981013298,0.030443025066664343
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.8060755133628845,0.02878841119153159
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.4030377566814423,0.02794229949629584
496,496,496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
545,545,545,545,1-8291,9,10,1-8291,16,0,0,1,0.40303775668144226,0.02518985979259014
422,422,422,422,1-3405,9,10,1-3405,72,1,0,2,1.8060755133628845,0.025084382130040064
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.40303775668144226,0.023708103334202486
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.4030377566814423,0.0206329081864918
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,1.2091132700443268,0.018046466717079504
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.40303775668144226,0.014394205595765795
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.40303775668144226,0.012213265353983099
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.40303775668144226,0.009596137063843864
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.40303775668144226,0.009372971085614936
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.8060755133628845,0.009159949015487324
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,0.8060755133628845,0.007604485975121552
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,1.2091132700443268,0.005546391146992325
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.40303775668144226,0.005373836755752564
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,21,1-7484,24,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
