Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,34,28.752840280532837,0.6845914352507818
423,423,423,423,423,1-5696,8,12,1-5696,80,26,0,33,53.90716850757599,0.6738396063446999
253,253,253,253,253,1-7781,3,6,1-7781,33,4,0,21,21.75910723209381,0.6593668858210245
470,470,470,470,470,1-10043,7,10,1-10043,61,19,0,25,40.141794323921204,0.6580622020314951
205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,19,17.067763686180115,0.6564524494684659
414,414,414,414,414,1-5140,3,6,1-5140,10,4,0,3,6.537015318870544,0.6537015318870545
492,492,492,492,492,1-3257,19,18,1-3257,37,19,0,6,24.07403063774109,0.650649476695705
451,451,451,451,451,1-7146,14,8,1-7146,18,4,0,9,11.611045956611633,0.6450581087006463
162,162,162,162,162,1-8242,19,18,1-8242,11,7,0,0,7.0,0.6363636363636364
230,230,230,230,230,1-8766,12,11,1-8766,26,2,0,17,16.37642014026642,0.6298623130871699
167,167,167,167,167,1-9287,20,9,1-9287,21,8,0,6,13.074030637741089,0.6225728875114804
556,556,556,556,556,1-5304,12,11,1-5304,3,1,0,1,1.8456717729568481,0.6152239243189493
559,559,559,559,559,1-9466,20,9,1-9466,8,4,0,1,4.845671772956848,0.605708971619606
208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,20,16.913435459136963,0.6040512663977486
541,541,541,541,541,1-7301,11,13,1-7301,26,8,0,9,15.611045956611633,0.6004248444850628
458,458,458,458,458,1-9063,8,12,1-9063,35,10,0,13,20.993733048439026,0.599820944241115
306,306,306,306,306,1-18987,5,7,1-18987,34,15,0,6,20.07403063774109,0.5904126658159143
517,517,517,517,517,1-9436,8,12,1-9436,24,3,0,13,13.993733048439026,0.583072210351626
358,358,358,358,358,MLG18,20,9,MLG18,72,28,0,16,41.53074836730957,0.5768159495459663
419,419,419,419,419,1-1176,15,2,1-1176,69,9,0,36,39.44418382644653,0.5716548380644425
332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,58,61.04896283149719,0.5705510544999738
186,186,186,186,186,1-8162,20,9,1-8162,22,4,0,10,12.456717729568481,0.5662144422531128
351,351,351,351,351,1-9399,12,11,1-9399,38,7,0,17,21.37642014026642,0.5625373721122742
491,491,491,491,491,MLG51,10,16,MLG51,99,20,0,42,55.51821446418762,0.5607900450928043
229,229,229,229,229,1-6569,21,17,1-6569,360,11,0,225,201.27614891529083,0.5591004136535856
468,468,468,468,468,1-11523,14,8,1-11523,24,4,0,11,13.30238950252533,0.5542662292718887
384,384,384,384,384,1-0584,8,12,1-0584,41,15,0,9,22.611045956611633,0.5514889257710155
142,142,142,142,142,MLG17,14,8,MLG17,76,29,0,15,41.68507659435272,0.5484878499256937
563,563,563,563,563,1-11121,2,14,1-11121,18,9,0,1,9.845671772956848,0.5469817651642693
330,330,330,330,330,MLG28,2,14,MLG28,22,6,0,7,11.919702410697937,0.5418046550317244
459,459,459,459,459,1-8284,3,6,1-8284,48,14,0,14,25.839404821395874,0.5383209337790807
292,292,292,292,292,1-11045,2,14,1-11045,43,17,0,7,22.919702410697937,0.5330163351325101
174,174,174,174,174,1-6568,13,15,1-6568,394,33,0,208,208.8997287750244,0.5302023572970163
460,460,460,460,460,1-8044,13,15,1-8044,56,10,0,23,29.450450778007507,0.525900906750134
278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,176,169.83823204040527,0.5258149598774157
225,225,225,225,225,1-17970,5,7,1-17970,36,13,0,7,18.919702410697937,0.5255472891860538
388,388,388,388,388,1-8019,21,17,1-8019,320,70,0,114,166.4065821170807,0.5200205691158771
243,243,243,243,243,1-7712,3,6,1-7712,12,2,0,5,6.228358864784241,0.5190299053986868
399,399,399,399,399,1-8087,3,6,1-8087,58,13,0,20,29.913435459136963,0.5157488872264994
326,326,326,326,326,1-9095,11,13,1-9095,16,4,0,5,8.22835886478424,0.514272429049015
317,317,317,317,317,1-3733,8,12,1-3733,16,4,0,5,8.22835886478424,0.514272429049015
291,291,291,291,291,1-17979,7,10,1-17979,17,7,0,2,8.691343545913696,0.5112555027008057
43,43,43,43,43,1-7518,21,17,1-7518,169,17,0,81,85.4994136095047,0.5059136899970692
357,357,357,357,357,1-7488,9,19,1-7488,65,3,0,35,32.598512053489685,0.5015155700536874
263,263,263,263,263,1-7486,4,21,1-7486,29,0,0,17,14.376420140266418,0.4957386255264282
110,110,110,110,110,1-9225,2,14,1-9225,18,8,0,1,8.845671772956848,0.4914262096087138
533,533,533,533,533,1-3371,2,14,1-3371,16,7,0,1,7.845671772956848,0.490354485809803
324,324,324,324,324,1-3369,19,18,1-3369,8,3,0,1,3.845671772956848,0.480708971619606
376,376,376,376,376,1-18412,19,18,1-18412,56,26,0,1,26.845671772956848,0.479386995945658
499,499,499,499,499,1-3135,13,15,1-3135,101,21,0,32,48.06149673461914,0.4758564033130608
530,530,530,530,530,1-7721,2,14,1-7721,12,4,0,2,5.691343545913696,0.47427862882614136
233,233,233,233,233,1-8864,3,6,1-8864,39,10,0,10,18.45671772956848,0.473249172553038
261,261,261,261,261,1-8747,2,14,1-8747,18,5,0,4,8.382687091827393,0.46570483843485516
428,428,428,428,428,1-7733,11,13,1-7733,76,3,0,38,35.13552737236023,0.4623095706889504
564,564,564,564,564,1-5303,11,13,1-5303,4,1,0,1,1.8456717729568481,0.46141794323921204
516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,6,5.074030637741089,0.4612755125219172
387,387,387,387,387,1-3469,21,17,1-3469,40,4,0,17,18.37642014026642,0.45941050350666046
318,318,318,318,318,1-3496,13,15,1-3496,192,31,0,67,87.66000878810883,0.45656254577140015
262,262,262,262,262,1-4394,21,17,1-4394,190,14,0,86,86.72777247428894,0.4564619603909944
455,455,455,455,455,1-10981,5,7,1-10981,34,7,0,10,15.456717729568481,0.45460934498730826
467,467,467,467,467,MLG82,19,18,MLG82,71,28,0,5,32.22835886478424,0.4539205473913273
163,163,163,163,163,1-1633,9,19,1-1633,399,16,0,195,180.9059957265854,0.4533984855302892
266,266,266,266,266,1-6554,2,14,1-6554,28,11,0,2,12.691343545913696,0.4532622694969177
320,320,320,320,320,1-0541,6,4,1-0541,132,8,0,61,59.58597815036774,0.4514089253815738
115,115,115,115,115,1-3254,2,14,1-3254,68,17,0,16,30.53074836730957,0.44898159363690543
471,471,471,471,471,1-8618,3,6,1-8618,53,22,0,2,23.691343545913696,0.4470064819983716
36,36,36,36,36,1-5686,12,11,1-5686,59,5,0,25,26.141794323921204,0.443081259727478
125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,22,18.60477900505066,0.44297092869168236
412,412,412,412,412,1-7403,21,17,1-7403,58,2,0,28,25.678809642791748,0.4427380972895129
518,518,518,518,518,1-3356,17,5,1-3356,28,8,0,5,12.22835886478424,0.43672710231372286
482,482,482,482,482,1-11534,8,12,1-11534,12,1,0,5,5.228358864784241,0.4356965720653534
433,433,433,433,433,MLG55,2,14,MLG55,110,8,0,47,47.74657332897186,0.43405975753610787
61,61,61,61,61,1-7306,8,12,1-7306,159,36,0,39,68.98119914531708,0.43384401978186843
96,96,96,96,96,1-10725,10,16,1-10725,27,10,0,2,11.691343545913696,0.4330127239227295
350,350,350,350,350,1-19891,21,17,1-19891,95,8,0,39,40.98119914531708,0.4313810436349166
280,280,280,280,280,MLG09,2,14,MLG09,174,29,0,54,74.6662757396698,0.4291165272394816
476,476,476,476,476,MLG01,21,17,MLG01,43,4,0,17,18.37642014026642,0.42735860791317254
415,415,415,415,415,1-7872,11,13,1-7872,124,20,0,39,52.98119914531708,0.4272677350428797
562,562,562,562,562,1-3142,8,12,1-3142,4,0,0,2,1.6913435459136963,0.4228358864784241
173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,16,13.53074836730957,0.4228358864784241
449,449,449,449,449,1-10960,4,21,1-10960,82,0,0,41,34.672542691230774,0.4228358864784241
429,429,429,429,429,1-8949,12,11,1-8949,112,15,0,38,47.13552737236023,0.42085292296750204
316,316,316,316,316,1-4776,5,7,1-4776,33,7,0,8,13.765374183654785,0.417132551019842
56,56,56,56,56,1-8924,3,6,1-8924,40,4,0,15,16.685076594352722,0.41712691485881803
421,421,421,421,421,1-12345,9,19,1-12345,97,4,0,43,40.36388623714447,0.41612253852726255
113,113,113,113,113,1-7647,20,9,1-7647,30,4,0,10,12.456717729568481,0.4152239243189494
321,321,321,321,321,MLG30,3,6,MLG30,66,13,0,17,27.37642014026642,0.4147942445494912
532,532,532,532,532,1-9182,13,15,1-9182,28,4,0,9,11.611045956611633,0.41468021273612976
366,366,366,366,366,MLG63,3,6,MLG63,543,122,0,120,223.48061275482178,0.4115665059941469
55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,26,22.98746609687805,0.4104904660156795
203,203,203,203,203,1-19884,14,8,1-19884,60,11,0,16,24.53074836730957,0.4088458061218262
392,392,392,392,392,1-18266,15,2,1-18266,55,3,0,23,22.450450778007507,0.40819001414559103
32,32,32,32,32,1-7870,7,10,1-7870,82,8,0,30,33.370153188705444,0.40695308766713956
555,555,555,555,555,1-20068,14,8,1-20068,45,9,0,11,18.30238950252533,0.4067197667227851
501,501,501,501,501,MLG56,17,5,MLG56,109,35,0,11,44.30238950252533,0.40644394039014065
123,123,123,123,123,1-3472,13,15,1-3472,28,2,0,11,11.30238950252533,0.4036567679473332
26,26,26,26,26,1-0918,9,19,1-0918,179,2,0,83,72.1907571554184,0.4033003193040134
38,38,38,38,38,1-10018,8,12,1-10018,40,16,0,0,16.0,0.4
254,254,254,254,254,1-9230,12,11,1-9230,5,2,0,0,2.0,0.4
11,11,11,11,11,1-8750,11,13,1-8750,45,7,0,13,17.993733048439026,0.3998607344097561
258,258,258,258,258,1-4654,9,19,1-4654,138,6,0,58,55.04896283149719,0.3989055277644724
462,462,462,462,462,1-8484,21,17,1-8484,202,17,0,75,80.42538297176361,0.3981454602562555
94,94,94,94,94,1-8928,7,10,1-8928,30,6,0,7,11.919702410697937,0.39732341368993124
538,538,538,538,538,1-18794,10,16,1-18794,29,3,0,10,11.456717729568481,0.39505923205408555
244,244,244,244,244,1-3099,3,6,1-3099,9,1,0,3,3.5370153188705444,0.39300170209672713
252,252,252,252,252,1-1887,11,13,1-1887,119,7,0,46,45.900901556015015,0.3857218618152522
183,183,183,183,183,1-18927,17,5,1-18927,30,9,0,3,11.537015318870544,0.3845671772956848
293,293,293,293,293,MLG20,19,18,MLG20,55,16,0,6,21.07403063774109,0.38316419341347435
17,17,17,17,17,1-9217,19,18,1-9217,30,3,0,10,11.456717729568481,0.38189059098561606
77,77,77,77,77,1-7567,8,12,1-7567,27,1,0,11,10.30238950252533,0.3815699815750122
336,336,336,336,336,1-8678,17,5,1-8678,74,24,0,5,28.22835886478424,0.3814643089835708
28,28,28,28,28,1-7081,20,9,1-7081,99,30,0,9,37.61104595661163,0.37990955511728924
398,398,398,398,398,MLG65,20,9,MLG65,155,32,0,31,58.21582496166229,0.37558596749459544
439,439,439,439,439,1-8062,12,11,1-8062,17,3,0,4,6.382687091827393,0.3754521818721996
152,152,152,152,152,1-1530,13,15,1-1530,632,81,0,184,236.60360622406006,0.3743727946583229
506,506,506,506,506,1-3302,12,11,1-3302,52,11,0,10,19.45671772956848,0.37416764864554775
344,344,344,344,344,1-9294,14,8,1-9294,74,15,0,15,27.685076594352722,0.3741226566804422
484,484,484,484,484,MLG35,3,6,MLG35,44,8,0,10,16.45671772956848,0.3740163120356473
378,378,378,378,378,1-5819,10,16,1-5819,23,6,0,3,8.537015318870544,0.371174579081328
285,285,285,285,285,1-6727,6,4,1-6727,235,20,0,79,86.808070063591,0.3693960428237915
83,83,83,83,83,1-1152,3,6,1-1152,112,10,0,37,41.28985559940338,0.368659424994673
191,191,191,191,191,1-9285,5,7,1-9285,30,5,0,7,10.919702410697937,0.3639900803565979
204,204,204,204,204,1-3509,14,8,1-3509,150,24,0,36,54.44418382644653,0.36296122550964355
409,409,409,409,409,1-7297,20,9,1-7297,13,3,0,2,4.691343545913696,0.3608725804548997
50,50,50,50,50,MLG14,20,9,MLG14,462,76,0,105,164.79553616046906,0.35670029471963
480,480,480,480,480,1-1514,7,10,1-1514,64,10,0,15,22.685076594352722,0.3544543217867613
365,365,365,365,365,1-18435,5,7,1-18435,37,8,0,6,13.074030637741089,0.3533521793984078
232,232,232,232,232,1-3186,9,19,1-3186,796,40,0,284,280.1707835197449,0.35197334613033276
239,239,239,239,239,1-1136,4,21,1-1136,113,0,0,47,39.74657332897186,0.3517395869820519
159,159,159,159,159,MLG36,20,9,MLG36,136,25,0,27,47.8331378698349,0.35171424904290366
290,290,290,290,290,1-0447,4,21,1-0447,65,0,0,27,22.8331378698349,0.3512790441513062
477,477,477,477,477,1-20081,12,11,1-20081,20,7,0,0,7.0,0.35
187,187,187,187,187,1-3477,4,21,1-3477,46,0,0,19,16.067763686180115,0.34929921056913293
104,104,104,104,104,1-9040,11,13,1-9040,55,9,0,12,19.148061275482178,0.3481465686451305
416,416,416,416,416,1-3246,10,16,1-3246,116,31,0,11,40.30238950252533,0.34743439226314937
295,295,295,295,295,1-7522,15,2,1-7522,67,2,0,25,23.141794323921204,0.34539991528240604
151,151,151,151,151,1-11026,15,2,1-11026,21,3,0,5,7.228358864784241,0.34420756498972577
294,294,294,294,294,1-3051,4,21,1-3051,116,0,0,47,39.74657332897186,0.3426428735256195
121,121,121,121,121,1-8853,11,13,1-8853,33,2,0,11,11.30238950252533,0.34249665159167664
54,54,54,54,54,1-6957,21,17,1-6957,338,21,0,112,115.71523857116699,0.34235277683777215
246,246,246,246,246,1-9232,13,15,1-9232,20,6,0,1,6.845671772956848,0.3422835886478424
410,410,410,410,410,1-8368,9,19,1-8368,80,2,0,30,27.370153188705444,0.3421269148588181
355,355,355,355,355,1-8666,14,8,1-8666,89,16,0,17,30.37642014026642,0.34130809146366764
179,179,179,179,179,1-8186,8,12,1-8186,23,7,0,1,7.845671772956848,0.3411161640416021
245,245,245,245,245,1-10305,2,14,1-10305,28,7,0,3,9.537015318870544,0.3406076899596623
164,164,164,164,164,MLG29,12,11,MLG29,93,24,0,9,31.611045956611633,0.33990371996356594
247,247,247,247,247,1-8753,21,17,1-8753,258,18,0,82,87.34508538246155,0.3385468425676804
379,379,379,379,379,1-5228,4,21,1-5228,180,0,0,72,60.888367652893066,0.33826870918273927
566,566,566,566,566,1-19192,2,14,1-19192,5,0,0,2,1.6913435459136963,0.33826870918273927
417,417,417,417,417,1-3026,5,7,1-3026,570,85,0,127,192.40031516551971,0.3375444125710872
502,502,502,502,502,1-8055,5,7,1-8055,57,4,0,18,19.222091913223267,0.3372296826881275
274,274,274,274,274,1-8497,21,17,1-8497,34,3,0,10,11.456717729568481,0.3369622861637789
23,23,23,23,23,1-11189,10,16,1-11189,53,6,0,14,17.839404821395874,0.33659254379992215
282,282,282,282,282,1-7711,5,7,1-7711,8,1,0,2,2.6913435459136963,0.33641794323921204
497,497,497,497,497,1-3216,7,10,1-3216,38,6,0,8,12.765374183654785,0.3359308995698628
145,145,145,145,145,1-18635,9,19,1-18635,44,2,0,15,14.685076594352722,0.3337517407807437
544,544,544,544,544,1-20124,15,2,1-20124,3,1,0,0,1.0,0.3333333333333333
389,389,389,389,389,1-0598,17,5,1-0598,122,32,0,10,40.45671772956848,0.331612440406299
489,489,489,489,489,1-8058,21,17,1-8058,54,6,0,14,17.839404821395874,0.33035934854436805
248,248,248,248,248,1-19068,4,21,1-19068,77,0,0,30,25.370153188705444,0.32948250894422654
537,537,537,537,537,1-9499,4,21,1-9499,36,0,0,14,11.839404821395874,0.3288723561498854
343,343,343,343,343,1-8754,4,21,1-8754,108,0,0,42,35.51821446418762,0.3288723561498854
89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,5.919702410697937,0.3288723561498854
92,92,92,92,92,1-7621,12,11,1-7621,23,5,0,3,7.537015318870544,0.3276963182117628
504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,93,104.64747488498688,0.327023359015584
137,137,137,137,137,1-19257,7,10,1-19257,246,28,0,62,80.43164992332458,0.3269579265175796
287,287,287,287,287,1-9267,12,11,1-9267,14,2,0,3,4.537015318870544,0.3240725227764675
5,5,5,5,5,1-8121,9,19,1-8121,110,4,0,37,35.28985559940338,0.3208168690854853
95,95,95,95,95,1-7625,10,16,1-7625,76,10,0,17,24.37642014026642,0.3207423702666634
441,441,441,441,441,1-3717,21,17,1-3717,89,4,0,29,28.524481415748596,0.3204997911881865
495,495,495,495,495,1-5515,6,4,1-5515,30,2,0,9,9.611045956611633,0.3203681985537211
130,130,130,130,130,MLG32,3,6,MLG32,79,5,0,24,25.296122550964355,0.3202040829235994
319,319,319,319,319,1-20040,18,1,1-20040,22,7,0,0,7.0,0.3181818181818182
78,78,78,78,78,1-6677,9,19,1-6677,94,2,0,33,29.90716850757599,0.3181613671018722
354,354,354,354,354,1-11438,6,4,1-11438,53,16,0,1,16.845671772956848,0.31784286364069525
276,276,276,276,276,1-9548,4,21,1-9548,16,0,0,6,5.074030637741089,0.31712691485881805
237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,9,7.611045956611633,0.31712691485881805
572,572,572,572,572,1-9584,4,21,1-9584,8,0,0,3,2.5370153188705444,0.31712691485881805
550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,3,2.5370153188705444,0.31712691485881805
52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,3,2.5370153188705444,0.31712691485881805
540,540,540,540,540,1-8711,4,21,1-8711,48,0,0,18,15.222091913223267,0.31712691485881805
478,478,478,478,478,1-8916,11,13,1-8916,61,10,0,11,19.30238950252533,0.3164326147954972
128,128,128,128,128,MLG33,19,18,MLG33,161,39,0,14,50.839404821395874,0.31577270075401165
257,257,257,257,257,MLG06,10,16,MLG06,634,136,0,75,199.4253829717636,0.31455107724252934
394,394,394,394,394,1-8808,11,13,1-8808,52,7,0,11,16.30238950252533,0.31350749043317944
466,466,466,466,466,1-1687,4,21,1-1687,325,0,0,120,101.48061275482178,0.31224803924560546
543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,7,5.919702410697937,0.31156328477357564
395,395,395,395,395,1-18620,21,17,1-18620,60,6,0,15,18.685076594352722,0.311417943239212
192,192,192,192,192,1-4874,2,14,1-4874,224,34,0,42,69.51821446418762,0.31034917171512333
275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,54,48.6662757396698,0.3099762785966229
118,118,118,118,118,1-7429,7,10,1-7429,33,5,0,6,10.074030637741089,0.3052736556891239
188,188,188,188,188,1-5221,5,7,1-5221,21,3,0,4,6.382687091827393,0.3039374805632092
223,223,223,223,223,1-5109,7,10,1-5109,37,7,0,5,11.22835886478424,0.3034691585076822
279,279,279,279,279,MLG03,15,2,MLG03,713,31,0,219,216.20211827754974,0.3032287773878678
90,90,90,90,90,MLG83,17,5,MLG83,88,19,0,9,26.611045956611633,0.3023982495069504
211,211,211,211,211,1-7187,7,10,1-7187,96,12,0,20,28.913435459136963,0.30118161936601
271,271,271,271,271,1-19121,3,6,1-19121,75,20,0,3,22.537015318870544,0.3004935375849406
108,108,108,108,108,1-0917,3,6,1-0917,134,18,0,26,39.98746609687805,0.29841392609610484
268,268,268,268,268,1-7899,13,15,1-7899,40,6,0,7,11.919702410697937,0.2979925602674484
360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,31,87.21582496166229,0.2976649316097689
431,431,431,431,431,1-9115,5,7,1-9115,22,4,0,3,6.537015318870544,0.29713705994866113
129,129,129,129,129,1-7579,20,9,1-7579,40,11,0,1,11.845671772956848,0.2961417943239212
503,503,503,503,503,1-0295,9,19,1-0295,24,2,0,6,7.074030637741089,0.29475127657254535
299,299,299,299,299,1-9316,3,6,1-9316,16,3,0,2,4.691343545913696,0.293208971619606
168,168,168,168,168,1-7636,7,10,1-7636,83,4,0,24,24.296122550964355,0.2927243680839079
267,267,267,267,267,1-7715,8,12,1-7715,20,5,0,1,5.845671772956848,0.29228358864784243
465,465,465,465,465,1-8053,4,21,1-8053,55,0,0,19,16.067763686180115,0.29214115793054757
323,323,323,323,323,1-7946,13,15,1-7946,289,35,0,58,84.04896283149719,0.2908268610086408
348,348,348,348,348,MLG62,12,11,MLG62,370,42,0,77,107.11672651767731,0.28950466626399274
27,27,27,27,27,1-0984,20,9,1-0984,50,6,0,10,14.456717729568481,0.2891343545913696
102,102,102,102,102,1-6737,14,8,1-6737,32,5,0,5,9.22835886478424,0.2883862145245075
430,430,430,430,430,1-8718,5,7,1-8718,333,58,0,44,95.20955801010132,0.2859145886189229
277,277,277,277,277,P1-6891,2,14,P1-6891,7,2,0,0,2.0,0.2857142857142857
413,413,413,413,413,1-1763,10,16,1-1763,35,10,0,0,10.0,0.2857142857142857
100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,1,2.845671772956848,0.2845671772956848
391,391,391,391,391,1-8165,14,8,1-8165,420,62,0,68,119.50568056106567,0.284537334669204
171,171,171,171,171,1-3300,8,12,1-3300,29,4,0,5,8.22835886478424,0.2837365125787669
85,85,85,85,85,1-8986,13,15,1-8986,57,6,0,12,16.148061275482178,0.28329932062249435
479,479,479,479,479,1-7809,9,19,1-7809,40,2,0,11,11.30238950252533,0.28255973756313324
302,302,302,302,302,1-8899,10,16,1-8899,3,0,0,1,0.8456717729568481,0.28189059098561603
377,377,377,377,377,1-7901,14,8,1-7901,298,48,0,42,83.51821446418762,0.2802624646449249
352,352,352,352,352,1-2275,13,15,1-2275,130,16,0,24,36.296122550964355,0.2792009426997258
329,329,329,329,329,1-19755,7,10,1-19755,517,69,0,89,144.26478779315948,0.2790421427333839
539,539,539,539,539,1-6559,19,18,1-6559,24,5,0,2,6.691343545913696,0.27880598107973736
136,136,136,136,136,1-7425,9,19,1-7425,352,7,0,107,97.48687970638275,0.2769513628022237
359,359,359,359,359,1-6166,4,21,1-6166,117,0,0,38,32.13552737236023,0.27466262711419
552,552,552,552,552,1-9396,20,9,1-9396,16,1,0,4,4.382687091827393,0.27391794323921204
101,101,101,101,101,1-8228,4,21,1-8228,99,0,0,32,27.06149673461914,0.2733484518648398
519,519,519,519,519,1-10800,6,4,1-10800,55,15,0,0,15.0,0.2727272727272727
175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,17,14.376420140266418,0.271253210193706
372,372,372,372,372,1-6511,8,12,1-6511,144,17,0,26,38.98746609687805,0.2707462923394309
150,150,150,150,150,P1-0004,3,6,P1-0004,60,12,0,5,16.22835886478424,0.270472647746404
39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,95,104.33881843090057,0.2689144804920118
341,341,341,341,341,1-0983,13,15,1-0983,195,14,0,45,52.05522978305817,0.26694989632337524
6,6,6,6,6,MLG58,3,6,MLG58,66,10,0,9,17.611045956611633,0.2668340296456308
15,15,15,15,15,1-5537,2,14,1-5537,32,6,0,3,8.537015318870544,0.2667817287147045
335,335,335,335,335,1-9276,21,17,1-9276,77,18,0,3,20.537015318870544,0.26671448466065645
331,331,331,331,331,1-9412,11,13,1-9412,15,4,0,0,4.0,0.26666666666666666
304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,0,8.0,0.26666666666666666
406,406,406,406,406,1-6558,14,8,1-6558,24,3,0,4,6.382687091827393,0.26594529549280804
339,339,339,339,339,1-7523,14,8,1-7523,79,10,0,13,20.993733048439026,0.26574345630935475
442,442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,6.074030637741089,0.26408828859743866
86,86,86,86,86,1-10042,11,13,1-10042,21,3,0,3,5.537015318870544,0.2636673961366926
328,328,328,328,328,1-7883,9,19,1-7883,33,1,0,9,8.611045956611633,0.2609407865639889
47,47,47,47,47,MLG15,12,11,MLG15,559,99,0,54,144.6662757396698,0.25879476876506224
303,303,303,303,303,1-6543,4,21,1-6543,36,0,0,11,9.30238950252533,0.25839970840348137
13,13,13,13,13,1-7622,10,16,1-7622,45,9,0,3,11.537015318870544,0.2563781181971232
405,405,405,405,405,1-9365,11,13,1-9365,243,31,0,37,62.28985559940338,0.2563368543185324
46,46,46,46,46,1-3056,5,7,1-3056,250,38,0,30,63.370153188705444,0.25348061275482175
312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,22,30.60477900505066,0.2529320578929807
242,242,242,242,242,1-1367,13,15,1-1367,66,4,0,15,16.685076594352722,0.2528041908235261
403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,42,35.51821446418762,0.2519022302424654
371,371,371,371,371,MLG66,7,10,MLG66,229,21,0,43,57.36388623714447,0.25049731981285794
549,549,549,549,549,1-10622,18,1,1-10622,4,1,0,0,1.0,0.25
176,176,176,176,176,1-7356,5,7,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,189,1-7834,3,6,1-7834,4,1,0,0,1.0,0.25
