Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,17,0,1,17.33328029513359,0.28888800491889316
50,50,50,50,50,50,MLG14,20,9,MLG14,462,115,0,55,133.3304162323475,0.2885939745288907
287,287,287,287,287,287,1-9267,12,7,1-9267,14,3,0,3,3.999840885400772,0.28570292038576944
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,15,24.99920442700386,0.2840818684886802
38,38,38,38,38,38,1-10018,8,13,1-10018,40,11,0,1,11.33328029513359,0.28333200737833975
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,17,22.665765017271042,0.283322062715888
148,148,148,148,148,148,1-2028,10,11,1-2028,20,4,0,5,5.6664014756679535,0.2833200737833977
505,505,505,505,505,505,1-7936,7,8,1-7936,59,14,0,8,16.666242361068726,0.2824786840859106
313,313,313,313,313,313,1-3631,18,15,1-3631,13,3,0,2,3.6665605902671814,0.28204312232824474
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,5,3.6664014756679535,0.2820308827436887
555,555,555,555,555,555,1-20068,14,18,1-20068,45,11,0,5,12.666401475667953,0.28147558834817676
481,481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,3,6.999840885400772,0.2799936354160309
454,454,454,454,454,454,1-6678,10,11,1-6678,213,14,0,136,59.326120138168335,0.27852638562520343
329,329,329,329,329,329,1-19755,7,8,1-19755,517,69,0,224,143.65478610992432,0.2778622555317685
513,513,513,513,513,513,1-7453,12,7,1-7453,24,6,0,2,6.666560590267181,0.2777733579277992
141,141,141,141,141,141,MLG42,20,9,MLG42,72,15,0,15,19.99920442700386,0.2777667281528314
537,537,537,537,537,537,1-9499,4,6,1-9499,36,6,0,12,9.999363541603088,0.2777600983778636
428,428,428,428,428,428,1-7733,11,14,1-7733,76,8,0,39,20.997931510210037,0.2762885725027637
453,453,453,453,453,453,MLG45,7,8,MLG45,179,37,0,36,48.998090624809265,0.27373234985926964
350,350,350,350,350,350,1-19891,21,12,1-19891,95,16,0,30,25.99840885400772,0.2736674616211339
523,523,523,523,523,523,MLG04,20,9,MLG04,16,3,0,4,4.333121180534363,0.2708200737833977
332,332,332,332,332,332,1-6501,6,19,1-6501,107,13,0,47,28.664173871278763,0.2678894754325118
246,246,246,246,246,246,1-9232,13,10,1-9232,20,4,0,4,5.333121180534363,0.26665605902671813
465,465,465,465,465,465,1-8053,4,6,1-8053,55,8,0,20,14.665605902671814,0.2666473800485784
47,47,47,47,47,47,MLG15,12,7,MLG15,559,140,0,25,148.33200737833977,0.2653524282260103
137,137,137,137,137,137,1-19257,7,8,1-19257,246,28,0,111,64.99411275982857,0.2642037104058072
478,478,478,478,478,478,1-8916,11,14,1-8916,61,7,0,27,15.998567968606949,0.26227160604273686
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,3.6665605902671814,0.2618971850190844
156,156,156,156,156,156,1-2322,11,14,1-2322,14,2,0,5,3.6664014756679535,0.2618858196905681
239,239,239,239,239,239,1-1136,4,6,1-1136,113,9,0,61,29.330098003149033,0.25955838940839854
244,244,244,244,244,244,1-3099,3,17,1-3099,9,2,0,1,2.3332802951335907,0.2592533661259545
295,295,295,295,295,295,1-7522,15,16,1-7522,67,4,0,40,17.331211805343628,0.25867480306483026
270,270,270,270,270,270,1-5655,15,16,1-5655,31,7,0,3,7.999840885400772,0.25805938340002493
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,195,64.98965755105019,0.2578954664724214
499,499,499,499,499,499,1-3135,13,10,1-3135,101,22,0,12,25.99936354160309,0.2574194410059712
498,498,498,498,498,498,MLG38,10,11,MLG38,26,6,0,2,6.666560590267181,0.25640617654873776
480,480,480,480,480,480,1-1514,7,8,1-1514,64,10,0,19,16.332325607538223,0.25519258761778474
318,318,318,318,318,318,1-3496,13,10,1-3496,192,23,0,78,48.995863020420074,0.2551867865646879
174,174,174,174,174,174,1-6568,13,10,1-6568,394,26,0,222,99.98822551965714,0.2537772221311095
412,412,412,412,412,412,1-7403,21,12,1-7403,58,8,0,20,14.665605902671814,0.2528552741839968
6,6,6,6,6,6,MLG58,3,17,MLG58,66,13,0,11,16.666083246469498,0.2525164128252954
223,223,223,223,223,223,1-5109,7,8,1-5109,37,7,0,7,9.332962065935135,0.25224221799824686
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,181,100.32373341917992,0.25143792836887197
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
106,106,106,106,106,106,1-8973,20,9,1-8973,44,10,0,3,10.999840885400772,0.24999638375910846
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,3,2.999840885400772,0.24998674045006433
98,98,98,98,98,98,1-9543,14,18,1-9543,39,8,0,5,9.666401475667953,0.24785644809405008
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,44,16.66433298587799,0.24506372038055868
56,56,56,56,56,56,1-8924,3,17,1-8924,40,5,0,14,9.66592413187027,0.24164810329675673
229,229,229,229,229,229,1-6569,21,12,1-6569,360,23,0,191,86.65653637051582,0.24071260102921063
386,386,386,386,386,386,MLG08,8,13,MLG08,532,50,0,234,127.98758906126022,0.24057817492718087
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,43,61.3310526907444,0.24051393212056627
233,233,233,233,233,233,1-8864,3,17,1-8864,39,8,0,4,9.333121180534363,0.2393107995008811
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,5,1.6664014756679535,0.2380573536668505
497,497,497,497,497,497,1-3216,7,8,1-3216,38,6,0,9,8.999522656202316,0.23682954358427147
104,104,104,104,104,104,1-9040,11,14,1-9040,55,9,0,12,12.999363541603088,0.23635206439278342
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,5,5.6664014756679535,0.23610006148616472
252,252,252,252,252,252,1-1887,11,14,1-1887,119,16,0,36,27.998090624809265,0.23527807247738877
461,461,461,461,461,461,1-9351,7,8,1-9351,60,8,0,18,13.999045312404633,0.23331742187341054
262,262,262,262,262,262,1-4394,21,12,1-4394,190,21,0,70,44.32962065935135,0.23331379294395446
483,483,483,483,483,483,MLG47,14,18,MLG47,106,0,0,74,24.66274183988571,0.23266737584797842
132,132,132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,9.999840885400772,0.23255443919536678
118,118,118,118,118,118,1-7429,7,8,1-7429,33,5,0,8,7.666242361068726,0.23231037457784018
321,321,321,321,321,321,MLG30,3,17,MLG30,66,9,0,19,15.332325607538223,0.23230796375057913
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,21,15.998886197805405,0.23186791591022327
152,152,152,152,152,152,1-1530,13,10,1-1530,632,75,0,214,146.3219831585884,0.23152212525093102
13,13,13,13,13,13,1-7622,10,11,1-7622,45,9,0,4,10.333121180534363,0.22962491512298583
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,29,31.66512855887413,0.22945745332517486
473,473,473,473,473,473,1-3174,9,2,1-3174,117,17,0,29,26.66512855887413,0.22790708169977889
449,449,449,449,449,449,1-10960,4,6,1-10960,82,6,0,38,18.664651215076447,0.2276176977448347
341,341,341,341,341,341,1-0983,13,10,1-0983,195,26,0,55,44.33041623234749,0.22733546785819225
279,279,279,279,279,279,MLG03,15,16,MLG03,713,108,0,162,161.9914078116417,0.22719692540202202
123,123,123,123,123,123,1-3472,13,10,1-3472,28,2,0,13,6.332643836736679,0.22616585131202424
274,274,274,274,274,274,1-8497,21,12,1-8497,34,4,0,11,7.666083246469498,0.22547303666086757
248,248,248,248,248,248,1-19068,4,6,1-19068,77,4,0,40,17.331211805343628,0.2250806727966705
377,377,377,377,377,377,1-7901,14,18,1-7901,298,53,0,42,66.99777239561081,0.2248247395825866
371,371,371,371,371,371,MLG66,7,8,MLG66,229,21,0,91,51.32850685715675,0.22414195134129586
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,39.66640147566795,0.22410396313936698
448,448,448,448,448,448,1-6249,7,8,1-6249,64,9,0,16,14.332484722137451,0.22394507378339767
418,418,418,418,418,418,1-1655,12,7,1-1655,132,28,0,4,29.333121180534363,0.22222061500404822
242,242,242,242,242,242,1-1367,13,10,1-1367,66,10,0,14,14.66592413187027,0.2222109716950041
218,218,218,218,218,218,MLG11,8,13,MLG11,493,7,0,304,108.31720972061157,0.21971036454485107
391,391,391,391,391,391,1-8165,14,18,1-8165,420,71,0,63,91.99665859341621,0.21903966331765765
294,294,294,294,294,294,1-3051,4,6,1-3051,116,5,0,61,25.330098003149033,0.21836291382025028
323,323,323,323,323,323,1-7946,13,10,1-7946,289,37,0,77,62.662582725286484,0.21682554576223698
264,264,264,264,264,264,1-1131,18,15,1-1131,200,35,0,25,43.33200737833977,0.21666003689169883
479,479,479,479,479,479,1-7809,9,2,1-7809,40,5,0,11,8.666083246469498,0.21665208116173745
85,85,85,85,85,85,1-8986,13,10,1-8986,57,8,0,13,12.332643836736679,0.21636217257432772
489,489,489,489,489,489,1-8058,21,12,1-8058,54,6,0,17,11.665765017271042,0.2160326855050193
385,385,385,385,385,385,MLG70,19,23,MLG70,269,0,0,173,57.65749105811119,0.2143401154576624
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,33,14.998249739408493,0.21426071056297846
379,379,379,379,379,379,1-5228,4,6,1-5228,180,11,0,82,38.32898420095444,0.21293880111641353
462,462,462,462,462,462,1-8484,21,12,1-8484,202,28,0,45,42.99761328101158,0.21285947168817615
275,275,275,275,275,275,1-1712,6,19,1-1712,157,29,0,13,33.33264383673668,0.2123098333550107
335,335,335,335,335,335,1-9276,21,12,1-9276,77,16,0,1,16.33328029513359,0.21212052331342326
491,491,491,491,491,491,MLG51,10,11,MLG51,99,20,0,3,20.999840885400772,0.2121196049030381
94,94,94,94,94,94,1-8928,7,8,1-8928,30,6,0,1,6.333280295133591,0.21110934317111968
9,9,9,9,9,9,1-8765,11,14,1-8765,38,8,0,0,8.0,0.21052631578947367
298,298,298,298,298,298,1-7107,13,10,1-7107,84,10,0,23,17.665446788072586,0.21030293795324506
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,14,13.66592413187027,0.210244986644158
326,326,326,326,326,326,1-9095,11,14,1-9095,16,2,0,4,3.333121180534363,0.20832007378339767
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,4,3.333121180534363,0.20832007378339767
475,475,475,475,475,475,1-11522,13,10,1-11522,24,2,0,9,4.999522656202316,0.20831344400842985
352,352,352,352,352,352,1-2275,13,10,1-2275,130,17,0,30,26.99840885400772,0.2076800681077517
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
429,429,429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,22.999681770801544,0.2053543015250138
230,230,230,230,230,230,1-8766,12,7,1-8766,26,3,0,7,5.332962065935135,0.2051139256128898
168,168,168,168,168,168,1-7636,7,8,1-7636,83,4,0,39,16.997931510210037,0.20479435554469924
400,400,400,400,400,400,MLG71,14,18,MLG71,144,27,0,7,29.332962065935135,0.20370112545788288
437,437,437,437,437,437,1-19093,6,19,1-19093,36,5,0,7,7.332962065935135,0.20369339072042042
348,348,348,348,348,348,MLG62,12,7,MLG62,370,67,0,24,74.99872708320618,0.20269926238704372
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,2,6.666560590267181,0.20201698758385397
500,500,500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,33.66656059026718,0.2003961939896856
69,69,69,69,69,69,1-7418,8,13,1-7418,45,8,0,3,8.999840885400772,0.19999646412001715
196,196,196,196,196,196,1-8537,21,12,1-8537,47,9,0,1,9.33328029513359,0.198580431811353
77,77,77,77,77,77,1-7567,8,13,1-7567,27,5,0,1,5.333280295133591,0.19752889981976263
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,266,88.65255850553513,0.19700568556785583
243,243,243,243,243,243,1-7712,3,17,1-7712,12,1,0,4,2.333121180534363,0.19442676504453024
10,10,10,10,10,10,1-7390,7,8,1-7390,43,3,0,16,8.332484722137451,0.19377871446831282
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,0,4.0,0.19047619047619047
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
411,411,411,411,411,411,1-9135,7,8,1-9135,21,3,0,3,3.999840885400772,0.19046861359051295
532,532,532,532,532,532,1-9182,13,10,1-9182,28,2,0,10,5.332802951335907,0.19045724826199667
320,320,320,320,320,320,1-0541,6,19,1-0541,132,10,0,45,24.99761328101158,0.1893758581894817
446,446,446,446,446,446,1-1166,7,8,1-1166,118,5,0,52,22.330575346946716,0.18924216395717555
369,369,369,369,369,369,1-8564,6,19,1-8564,185,25,0,30,34.99840885400772,0.18918058840004173
427,427,427,427,427,427,1-8613,7,8,1-8613,37,4,0,9,6.999522656202316,0.189176288005468
404,404,404,404,404,404,1-9291,4,6,1-9291,78,4,0,32,14.664969444274902,0.18801242877275515
276,276,276,276,276,276,1-9548,4,6,1-9548,16,1,0,6,2.999681770801544,0.1874801106750965
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,30,9.998408854007721,0.1851557195186615
95,95,95,95,95,95,1-7625,10,11,1-7625,76,10,0,12,13.999363541603088,0.18420215186319852
405,405,405,405,405,405,1-9365,11,14,1-9365,243,25,0,59,44.66353741288185,0.1838005654851105
43,43,43,43,43,43,1-7518,21,12,1-7518,169,17,0,42,30.99777239561081,0.1834187715716616
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
540,540,540,540,540,540,1-8711,4,6,1-8711,48,2,0,20,8.665605902671814,0.18053345630566278
164,164,164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,16.66656059026718,0.1792103289276041
331,331,331,331,331,331,1-9412,11,14,1-9412,15,2,0,2,2.6665605902671814,0.17777070601781209
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,5.332802951335907,0.17776009837786358
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,8,9.666242361068726,0.17574986111034047
247,247,247,247,247,247,1-8753,21,12,1-8753,258,20,0,76,45.32930243015289,0.17569497065950734
143,143,143,143,143,143,1-7302,7,8,1-7302,240,16,0,78,41.995863020420074,0.17498276258508363
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,21,6.998886197805405,0.17497215494513513
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,16,16.33248472213745,0.17374983746954736
114,114,114,114,114,114,1-7449,10,11,1-7449,25,4,0,1,4.333280295133591,0.17333121180534364
343,343,343,343,343,343,1-8754,4,6,1-8754,108,5,0,41,18.66449210047722,0.17281937130071498
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,57,18.99697682261467,0.17269978929649699
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,6.999681770801544,0.17072394562930596
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,78,59.995863020420074,0.17044279267164794
11,11,11,11,11,11,1-8750,11,14,1-8750,45,7,0,2,7.666560590267181,0.17036801311704847
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,152,134.6586048603058,0.16916910158329873
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,55,18.33041623234749,0.1681689562600687
297,297,297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
468,468,468,468,468,468,1-11523,14,18,1-11523,24,2,0,6,3.999681770801544,0.16665340711673102
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,4,2.333121180534363,0.16665151289531163
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,3.332962065935135,0.16664810329675675
133,133,133,133,133,133,1-7460,4,6,1-7460,194,9,0,70,32.32962065935135,0.16664752917191417
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,1,0.3332802951335907,0.16664014756679535
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,8.665287673473358,0.16664014756679535
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,35,11.664810329675674,0.16664014756679535
340,340,340,340,340,340,1-0487,19,23,1-0487,18,0,0,9,2.9995226562023163,0.16664014756679535
366,366,366,366,366,366,MLG63,3,17,MLG63,543,48,0,127,90.32659748196602,0.16634732501282876
101,101,101,101,101,101,1-8228,4,6,1-8228,99,8,0,25,16.332007378339767,0.1649697714983815
39,39,39,39,39,39,1-8567,6,19,1-8567,388,45,0,57,63.99697682261467,0.16494066191395534
362,362,362,362,362,362,1-0429,4,6,1-0429,69,6,0,16,11.332484722137451,0.1642389090164848
41,41,41,41,41,41,MLG24,3,17,MLG24,49,6,0,6,7.999681770801544,0.1632588116490111
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,6,4.999681770801544,0.16128005712263047
16,16,16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,14.666560590267181,0.16117099549744154
227,227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,8,8.666242361068726,0.16048596964942086
99,99,99,99,99,99,1-7655,20,9,1-7655,38,4,0,6,5.999681770801544,0.1578863623895143
23,23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,7,8.332962065935135,0.15722569935726668
