Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,342,342,342,MLG53,1,23,MLG53,216,46,0,0,46.0,0.21296296296296297
242,242,242,242,1-1367,13,14,1-1367,66,7,0,8,14.03238296508789,0.21261186310739227
221,221,221,221,1-20138,9,18,1-20138,25,0,0,6,5.274287223815918,0.21097148895263673
78,78,78,78,1-6677,9,18,1-6677,94,3,0,19,19.70190954208374,0.209594782362593
561,561,561,561,1-3699,13,14,1-3699,9,1,0,1,1.8790478706359863,0.2087830967373318
237,237,237,237,1-7484,1,23,1-7484,24,5,0,0,5.0,0.20833333333333334
341,341,341,341,1-0983,13,14,1-0983,195,19,0,24,40.09714889526367,0.20562640459109574
496,496,496,496,1-18973,1,23,1-18973,39,8,0,0,8.0,0.20512820512820512
272,272,272,272,1-5531,16,20,1-5531,199,0,0,46,40.43620204925537,0.2031969952223888
135,135,135,135,1-7499,21,16,1-7499,26,0,0,6,5.274287223815918,0.20285720091599685
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,3.637143611907959,0.2020635339948866
65,65,65,65,1-6721,9,18,1-6721,36,2,0,6,7.274287223815918,0.2020635339948866
457,457,457,457,1-9071,6,1,1-9071,75,0,0,17,14.943813800811768,0.19925085067749024
417,417,417,417,1-3026,5,8,1-3026,570,59,0,62,113.50096797943115,0.1991245052270722
253,253,253,253,1-7781,3,11,1-7781,33,3,0,4,6.516191482543945,0.19746034795587714
29,29,29,29,1-8090,10,15,1-8090,14,1,0,2,2.7580957412719727,0.19700683866228377
23,23,23,23,1-11189,10,15,1-11189,53,6,0,5,10.395239353179932,0.19613659156943267
114,114,114,114,1-7449,10,15,1-7449,25,4,0,1,4.879047870635986,0.19516191482543946
402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.879047870635986,0.19516191482543946
356,356,356,356,1-18045,16,20,1-18045,109,0,0,24,21.097148895263672,0.19355182472718965
106,106,106,106,1-8973,20,6,1-8973,44,5,0,4,8.516191482543945,0.1935498064214533
265,265,265,265,1-7464,15,10,1-7464,48,4,0,6,9.274287223815918,0.19321431716283163
468,468,468,468,1-11523,14,24,1-11523,24,2,0,3,4.637143611907959,0.19321431716283163
320,320,320,320,1-0541,6,1,1-0541,132,0,0,29,25.492388248443604,0.19312415339730002
173,173,173,173,1-7456,16,20,1-7456,32,0,0,7,6.153335094451904,0.192291721701622
169,169,169,169,1-1466,21,16,1-1466,73,7,0,8,14.03238296508789,0.19222442417928617
179,179,179,179,1-8186,8,13,1-8186,23,0,0,5,4.395239353179932,0.19109736318173615
164,164,164,164,MLG29,12,4,MLG29,93,16,0,2,17.758095741271973,0.1909472660351825
160,160,160,160,1-0363,8,13,1-0363,34,2,0,5,6.395239353179932,0.18809527509352741
487,487,487,487,1-7467,8,13,1-7467,20,2,0,2,3.7580957412719727,0.18790478706359864
264,264,264,264,1-1131,18,9,1-1131,200,20,0,20,37.58095741271973,0.18790478706359864
414,414,414,414,1-5140,3,24,1-5140,10,1,0,1,1.8790478706359863,0.18790478706359864
553,553,553,553,1-17965,18,24,1-17965,10,1,0,1,1.8790478706359863,0.18790478706359864
56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,7.395239353179932,0.1848809838294983
9,9,9,9,1-8765,11,12,1-8765,38,7,0,0,7.0,0.18421052631578946
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,2.7580957412719727,0.1838730494181315
93,93,93,93,1-0677,16,20,1-0677,187,0,0,39,34.28286695480347,0.18333083933049982
178,178,178,178,1-0754,8,13,1-0754,41,4,0,4,7.516191482543945,0.1833217434766816
32,32,32,32,1-7870,7,5,1-7870,82,8,0,8,15.03238296508789,0.1833217434766816
500,500,500,500,MLG50,12,4,MLG50,168,29,0,2,30.758095741271973,0.18308390322185697
308,308,308,308,1-1025,13,14,1-1025,48,7,0,2,8.758095741271973,0.1824603279431661
380,380,380,380,MLG64,15,10,MLG64,129,11,0,14,23.30667018890381,0.1806718619294869
389,389,389,389,1-0598,17,22,1-0598,122,7,0,17,21.943813800811768,0.17986732623616203
153,153,153,153,MLG43,1,23,MLG43,39,7,0,0,7.0,0.1794871794871795
5,5,5,5,1-8121,9,18,1-8121,110,2,0,20,19.580957412719727,0.1780087037519975
42,42,42,42,1-7753,8,13,1-7753,17,3,0,0,3.0,0.17647058823529413
77,77,77,77,1-7567,8,13,1-7567,27,3,0,2,4.758095741271973,0.17622576819525826
207,207,207,207,1-4766,11,12,1-4766,249,21,0,26,43.855244636535645,0.17612548046801463
519,519,519,519,1-10800,6,1,1-10800,55,0,0,11,9.66952657699585,0.17580957412719728
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,3.5161914825439453,0.17580957412719728
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.8790478706359863,0.17580957412719728
392,392,392,392,1-18266,15,10,1-18266,55,7,0,3,9.637143611907959,0.17522079294378107
33,33,33,33,1-0997,11,12,1-0997,33,4,0,2,5.758095741271973,0.1744877497355143
472,472,472,472,MLG52,15,10,MLG52,112,1,0,21,19.460005283355713,0.17375004717281886
411,411,411,411,1-9135,7,5,1-9135,21,1,0,3,3.637143611907959,0.17319731485275996
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,15.758095741271973,0.17316588726672497
400,400,400,400,MLG71,14,7,MLG71,144,2,0,26,24.855244636535645,0.17260586553149754
298,298,298,298,1-7107,13,14,1-7107,84,10,0,5,14.395239353179932,0.17137189706166586
474,474,474,474,1-6608,4,3,1-6608,11,1,0,1,1.8790478706359863,0.17082253369418057
546,546,546,546,1-9601,9,18,1-9601,31,0,0,6,5.274287223815918,0.17013829754244897
419,419,419,419,1-1176,15,10,1-1176,69,9,0,3,11.637143611907959,0.16865425524504288
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
424,424,424,424,1-8061,21,16,1-8061,55,3,0,7,9.153335094451904,0.16642427444458008
278,278,278,278,1-3152,6,1,1-3152,323,0,0,61,53.621920108795166,0.16601213655973734
407,407,407,407,1-5899,6,1,1-5899,288,0,0,54,47.46858501434326,0.16482147574424744
233,233,233,233,1-8864,3,24,1-8864,39,2,0,5,6.395239353179932,0.16398049623538286
121,121,121,121,1-8853,11,12,1-8853,33,1,0,5,5.395239353179932,0.1634921016115131
397,397,397,397,1-6492,11,24,1-6492,48,6,0,2,7.758095741271973,0.16162699460983276
366,366,366,366,MLG63,3,11,MLG63,543,60,0,31,87.25048398971558,0.16068229095711892
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
451,451,451,451,1-7146,14,24,1-7146,18,2,0,1,2.8790478706359863,0.15994710392422146
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,3.637143611907959,0.1581366787786069
286,286,286,286,1-7725,9,18,1-7725,90,1,0,15,14.185718059539795,0.15761908955044215
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
225,225,225,225,1-17970,5,24,1-17970,36,3,0,3,5.637143611907959,0.15658732255299887
31,31,31,31,1-8735,13,14,1-8735,52,1,0,8,8.03238296508789,0.15446890317476714
515,515,515,515,1-8480,20,6,1-8480,112,12,0,6,17.274287223815918,0.15423470735549927
295,295,295,295,1-7522,15,10,1-7522,67,4,0,7,10.153335094451904,0.15154231484256572
531,531,531,531,1-8951,6,1,1-8951,47,0,0,8,7.032382965087891,0.14962516946995513
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,14.03238296508789,0.14928066984136054
175,175,175,175,1-8177,16,20,1-8177,53,0,0,9,7.911430835723877,0.14927227991931843
71,71,71,71,MLG26,1,23,MLG26,155,23,0,0,23.0,0.14838709677419354
60,60,60,60,1-0916,15,10,1-0916,215,9,0,26,31.855244636535645,0.14816392854202626
34,34,34,34,1-7589,1,23,1-7589,95,14,0,0,14.0,0.14736842105263157
269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,1.7580957412719727,0.14650797843933105
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.8790478706359863,0.1439523935317993
522,522,522,522,1-10808,2,4,1-10808,54,6,0,2,7.758095741271973,0.14366843965318468
20,20,20,20,1-3141,1,23,1-3141,14,2,0,0,2.0,0.14285714285714285
156,156,156,156,1-2322,11,4,1-2322,14,2,0,0,2.0,0.14285714285714285
151,151,151,151,1-11026,15,10,1-11026,21,3,0,0,3.0,0.14285714285714285
370,370,370,370,1-7971,6,1,1-7971,117,0,0,19,16.70190954208374,0.14275136360755333
325,325,325,325,1-6625,5,8,1-6625,67,6,0,4,9.516191482543945,0.14203270869468576
338,338,338,338,1-3523,14,7,1-3523,497,15,0,62,69.50096797943115,0.13984098184996208
222,222,222,222,1-17959,6,1,1-17959,57,0,0,9,7.911430835723877,0.13879703220568204
312,312,312,312,1-3364,6,1,1-3364,121,0,0,19,16.70190954208374,0.1380323102651549
505,505,505,505,1-7936,7,24,1-7936,59,1,0,8,8.03238296508789,0.13614208415403203
40,40,40,40,1-6214,16,20,1-6214,65,0,0,10,8.790478706359863,0.1352381339439979
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,3.7580957412719727,0.1342177050454276
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
24,24,24,24,1-2742,4,3,1-2742,154,2,0,21,20.460005283355713,0.13285717716464748
66,66,66,66,1-7348,18,9,1-7348,43,3,0,3,5.637143611907959,0.13109636306762695
452,452,452,452,1-18370,1,23,1-18370,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
470,470,470,470,1-10043,7,24,1-10043,61,6,0,2,7.758095741271973,0.1271818973979012
285,285,285,285,1-6727,6,1,1-6727,235,0,0,34,29.887627601623535,0.12718139404946185
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,7.032382965087891,0.12557826723371232
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.8790478706359863,0.12557826723371232
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,1.7580957412719727,0.12557826723371232
238,238,238,238,1-7444,9,18,1-7444,14,0,0,2,1.7580957412719727,0.12557826723371232
292,292,292,292,1-11045,2,24,1-11045,43,1,0,5,5.395239353179932,0.12547068263209143
52,52,52,52,1-6015,1,23,1-6015,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
393,393,393,393,1-2292,2,24,1-2292,252,15,0,18,30.822861671447754,0.1223129431406657
494,494,494,494,MLG37,1,23,MLG37,50,6,0,0,6.0,0.12
469,469,469,469,1-6494,10,15,1-6494,48,4,0,2,5.758095741271973,0.11996032794316609
186,186,186,186,1-8162,20,1,1-8162,22,0,0,3,2.637143611907959,0.1198701641776345
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
520,520,520,520,1-8287,21,16,1-8287,53,1,0,6,6.274287223815918,0.1183827778078475
63,63,63,63,1-5642,10,15,1-5642,166,9,0,12,19.548574447631836,0.11776249667248094
545,545,545,545,1-8291,9,18,1-8291,16,1,0,1,1.8790478706359863,0.11744049191474915
51,51,51,51,1-8981,8,13,1-8981,15,0,0,2,1.7580957412719727,0.11720638275146485
8,8,8,8,MLG59,5,8,MLG59,112,6,0,8,13.03238296508789,0.11636056218828474
418,418,418,418,1-1655,12,4,1-1655,132,10,0,6,15.274287223815918,0.11571429715012059
199,199,199,199,1-0529,13,14,1-0529,124,7,0,8,14.03238296508789,0.1131643787507088
177,177,177,177,1-10952,10,15,1-10952,9,1,0,0,1.0,0.1111111111111111
70,70,70,70,1-9644,1,23,1-9644,63,7,0,0,7.0,0.1111111111111111
434,434,434,434,1-6835,13,14,1-6835,36,4,0,0,4.0,0.1111111111111111
291,291,291,291,1-17979,7,24,1-17979,17,1,0,1,1.8790478706359863,0.11053222768446978
284,284,284,284,1-5159,9,18,1-5159,59,3,0,4,6.516191482543945,0.11044392343294823
324,324,324,324,1-3369,19,1,1-3369,8,0,0,1,0.8790478706359863,0.10988098382949829
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,4.395239353179932,0.10988098382949829
559,559,559,559,1-9466,20,22,1-9466,8,0,0,1,0.8790478706359863,0.10988098382949829
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,4,3.5161914825439453,0.10655125704678622
205,205,205,205,1-7776,14,7,1-7776,26,1,0,2,2.7580957412719727,0.10608060543353741
69,69,69,69,1-7418,8,13,1-7418,45,3,0,2,4.758095741271973,0.10573546091715495
543,543,543,543,1-1959,1,23,1-1959,19,2,0,0,2.0,0.10526315789473684
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.7580957412719727,0.10341739654541016
537,537,537,537,1-9499,4,24,1-9499,36,1,0,3,3.637143611907959,0.1010317669974433
508,508,508,508,1-8057,19,17,1-8057,50,5,0,0,5.0,0.1
19,19,19,19,1-9515,18,9,1-9515,66,3,0,4,6.516191482543945,0.09873017397793857
376,376,376,376,1-18412,19,24,1-18412,56,2,0,4,5.516191482543945,0.09850341933114189
518,518,518,518,1-3356,17,22,1-3356,28,1,0,2,2.7580957412719727,0.09850341933114189
244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.8790478706359863,0.0976719856262207
528,528,528,528,MLG77,14,14,MLG77,9,0,0,1,0.8790478706359863,0.0976719856262207
172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
263,263,263,263,1-7486,4,3,1-7486,29,0,0,3,2.637143611907959,0.09093598661751583
120,120,120,120,MLG69,19,17,MLG69,73,4,0,3,6.637143611907959,0.09091977550558848
565,565,565,565,1-19069,10,15,1-19069,11,1,0,0,1.0,0.09090909090909091
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.7580957412719727,0.08790478706359864
79,79,79,79,1-6661,8,13,1-6661,32,1,0,2,2.7580957412719727,0.08619049191474915
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.8790478706359863,0.08541126684709029
510,510,510,510,1-1119,1,23,1-1119,83,7,0,0,7.0,0.08433734939759036
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,18.790478706359863,0.08388606565339225
167,167,167,167,1-9287,20,1,1-9287,21,0,0,2,1.7580957412719727,0.0837188448224749
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,4.395239353179932,0.08292904439962136
58,58,58,58,1-7723,13,14,1-7723,46,2,0,2,3.7580957412719727,0.08169773350591245
390,390,390,390,1-1005,13,14,1-1005,122,8,0,2,9.758095741271973,0.07998439132190141
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.7580957412719727,0.07991344278508966
162,162,162,162,1-8242,19,13,1-8242,11,0,0,1,0.8790478706359863,0.07991344278508966
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,5.274287223815918,0.07756304740905762
25,25,25,25,MLG68,5,8,MLG68,152,2,0,11,11.66952657699585,0.07677320116444637
471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
332,332,332,332,1-6501,6,1,1-6501,107,0,0,9,7.911430835723877,0.07393860594134465
401,401,401,401,1-7038,19,17,1-7038,163,10,0,2,11.758095741271973,0.07213555669492008
115,115,115,115,1-3254,2,24,1-3254,68,4,0,1,4.879047870635986,0.07175070397994097
0,0,0,0,1-8545,19,17,1-8545,42,2,0,1,2.8790478706359863,0.06854875882466634
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,11.790478706359863,0.06815305610612638
165,165,165,165,1-5185,19,17,1-5185,59,4,0,0,4.0,0.06779661016949153
198,198,198,198,1-9203,7,5,1-9203,14,0,0,1,0.8790478706359863,0.06278913361685616
190,190,190,190,1-6199,19,17,1-6199,30,1,0,1,1.8790478706359863,0.06263492902119955
440,440,440,440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
275,275,275,275,1-1712,6,1,1-1712,157,0,0,11,9.66952657699585,0.061589341254750636
196,196,196,196,1-8537,21,16,1-8537,47,2,0,1,2.8790478706359863,0.06125633767310609
368,368,368,368,1-4011,6,1,1-4011,246,0,0,17,14.943813800811768,0.060747210572405556
536,536,536,536,1-1964,15,3,1-1964,48,2,0,1,2.8790478706359863,0.059980163971583046
187,187,187,187,1-3477,4,3,1-3477,46,0,0,3,2.637143611907959,0.05732920895452085
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.8790478706359863,0.054940491914749146
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
91,91,91,91,1-9458,10,15,1-9458,20,1,0,0,1.0,0.05
412,412,412,412,1-7403,21,24,1-7403,58,2,0,1,2.8790478706359863,0.049638756390275623
213,213,213,213,1-8859,17,1,1-8859,36,0,0,2,1.7580957412719727,0.04883599281311035
105,105,105,105,1-8834,5,8,1-8834,39,1,0,1,1.8790478706359863,0.048180714631691955
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
74,74,74,74,1-6953,19,17,1-6953,66,2,0,1,2.8790478706359863,0.04362193743387858
201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.8790478706359863,0.04175661934746636
30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,1.7580957412719727,0.03906879425048828
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
490,490,490,490,1-6591,5,24,1-6591,79,2,0,1,2.8790478706359863,0.036443643932101095
134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,1-6637,5,8,1-6637,78,1,0,2,2.7580957412719727,0.03536020181117914
483,483,483,483,MLG47,14,1,MLG47,106,0,0,4,3.5161914825439453,0.03317161775984854
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
208,208,208,208,1-20077,17,22,1-20077,28,0,0,1,0.8790478706359863,0.03139456680842808
49,49,49,49,7W2-19692,11,12,7W2-19692,34,1,0,0,1.0,0.029411764705882353
558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.8790478706359863,0.027633056921117446
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,3.5161914825439453,0.026841156355297293
521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,1.7580957412719727,0.0262402349443578
235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
125,125,125,125,1-7581,16,20,1-7581,42,0,0,1,0.8790478706359863,0.020929711205618724
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.8790478706359863,0.020442973735720613
138,138,138,138,1-2829,19,17,1-2829,52,0,0,1,0.8790478706359863,0.016904766742999736
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.8790478706359863,0.008969876230979452
534,534,534,534,MLG48,7,7,MLG48,116,1,0,0,1.0,0.008620689655172414
81,81,81,81,1-1099,6,1,1-1099,149,0,0,1,0.8790478706359863,0.005899650138496552
302,302,302,302,1-8899,10,15,1-8899,3,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,23,1-9584,8,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,16,1-3380,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,12,1-3079,34,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,13,1-7737,11,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,17,1-18956,49,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,13,1-3734,4,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,20,1-7430,17,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,8,1-9259,13,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,17,1-7472,12,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,8,1-3491,33,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,12,1-20046,18,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,14,1-19627,21,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
