Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
570,570,570,570,1-5965,1,12,1-5965,6,2,0,2,2.2597691249102354,0.37662818748503923
544,544,544,544,1-20124,15,15,1-20124,3,1,0,1,1.1298845624551177,0.37662818748503923
307,307,307,307,1-5199,11,5,1-5199,3,1,0,1,1.1298845624551177,0.37662818748503923
423,423,423,423,1-5696,8,6,1-5696,80,29,0,3,29.389653687365353,0.3673706710920669
246,246,246,246,1-9232,13,9,1-9232,20,7,0,2,7.259769124910235,0.3629884562455118
90,90,90,90,MLG83,17,17,MLG83,88,30,0,14,31.818383874371648,0.36157254402695055
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,23.259769124910235,0.3578426019216959
557,557,557,557,P1-17272,1,12,P1-17272,6,2,0,1,2.1298845624551177,0.3549807604091863
344,344,344,344,1-9294,14,10,1-9294,74,24,0,17,26.208037561737,0.3541626697532027
431,431,431,431,1-9115,5,13,1-9115,22,7,0,6,7.779307374730706,0.35360488066957757
553,553,553,553,1-17965,18,14,1-17965,10,3,0,4,3.519538249820471,0.3519538249820471
268,268,268,268,1-7899,13,9,1-7899,40,13,0,8,14.039076499640942,0.35097691249102353
528,528,528,528,MLG77,14,10,MLG77,9,3,0,1,3.1298845624551177,0.34776495138390195
304,304,304,304,1-10294,17,17,1-10294,30,10,0,3,10.389653687365353,0.34632178957884513
183,183,183,183,1-18927,17,17,1-18927,30,10,0,3,10.389653687365353,0.34632178957884513
358,358,358,358,MLG18,20,4,MLG18,72,24,0,6,24.779307374730706,0.3441570468712598
484,484,484,484,MLG35,3,16,MLG35,44,12,0,24,15.117229498922825,0.3435733977027915
501,501,501,501,MLG56,17,17,MLG56,109,29,0,65,37.44249655958265,0.34350914274846467
51,51,51,51,1-8981,8,6,1-8981,15,5,0,1,5.129884562455118,0.3419923041636745
377,377,377,377,1-7901,14,10,1-7901,298,96,0,43,101.58503618557006,0.3408893831730539
499,499,499,499,1-3135,13,9,1-3135,101,32,0,16,34.07815299928188,0.3374074554384345
512,512,512,512,1-9121,18,14,1-9121,22,7,0,3,7.389653687365353,0.3358933494256979
542,542,542,542,1-5287,5,13,1-5287,18,5,0,8,6.039076499640942,0.3355042499800523
281,281,281,281,1-8126,18,14,1-8126,34,11,0,3,11.389653687365353,0.3349898143342751
389,389,389,389,1-0598,17,17,1-0598,122,39,0,14,40.81838387437165,0.3345769170030463
367,367,367,367,1-5154,1,12,1-5154,19,6,0,2,6.259769124910235,0.3294615328900124
470,470,470,470,1-10043,7,3,1-10043,61,19,0,8,20.03907649964094,0.3285094508137859
349,349,349,349,MLG57,1,12,MLG57,165,52,0,14,53.81838387437165,0.3261720234810403
514,514,514,514,1-6764,3,16,1-6764,38,8,0,33,12.286190561018884,0.32332080423733905
413,413,413,413,1-1763,10,8,1-1763,35,10,0,10,11.298845624551177,0.3228241607014622
200,200,200,200,7W2-12806,1,12,7W2-12806,23,7,0,3,7.389653687365353,0.32128929075501533
142,142,142,142,MLG17,14,10,MLG17,76,23,0,9,24.16896106209606,0.3180126455538955
409,409,409,409,1-7297,20,4,1-7297,13,4,0,1,4.129884562455118,0.3176834278811629
316,316,316,316,1-4776,5,13,1-4776,33,8,0,19,10.467806686647236,0.31720626323173445
541,541,541,541,1-7301,11,5,1-7301,26,7,0,9,8.16896106209606,0.31419081008061767
339,339,339,339,1-7523,14,10,1-7523,79,23,0,13,24.68849931191653,0.3125126495179308
476,476,476,476,MLG01,21,7,MLG01,43,12,0,10,13.298845624551177,0.30927547964072505
435,435,435,435,1-10882,3,16,1-10882,14,4,0,2,4.259769124910235,0.304269223207874
355,355,355,355,1-8666,14,10,1-8666,89,24,0,21,26.72757581155747,0.30030984057929744
257,257,257,257,MLG06,10,8,MLG06,634,136,0,396,187.4342867322266,0.2956376762337959
505,505,505,505,1-7936,7,3,1-7936,59,14,0,26,17.37699862383306,0.2945254004039502
369,369,369,369,1-8564,6,11,1-8564,185,45,0,72,54.351688496768475,0.29379291079334313
372,372,372,372,1-6511,8,6,1-6511,144,39,0,22,41.85746037401259,0.29067680815286523
6,6,6,6,MLG58,3,16,MLG58,66,18,0,8,19.03907649964094,0.28847085605516576
416,416,416,416,1-3246,10,8,1-3246,116,31,0,15,32.948268436826766,0.28403679686919625
388,388,388,388,1-8019,21,7,1-8019,320,81,0,74,90.61145762167871,0.283160805067746
440,440,440,440,1-9197,20,4,1-9197,16,4,0,4,4.519538249820471,0.2824711406137794
52,52,52,52,1-6015,1,12,1-6015,8,2,0,2,2.2597691249102354,0.2824711406137794
482,482,482,482,1-11534,8,6,1-11534,12,3,0,3,3.389653687365353,0.2824711406137794
67,67,67,67,1-19989,3,16,1-19989,4,1,0,1,1.1298845624551177,0.2824711406137794
38,38,38,38,1-10018,8,6,1-10018,40,11,0,2,11.259769124910235,0.2814942281227559
506,506,506,506,1-3302,12,2,1-3302,52,14,0,4,14.51953824982047,0.27922188941962445
378,378,378,378,1-5819,10,8,1-5819,23,6,0,3,6.389653687365353,0.27781102988545014
298,298,298,298,1-7107,13,9,1-7107,84,23,0,2,23.259769124910235,0.2769020133917885
8,8,8,8,MLG59,5,13,MLG59,112,30,0,5,30.64942281227559,0.2736555608238892
555,555,555,555,1-20068,14,10,1-20068,45,11,0,10,12.298845624551177,0.2733076805455817
390,390,390,390,1-1005,13,9,1-1005,122,30,0,25,33.24711406137794,0.27251732837195036
237,237,237,237,1-7484,1,12,1-7484,24,6,0,4,6.519538249820471,0.27164742707585293
399,399,399,399,1-8087,3,16,1-8087,58,14,0,12,15.558614749461412,0.26825197843898985
453,453,453,453,MLG45,7,3,MLG45,179,37,0,84,47.91030324622989,0.26765532539793235
61,61,61,61,1-7306,8,6,1-7306,159,40,0,17,42.208037561737,0.265459355734195
493,493,493,493,1-3162,17,17,1-3162,35,9,0,2,9.259769124910235,0.2645648321402924
129,129,129,129,1-7579,20,4,1-7579,40,10,0,4,10.51953824982047,0.26298845624551176
267,267,267,267,1-7715,8,6,1-7715,20,5,0,2,5.259769124910235,0.26298845624551176
275,275,275,275,1-1712,6,11,1-1712,157,33,0,62,41.0528428722173,0.26148307561921846
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,6.259769124910235,0.2608237135379265
331,331,331,331,1-9412,11,5,1-9412,15,3,0,7,3.909191937185824,0.2606127958123883
332,332,332,332,1-6501,6,11,1-6501,107,26,0,14,27.818383874371648,0.25998489602216496
398,398,398,398,MLG65,20,4,MLG65,155,36,0,31,40.02642143610865,0.2582349770071526
111,111,111,111,1-7900,17,17,1-7900,75,18,0,10,19.298845624551177,0.25731794166068234
47,47,47,47,MLG15,12,2,MLG15,559,140,0,25,143.24711406137794,0.2562560179988872
345,345,345,345,1-2364,15,15,1-2364,88,20,0,19,22.467806686647236,0.25531598507553677
270,270,270,270,1-5655,15,15,1-5655,31,7,0,7,7.909191937185824,0.2551352237801879
121,121,121,121,1-8853,11,5,1-8853,33,8,0,3,8.389653687365353,0.2542319299201622
554,554,554,554,1-18770,5,13,1-18770,10,2,0,4,2.519538249820471,0.2519538249820471
551,551,551,551,1-18869,18,14,1-18869,22,5,0,4,5.519538249820471,0.25088810226456687
573,573,573,573,1-3100,3,16,1-3100,4,1,0,0,1.0,0.25
444,444,444,444,1-2083,15,15,1-2083,48,11,0,7,11.909191937185824,0.248108165358038
11,11,11,11,1-8750,11,5,1-8750,45,11,0,1,11.129884562455118,0.24733076805455817
498,498,498,498,MLG38,10,8,MLG38,26,6,0,3,6.389653687365353,0.24575591105251357
71,71,71,71,MLG26,1,12,MLG26,155,34,0,31,38.02642143610865,0.24533175120070097
430,430,430,430,1-8718,5,13,1-8718,333,61,0,157,81.39187630545348,0.24442004896532576
150,150,150,150,P1-0004,3,16,P1-0004,60,14,0,5,14.649422812275589,0.2441570468712598
437,437,437,437,1-19093,6,11,1-19093,36,8,0,6,8.779307374730706,0.24386964929807517
287,287,287,287,1-9267,12,2,1-9267,14,3,0,3,3.389653687365353,0.24211812052609666
510,510,510,510,1-1119,1,12,1-1119,83,17,0,23,19.987344936467707,0.24081138477671937
205,205,205,205,1-7776,14,10,1-7776,26,6,0,2,6.259769124910235,0.24076035095808598
147,147,147,147,1-7172,7,3,1-7172,284,45,0,179,68.24933667946607,0.24031456577276786
119,119,119,119,1-7476,18,14,1-7476,22,5,0,2,5.259769124910235,0.23908041476864705
166,166,166,166,1-9454,18,14,1-9454,80,18,0,8,19.03907649964094,0.23798845624551176
395,395,395,395,1-18620,21,7,1-18620,60,11,0,25,14.247114061377943,0.2374519010229657
394,394,394,394,1-8808,11,5,1-8808,52,11,0,10,12.298845624551177,0.23651626201059955
186,186,186,186,1-8162,20,4,1-8162,22,4,0,9,5.168961062096059,0.23495277554982089
315,315,315,315,MLG31,1,12,MLG31,42,8,0,14,9.818383874371648,0.23377104462789638
39,39,39,39,1-8567,6,11,1-8567,388,71,0,148,90.22291524335742,0.23253328670968407
98,98,98,98,1-9543,14,10,1-9543,39,9,0,0,9.0,0.23076923076923078
391,391,391,391,1-8165,14,10,1-8165,420,91,0,45,96.8448053104803,0.23058286978685785
363,363,363,363,1-7993,6,11,1-7993,100,19,0,31,23.02642143610865,0.2302642143610865
104,104,104,104,1-9040,11,5,1-9040,55,10,0,20,12.597691249102354,0.22904893180186098
283,283,283,283,1-1636,3,16,1-1636,22,4,0,8,5.039076499640942,0.22904893180186098
308,308,308,308,1-1025,13,9,1-1025,48,8,0,23,10.987344936467707,0.2289030195097439
360,360,360,360,MLG67,17,17,MLG67,293,64,0,16,66.07815299928188,0.22552270648219072
336,336,336,336,1-8678,17,17,1-8678,74,14,0,20,16.597691249102354,0.22429312498786966
328,328,328,328,1-7883,9,18,1-7883,33,7,0,3,7.389653687365353,0.22392889961713192
159,159,159,159,MLG36,20,4,MLG36,136,27,0,26,30.37699862383306,0.2233602839987725
455,455,455,455,1-10981,5,13,1-10981,34,6,0,11,7.428730187006295,0.21849206432371454
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,9.389653687365353,0.2183640392410547
375,375,375,375,1-8990,6,11,1-8990,40,8,0,5,8.649422812275589,0.21623557030688972
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,28.51953824982047,0.2160571079531854
113,113,113,113,1-7647,20,4,1-7647,30,5,0,11,6.428730187006295,0.21429100623354316
208,208,208,208,1-20077,17,17,1-20077,28,6,0,0,6.0,0.21428571428571427
148,148,148,148,1-2028,10,8,1-2028,20,4,0,2,4.259769124910235,0.21298845624551177
131,131,131,131,MLG13,8,6,MLG13,225,38,0,76,47.871226746588945,0.21276100776261753
374,374,374,374,MLG74,18,14,MLG74,177,37,0,5,37.64942281227559,0.2127086034591841
478,478,478,478,1-8916,11,5,1-8916,61,8,0,38,12.935613373294473,0.21205923562777823
13,13,13,13,1-7622,10,8,1-7622,45,9,0,4,9.51953824982047,0.21154529444045492
335,335,335,335,1-9276,21,7,1-9276,77,16,0,1,16.129884562455118,0.2094790202916249
350,350,350,350,1-19891,21,7,1-19891,95,16,0,30,19.89653687365353,0.20943723024898453
223,223,223,223,1-5109,7,3,1-5109,37,7,0,5,7.6494228122755885,0.20674115708852941
141,141,141,141,MLG42,20,4,MLG42,72,12,0,22,14.85746037401259,0.2063536163057304
491,491,491,491,MLG51,10,8,MLG51,99,20,0,2,20.259769124910235,0.20464413257485087
368,368,368,368,1-4011,6,11,1-4011,246,39,0,87,50.29995693359524,0.20447136964876114
94,94,94,94,1-8928,7,3,1-8928,30,6,0,1,6.129884562455118,0.2043294854151706
219,219,219,219,1-8371,15,15,1-8371,255,47,0,39,52.06549793574959,0.20417842327744937
326,326,326,326,1-9095,11,5,1-9095,16,3,0,2,3.2597691249102354,0.2037355703068897
151,151,151,151,1-11026,15,15,1-11026,21,4,0,2,4.259769124910235,0.20284614880524932
459,459,459,459,1-8284,3,16,1-8284,48,9,0,5,9.649422812275589,0.2010296419224081
415,415,415,415,1-7872,11,5,1-7872,124,21,0,30,24.89653687365353,0.20077852317462525
320,320,320,320,1-0541,6,11,1-0541,132,15,0,88,26.429841496050358,0.20022607193977543
100,100,100,100,1-7707,17,17,1-7707,10,2,0,0,2.0,0.2
214,214,214,214,1-19859,18,14,1-19859,12,2,0,3,2.389653687365353,0.19913780728044608
485,485,485,485,MLG25,14,10,MLG25,12,2,0,3,2.389653687365353,0.19913780728044608
480,480,480,480,1-1514,7,3,1-1514,64,10,0,21,12.727575811557472,0.1988683720555855
405,405,405,405,1-9365,11,5,1-9365,243,35,0,102,48.248225370422006,0.19855236777951443
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,33.259769124910235,0.19797481621970378
352,352,352,352,1-2275,13,9,1-2275,130,22,0,27,25.506883186288178,0.1962067937406783
457,457,457,457,1-9071,6,11,1-9071,75,10,0,36,14.675844248384237,0.19567792331178982
77,77,77,77,1-7567,8,6,1-7567,27,5,0,2,5.259769124910235,0.19480626388556427
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,21.779307374730706,0.1944581015600956
196,196,196,196,1-8537,21,7,1-8537,47,9,0,1,9.129884562455118,0.19425286303095995
62,62,62,62,1-9114,1,12,1-9114,120,22,0,10,23.298845624551177,0.19415704687125981
543,543,543,543,1-1959,1,12,1-1959,19,3,0,5,3.6494228122755885,0.19207488485660992
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,6.909191937185824,0.19192199825516176
225,225,225,225,1-17970,5,13,1-17970,36,6,0,7,6.909191937185824,0.19192199825516176
305,305,305,305,1-7472,5,13,1-7472,12,1,0,10,2.298845624551177,0.19157046871259809
251,251,251,251,MLG27,1,12,MLG27,67,11,0,14,12.818383874371648,0.19131916230405444
58,58,58,58,1-7723,13,9,1-7723,46,8,0,6,8.779307374730706,0.1908545081463197
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,70.11722949892282,0.1895060256727644
312,312,312,312,1-3364,6,11,1-3364,121,17,0,45,22.844805310480297,0.1888000438882669
497,497,497,497,1-3216,7,3,1-3216,38,6,0,9,7.168961062096059,0.18865687005515946
442,442,442,442,1-7770,9,18,1-7770,23,2,0,18,4.337922124192119,0.1886053097474834
329,329,329,329,1-19755,7,3,1-19755,517,69,0,217,97.18495005276054,0.18797862679450783
211,211,211,211,1-7187,7,3,1-7187,96,12,0,46,17.974689872935414,0.18723635284307724
321,321,321,321,MLG30,3,16,MLG30,66,10,0,18,12.337922124192119,0.18693821400291089
188,188,188,188,1-5221,5,13,1-5221,21,3,0,7,3.909191937185824,0.18615199700884877
253,253,253,253,1-7781,3,16,1-7781,33,3,0,24,6.117229498922825,0.18537059087644925
157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,2.389653687365353,0.18381951441271946
255,255,255,255,1-17969,1,12,1-17969,22,3,0,8,4.039076499640942,0.18359438634731554
69,69,69,69,1-7418,8,6,1-7418,45,8,0,2,8.259769124910235,0.18355042499800522
46,46,46,46,1-3056,5,13,1-3056,250,34,0,90,45.68961062096059,0.18275844248384238
412,412,412,412,1-7403,21,7,1-7403,58,8,0,20,10.597691249102354,0.18271881463969575
463,463,463,463,1-8187,5,13,1-8187,29,5,0,2,5.259769124910235,0.1813713491348357
20,20,20,20,1-3141,1,12,1-3141,14,2,0,4,2.519538249820471,0.17996701784431934
130,130,130,130,MLG32,3,16,MLG32,79,10,0,31,14.026421436108649,0.17754963843175506
109,109,109,109,1-3309,17,17,1-3309,12,2,0,1,2.1298845624551177,0.17749038020459315
365,365,365,365,1-18435,5,13,1-18435,37,5,0,12,6.558614749461412,0.1772598580935517
233,233,233,233,1-8864,3,16,1-8864,39,6,0,7,6.909191937185824,0.17715876762014934
106,106,106,106,1-8973,20,4,1-8973,44,7,0,6,7.779307374730706,0.17680244033478879
123,123,123,123,1-3472,13,9,1-3472,28,3,0,15,4.9482684368267655,0.17672387274381304
33,33,33,33,1-0997,11,5,1-0997,33,4,0,14,5.818383874371648,0.1763146628597469
83,83,83,83,1-1152,3,16,1-1152,112,14,0,44,19.71492074802518,0.17602607810736767
436,436,436,436,1-8702,5,13,1-8702,59,7,0,26,10.37699862383306,0.17588133260734
323,323,323,323,1-7946,13,9,1-7946,289,39,0,91,50.81949518341571,0.17584600409486406
536,536,536,536,1-1964,15,15,1-1964,48,7,0,11,8.428730187006295,0.17559854556263113
518,518,518,518,1-3356,17,17,1-3356,28,4,0,7,4.909191937185824,0.17532828347092227
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.259769124910235,0.17483622714957242
278,278,278,278,1-3152,6,11,1-3152,323,42,0,111,56.417186432518065,0.174666211865381
306,306,306,306,1-18987,5,13,1-18987,34,5,0,7,5.909191937185824,0.1737997628584066
384,384,384,384,1-0584,8,6,1-0584,41,4,0,24,7.117229498922825,0.17359096338836158
448,448,448,448,1-6249,7,3,1-6249,64,9,0,16,11.078152999281883,0.17309614061377943
461,461,461,461,1-9351,7,3,1-9351,60,8,0,18,10.337922124192119,0.17229870206986864
85,85,85,85,1-8986,13,9,1-8986,57,8,0,14,9.818383874371648,0.1722523486731868
426,426,426,426,1-7332,7,3,1-7332,53,7,0,16,9.078152999281883,0.171285905646828
322,322,322,322,MLG22,1,12,MLG22,33,5,0,5,5.6494228122755885,0.17119463067501783
252,252,252,252,1-1887,11,5,1-1887,119,15,0,41,20.325267060659826,0.1708005635349565
454,454,454,454,1-6678,10,8,1-6678,213,14,0,171,36.21026017982513,0.1700012215015264
279,279,279,279,MLG03,15,15,MLG03,713,108,0,99,120.85857168305665,0.16950711315996725
137,137,137,137,1-19257,7,3,1-19257,246,28,0,105,41.63787905778736,0.1692596709666153
271,271,271,271,1-19121,3,16,1-19121,75,10,0,20,12.597691249102354,0.16796921665469805
462,462,462,462,1-8484,21,7,1-8484,202,28,0,45,33.8448053104803,0.16754854114099157
511,511,511,511,1-8691,1,12,1-8691,26,2,0,18,4.337922124192119,0.1668431586227738
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
213,213,213,213,1-8859,17,17,1-8859,36,6,0,0,6.0,0.16666666666666666
50,50,50,50,MLG14,20,4,MLG14,462,70,0,50,76.49422812275589,0.16557192234362747
114,114,114,114,1-7449,10,8,1-7449,25,4,0,1,4.129884562455118,0.1651953824982047
99,99,99,99,1-7655,20,4,1-7655,38,6,0,2,6.259769124910235,0.1647307664450062
325,325,325,325,1-6625,5,13,1-6625,67,10,0,7,10.909191937185824,0.16282376025650483
136,136,136,136,1-7425,9,18,1-7425,352,44,0,99,56.85857168305665,0.16153003319050185
156,156,156,156,1-2322,11,5,1-2322,14,2,0,2,2.2597691249102354,0.1614120803507311
221,221,221,221,1-20138,9,18,1-20138,25,4,0,0,4.0,0.16
274,274,274,274,1-8497,21,7,1-8497,34,4,0,11,5.428730187006295,0.15966853491194985
262,262,262,262,1-4394,21,7,1-4394,190,21,0,70,30.09191937185824,0.1583785230097802
314,314,314,314,1-11388,1,12,1-11388,28,3,0,11,4.428730187006295,0.15816893525022482
550,550,550,550,1-3727,1,12,1-3727,8,1,0,2,1.2597691249102354,0.15747114061377943
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,1.2597691249102354,0.15747114061377943
406,406,406,406,1-6558,14,10,1-6558,24,3,0,6,3.779307374730706,0.15747114061377943
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,14.259769124910235,0.1567007596143982
155,155,155,155,1-7462,5,13,1-7462,336,27,0,197,52.58725880365819,0.15650969882041127
152,152,152,152,1-1530,13,9,1-1530,632,67,0,243,98.5619486765936,0.1559524504376481
118,118,118,118,1-7429,7,3,1-7429,33,5,0,1,5.129884562455118,0.15545104734712478
411,411,411,411,1-9135,7,3,1-9135,21,3,0,2,3.2597691249102354,0.1552271011862017
177,177,177,177,1-10952,10,8,1-10952,9,1,0,3,1.389653687365353,0.15440596526281702
313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
452,452,452,452,1-18370,1,12,1-18370,23,3,0,4,3.519538249820471,0.15302340216610744
489,489,489,489,1-8058,21,7,1-8058,54,6,0,17,8.208037561737001,0.15200069558772225
410,410,410,410,1-8368,9,18,1-8368,80,9,0,24,12.117229498922825,0.15146536873653532
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,3.909191937185824,0.1503535360456086
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.259769124910235,0.15017762045291336
285,285,285,285,1-6727,6,11,1-6727,235,21,0,109,35.15741730760783,0.14960603109620352
19,19,19,19,1-9515,18,14,1-9515,66,4,0,45,9.844805310480297,0.14916371682545904
174,174,174,174,1-6568,13,9,1-6568,394,25,0,257,58.38033255096525,0.1481734328704702
18,18,18,18,1-5635,15,15,1-5635,417,45,0,127,61.49533943179995,0.14747083796594712
185,185,185,185,1-3301,6,11,1-3301,18,2,0,5,2.6494228122755885,0.1471901562375327
427,427,427,427,1-8613,7,3,1-8613,37,4,0,11,5.428730187006295,0.14672243748665662
402,402,402,402,1-1958,3,16,1-1958,25,3,0,5,3.6494228122755885,0.14597691249102354
527,527,527,527,1-5568,1,12,1-5568,47,5,0,14,6.818383874371648,0.14507199732705633
417,417,417,417,1-3026,5,13,1-3026,570,68,0,113,82.6769555574283,0.1450472904516286
392,392,392,392,1-18266,15,15,1-18266,55,7,0,7,7.909191937185824,0.14380348976701499
95,95,95,95,1-7625,10,8,1-7625,76,10,0,6,10.779307374730706,0.14183299177277245
282,282,282,282,1-7711,5,13,1-7711,8,1,0,1,1.1298845624551177,0.1412355703068897
526,526,526,526,1-11205,20,4,1-11205,56,7,0,7,7.909191937185824,0.1412355703068897
299,299,299,299,1-9316,3,16,1-9316,16,2,0,2,2.2597691249102354,0.1412355703068897
341,341,341,341,1-0983,13,9,1-0983,195,17,0,81,27.520649558864534,0.1411315361993053
318,318,318,318,1-3496,13,9,1-3496,192,16,0,85,27.040187808685005,0.14083431150356773
27,27,27,27,1-0984,20,4,1-0984,50,6,0,8,7.039076499640942,0.14078152999281884
184,184,184,184,1-5314,1,12,1-5314,9,1,0,2,1.2597691249102354,0.13997434721224838
407,407,407,407,1-5899,6,11,1-5899,288,31,0,68,39.832150246948004,0.13830607724634725
419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,9.389653687365353,0.1360819374980486
227,227,227,227,1-9542,15,15,1-9542,54,6,0,10,7.298845624551177,0.13516380786205884
48,48,48,48,1-6101,15,15,1-6101,41,5,0,4,5.519538249820471,0.1346228841419627
161,161,161,161,1-7656,18,14,1-7656,48,6,0,3,6.389653687365353,0.13311778515344486
486,486,486,486,1-6506,9,18,1-6506,70,1,0,64,9.312611997127533,0.13303731424467904
43,43,43,43,1-7518,21,7,1-7518,169,17,0,42,22.455151623114944,0.13287071966340203
229,229,229,229,1-6569,21,7,1-6569,360,23,0,191,47.80795142892748,0.1327998650803541
86,86,86,86,1-10042,11,5,1-10042,21,2,0,6,2.779307374730706,0.13234797022527173
9,9,9,9,1-8765,11,5,1-8765,38,5,0,0,5.0,0.13157894736842105
531,531,531,531,1-8951,6,11,1-8951,47,5,0,9,6.168961062096059,0.13125449068289488
23,23,23,23,1-11189,10,8,1-11189,53,6,0,7,6.909191937185824,0.13036211202237405
574,574,574,574,1-4618,3,16,1-4618,1,0,0,1,0.1298845624551177,0.1298845624551177
170,170,170,170,MLG40,3,16,MLG40,30,2,0,14,3.818383874371648,0.12727946247905492
366,366,366,366,MLG63,3,16,MLG63,543,49,0,153,68.87233805563301,0.12683671833449908
421,421,421,421,1-12345,9,18,1-12345,97,9,0,25,12.247114061377943,0.12625890784925714
561,561,561,561,1-3699,13,9,1-3699,9,1,0,1,1.1298845624551177,0.12554272916167974
264,264,264,264,1-1131,18,14,1-1131,200,21,0,31,25.02642143610865,0.12513210718054324
380,380,380,380,MLG64,15,15,MLG64,129,14,0,16,16.078152999281883,0.12463684495567351
