Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8691,20,19,1-8691,26,2,0,1,2.587898850440979,0.09953457117080688
1-9095,9,16,1-9095,16,1,0,1,1.587898850440979,0.09924367815256119
1-5271,21,21,1-5271,12,0,0,2,1.175797700881958,0.09798314174016316
1-3702,1,1,1-3702,6,0,0,1,0.587898850440979,0.09798314174016316
1-5965,1,1,1-5965,6,0,0,1,0.587898850440979,0.09798314174016316
1-6249,24,24,1-6249,64,5,0,2,6.175797700881958,0.0964968390762806
1-1136,24,24,1-1136,113,5,0,10,10.87898850440979,0.09627423455229903
1-7883,15,9,1-7883,33,2,0,2,3.175797700881958,0.09623629396611993
1-11205,13,11,1-11205,56,3,0,4,5.351595401763916,0.09556420360292707
1-9135,21,21,1-9135,21,2,0,0,2.0,0.09523809523809523
1-9157,11,18,1-9157,89,2,0,11,8.466887354850769,0.0951335657848401
1-7418,8,14,1-7418,45,3,0,2,4.175797700881958,0.09279550446404351
1-6554,23,23,1-6554,28,2,0,1,2.587898850440979,0.09242495894432068
1-19851,1,1,1-19851,25,1,0,2,2.175797700881958,0.08703190803527833
1-5696,13,11,1-5696,80,2,0,8,6.703190803527832,0.0837898850440979
1-7575,10,17,1-7575,26,1,0,2,2.175797700881958,0.08368452695699838
1-7776,23,23,1-7776,26,1,0,2,2.175797700881958,0.08368452695699838
1-7622,12,10,1-7622,45,2,0,3,3.763696551322937,0.08363770114050971
1-6721,9,16,1-6721,36,3,0,0,3.0,0.08333333333333333
1-6559,21,21,1-6559,24,2,0,0,2.0,0.08333333333333333
1-9123,14,12,1-9123,24,2,0,0,2.0,0.08333333333333333
1-3309,15,13,1-3309,12,1,0,0,1.0,0.08333333333333333
1-6677,1,1,1-6677,94,3,0,8,7.703190803527832,0.08194883833540247
MLG71,6,6,MLG71,144,0,0,20,11.75797700881958,0.08165261811680263
1-3300,9,16,1-3300,29,0,0,4,2.351595401763916,0.08108949661254883
1-7567,5,7,1-7567,27,1,0,2,2.175797700881958,0.08058510003266511
1-9515,14,12,1-9515,66,0,0,9,5.291089653968811,0.0801680250601335
1-7476,24,24,1-7476,22,0,0,3,1.763696551322937,0.0801680250601335
1-12345,1,1,1-12345,97,3,0,8,7.703190803527832,0.0794143381806993
1-10043,10,17,1-10043,61,0,0,8,4.703190803527832,0.07710148858242348
1-7581,8,14,1-7581,42,2,0,2,3.175797700881958,0.07561423097337995
1-8291,13,11,1-8291,16,0,0,2,1.175797700881958,0.07348735630512238
1-8928,24,8,1-8928,30,1,0,2,2.175797700881958,0.0725265900293986
MLG40,21,21,MLG40,30,1,0,2,2.175797700881958,0.0725265900293986
1-10294,17,4,1-10294,30,1,0,2,2.175797700881958,0.0725265900293986
1-1655,1,1,1-1655,132,6,0,6,9.527393102645874,0.07217722047458995
1-10882,7,15,1-10882,14,1,0,0,1.0,0.07142857142857142
1-8729,8,14,1-8729,53,2,0,3,3.763696551322937,0.07101314247779127
1-11438,1,1,1-11438,53,2,0,3,3.763696551322937,0.07101314247779127
MLG45,19,20,MLG45,179,5,0,13,12.642685055732727,0.07062952545102082
MLG78,9,16,MLG78,94,6,0,1,6.587898850440979,0.0700840303238402
1-1367,16,5,1-1367,66,4,0,1,4.587898850440979,0.06951361894607544
1-7522,2,2,1-7522,67,4,0,1,4.587898850440979,0.06847610224538775
1-7348,6,6,1-7348,43,0,0,5,2.939494252204895,0.06836033144662547
1-8287,23,23,1-8287,53,3,0,1,3.587898850440979,0.0676962047253015
1-10960,24,24,1-10960,82,2,0,6,5.527393102645874,0.06740723295909602
1-9217,19,20,1-9217,30,2,0,0,2.0,0.06666666666666667
1-2699,5,7,1-2699,36,0,0,4,2.351595401763916,0.06532209449344212
1-7403,24,24,1-7403,58,2,0,3,3.763696551322937,0.06489131985039547
1-3162,24,24,1-3162,35,1,0,2,2.175797700881958,0.06216564859662737
1-7589,16,5,1-7589,95,0,0,10,5.87898850440979,0.061884089520103054
1-7486,5,7,1-7486,29,0,0,3,1.763696551322937,0.06081712245941162
1-7733,23,23,1-7733,76,4,0,1,4.587898850440979,0.060367090137381306
1-7900,24,24,1-7900,75,1,0,6,4.527393102645874,0.060365241368611655
1-8834,8,14,1-8834,39,0,0,4,2.351595401763916,0.06029731799394657
1-10725,4,9,1-10725,27,1,0,1,1.587898850440979,0.058811068534851074
1-8044,21,21,1-8044,56,2,0,2,3.175797700881958,0.056710673230034966
1-7038,15,13,1-7038,163,5,0,7,9.115291953086853,0.05592203652200523
1-0541,24,24,1-0541,132,2,0,9,7.291089653968811,0.0552355276815819
1-6492,21,21,1-6492,48,2,0,1,2.587898850440979,0.053914559384187065
1-1964,20,19,1-1964,48,2,0,1,2.587898850440979,0.053914559384187065
1-5159,1,1,1-5159,59,2,0,2,3.175797700881958,0.05382707967596539
1-8853,21,21,1-8853,33,0,0,3,1.763696551322937,0.053445350040089
1-18956,15,13,1-18956,49,2,0,1,2.587898850440979,0.05281426225389753
1-8186,12,10,1-8186,23,0,0,2,1.175797700881958,0.051121639168780784
1-4136,24,10,1-4136,20,1,0,0,1.0,0.05
1-8735,21,22,1-8735,52,2,0,1,2.587898850440979,0.04976728558540344
1-7453,1,1,1-7453,24,0,0,2,1.175797700881958,0.04899157087008158
1-8859,24,24,1-8859,36,0,0,3,1.763696551322937,0.04899157087008158
1-3135,24,24,1-3135,101,2,0,5,4.939494252204895,0.04890588368519698
1-20065,1,1,1-20065,21,1,0,0,1.0,0.047619047619047616
1-0363,9,16,1-0363,34,1,0,1,1.587898850440979,0.04670290736591115
1-9644,24,24,1-9644,63,0,0,5,2.939494252204895,0.046658638923887226
1-19884,23,22,1-19884,60,1,0,3,2.763696551322937,0.046061609188715616
1-0429,14,12,1-0429,69,2,0,2,3.175797700881958,0.046026053635970406
1-1636,5,7,1-1636,22,1,0,0,1.0,0.045454545454545456
1-7297,23,23,1-7297,13,0,0,1,0.587898850440979,0.04522298849545992
1-5185,17,4,1-5185,59,2,0,1,2.587898850440979,0.043862692380355575
1-7723,24,24,1-7723,46,2,0,0,2.0,0.043478260869565216
1-7770,1,1,1-7770,23,1,0,0,1.0,0.043478260869565216
1-7870,4,10,1-7870,82,0,0,6,3.527393102645874,0.043016989056657
1-18507,5,7,1-18507,320,0,0,23,13.521673560142517,0.04225522987544537
MLG05,24,24,MLG05,14,0,0,1,0.587898850440979,0.0419927750314985
1-9203,17,4,1-9203,14,0,0,1,0.587898850440979,0.0419927750314985
1-7390,24,24,1-7390,43,0,0,3,1.763696551322937,0.04101619886797528
1-1047,1,1,1-1047,39,1,0,1,1.587898850440979,0.040715355139512285
1-8864,23,24,1-8864,39,1,0,1,1.587898850440979,0.040715355139512285
1-1176,1,1,1-1176,69,1,0,3,2.763696551322937,0.040053573207578796
1-20138,15,13,1-20138,25,1,0,0,1.0,0.04
1-7579,13,11,1-7579,40,1,0,1,1.587898850440979,0.03969747126102448
MLG27,24,24,MLG27,67,2,0,1,2.587898850440979,0.03862535597673103
1-8537,15,13,1-8537,47,0,0,3,1.763696551322937,0.037525458538785895
1-9114,1,1,1-9114,120,2,0,4,4.351595401763916,0.0362632950146993
1-3405,1,1,1-3405,72,2,0,1,2.587898850440979,0.03594303958945804
1-1067,17,4,1-1067,17,0,0,1,0.587898850440979,0.03458228532005759
1-17979,23,23,1-17979,17,0,0,1,0.587898850440979,0.03458228532005759
1-7753,1,1,1-7753,17,0,0,1,0.587898850440979,0.03458228532005759
MLG59,23,23,MLG59,112,2,0,3,3.763696551322937,0.0336044334939548
1-0598,24,24,1-0598,122,4,0,0,4.0,0.03278688524590164
1-3301,24,24,1-3301,18,0,0,1,0.587898850440979,0.03266104724672106
1-8135,20,19,1-8135,56,0,0,3,1.763696551322937,0.031494581273623874
1-6661,21,21,1-6661,32,1,0,0,1.0,0.03125
1-7547,24,24,1-7547,86,2,0,1,2.587898850440979,0.03009184709815092
1-3182,9,16,1-3182,20,0,0,1,0.587898850440979,0.02939494252204895
1-9473,16,5,1-9473,20,0,0,1,0.587898850440979,0.02939494252204895
1-19987,1,1,1-19987,20,0,0,1,0.587898850440979,0.02939494252204895
1-8023,11,18,1-8023,20,0,0,1,0.587898850440979,0.02939494252204895
1-7870,14,12,1-7870,82,0,0,4,2.351595401763916,0.028677992704438
1-2192,20,19,1-2192,22,0,0,1,0.587898850440979,0.0267226750200445
1-9121,1,1,1-9121,22,0,0,1,0.587898850440979,0.0267226750200445
1-2742,24,24,1-2742,154,2,0,3,3.763696551322937,0.024439587995603487
1-7326,9,16,1-7326,42,1,0,0,1.0,0.023809523809523808
1-8630,6,6,1-8630,67,1,0,1,1.587898850440979,0.023699982842402673
1-3489,14,12,1-3489,43,1,0,0,1.0,0.023255813953488372
1-7499,24,24,1-7499,26,0,0,1,0.587898850440979,0.02261149424772996
1-6029,14,12,1-6029,26,0,0,1,0.587898850440979,0.02261149424772996
1-20077,24,24,1-20077,28,0,0,1,0.587898850440979,0.02099638751574925
1-1025,24,24,1-1025,48,1,0,0,1.0,0.020833333333333332
1-7656,21,21,1-7656,48,1,0,0,1.0,0.020833333333333332
MLG73,24,24,MLG73,173,3,0,1,3.587898850440979,0.02073929971353167
1-7636,9,16,1-7636,83,1,0,1,1.587898850440979,0.019131311451096134
1-20100,3,8,1-20100,31,0,0,1,0.587898850440979,0.018964479046483195
1-6737,13,11,1-6737,32,0,0,1,0.587898850440979,0.018371839076280594
MLG48,24,24,MLG48,116,2,0,0,2.0,0.017241379310344827
MLG76,20,19,MLG76,131,1,0,2,2.175797700881958,0.016609142754824106
MLG68,21,21,MLG68,152,1,0,2,2.175797700881958,0.014314458558433935
1-8545,18,3,1-8545,42,0,0,1,0.587898850440979,0.013997591677166167
1-0454,24,24,1-0454,43,0,0,1,0.587898850440979,0.013672066289325093
1-6953,20,19,1-6953,66,0,0,1,0.587898850440979,0.008907558340014833
MLG69,5,7,MLG69,73,0,0,1,0.587898850440979,0.008053408910150398
1-1099,1,1,1-1099,149,0,0,2,1.175797700881958,0.007891259737462806
1-7107,24,24,1-7107,84,0,0,1,0.587898850440979,0.0069987958385830835
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-17927,8,14,1-17927,9,0,0,0,0.0,0.0
1-5304,16,5,1-5304,3,0,0,0,0.0,0.0
1-5199,11,18,1-5199,3,0,0,0,0.0,0.0
1-5287,23,23,1-5287,18,0,0,0,0.0,0.0
7W2-12806,20,19,7W2-12806,23,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7332,20,19,1-7332,53,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-7356,15,13,1-7356,4,0,0,0,0.0,0.0
1-3100,21,21,1-3100,4,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-19108,4,9,1-19108,16,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
7W2-19692,9,16,7W2-19692,34,0,0,0,0.0,0.0
1-19627,4,9,1-19627,21,0,0,0,0.0,0.0
1-7449,9,16,1-7449,25,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-6608,5,7,1-6608,11,0,0,0,0.0,0.0
1-7910,24,24,1-7910,15,0,0,0,0.0,0.0
1-4618,1,13,1-4618,1,0,0,0,0.0,0.0
1-8039,4,6,1-8039,12,0,0,0,0.0,0.0
1-5303,7,15,1-5303,4,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-6816,24,24,1-6816,14,0,0,0,0.0,0.0
1-7472,14,12,1-7472,12,0,0,0,0.0,0.0
1-8300,18,3,1-8300,53,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
P1-6891,9,16,P1-6891,7,0,0,0,0.0,0.0
1-6533,1,4,1-6533,21,0,0,0,0.0,0.0
1-9341,21,21,1-9341,98,0,0,0,0.0,0.0
1-4609,17,4,1-4609,7,0,0,0,0.0,0.0
1-5537,24,24,1-5537,32,0,0,0,0.0,0.0
1-5140,24,24,1-5140,10,0,0,0,0.0,0.0
1-5873,4,9,1-5873,3,0,0,0,0.0,0.0
1-2829,8,14,1-2829,52,0,0,0,0.0,0.0
1-7943,24,24,1-7943,68,0,0,0,0.0,0.0
1-19133,21,21,1-19133,58,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-8747,24,24,1-8747,18,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,19,20,1-9643,4,0,0,0,0.0,0.0
1-10217,21,21,1-10217,4,0,0,0,0.0,0.0
1-9259,24,24,1-9259,13,0,0,0,0.0,0.0
1-8981,7,18,1-8981,15,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-0305,19,20,1-0305,12,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
1-8058,24,24,1-8058,54,0,0,0,0.0,0.0
1-3081,13,11,1-3081,42,0,0,0,0.0,0.0
1-3491,1,1,1-3491,33,0,0,0,0.0,0.0
1-5687,24,24,1-5687,83,0,0,0,0.0,0.0
1-10018,10,17,1-10018,40,0,0,0,0.0,0.0
1-8765,17,4,1-8765,38,0,0,0,0.0,0.0
1-20780,4,9,1-20780,12,0,0,0,0.0,0.0
1-19859,24,24,1-19859,12,0,0,0,0.0,0.0
1-19109,4,9,1-19109,30,0,0,0,0.0,0.0
1-6654,15,13,1-6654,66,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-11209,11,18,1-11209,35,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9621,8,14,1-9621,4,0,0,0,0.0,0.0
1-3075,2,2,1-3075,45,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-8061,24,24,1-8061,55,0,0,0,0.0,0.0
1-8899,21,21,1-8899,3,0,0,0,0.0,0.0
1-5314,24,24,1-5314,9,0,0,0,0.0,0.0
1-7712,21,21,1-7712,12,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
1-18369,21,21,1-18369,7,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8940,10,17,1-8940,3,0,0,0,0.0,0.0
