Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
526,526,526,526,526,1-9584,23,1,1-9584,8,2,0,1,2.524570882320404,0.3155713602900505
455,455,455,455,455,1-9225,4,17,1-9225,18,2,0,7,5.671996176242828,0.3151108986801571
86,86,86,86,86,MLG65,3,14,MLG65,155,38,0,20,48.49141764640808,0.31284785578327795
514,514,514,514,514,1-10823,15,7,1-10823,10,1,0,4,3.098283529281616,0.30982835292816163
513,513,513,513,513,1-18770,19,4,1-18770,10,1,0,4,3.098283529281616,0.30982835292816163
442,442,442,442,442,1-9232,1,15,1-9232,20,3,0,6,6.147425293922424,0.3073712646961212
53,53,53,53,53,1-6727,17,6,1-6727,235,26,0,88,72.16223764419556,0.3070733516774279
92,92,92,92,92,1-6511,23,1,1-6511,144,43,0,2,44.04914176464081,0.3058968178100056
516,516,516,516,516,1-17965,1,15,1-17965,10,2,0,2,3.049141764640808,0.3049141764640808
460,460,460,460,460,1-7083,1,15,1-7083,17,2,0,6,5.147425293922424,0.30278972317190733
73,73,73,73,73,MLG74,23,1,MLG74,177,53,0,1,53.524570882320404,0.3023987055498328
76,76,76,76,76,1-7518,12,10,1-7518,169,32,0,36,50.884551763534546,0.30109202226943516
109,109,109,109,109,1-3364,17,6,1-3364,121,17,0,37,36.40912264585495,0.300901840048388
306,306,306,306,306,1-8990,16,24,1-8990,40,12,0,0,12.0,0.3
401,401,401,401,401,1-7484,23,1,1-7484,24,4,0,6,7.147425293922424,0.2978093872467677
129,129,129,129,129,MLG56,2,16,MLG56,109,17,0,28,31.687984704971313,0.29071545600891113
338,338,338,338,338,1-8497,17,6,1-8497,34,4,0,11,9.770279705524445,0.28736116780954246
130,130,130,130,130,1-8754,12,10,1-8754,108,11,0,38,30.933693528175354,0.2864230882238459
64,64,64,64,64,1-0983,14,8,1-0983,195,9,0,89,55.68680852651596,0.2855733770590562
178,178,178,178,178,1-9071,17,6,1-9071,75,4,0,33,21.310839116573334,0.28414452155431114
138,138,138,138,138,1-7993,17,6,1-7993,100,13,0,29,28.212555587291718,0.28212555587291716
94,94,94,94,94,1-3693,11,11,1-3693,143,23,0,33,40.310839116573334,0.28189397983617714
153,153,153,153,153,1-8666,14,8,1-8666,89,3,0,42,25.03197705745697,0.28125816918490976
316,316,316,316,316,1-3216,1,15,1-3216,38,7,0,7,10.671996176242828,0.28084200463796916
235,235,235,235,235,1-9040,19,4,1-9040,55,6,0,18,15.442275881767273,0.2807686523957686
3,3,3,3,3,MLG06,18,5,MLG06,634,81,0,182,176.47190058231354,0.27834684634434315
166,166,166,166,166,1-5696,10,12,1-5696,80,6,0,31,22.261697351932526,0.27827121689915657
168,168,168,168,168,1-7523,14,8,1-7523,79,4,0,34,21.835409998893738,0.27639759492270555
341,341,341,341,341,1-0363,1,15,1-0363,34,1,0,16,9.393134117126465,0.27626865050371957
69,69,69,69,69,1-8564,17,6,1-8564,185,16,0,66,50.62167823314667,0.27363069315214417
120,120,120,120,120,1-1152,4,17,1-1152,112,18,0,24,30.589701175689697,0.2731223319258009
376,376,376,376,376,1-3356,2,16,1-3356,28,5,0,5,7.62285441160202,0.2722448004143579
191,191,191,191,191,1-0429,14,8,1-0429,69,3,0,30,18.73712646961212,0.27155255753061047
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,7,10.671996176242828,0.2667999044060707
242,242,242,242,242,1-18469,3,14,1-18469,54,7,0,14,14.343992352485657,0.26562948800899366
279,279,279,279,279,1-20068,14,8,1-20068,45,3,0,17,11.917704999446869,0.2648378888765971
241,241,241,241,241,1-8058,20,3,1-8058,54,8,0,12,14.294850587844849,0.26471945533046015
108,108,108,108,108,1-1005,14,8,1-1005,122,7,0,48,32.179402351379395,0.2637655930440934
112,112,112,112,112,1-1166,1,15,1-1166,118,18,0,25,31.1142720580101,0.2636802716780517
249,249,249,249,249,1-11438,5,18,1-11438,53,4,0,19,13.966846764087677,0.2635254106431637
172,172,172,172,172,1-19068,13,9,1-19068,77,15,0,10,20.24570882320404,0.2629312834182343
358,358,358,358,358,1-5655,15,7,1-5655,31,5,0,6,8.147425293922424,0.2628201707716911
563,563,563,563,563,1-5713,5,18,1-5713,2,0,0,1,0.524570882320404,0.262285441160202
550,550,550,550,550,1-3142,17,6,1-3142,4,0,0,2,1.049141764640808,0.262285441160202
111,111,111,111,111,1-1887,19,4,1-1887,119,11,0,38,30.933693528175354,0.25994700443844837
496,496,496,496,496,1-7712,1,15,1-7712,12,1,0,4,3.098283529281616,0.25819029410680133
423,423,423,423,423,1-1636,15,7,1-1636,22,2,0,7,5.671996176242828,0.25781800801103766
342,342,342,342,342,1-18987,19,4,1-18987,34,4,0,9,8.721137940883636,0.25650405708481283
471,471,471,471,471,1-9396,1,15,1-9396,16,2,0,4,4.098283529281616,0.256142720580101
84,84,84,84,84,1-1712,17,6,1-1712,157,17,0,44,40.08111882209778,0.25529375045922154
196,196,196,196,196,1-7522,20,3,1-7522,67,6,0,21,17.015988528728485,0.25396997804072363
117,117,117,117,117,1-3246,2,16,1-3246,116,15,0,27,29.16341382265091,0.2514087398504389
552,552,552,552,552,1-5303,9,13,1-5303,4,1,0,0,1.0,0.25
66,66,66,66,66,1-3496,14,8,1-3496,192,10,0,72,47.76910352706909,0.24879741420348486
322,322,322,322,322,1-18435,4,17,1-18435,37,5,0,8,9.196567058563232,0.24855586644765493
131,131,131,131,131,1-6501,18,5,1-6501,107,6,0,39,26.458264410495758,0.24727349916351177
428,428,428,428,428,1-5221,9,13,1-5221,21,2,0,6,5.147425293922424,0.2451154901867821
9,9,9,9,9,MLG63,2,16,MLG63,543,35,0,183,130.99647146463394,0.24124580380227245
67,67,67,67,67,1-4394,21,2,1-4394,190,18,0,53,45.802256762981415,0.24106450927884956
164,164,164,164,164,1-9454,13,9,1-9454,80,14,0,10,19.24570882320404,0.2405713602900505
229,229,229,229,229,1-8986,20,3,1-8986,57,10,0,7,13.671996176242828,0.23985958203934787
22,22,22,22,22,1-6568,14,8,1-6568,394,23,0,136,94.34163999557495,0.23944578679079936
317,317,317,317,317,1-9399,23,1,1-9399,38,7,0,4,9.098283529281616,0.2394285139284636
104,104,104,104,104,MLG64,2,16,MLG64,129,14,0,32,30.78626823425293,0.2386532421259917
256,256,256,256,256,1-0984,15,7,1-0984,50,3,0,17,11.917704999446869,0.2383540999889374
368,368,368,368,368,1-18927,1,15,1-18927,30,4,0,6,7.147425293922424,0.23824750979741413
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,47,58.65483146905899,0.23556157216489554
351,351,351,351,351,1-4776,20,3,1-4776,33,2,0,11,7.770279705524445,0.23546302137952863
37,37,37,37,37,1-7946,14,8,1-7946,289,16,0,99,67.93251734972,0.23506061366685121
4,4,4,4,4,1-1530,14,8,1-1530,632,33,0,220,148.4055941104889,0.23481897802292545
107,107,107,107,107,1-0598,21,2,1-0598,122,27,0,3,28.573712646961212,0.2342107594013214
141,141,141,141,141,1-7081,9,13,1-7081,99,0,0,44,23.08111882209778,0.23314261436462402
89,89,89,89,89,1-3509,9,13,1-3509,150,19,0,30,34.73712646961212,0.23158084313074748
36,36,36,36,36,MLG67,19,4,MLG67,293,29,0,74,67.8182452917099,0.23146158802631364
199,199,199,199,199,MLG30,23,1,MLG30,66,13,0,4,15.098283529281616,0.22876187165578207
207,207,207,207,207,1-7488,5,18,1-7488,65,8,0,13,14.819421470165253,0.22799109954100388
264,264,264,264,264,1-8284,17,6,1-8284,48,2,0,17,10.917704999446869,0.22745218748847643
413,413,413,413,413,1-5819,19,4,1-5819,23,1,0,8,5.196567058563232,0.2259376981984014
212,212,212,212,212,1-8916,7,20,1-8916,61,8,0,11,13.770279705524445,0.2257422902544991
318,318,318,318,318,1-7655,4,17,1-7655,38,7,0,3,8.573712646961212,0.22562401702529505
81,81,81,81,81,1-7038,15,7,1-7038,163,21,0,30,36.73712646961212,0.22538114398535045
115,115,115,115,115,1-3174,5,18,1-3174,117,19,0,14,26.343992352485657,0.2251623277990227
192,192,192,192,192,1-3254,6,19,1-3254,68,9,0,12,15.294850587844849,0.22492427335065954
377,377,377,377,377,1-10305,19,4,1-10305,28,0,0,12,6.294850587844849,0.2248160924230303
39,39,39,39,39,1-7172,1,15,1-7172,284,28,0,68,63.670819997787476,0.2241930281612235
210,210,210,210,210,1-1514,1,15,1-1514,64,7,0,14,14.343992352485657,0.2241248805075884
175,175,175,175,175,1-7625,2,16,1-7625,76,7,0,19,16.966846764087677,0.22324798373799576
298,298,298,298,298,1-0584,23,1,1-0584,41,6,0,6,9.147425293922424,0.2231079339981079
278,278,278,278,278,1-8750,20,3,1-8750,45,0,0,19,9.966846764087677,0.2214854836463928
49,49,49,49,49,1-19257,1,15,1-19257,246,30,0,46,54.130260586738586,0.22004170970218936
282,282,282,282,282,MLG35,23,1,MLG35,44,6,0,7,9.671996176242828,0.21981809491460974
143,143,143,143,143,1-12345,5,18,1-12345,97,16,0,10,21.24570882320404,0.21902792601241278
122,122,122,122,122,1-8949,23,1,1-8949,112,7,0,33,24.310839116573334,0.21706106354083335
96,96,96,96,96,1-7402,10,12,1-7402,141,12,0,35,30.359980881214142,0.21531901334194428
146,146,146,146,146,1-19891,21,2,1-19891,95,11,0,18,20.442275881767273,0.21518185138702392
160,160,160,160,160,1-1119,18,5,1-1119,83,13,0,9,17.721137940883636,0.2135076860347426
505,505,505,505,505,MLG25,2,16,MLG25,12,2,0,1,2.524570882320404,0.21038090686003366
399,399,399,399,399,1-11522,23,1,1-11522,24,4,0,2,5.049141764640808,0.21038090686003366
206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,26,13.638842940330505,0.20982835292816163
541,541,541,541,541,1-19192,18,5,1-19192,5,0,0,2,1.049141764640808,0.20982835292816163
407,407,407,407,407,1-0295,1,15,1-0295,24,5,0,0,5.0,0.20833333333333334
209,209,209,209,209,1-6249,1,15,1-6249,64,7,0,12,13.294850587844849,0.20773204043507576
28,28,28,28,28,1-6957,21,2,1-6957,338,38,0,60,69.47425293922424,0.20554512703912498
29,29,29,29,29,1-7462,9,13,1-7462,336,28,0,78,68.91652882099152,0.2051087167291414
51,51,51,51,51,1-9365,19,4,1-9365,243,11,0,74,49.8182452917099,0.20501335510991728
218,218,218,218,218,1-9351,1,15,1-9351,60,6,0,12,12.294850587844849,0.2049141764640808
170,170,170,170,170,1-9291,12,10,1-9291,78,7,0,17,15.917704999446869,0.2040731410185496
289,289,289,289,289,1-7390,1,15,1-7390,43,3,0,11,8.770279705524445,0.20395999315173127
352,352,352,352,352,1-8853,5,18,1-8853,33,2,0,9,6.7211379408836365,0.20367084669344354
50,50,50,50,50,1-4011,17,6,1-4011,246,17,0,63,50.047965586185455,0.20344701457798967
285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,17,8.917704999446869,0.20267511362379248
440,440,440,440,440,1-20081,20,3,1-20081,20,3,0,2,4.049141764640808,0.2024570882320404
2,2,2,2,2,MLG03,20,3,MLG03,713,68,0,145,144.0627779364586,0.20205158195856746
393,393,393,393,393,1-8766,20,3,1-8766,26,0,0,10,5.2457088232040405,0.20175803166169387
301,301,301,301,301,1-3469,3,14,1-3469,40,7,0,2,8.049141764640808,0.2012285441160202
38,38,38,38,38,1-5899,6,19,1-5899,288,51,0,13,57.81942147016525,0.20076188010474047
54,54,54,54,54,MLG66,1,15,MLG66,229,27,0,36,45.884551763534546,0.20036922167482335
357,357,357,357,357,1-9601,23,1,1-9601,31,2,0,8,6.196567058563232,0.19988925995365267
315,315,315,315,315,1-6764,22,23,1-6764,38,6,0,3,7.573712646961212,0.19930822755161084
6,6,6,6,6,1-3026,3,14,1-3026,570,60,0,101,112.98165911436081,0.19821343704273825
346,346,346,346,346,MLG22,23,1,MLG22,33,6,0,1,6.524570882320404,0.19771426916122437
62,62,62,62,62,1-1131,2,16,1-1131,200,18,0,41,39.507406175136566,0.19753703087568283
433,433,433,433,433,1-10042,14,8,1-10042,21,1,0,6,4.147425293922424,0.1974964425677345
189,189,189,189,189,1-0582,11,11,1-0582,70,7,0,13,13.819421470165253,0.19742030671664645
525,525,525,525,525,1-19067,9,13,1-19067,8,0,0,3,1.5737126469612122,0.19671408087015152
118,118,118,118,118,1-3051,12,10,1-3051,116,6,0,32,22.78626823425293,0.19643334684700803
11,11,11,11,11,1-19755,1,15,1-19755,517,42,0,113,101.27650970220566,0.19589266866964344
0,0,0,0,0,1-3186,5,18,1-3186,796,63,0,174,154.2753335237503,0.19381323307003806
353,353,353,353,353,1-7456,10,12,1-7456,32,2,0,8,6.196567058563232,0.193642720580101
237,237,237,237,237,1-18266,20,3,1-18266,55,8,0,5,10.62285441160202,0.1931428074836731
68,68,68,68,68,1-0677,10,12,1-0677,187,13,0,44,36.08111882209778,0.1929471594764587
34,34,34,34,34,1-8019,21,2,1-8019,320,37,0,47,61.65483146905899,0.19267134834080935
59,59,59,59,59,1-0916,19,4,1-0916,215,1,0,77,41.39195793867111,0.1925207345984703
14,14,14,14,14,1-3037,3,14,1-3037,467,57,0,62,89.52339470386505,0.19169891799542838
509,509,509,509,509,1-0337,4,17,1-0337,11,0,0,4,2.098283529281616,0.19075304811651056
466,466,466,466,466,MLG04,1,15,MLG04,16,2,0,2,3.049141764640808,0.1905713602900505
302,302,302,302,302,1-7809,13,9,1-7809,40,5,0,5,7.62285441160202,0.1905713602900505
16,16,16,16,16,1-0691,10,12,1-0691,450,29,0,107,85.12908440828323,0.1891757431295183
32,32,32,32,32,1-3152,17,6,1-3152,323,19,0,80,60.965670585632324,0.18874820614746848
247,247,247,247,247,1-8177,16,24,1-8177,53,10,0,0,10.0,0.18867924528301888
488,488,488,488,488,1-2322,1,15,1-2322,14,0,0,5,2.6228544116020203,0.1873467436858586
152,152,152,152,152,1-3717,21,2,1-3717,89,13,0,7,16.67199617624283,0.18732579973306548
325,325,325,325,325,1-6543,22,23,1-6543,36,2,0,9,6.7211379408836365,0.18669827613565657
103,103,103,103,103,1-2275,14,8,1-2275,130,11,0,25,24.1142720580101,0.18549440044623156
183,183,183,183,183,1-1466,17,6,1-1466,73,2,0,22,13.54055941104889,0.1854871152198478
148,148,148,148,148,1-6677,5,18,1-6677,94,9,0,16,17.393134117126465,0.18503334167155813
480,480,480,480,480,1-10882,14,8,1-10882,14,1,0,3,2.573712646961212,0.18383661764008657
447,447,447,447,447,1-9473,19,4,1-9473,20,0,0,7,3.6719961762428284,0.1835998088121414
165,165,165,165,165,1-8368,5,18,1-8368,80,12,0,5,14.62285441160202,0.18278568014502525
262,262,262,262,262,1-7656,9,13,1-7656,48,3,0,11,8.770279705524445,0.18271416053175926
481,481,481,481,481,1-3141,23,1,1-3141,14,2,0,1,2.524570882320404,0.18032649159431458
216,216,216,216,216,1-18620,21,2,1-18620,60,4,0,13,10.819421470165253,0.18032369116942087
139,139,139,139,139,1-8228,13,9,1-8228,99,11,0,13,17.819421470165253,0.1799941562642955
43,43,43,43,43,1-8753,21,2,1-8753,258,20,0,50,46.2285441160202,0.1791804035504659
303,303,303,303,303,1-7899,14,8,1-7899,40,4,0,6,7.147425293922424,0.17868563234806062
409,409,409,409,409,1-9245,9,13,1-9245,23,2,0,4,4.098283529281616,0.17818624040354852
154,154,154,154,154,1-9157,17,6,1-9157,89,0,0,30,15.737126469612122,0.1768216457259789
113,113,113,113,113,1-7971,17,6,1-7971,117,7,0,26,20.638842940330505,0.17640036701137185
97,97,97,97,97,1-4654,5,18,1-4654,138,19,0,10,24.24570882320404,0.17569354219713074
299,299,299,299,299,1-0754,7,20,1-0754,41,3,0,8,7.196567058563232,0.17552602581861543
560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,1,0.524570882320404,0.17485696077346802
501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,4,2.098283529281616,0.17485696077346802
520,520,520,520,520,1-5314,17,6,1-5314,9,0,0,3,1.5737126469612122,0.17485696077346802
411,411,411,411,411,1-8186,2,16,1-8186,23,4,0,0,4.0,0.17391304347826086
214,214,214,214,214,P1-0004,15,7,P1-0004,60,2,0,16,10.393134117126465,0.17321890195210773
132,132,132,132,132,1-4397,10,12,1-4397,106,3,0,29,18.212555587291718,0.1718165621442615
25,25,25,25,25,1-6569,21,2,1-6569,360,33,0,55,61.85139852762222,0.17180944035450618
405,405,405,405,405,1-6558,15,7,1-6558,24,2,0,4,4.098283529281616,0.17076181372006735
275,275,275,275,275,1-3477,8,21,1-3477,46,1,0,13,7.819421470165253,0.169987423264462
361,361,361,361,361,1-6199,21,2,1-6199,30,4,0,2,5.049141764640808,0.16830472548802694
476,476,476,476,476,1-7910,9,13,1-7910,15,2,0,1,2.524570882320404,0.16830472548802694
246,246,246,246,246,1-11189,23,1,1-11189,53,1,0,15,8.86856323480606,0.1673313817887936
177,177,177,177,177,1-19121,23,1,1-19121,75,12,0,1,12.524570882320404,0.16699427843093873
420,420,420,420,420,MLG28,22,23,MLG28,22,0,0,7,3.6719961762428284,0.16690891710194675
255,255,255,255,255,1-3302,2,16,1-3302,52,5,0,7,8.671996176242828,0.166769157235439
502,502,502,502,502,1-0305,16,24,1-0305,12,2,0,0,2.0,0.16666666666666666
52,52,52,52,52,1-7302,1,15,1-7302,240,21,0,36,39.884551763534546,0.1661856323480606
398,398,398,398,398,1-8914,7,20,1-8914,25,1,0,6,4.147425293922424,0.16589701175689697
397,397,397,397,397,1-19851,5,18,1-19851,25,1,0,6,4.147425293922424,0.16589701175689697
31,31,31,31,31,1-1687,12,10,1-1687,325,26,0,53,53.802256762981415,0.1655454054245582
248,248,248,248,248,1-8618,18,5,1-8618,53,3,0,11,8.770279705524445,0.1654769755759329
334,334,334,334,334,1-9063,1,15,1-9063,35,0,0,11,5.770279705524445,0.16486513444355555
425,425,425,425,425,1-7476,15,7,1-7476,22,1,0,5,3.6228544116020203,0.16467520052736456
291,291,291,291,291,1-11045,23,1,1-11045,43,6,0,2,7.049141764640808,0.16393352941025136
355,355,355,355,355,1-5537,1,15,1-5537,32,1,0,8,5.196567058563232,0.162392720580101
475,475,475,475,475,1-9548,8,21,1-9548,16,1,0,3,2.573712646961212,0.16085704043507576
236,236,236,236,236,1-8053,2,16,1-8053,55,3,0,11,8.770279705524445,0.15945963100953536
265,265,265,265,265,1-8711,21,2,1-8711,48,6,0,3,7.573712646961212,0.15778568014502525
490,490,490,490,490,1-2318,20,3,1-2318,13,1,0,2,2.049141764640808,0.15762628958775446
414,414,414,414,414,1-18370,12,10,1-18370,23,1,0,5,3.6228544116020203,0.15751540920008783
128,128,128,128,128,1-18045,10,12,1-18045,109,3,0,27,17.16341382265091,0.157462512134412
287,287,287,287,287,1-0454,20,3,1-0454,43,1,0,11,6.770279705524445,0.15744836524475453
305,305,305,305,305,1-8924,20,3,1-8924,40,0,0,12,6.294850587844849,0.15737126469612123
126,126,126,126,126,1-8121,5,18,1-8121,110,11,0,12,17.29485058784485,0.15722591443495318
288,288,288,288,288,MLG01,10,12,MLG01,43,2,0,9,6.7211379408836365,0.1563055335089218
95,95,95,95,95,1-9100,10,12,1-9100,142,8,0,27,22.16341382265091,0.15608037903275288
347,347,347,347,347,7W2-0103,12,10,7W2-0103,33,2,0,6,5.147425293922424,0.1559825846643159
8,8,8,8,8,MLG15,7,20,MLG15,559,32,0,105,87.07994264364243,0.1557780727077682
370,370,370,370,370,1-7647,23,1,1-7647,30,1,0,7,4.671996176242828,0.15573320587476094
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,17,30.91770499944687,0.15536535175601443
74,74,74,74,74,MLG09,6,19,MLG09,174,16,0,21,27.015988528728485,0.15526430188924417
238,238,238,238,238,MLG20,7,20,MLG20,55,8,0,1,8.524570882320404,0.154992197860371
123,123,123,123,123,MLG59,2,16,MLG59,112,10,0,14,17.343992352485657,0.15485707457576478
344,344,344,344,344,1-7781,13,9,1-7781,33,3,0,4,5.098283529281616,0.1544934402812611
12,12,12,12,12,1-3523,15,7,1-3523,497,11,0,125,76.5713602900505,0.15406712332002115
320,320,320,320,320,1-5109,15,7,1-5109,37,2,0,7,5.671996176242828,0.15329719395250888
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,17,15.917704999446869,0.15159719047092257
18,18,18,18,18,1-5635,18,5,1-5635,417,49,0,27,63.16341382265091,0.15147101636127316
463,463,463,463,463,1-9522,20,3,1-9522,17,1,0,3,2.573712646961212,0.15139486158595367
41,41,41,41,41,MLG70,13,9,MLG70,269,18,0,43,40.556547939777374,0.15076783620735085
5,5,5,5,5,1-8611,12,10,1-8611,621,40,0,102,93.50622999668121,0.1505736392861211
161,161,161,161,161,1-7636,18,5,1-7636,83,3,0,18,12.442275881767273,0.14990693833454546
537,537,537,537,537,P1-6891,9,13,P1-6891,7,0,0,2,1.049141764640808,0.14987739494868688
292,292,292,292,292,MLG31,22,23,MLG31,42,0,0,12,6.294850587844849,0.14987739494868688
230,230,230,230,230,1-11205,10,12,1-11205,56,1,0,14,8.343992352485657,0.14899986343724386
267,267,267,267,267,1-6492,2,16,1-6492,48,4,0,6,7.147425293922424,0.14890469362338385
1,1,1,1,1,MLG02,15,7,MLG02,755,92,0,36,110.88455176353455,0.14686695597819144
404,404,404,404,404,1-6559,1,15,1-6559,24,3,0,1,3.524570882320404,0.1468571200966835
479,479,479,479,479,1-8090,15,7,1-8090,14,1,0,2,2.049141764640808,0.14636726890291488
489,489,489,489,489,MLG05,1,15,MLG05,14,1,0,2,2.049141764640808,0.14636726890291488
17,17,17,17,17,1-8165,9,13,1-8165,420,29,0,61,60.99882382154465,0.14523529481320155
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,5,3.6228544116020203,0.1449141764640808
458,458,458,458,458,1-8747,17,6,1-8747,18,1,0,3,2.573712646961212,0.14298403594228956
181,181,181,181,181,1-8678,21,2,1-8678,74,9,0,3,10.573712646961212,0.1428880087427191
486,486,486,486,486,1-7444,21,2,1-7444,14,2,0,0,2.0,0.14285714285714285
222,222,222,222,222,1-5159,4,17,1-5159,59,1,0,14,8.343992352485657,0.14142359919467215
188,188,188,188,188,1-6506,5,18,1-6506,70,2,0,15,9.86856323480606,0.14097947478294373
421,421,421,421,421,1-8162,1,15,1-8162,22,1,0,4,3.098283529281616,0.14083106951280075
257,257,257,257,257,1-8057,21,2,1-8057,50,7,0,0,7.0,0.14
27,27,27,27,27,1-7425,5,18,1-7425,352,30,0,36,48.884551763534546,0.13887656751004132
418,418,418,418,418,1-9121,4,17,1-9121,22,2,0,2,3.049141764640808,0.13859735293821854
284,284,284,284,284,1-18635,23,1,1-18635,44,5,0,2,6.049141764640808,0.13748049465092746
156,156,156,156,156,MLG83,22,23,MLG83,88,5,0,13,11.819421470165253,0.13431160761551422
44,44,44,44,44,1-8371,2,16,1-8371,255,15,0,36,33.884551763534546,0.13288059515111586
