Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6678,14,4,1-6678,213,21,0,15,27.580367535352707,0.1294852935932052
1-6168,5,6,1-6168,31,4,0,0,4.0,0.12903225806451613
1-1959,20,21,1-1959,19,2,0,1,2.438691169023514,0.12835216679071126
1-8567,3,20,1-8567,388,18,0,72,49.58576416969299,0.12779836126209534
1-2485,9,11,1-2485,106,2,0,26,13.405970394611359,0.1264714188170883
1-9121,9,11,1-9121,22,1,0,4,2.754764676094055,0.12521657618609341
1-9217,3,20,1-9217,30,2,0,4,3.754764676094055,0.1251588225364685
1-7987,7,15,1-7987,23,2,0,2,2.8773823380470276,0.12510357991508816
1-8291,9,11,1-8291,16,2,0,0,2.0,0.125
1-9584,13,8,1-9584,8,1,0,0,1.0,0.125
1-7899,17,7,1-7899,40,1,0,9,4.948220521211624,0.1237055130302906
1-19851,12,12,1-19851,25,0,0,7,3.0708381831645966,0.12283352732658387
1-19987,11,2,1-19987,20,2,0,1,2.438691169023514,0.12193455845117569
1-0455,8,9,1-0455,60,6,0,3,7.316073507070541,0.12193455845117569
1-8613,6,13,1-8613,37,1,0,8,4.50952935218811,0.12187917168075973
1-7390,1,17,1-7390,43,3,0,5,5.193455845117569,0.1207780429097109
1-8135,14,20,1-8135,56,5,0,4,6.754764676094055,0.12062079778739385
1-3309,5,6,1-3309,12,1,0,1,1.4386911690235138,0.11989093075195949
1-8177,15,1,1-8177,53,1,0,12,6.2642940282821655,0.1181942269487201
1-8480,20,21,1-8480,112,4,0,21,13.21251454949379,0.11796887990619455
1-9095,18,16,1-9095,16,1,0,2,1.8773823380470276,0.11733639612793922
1-3302,22,23,1-3302,52,3,0,7,6.070838183164597,0.1167468881377807
1-9287,20,21,1-9287,21,2,0,1,2.438691169023514,0.1161281509058816
1-11533,13,8,1-11533,20,1,0,3,2.3160735070705414,0.11580367535352706
1-8497,3,20,1-8497,34,3,0,2,3.8773823380470276,0.11404065700138316
MLG61,12,12,MLG61,218,20,0,11,24.82560285925865,0.11387891219843418
1-3257,7,15,1-3257,37,2,0,5,4.193455845117569,0.113336644462637
1-17969,20,21,1-17969,22,2,0,1,2.438691169023514,0.1108495985919779
1-3162,14,4,1-3162,35,3,0,2,3.8773823380470276,0.11078235251562936
1-10294,13,8,1-10294,30,2,0,3,3.3160735070705414,0.11053578356901804
1-7581,12,12,1-7581,42,4,0,1,4.438691169023514,0.10568312307198842
1-7656,13,8,1-7656,48,2,0,7,5.070838183164597,0.10564246214926243
1-7870,17,7,1-7870,82,6,0,6,8.632147014141083,0.10527008553830589
1-6721,4,10,1-6721,36,2,0,4,3.754764676094055,0.10429901878039043
1-3491,13,8,1-3491,33,3,0,1,3.438691169023514,0.10420276269768224
MLG48,6,13,MLG48,116,9,0,7,12.070838183164597,0.10405894985486722
1-1099,8,14,1-1099,149,10,0,12,15.264294028282166,0.10244492636430984
1-5899,3,20,1-5899,288,15,0,33,29.476808577775955,0.1023500297839443
1-9340,7,15,1-9340,163,7,0,22,16.651205718517303,0.10215463630992211
1-9318,14,4,1-9318,13,0,0,3,1.3160735070705414,0.10123642362081088
MLG22,18,23,MLG22,33,2,0,3,3.3160735070705414,0.1004870759718346
1-17965,17,7,1-17965,10,1,0,0,1.0,0.1
MLG56,11,2,MLG56,109,10,0,2,10.877382338047028,0.09979249851419292
1-10043,16,18,1-10043,61,3,0,7,6.070838183164597,0.09952193742892781
1-3364,3,20,1-3364,121,7,0,11,11.825602859258652,0.09773225503519548
1-9341,2,5,1-9341,98,9,0,1,9.438691169023514,0.09631317519411749
1-5531,15,1,1-5531,199,6,0,30,19.160735070705414,0.09628510085781615
1-8044,13,8,1-8044,56,4,0,3,5.316073507070541,0.09492988405483109
1-7870,7,15,1-7870,82,6,0,4,7.754764676094055,0.09457030092797629
1-0677,15,1,1-0677,187,5,0,28,17.283352732658386,0.0924243461639486
1-3693,15,1,1-3693,143,4,0,21,13.21251454949379,0.09239520663981671
1-8053,1,17,1-8053,55,5,0,0,5.0,0.09090909090909091
1-3733,22,23,1-3733,16,1,0,1,1.4386911690235138,0.08991819806396961
MLG29,22,23,MLG29,93,7,0,3,8.316073507070541,0.08942014523731764
1-8951,3,20,1-8951,47,2,0,5,4.193455845117569,0.08922246478973551
1-7547,8,20,1-7547,86,5,0,6,7.632147014141083,0.0887458955132684
MLG71,12,12,MLG71,144,11,0,4,12.754764676094055,0.08857475469509761
1-7943,8,14,1-7943,68,6,0,0,6.0,0.08823529411764706
1-7910,9,11,1-7910,15,0,0,3,1.3160735070705414,0.08773823380470276
1-3182,4,10,1-3182,20,0,0,4,1.7547646760940552,0.08773823380470276
1-19192,6,13,1-19192,5,0,0,1,0.4386911690235138,0.08773823380470276
1-3152,3,20,1-3152,323,12,0,37,28.23157325387001,0.08740425155996907
1-8545,19,3,1-8545,42,1,0,6,3.6321470141410828,0.08647969081288293
1-7567,11,16,1-7567,27,1,0,3,2.3160735070705414,0.08578050026187191
1-3135,17,7,1-3135,101,6,0,6,8.632147014141083,0.08546680212020874
MLG76,19,3,MLG76,131,9,0,5,11.193455845117569,0.08544622782532496
1-8484,21,24,1-8484,202,17,0,0,17.0,0.08415841584158416
1-7486,8,14,1-7486,29,2,0,1,2.438691169023514,0.0840927989318453
1-7936,11,2,1-7936,59,1,0,9,4.948220521211624,0.08386814442731566
1-8039,16,18,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,10,1-20780,12,1,0,0,1.0,0.08333333333333333
1-9515,11,2,1-9515,66,5,0,1,5.438691169023514,0.08240441165187141
1-3047,15,1,1-3047,360,23,0,15,29.580367535352707,0.08216768759820196
1-6727,3,20,1-6727,235,10,0,21,19.21251454949379,0.0817553810616757
1-6625,5,6,1-6625,67,5,0,1,5.438691169023514,0.08117449506005245
MLG37,5,23,MLG37,50,4,0,0,4.0,0.08
1-0916,21,24,1-0916,215,17,0,0,17.0,0.07906976744186046
1-8284,3,20,1-8284,48,2,0,4,3.754764676094055,0.07822426408529282
1-17959,3,20,1-17959,57,3,0,3,4.316073507070541,0.07572058784334283
1-4397,15,1,1-4397,106,8,0,0,8.0,0.07547169811320754
1-7402,15,1,1-7402,141,8,0,6,10.632147014141083,0.07540529797263179
1-0584,15,1,1-0584,41,0,0,7,3.0708381831645966,0.07489849227230723
1-7720,15,1,1-7720,102,4,0,8,7.50952935218811,0.07362283678615794
1-0691,15,1,1-0691,450,30,0,7,33.0708381831646,0.07349075151814355
1-3301,8,14,1-3301,18,0,0,3,1.3160735070705414,0.0731151948372523
1-7575,17,7,1-7575,26,1,0,2,1.8773823380470276,0.07220701300180875
1-11132,20,21,1-11132,34,2,0,1,2.438691169023514,0.07172621085363276
1-9203,11,2,1-9203,14,1,0,0,1.0,0.07142857142857142
1-6533,5,6,1-6533,21,1,0,1,1.4386911690235138,0.06850910328683399
1-9473,13,8,1-9473,20,0,0,3,1.3160735070705414,0.06580367535352707
1-0598,21,24,1-0598,122,8,0,0,8.0,0.06557377049180328
MLG69,6,13,MLG69,73,3,0,4,4.754764676094055,0.06513376268621994
MLG73,17,7,MLG73,173,9,0,5,11.193455845117569,0.06470205690819404
MLG36,22,23,MLG36,136,7,0,4,8.754764676094055,0.06437326967716217
1-1176,11,2,1-1176,69,4,0,1,4.438691169023514,0.06432885752207991
1-8765,12,12,1-8765,38,2,0,1,2.438691169023514,0.06417608339535563
MLG33,22,23,MLG33,161,9,0,3,10.316073507070541,0.06407499072714622
1-1712,3,20,1-1712,157,3,0,16,10.01905870437622,0.06381566053742815
1-7872,22,23,1-7872,124,6,0,4,7.754764676094055,0.06253842480721013
1-2083,21,24,1-2083,48,3,0,0,3.0,0.0625
1-3371,22,23,1-3371,16,1,0,0,1.0,0.0625
1-4011,3,20,1-4011,246,7,0,19,15.335132211446762,0.06233793581888928
1-20100,1,17,1-20100,31,1,0,2,1.8773823380470276,0.06056072058216218
1-9436,22,21,1-9436,24,1,0,1,1.4386911690235138,0.059945465375979744
1-9100,15,1,1-9100,142,1,0,17,8.457749873399734,0.05956161882675869
1-17979,19,23,1-17979,17,1,0,0,1.0,0.058823529411764705
1-6684,13,8,1-6684,145,1,0,17,8.457749873399734,0.05832930947172231
1-6501,3,20,1-6501,107,4,0,5,6.193455845117569,0.057882764907640834
1-2364,21,24,1-2364,88,5,0,0,5.0,0.056818181818181816
1-20046,14,4,1-20046,18,1,0,0,1.0,0.05555555555555555
1-6015,1,17,1-6015,8,0,0,1,0.4386911690235138,0.054836396127939224
1-0541,3,20,1-0541,132,5,0,5,7.193455845117569,0.05449587761452704
1-18045,15,1,1-18045,109,3,0,6,5.632147014141083,0.051671073524230116
1-8834,19,3,1-8834,39,2,0,0,2.0,0.05128205128205128
1-18794,15,1,1-18794,29,1,0,1,1.4386911690235138,0.04961004031115565
1-7348,21,24,1-7348,43,2,0,0,2.0,0.046511627906976744
1-0708,15,1,1-0708,408,15,0,9,18.948220521211624,0.04644171696375398
1-2742,7,15,1-2742,154,4,0,7,7.070838183164597,0.04591453365691296
1-2192,19,3,1-2192,22,1,0,0,1.0,0.045454545454545456
1-18869,21,24,1-18869,22,1,0,0,1.0,0.045454545454545456
1-8162,3,20,1-8162,22,1,0,0,1.0,0.045454545454545456
1-8630,2,5,1-8630,67,3,0,0,3.0,0.04477611940298507
MLG32,20,23,MLG32,79,3,0,1,3.438691169023514,0.043527736316753336
1-9245,8,14,1-9245,23,1,0,0,1.0,0.043478260869565216
1-8537,4,10,1-8537,47,1,0,2,1.8773823380470276,0.03994430506483038
1-3075,12,12,1-3075,45,0,0,4,1.7547646760940552,0.038994770579867895
MLG45,22,23,MLG45,179,6,0,2,6.877382338047028,0.03842113038015099
1-10725,7,15,1-10725,27,1,0,0,1.0,0.037037037037037035
MLG47,16,18,MLG47,106,3,0,2,3.8773823380470276,0.03657907866082102
1-0305,1,17,1-0305,12,0,0,1,0.4386911690235138,0.03655759741862615
1-7579,4,1,1-7579,40,1,0,1,1.4386911690235138,0.035967279225587845
1-5696,15,1,1-5696,80,2,0,2,2.8773823380470276,0.035967279225587845
1-6496,18,16,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG68,11,2,MLG68,152,4,0,2,4.877382338047028,0.032088041697677816
1-9267,8,14,1-9267,14,0,0,1,0.4386911690235138,0.03133508350167956
1-7636,16,18,1-7636,83,2,0,1,2.438691169023514,0.02938182131353631
1-5687,22,23,1-5687,83,1,0,3,2.3160735070705414,0.027904500085187245
MLG04,12,12,MLG04,16,0,0,1,0.4386911690235138,0.027418198063969612
1-6654,1,17,1-6654,66,0,0,4,1.7547646760940552,0.026587343577182655
MLG70,21,24,MLG70,269,7,0,0,7.0,0.026022304832713755
1-8628,19,3,1-8628,68,0,0,4,1.7547646760940552,0.025805362883736107
1-7038,21,24,1-7038,163,4,0,0,4.0,0.024539877300613498
1-4136,16,18,1-4136,20,0,0,1,0.4386911690235138,0.02193455845117569
MLG51,20,21,MLG51,99,2,0,0,2.0,0.020202020202020204
7W2-12806,22,23,7W2-12806,23,0,0,1,0.4386911690235138,0.01907352908797886
1-10800,21,24,1-10800,55,1,0,0,1.0,0.01818181818181818
MLG50,21,24,MLG50,168,3,0,0,3.0,0.017857142857142856
1-5185,22,23,1-5185,59,1,0,0,1.0,0.01694915254237288
1-9260,19,1,1-9260,111,1,0,1,1.4386911690235138,0.01296118170291454
1-11209,4,10,1-11209,35,0,0,1,0.4386911690235138,0.012534033400671822
1-7107,8,1,1-7107,84,1,0,0,1.0,0.011904761904761904
1-7332,3,20,1-7332,53,0,0,1,0.4386911690235138,0.008277191868368184
1-8629,2,5,1-8629,65,0,0,1,0.4386911690235138,0.006749094908054059
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-17927,10,9,1-17927,9,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-3734,8,6,1-3734,4,0,0,0,0.0,0.0
1-9935,7,15,1-9935,5,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-19989,6,13,1-19989,4,0,0,0,0.0,0.0
1-3699,10,9,1-3699,9,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-2523,16,18,1-2523,14,0,0,0,0.0,0.0
1-7564,13,8,1-7564,22,0,0,0,0.0,0.0
1-19108,12,1,1-19108,16,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-9600,14,4,1-9600,7,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-6661,20,21,1-6661,32,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-20077,11,2,1-20077,28,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-18952,13,8,1-18952,14,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-2429,10,9,1-2429,10,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-9133,16,18,1-9133,2,0,0,0,0.0,0.0
1-20283,2,5,1-20283,1,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-1067,16,18,1-1067,17,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-19627,10,9,1-19627,21,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-3489,19,3,1-3489,43,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
7W2-19692,11,2,7W2-19692,34,0,0,0,0.0,0.0
1-5154,14,4,1-5154,19,0,0,0,0.0,0.0
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-2699,12,12,1-2699,36,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
