Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7390,1,12,1-7390,43,3,0,7,7.505524098873138,0.17454707206681716
1-8497,3,19,1-8497,34,4,0,3,5.930938899517059,0.17443937939756057
1-8924,17,7,1-8924,40,5,0,3,6.930938899517059,0.1732734724879265
1-3135,17,7,1-3135,101,11,0,10,17.436462998390198,0.17263824750881385
1-18370,7,10,1-18370,23,2,0,3,3.9309388995170593,0.17091038693552432
MLG22,18,21,MLG22,33,3,0,4,5.574585199356079,0.1689268242229115
1-18435,5,8,1-18435,37,3,0,5,6.218231499195099,0.16806031078905673
1-10294,13,16,1-10294,30,3,0,3,4.930938899517059,0.16436462998390197
1-18635,8,17,1-18635,44,4,0,5,7.218231499195099,0.1640507158907977
MLG31,12,6,MLG31,42,1,0,9,6.792816698551178,0.16173373091788518
1-6015,1,12,1-6015,8,0,0,2,1.2872925996780396,0.16091157495975494
1-9197,3,19,1-9197,16,0,0,4,2.574585199356079,0.16091157495975494
1-5303,4,14,1-5303,4,0,0,1,0.6436462998390198,0.16091157495975494
1-0918,6,18,1-0918,179,19,0,15,28.654694497585297,0.160082092165281
1-8135,14,1,1-8135,56,7,0,3,8.93093889951706,0.15948105177709035
1-9287,20,22,1-9287,21,2,0,2,3.2872925996780396,0.1565377428418114
1-3693,15,1,1-3693,143,4,0,28,22.022096395492554,0.15400067409435353
1-5159,9,3,1-5159,59,2,0,11,9.080109298229218,0.15390015759710537
1-7429,2,9,1-7429,33,5,0,0,5.0,0.15151515151515152
MLG33,22,21,MLG33,161,3,0,33,24.240327894687653,0.15056104282414692
MLG52,19,5,MLG52,112,11,0,9,16.792816698551178,0.14993586337992124
1-6727,3,19,1-6727,235,23,0,19,35.229279696941376,0.14991182849762288
1-6678,14,4,1-6678,213,13,0,29,31.665742695331573,0.1486654586635285
1-1763,9,3,1-1763,35,0,0,8,5.149170398712158,0.1471191542489188
1-8735,12,6,1-8735,52,7,0,1,7.64364629983902,0.1469931980738273
1-3301,8,17,1-3301,18,2,0,1,2.6436462998390198,0.14686923887994555
1-7899,17,7,1-7899,40,2,0,6,5.861877799034119,0.14654694497585297
1-7715,5,8,1-7715,20,1,0,3,2.9309388995170593,0.14654694497585297
1-3699,10,15,1-3699,9,0,0,2,1.2872925996780396,0.14303251107533774
1-9095,18,11,1-9095,16,1,0,2,2.2872925996780396,0.14295578747987747
1-7621,6,18,1-7621,23,2,0,2,3.2872925996780396,0.14292576520339303
1-7636,16,13,1-7636,83,8,0,6,11.861877799034119,0.14291419034980865
1-9253,2,9,1-9253,30,3,0,2,4.2872925996780396,0.1429097533226013
1-6816,4,14,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-18620,19,5,1-18620,60,4,0,7,8.505524098873138,0.14175873498121896
1-6554,20,22,1-6554,28,2,0,3,3.9309388995170593,0.14039067498275212
1-7720,15,1,1-7720,102,4,0,16,14.298340797424316,0.14017981173945407
1-7402,15,1,1-7402,141,8,0,18,19.585633397102356,0.13890520139788906
MLG25,17,7,MLG25,12,1,0,1,1.6436462998390198,0.136970524986585
1-4397,15,1,1-4397,106,8,0,10,14.436462998390198,0.13619304715462452
MLG53,20,22,MLG53,216,15,0,22,29.160218596458435,0.1350010120206409
MLG32,20,21,MLG32,79,1,0,15,10.654694497585297,0.13486955060234554
1-9100,15,1,1-9100,142,1,0,28,19.022096395492554,0.13395842532037008
1-1166,16,13,1-1166,118,10,0,9,15.792816698551178,0.1338374296487388
1-17969,20,22,1-17969,22,1,0,3,2.9309388995170593,0.1332244954325936
1-2742,7,10,1-2742,154,16,0,7,20.50552409887314,0.1331527538887866
1-7567,11,11,1-7567,27,1,0,4,3.574585199356079,0.13239204442059552
1-7579,4,15,1-7579,40,4,0,2,5.2872925996780396,0.132182314991951
1-7936,11,2,1-7936,59,2,0,9,7.792816698551178,0.13208163895849453
1-7187,22,21,1-7187,96,1,0,18,12.585633397102356,0.13110034788648287
1-7647,10,15,1-7647,30,2,0,3,3.9309388995170593,0.13103129665056865
1-0541,3,19,1-0541,132,10,0,11,17.080109298229218,0.1293947674108274
1-18045,15,1,1-18045,109,3,0,17,13.941987097263336,0.12790813850700308
1-6721,4,14,1-6721,36,2,0,4,4.574585199356079,0.1270718110932244
1-9586,9,3,1-9586,18,1,0,2,2.2872925996780396,0.1270718110932244
1-10808,6,22,1-10808,54,3,0,6,6.861877799034119,0.1270718110932244
1-9276,21,24,1-9276,77,0,0,15,9.654694497585297,0.12538564282578307
1-1152,17,7,1-1152,112,5,0,14,14.011048197746277,0.12509864462273462
1-9584,13,16,1-9584,8,1,0,0,1.0,0.125
1-11132,20,22,1-11132,34,1,0,5,4.218231499195099,0.12406563232926761
1-3257,7,10,1-3257,37,2,0,4,4.574585199356079,0.12363743782043457
1-0677,15,1,1-0677,187,5,0,28,23.022096395492554,0.12311281494915804
1-7547,8,19,1-7547,86,8,0,4,10.574585199356079,0.12296029301576836
1-3523,8,17,1-3523,497,41,0,31,60.95303529500961,0.12264192212275576
MLG29,22,21,MLG29,93,3,0,13,11.367401897907257,0.12223012793448663
MLG27,20,22,MLG27,67,3,0,8,8.149170398712158,0.12162940893600237
1-7870,17,7,1-7870,82,6,0,6,9.861877799034119,0.12026680242724536
1-7870,7,10,1-7870,82,6,0,6,9.861877799034119,0.12026680242724536
1-1367,6,16,1-1367,66,4,0,6,7.861877799034119,0.11911936059142604
1-5531,15,1,1-5531,199,6,0,27,23.378450095653534,0.11747964872187705
1-8090,6,18,1-8090,14,1,0,1,1.6436462998390198,0.11740330713135856
1-3141,5,8,1-3141,14,1,0,1,1.6436462998390198,0.11740330713135856
1-19069,20,22,1-19069,11,0,0,2,1.2872925996780396,0.11702659997073087
1-0691,15,1,1-0691,450,30,0,35,52.52762049436569,0.11672804554303487
1-5899,3,19,1-5899,288,7,0,41,33.38949829339981,0.11593575796319379
1-10919,3,19,1-10919,20,1,0,2,2.2872925996780396,0.11436462998390198
1-0363,15,24,1-0363,34,0,0,6,3.8618777990341187,0.11358464114806231
1-5696,15,1,1-5696,80,2,0,11,9.080109298229218,0.11350136622786522
1-8087,20,22,1-8087,58,4,0,4,6.574585199356079,0.11335491723027723
1-7581,12,6,1-7581,42,4,0,1,4.64364629983902,0.11056300713902428
1-2432,5,8,1-2432,50,1,0,7,5.505524098873138,0.11011048197746277
1-9412,21,22,1-9412,15,1,0,1,1.6436462998390198,0.10957641998926798
1-7146,12,16,1-7146,18,0,0,3,1.9309388995170593,0.1072743833065033
1-19859,3,19,1-19859,12,0,0,2,1.2872925996780396,0.1072743833065033
1-8287,10,15,1-8287,53,5,0,1,5.64364629983902,0.10648389244979282
1-8484,21,24,1-8484,202,0,0,33,21.240327894687653,0.10515013809251313
MLG28,22,21,MLG28,22,1,0,2,2.2872925996780396,0.10396784543991089
1-6737,15,1,1-6737,32,2,0,2,3.2872925996780396,0.10272789373993874
1-9644,21,24,1-9644,63,0,0,10,6.436462998390198,0.10216607933952696
1-8766,5,8,1-8766,26,2,0,1,2.6436462998390198,0.1016787038399623
1-18794,15,1,1-18794,29,1,0,3,2.9309388995170593,0.10106685860403652
1-7900,22,21,1-7900,75,5,0,4,7.574585199356079,0.10099446932474772
1-9515,11,2,1-9515,66,6,0,1,6.64364629983902,0.10066130757331848
1-7776,20,22,1-7776,26,0,0,4,2.574585199356079,0.0990225076675415
1-1067,16,13,1-1067,17,1,0,1,1.6436462998390198,0.0966850764611188
1-8537,4,14,1-8537,47,0,0,7,4.505524098873138,0.09586221486964125
1-9135,20,22,1-9135,21,2,0,0,2.0,0.09523809523809523
1-6625,5,8,1-6625,67,5,0,2,6.2872925996780396,0.0938401880548961
1-10800,21,24,1-10800,55,0,0,8,5.149170398712158,0.09362127997658469
1-0708,15,1,1-0708,408,15,0,35,37.52762049436569,0.09197946199599434
1-6684,13,16,1-6684,145,1,0,19,13.229279696941376,0.09123641170304397
1-8053,1,12,1-8053,55,5,0,0,5.0,0.09090909090909091
1-9157,3,19,1-9157,89,4,0,6,7.861877799034119,0.08833570560712493
7W2-19692,11,2,7W2-19692,34,3,0,0,3.0,0.08823529411764706
1-1959,20,22,1-1959,19,1,0,1,1.6436462998390198,0.08650769999152735
1-8928,20,22,1-8928,30,0,0,4,2.574585199356079,0.08581950664520263
1-7523,13,16,1-7523,79,6,0,1,6.64364629983902,0.08409678860555721
1-8039,16,13,1-8039,12,1,0,0,1.0,0.08333333333333333
1-3309,5,8,1-3309,12,1,0,0,1.0,0.08333333333333333
1-9473,13,16,1-9473,20,1,0,1,1.6436462998390198,0.08218231499195099
1-7711,2,9,1-7711,8,0,0,1,0.6436462998390198,0.08045578747987747
1-9123,15,1,1-9123,24,0,0,3,1.9309388995170593,0.08045578747987747
MLG69,6,18,MLG69,73,2,0,6,5.861877799034119,0.08029969587717971
1-1958,1,21,1-1958,25,2,0,0,2.0,0.08
1-0584,15,1,1-0584,41,0,0,5,3.218231499195099,0.07849345119988047
MLG71,12,6,MLG71,144,1,0,16,11.298340797424316,0.0784606999821133
1-6533,5,8,1-6533,21,1,0,1,1.6436462998390198,0.0782688714209057
1-9259,5,8,1-9259,13,1,0,0,1.0,0.07692307692307693
MLG40,22,22,MLG40,30,1,0,2,2.2872925996780396,0.07624308665593466
1-5568,3,19,1-5568,47,1,0,4,3.574585199356079,0.0760550042416187
1-3489,19,5,1-3489,43,0,0,5,3.218231499195099,0.07484259300453719
1-1712,3,19,1-1712,157,4,0,12,11.723755598068237,0.07467360253546648
MLG38,21,24,MLG38,26,0,0,3,1.9309388995170593,0.07426688075065613
1-9341,2,9,1-9341,98,4,0,5,7.218231499195099,0.07365542346117449
1-5314,6,18,1-5314,9,0,0,1,0.6436462998390198,0.07151625553766887
1-20077,11,2,1-20077,28,2,0,0,2.0,0.07142857142857142
1-19133,6,18,1-19133,58,4,0,0,4.0,0.06896551724137931
1-7486,8,17,1-7486,29,2,0,0,2.0,0.06896551724137931
MLG76,19,5,MLG76,131,7,0,3,8.93093889951706,0.06817510610318366
1-8177,15,1,1-8177,53,1,0,4,3.574585199356079,0.06744500376143546
1-1176,11,2,1-1176,69,4,0,1,4.64364629983902,0.0672992217367974
1-7107,8,1,1-7107,84,1,0,7,5.505524098873138,0.06554195355801355
1-5140,3,24,1-5140,10,0,0,1,0.6436462998390198,0.06436462998390198
1-4136,16,13,1-4136,20,0,0,2,1.2872925996780396,0.06436462998390198
1-9365,21,24,1-9365,243,0,0,24,15.447511196136475,0.06357000492237232
MLG45,22,21,MLG45,179,2,0,14,11.011048197746277,0.06151423574159931
1-7589,21,24,1-7589,95,0,0,9,5.792816698551178,0.06097701787948608
1-10725,7,10,1-10725,27,1,0,1,1.6436462998390198,0.060875788882926656
1-1099,8,17,1-1099,149,7,0,3,8.93093889951706,0.05993918724508093
1-8729,9,3,1-8729,53,3,0,0,3.0,0.05660377358490566
1-20046,14,4,1-20046,18,1,0,0,1.0,0.05555555555555555
1-7721,21,24,1-7721,12,0,0,1,0.6436462998390198,0.05363719165325165
1-6214,15,1,1-6214,65,2,0,2,3.2872925996780396,0.05057373230273907
1-3631,8,24,1-3631,13,0,0,1,0.6436462998390198,0.04951125383377075
1-7575,17,7,1-7575,26,0,0,2,1.2872925996780396,0.04951125383377075
1-6654,1,12,1-6654,66,0,0,5,3.218231499195099,0.04876108332113786
MLG05,21,24,MLG05,14,0,0,1,0.6436462998390198,0.04597473570278713
1-7348,21,24,1-7348,43,0,0,3,1.9309388995170593,0.04490555580272231
1-2364,21,24,1-2364,88,0,0,6,3.8618777990341187,0.04388497498902408
1-9260,19,1,1-9260,111,1,0,6,4.861877799034119,0.043800700892199264
7W2-12806,22,21,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-7910,9,3,1-7910,15,0,0,1,0.6436462998390198,0.042909753322601316
MLG82,20,22,MLG82,71,1,0,3,2.9309388995170593,0.04128082957066281
MLG47,16,13,MLG47,106,3,0,2,4.2872925996780396,0.04044615660073622
1-17979,19,22,1-17979,17,0,0,1,0.6436462998390198,0.037861547049354106
1-5687,22,21,1-5687,83,3,0,0,3.0,0.03614457831325301
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG68,11,2,MLG68,152,4,0,2,5.2872925996780396,0.03478481973472394
1-5185,22,21,1-5185,59,0,0,3,1.9309388995170593,0.03272777795791626
1-8023,6,18,1-8023,20,0,0,1,0.6436462998390198,0.03218231499195099
1-9458,13,16,1-9458,20,0,0,1,0.6436462998390198,0.03218231499195099
MLG48,6,18,MLG48,116,3,0,1,3.6436462998390198,0.03141074396412948
1-8630,2,9,1-8630,67,2,0,0,2.0,0.029850746268656716
1-8044,13,16,1-8044,56,1,0,1,1.6436462998390198,0.02935082678283964
1-18869,21,24,1-18869,22,0,0,1,0.6436462998390198,0.029256649992682716
1-8628,19,5,1-8628,68,0,0,3,1.9309388995170593,0.028396160287015578
1-2699,12,6,1-2699,36,1,0,0,1.0,0.027777777777777776
1-3405,21,24,1-3405,72,0,0,3,1.9309388995170593,0.026818595826625824
1-0598,21,24,1-0598,122,0,0,5,3.218231499195099,0.026378946714713924
1-8629,2,9,1-8629,65,1,0,1,1.6436462998390198,0.025286866151369537
1-7499,21,24,1-7499,26,0,0,1,0.6436462998390198,0.024755626916885376
1-6835,15,1,1-6835,36,0,0,1,0.6436462998390198,0.017879063884417217
1-0916,21,24,1-0916,215,0,0,5,3.218231499195099,0.014968518600907437
MLG70,21,24,MLG70,269,0,0,6,3.8618777990341187,0.014356423044736501
1-3075,12,6,1-3075,45,0,0,1,0.6436462998390198,0.014303251107533773
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7038,21,24,1-7038,163,0,0,2,1.2872925996780396,0.007897500611521715
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-9935,7,10,1-9935,5,0,0,0,0.0,0.0
1-19192,6,18,1-19192,5,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-8242,20,22,1-8242,11,0,0,0,0.0,0.0
1-3100,17,7,1-3100,4,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-2429,10,15,1-2429,10,0,0,0,0.0,0.0
1-6661,20,22,1-6661,32,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9958,20,22,1-9958,1,0,0,0,0.0,0.0
1-4413,10,15,1-4413,9,0,0,0,0.0,0.0
1-19108,12,6,1-19108,16,0,0,0,0.0,0.0
1-2829,10,15,1-2829,52,0,0,0,0.0,0.0
1-9203,11,2,1-9203,14,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-9643,4,14,1-9643,4,0,0,0,0.0,0.0
1-8899,2,9,1-8899,3,0,0,0,0.0,0.0
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
1-7943,8,17,1-7943,68,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-5146,10,15,1-5146,2,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-11209,4,14,1-11209,35,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-20045,10,15,1-20045,45,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-17927,10,15,1-17927,9,0,0,0,0.0,0.0
