Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
41,41,MLG24,3,22,MLG24,49,0,0,13,7.004258215427399,0.14294404521280404
151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
63,63,1-5642,10,2,1-5642,166,21,0,5,23.693945467472076,0.14273461124983178
135,135,1-7499,21,18,1-7499,26,1,0,5,3.6939454674720764,0.14207482567200294
474,474,1-6608,4,8,1-6608,11,1,0,1,1.5387890934944153,0.1398899175904014
511,511,1-8691,1,11,1-8691,26,2,0,3,3.616367280483246,0.1390910492493556
421,421,1-12345,9,20,1-12345,97,0,0,25,13.469727337360382,0.13886316842639568
366,366,MLG63,3,15,MLG63,543,58,0,32,75.24125099182129,0.13856583976394343
568,568,1-7910,7,6,1-7910,15,1,0,2,2.0775781869888306,0.13850521246592204
160,160,1-0363,8,17,1-0363,34,2,0,5,4.693945467472076,0.13805721963153167
161,161,1-7656,18,13,1-7656,48,5,0,3,6.616367280483246,0.1378409850100676
334,334,1-3693,16,1,1-3693,143,10,0,18,19.698203682899475,0.13774967610419214
337,337,1-1035,16,1,1-1035,249,11,0,43,34.16793102025986,0.1372206065070677
32,32,1-7870,7,6,1-7870,82,8,0,6,11.232734560966492,0.13698456781666454
361,361,1-0691,16,1,1-0691,450,22,0,73,61.331603825092316,0.1362924529446496
386,386,MLG08,8,17,MLG08,532,46,0,48,71.86187648773193,0.13507871520250364
13,13,1-7622,10,2,1-7622,45,5,0,2,6.077578186988831,0.13505729304419622
176,176,1-7356,5,12,1-7356,4,0,0,1,0.5387890934944153,0.13469727337360382
529,529,1-11533,2,24,1-11533,20,0,0,5,2.6939454674720764,0.13469727337360382
109,109,1-3309,17,22,1-3309,12,0,0,3,1.6163672804832458,0.13469727337360382
208,208,1-20077,17,22,1-20077,28,0,0,7,3.771523654460907,0.13469727337360382
562,562,1-3142,8,15,1-3142,4,0,0,1,0.5387890934944153,0.13469727337360382
523,523,MLG04,20,5,MLG04,16,0,0,4,2.155156373977661,0.13469727337360382
23,23,1-11189,10,2,1-11189,53,6,0,2,7.077578186988831,0.13353921107526096
55,55,1-8135,6,10,1-8135,56,1,0,12,7.465469121932983,0.13331194860594614
380,380,MLG64,15,14,MLG64,129,9,0,15,17.08183640241623,0.13241733645283899
517,517,1-9436,8,17,1-9436,24,1,0,4,3.155156373977661,0.13146484891573587
336,336,1-8678,17,22,1-8678,74,0,0,18,9.698203682899475,0.1310568065256686
146,146,1-9260,16,1,1-9260,111,0,0,27,14.547305524349213,0.1310568065256686
27,27,1-0984,20,5,1-0984,50,6,0,1,6.538789093494415,0.1307757818698883
552,552,1-9396,20,5,1-9396,16,1,0,2,2.0775781869888306,0.1298486366868019
258,258,1-4654,9,20,1-4654,138,6,0,22,17.853360056877136,0.12937217432519663
56,56,1-8924,3,15,1-8924,40,3,0,4,5.155156373977661,0.12887890934944152
485,485,MLG25,14,11,MLG25,12,1,0,1,1.5387890934944153,0.12823242445786795
175,175,1-8177,16,1,1-8177,53,3,0,7,6.771523654460907,0.12776459725397937
470,470,1-10043,7,10,1-10043,61,4,0,7,7.771523654460907,0.12740202712230994
403,403,1-7402,16,1,1-7402,141,6,0,22,17.853360056877136,0.12661957487146905
272,272,1-5531,16,1,1-5531,199,10,0,28,25.086094617843628,0.12606077697408857
550,550,1-3727,1,11,1-3727,8,1,0,0,1.0,0.125
82,82,1-6029,2,24,1-6029,26,0,0,6,3.2327345609664917,0.12433594465255737
99,99,1-7655,20,5,1-7655,38,3,0,3,4.616367280483246,0.1214833494864012
66,66,1-7348,18,13,1-7348,43,3,0,4,5.155156373977661,0.1198873575343642
36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
179,179,1-8186,8,17,1-8186,23,0,0,5,2.6939454674720764,0.11712806380313376
34,34,1-7589,1,11,1-7589,95,10,0,2,11.07757818698883,0.1166060861788298
518,518,1-3356,17,22,1-3356,28,0,0,6,3.2327345609664917,0.11545480574880328
5,5,1-8121,9,20,1-8121,110,3,0,18,12.698203682899475,0.11543821529908614
111,111,1-7900,17,22,1-7900,75,0,0,16,8.620625495910645,0.1149416732788086
92,92,1-7621,12,7,1-7621,23,1,0,3,2.616367280483246,0.11375509915144547
360,360,MLG67,17,22,MLG67,293,0,0,61,32.86613470315933,0.11217110820190898
542,542,1-5287,5,19,1-5287,18,2,0,0,2.0,0.1111111111111111
508,508,1-8057,19,19,1-8057,50,5,0,1,5.538789093494415,0.1107757818698883
339,339,1-7523,14,4,1-7523,79,1,0,14,8.543047308921814,0.10813983935344068
124,124,1-19987,4,8,1-19987,20,0,0,4,2.155156373977661,0.10775781869888305
493,493,1-3162,17,22,1-3162,35,0,0,7,3.771523654460907,0.10775781869888305
520,520,1-8287,21,18,1-8287,53,3,0,5,5.693945467472076,0.10743293334852974
314,314,1-11388,1,11,1-11388,28,3,0,0,3.0,0.10714285714285714
60,60,1-0916,15,14,1-0916,215,9,0,26,23.008516430854797,0.10701635549234789
356,356,1-18045,16,1,1-18045,109,3,0,16,11.620625495910645,0.10661124308174903
105,105,1-8834,5,12,1-8834,39,2,0,4,4.155156373977661,0.10654247112763233
491,491,MLG51,10,2,MLG51,99,10,0,1,10.538789093494415,0.10645241508580218
144,144,1-8914,16,1,1-8914,25,1,0,3,2.616367280483246,0.10465469121932984
535,535,1-9253,5,12,1-9253,30,2,0,2,3.0775781869888306,0.10258593956629435
440,440,1-9197,20,22,1-9197,16,0,0,3,1.6163672804832458,0.10102295503020287
217,217,1-7575,5,12,1-7575,26,1,0,3,2.616367280483246,0.10062951078781715
290,290,1-0447,4,1,1-0447,65,1,0,10,6.387890934944153,0.09827524515298697
84,84,1-3491,5,12,1-3491,33,0,0,6,3.2327345609664917,0.09796165336262096
205,205,1-7776,14,4,1-7776,26,2,0,1,2.5387890934944153,0.09764573436516982
472,472,MLG52,15,14,MLG52,112,0,0,20,10.775781869888306,0.09621233812400273
121,121,1-8853,11,16,1-8853,33,1,0,4,3.155156373977661,0.09561079921144428
172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
512,512,1-9121,18,20,1-9121,22,1,0,2,2.0775781869888306,0.09443537213585594
423,423,1-5696,8,1,1-5696,80,1,0,12,7.465469121932983,0.0933183640241623
438,438,1-9100,16,1,1-9100,142,3,0,19,13.23699277639389,0.09321825898868936
42,42,1-7753,8,17,1-7753,17,1,0,1,1.5387890934944153,0.09051700549967148
269,269,1-5271,3,15,1-5271,12,0,0,2,1.0775781869888306,0.08979818224906921
513,513,1-7453,12,20,1-7453,24,0,0,4,2.155156373977661,0.08979818224906921
110,110,1-9225,2,24,1-9225,18,0,0,3,1.6163672804832458,0.08979818224906921
418,418,1-1655,12,7,1-1655,132,10,0,3,11.616367280483246,0.08800278242790338
171,171,1-3300,8,17,1-3300,29,2,0,1,2.5387890934944153,0.08754445149980743
190,190,1-6199,19,19,1-6199,30,1,0,3,2.616367280483246,0.08721224268277486
24,24,1-2742,4,8,1-2742,154,2,0,21,13.314570963382721,0.0864582530089787
295,295,1-7522,15,18,1-7522,67,2,0,7,5.771523654460907,0.08614214409643145
471,471,1-8618,3,15,1-8618,53,4,0,1,4.538789093494415,0.08563753006593236
65,65,1-6721,9,20,1-6721,36,2,0,2,3.0775781869888306,0.08548828297191197
422,422,1-3405,9,20,1-3405,72,4,0,4,6.155156373977661,0.08548828297191197
196,196,1-8537,21,18,1-8537,47,4,0,0,4.0,0.0851063829787234
165,165,1-5185,19,19,1-5185,59,5,0,0,5.0,0.0847457627118644
125,125,1-7581,16,1,1-7581,42,3,0,1,3.5387890934944153,0.08425688317843846
534,534,MLG48,7,19,MLG48,116,9,0,1,9.538789093494415,0.08223094046115875
31,31,1-8735,13,3,1-8735,52,1,0,6,4.232734560966492,0.08139874155704792
96,96,1-10725,10,8,1-10725,27,0,0,4,2.155156373977661,0.07982060644361708
284,284,1-5159,9,20,1-5159,59,3,0,3,4.616367280483246,0.07824351322852958
401,401,1-7038,19,19,1-7038,163,11,0,3,12.616367280483246,0.07740102626063342
525,525,1-3117,2,24,1-3117,7,0,0,1,0.5387890934944153,0.07696987049920219
156,156,1-2322,11,16,1-2322,14,0,0,2,1.0775781869888306,0.07696987049920219
127,127,1-18952,18,13,1-18952,14,0,0,2,1.0775781869888306,0.07696987049920219
327,327,1-4609,15,10,1-4609,7,0,0,1,0.5387890934944153,0.07696987049920219
224,224,MLG05,17,22,MLG05,14,0,0,2,1.0775781869888306,0.07696987049920219
547,547,1-9600,1,11,1-9600,7,0,0,1,0.5387890934944153,0.07696987049920219
238,238,1-7444,9,20,1-7444,14,0,0,2,1.0775781869888306,0.07696987049920219
19,19,1-9515,18,20,1-9515,66,4,0,2,5.077578186988831,0.0769330028331641
68,68,1-6533,6,10,1-6533,21,1,0,1,1.5387890934944153,0.07327567111878168
505,505,1-7936,7,24,1-7936,59,0,0,8,4.310312747955322,0.0730561482704292
40,40,1-6214,16,1,1-6214,65,3,0,3,4.616367280483246,0.07102103508435763
186,186,1-8162,20,11,1-8162,22,1,0,1,1.5387890934944153,0.0699449587952007
538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
324,324,1-3369,19,24,1-3369,8,0,0,1,0.5387890934944153,0.06734863668680191
237,237,1-7484,1,24,1-7484,24,0,0,3,1.6163672804832458,0.06734863668680191
354,354,1-11438,6,15,1-11438,53,3,0,1,3.5387890934944153,0.06676960553763048
447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.155156373977661,0.06530776890841397
25,25,MLG68,5,12,MLG68,152,4,0,11,9.926680028438568,0.06530710545025374
280,280,MLG09,2,24,MLG09,174,0,0,21,11.314570963382721,0.06502626990449839
212,212,1-9522,2,24,1-9522,17,0,0,2,1.0775781869888306,0.06338695217581357
301,301,1-6684,17,22,1-6684,145,0,0,17,9.15941458940506,0.06316837647865559
120,120,MLG69,19,19,MLG69,73,4,0,1,4.538789093494415,0.06217519306156733
57,57,1-6654,1,11,1-6654,66,4,0,0,4.0,0.06060606060606061
335,335,1-9276,21,18,1-9276,77,3,0,3,4.616367280483246,0.05995282182445774
244,244,1-3099,3,15,1-3099,9,0,0,1,0.5387890934944153,0.05986545483271281
139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
553,553,1-17965,18,24,1-17965,10,0,0,1,0.5387890934944153,0.05387890934944153
487,487,1-7467,8,17,1-7467,20,0,0,2,1.0775781869888306,0.05387890934944153
509,509,1-9473,2,24,1-9473,20,0,0,2,1.0775781869888306,0.05387890934944153
504,504,1-18507,17,22,1-18507,320,0,0,32,17.24125099182129,0.05387890934944153
414,414,1-5140,3,24,1-5140,10,0,0,1,0.5387890934944153,0.05387890934944153
536,536,1-1964,15,8,1-1964,48,2,0,1,2.5387890934944153,0.052891439447800316
140,140,1-9341,6,10,1-9341,98,3,0,4,5.155156373977661,0.05260363646915981
546,546,1-9601,9,20,1-9601,31,0,0,3,1.6163672804832458,0.05214088001558857
102,102,1-6737,14,4,1-6737,32,0,0,3,1.6163672804832458,0.05051147751510143
292,292,1-11045,2,24,1-11045,43,0,0,4,2.155156373977661,0.0501199156738991
445,445,MLG61,17,22,MLG61,218,0,0,20,10.775781869888306,0.04943019206370782
112,112,1-7564,15,14,1-7564,22,0,0,2,1.0775781869888306,0.04898082668131048
373,373,MLG73,4,8,MLG73,173,3,0,10,8.387890934944153,0.04848491869909915
79,79,1-6661,8,17,1-6661,32,1,0,1,1.5387890934944153,0.04808715917170048
0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
1,1,1-7943,14,4,1-7943,68,0,0,6,3.2327345609664917,0.04754021413186017
14,14,MLG78,2,24,MLG78,94,0,0,8,4.310312747955322,0.04585439093569492
228,228,1-18816,5,12,1-18816,44,2,0,0,2.0,0.045454545454545456
537,537,1-9499,4,24,1-9499,36,0,0,3,1.6163672804832458,0.04489909112453461
97,97,1-0455,9,20,1-0455,60,1,0,3,2.616367280483246,0.04360612134138743
494,494,MLG37,1,24,MLG37,50,0,0,4,2.155156373977661,0.04310312747955322
492,492,1-3257,19,8,1-3257,37,1,0,1,1.5387890934944153,0.04158889441876798
157,157,1-2318,15,24,1-2318,13,0,0,1,0.5387890934944153,0.04144531488418579
249,249,1-9259,5,12,1-9259,13,0,0,1,0.5387890934944153,0.04144531488418579
393,393,1-2292,2,24,1-2292,252,0,0,19,10.23699277639389,0.04062298720791226
209,209,MLG76,6,10,MLG76,131,3,0,4,5.155156373977661,0.0393523387326539
245,245,1-10305,2,24,1-10305,28,0,0,2,1.0775781869888306,0.038484935249601095
198,198,1-9203,7,6,1-9203,14,0,0,1,0.5387890934944153,0.038484935249601095
263,263,1-7486,4,8,1-7486,29,0,0,2,1.0775781869888306,0.03715786851685623
383,383,1-0582,16,1,1-0582,70,2,0,1,2.5387890934944153,0.03626841562134879
134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
187,187,1-3477,4,8,1-3477,46,0,0,3,1.6163672804832458,0.035138419140940125
286,286,1-7725,9,20,1-7725,90,1,0,4,3.155156373977661,0.03505729304419623
88,88,1-6637,5,12,1-6637,78,0,0,5,2.6939454674720764,0.03453776240348816
4,4,1-19133,1,11,1-19133,58,2,0,0,2.0,0.034482758620689655
201,201,1-3075,20,5,1-3075,45,1,0,1,1.5387890934944153,0.03419531318876479
299,299,1-9316,3,15,1-9316,16,0,0,1,0.5387890934944153,0.033674318343400955
22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
300,300,1-7083,17,22,1-7083,17,0,0,1,0.5387890934944153,0.031693476087906784
439,439,1-8062,12,14,1-8062,17,0,0,1,0.5387890934944153,0.031693476087906784
291,291,1-17979,7,24,1-17979,17,0,0,1,0.5387890934944153,0.031693476087906784
413,413,1-1763,10,24,1-1763,35,0,0,2,1.0775781869888306,0.030787948199680875
74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
89,89,1-9586,14,24,1-9586,18,0,0,1,0.5387890934944153,0.029932727416356403
451,451,1-7146,14,24,1-7146,18,0,0,1,0.5387890934944153,0.029932727416356403
49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
192,192,1-4874,2,24,1-4874,224,0,0,12,6.465469121932983,0.02886370143720082
428,428,1-7733,11,22,1-7733,76,0,0,4,2.155156373977661,0.02835732071023238
154,154,1-2485,1,11,1-2485,106,3,0,0,3.0,0.02830188679245283
434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
182,182,1-4136,2,24,1-4136,20,0,0,1,0.5387890934944153,0.026939454674720763
210,210,1-3182,14,4,1-3182,20,0,0,1,0.5387890934944153,0.026939454674720763
206,206,1-20065,1,11,1-20065,21,0,0,1,0.5387890934944153,0.02565662349973406
330,330,MLG28,2,24,MLG28,22,0,0,1,0.5387890934944153,0.02449041334065524
235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
115,115,1-3254,2,24,1-3254,68,0,0,3,1.6163672804832458,0.023770107065930086
558,558,1-8628,15,14,1-8628,68,1,0,1,1.5387890934944153,0.02262925137491787
397,397,1-6492,11,24,1-6492,48,0,0,2,1.0775781869888306,0.022449545562267303
450,450,1-2432,1,11,1-2432,50,0,0,2,1.0775781869888306,0.02155156373977661
218,218,MLG11,8,17,MLG11,493,5,0,10,10.387890934944153,0.021070772687513496
266,266,1-6554,2,24,1-6554,28,0,0,1,0.5387890934944153,0.019242467624800547
521,521,1-8630,15,14,1-8630,67,0,0,2,1.0775781869888306,0.01608325652222135
126,126,1-3489,2,24,1-3489,43,0,0,1,0.5387890934944153,0.012529978918474774
3,3,1-18956,19,19,1-18956,49,0,0,1,0.5387890934944153,0.010995695785600312
426,426,1-7332,7,10,1-7332,53,0,0,1,0.5387890934944153,0.010165831952724816
81,81,1-1099,6,10,1-1099,149,0,0,2,1.0775781869888306,0.0072320683690525545
483,483,MLG47,14,4,MLG47,106,0,0,1,0.5387890934944153,0.005082915976362408
80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
114,114,1-7449,10,2,1-7449,25,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
193,193,1-3081,6,10,1-3081,42,0,0,0,0.0,0.0
259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
432,432,1-1067,17,4,1-1067,17,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
72,72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
464,464,1-8629,1,11,1-8629,65,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
559,559,1-9466,20,11,1-9466,8,0,0,0,0.0,0.0
571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
37,37,1-8039,14,15,1-8039,12,0,0,0,0.0,0.0
35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
305,305,1-7472,5,19,1-7472,12,0,0,0,0.0,0.0
67,67,1-19989,3,17,1-19989,4,0,0,0,0.0,0.0
524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
549,549,1-10622,18,17,1-10622,4,0,0,0,0.0,0.0
574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
180,180,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
