Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
284,284,284,1-5159,9,17,1-5159,59,2,0,16,17.003731727600098,0.28819884284067965
264,264,264,1-1131,18,9,1-1131,200,21,0,39,57.57159608602524,0.28785798043012617
10,10,10,1-7390,7,12,1-7390,43,3,0,10,12.377332329750061,0.2878449379011642
554,554,554,1-18770,5,8,1-18770,10,1,0,2,2.875466465950012,0.28754664659500123
207,207,207,1-4766,11,7,1-4766,249,32,0,42,71.38479578495026,0.2866859268471898
6,6,6,MLG58,3,6,MLG58,66,14,0,5,18.68866616487503,0.2831616085587126
13,13,13,1-7622,10,16,1-7622,45,8,0,5,12.68866616487503,0.28197035921944513
48,48,48,1-6101,15,10,1-6101,41,3,0,9,11.439599096775055,0.2790146121164648
50,50,50,MLG14,20,11,MLG14,462,96,0,35,128.8206631541252,0.27883260422970824
187,187,187,1-3477,4,14,1-3477,46,10,0,3,12.813199698925018,0.2785478195418482
547,547,547,1-9600,1,19,1-9600,7,1,0,1,1.937733232975006,0.27681903328214374
402,402,402,1-1958,3,6,1-1958,25,5,0,2,6.875466465950012,0.2750186586380005
129,129,129,1-7579,20,11,1-7579,40,11,0,0,11.0,0.275
132,132,132,1-0454,12,13,1-0454,43,9,0,3,11.813199698925018,0.27472557439360507
517,517,517,1-9436,8,4,1-9436,24,0,0,7,6.564132630825043,0.2735055262843768
417,417,417,1-3026,5,8,1-3026,570,78,0,83,155.8318583369255,0.2733892251525009
474,474,474,1-6608,4,14,1-6608,11,3,0,0,3.0,0.2727272727272727
240,240,240,1-6168,17,22,1-6168,31,0,0,9,8.439599096775055,0.272245132154034
515,515,515,1-8480,20,11,1-8480,112,26,0,4,29.750932931900024,0.26563332974910736
295,295,295,1-7522,15,10,1-7522,67,8,0,10,17.37733232975006,0.2593631691007472
278,278,278,1-3152,6,1,1-3152,323,23,0,64,83.01492691040039,0.25701215761733864
526,526,526,1-11205,20,11,1-11205,56,5,0,10,14.377332329750061,0.25673807731696535
150,150,150,P1-0004,3,6,P1-0004,60,3,0,13,15.19053202867508,0.2531755338112513
312,312,312,1-3364,6,1,1-3364,121,8,0,24,30.505597591400146,0.25211237678843096
183,183,183,1-18927,17,22,1-18927,30,0,0,8,7.501865863800049,0.25006219546000164
381,381,381,1-7987,4,14,1-7987,23,2,0,4,5.750932931900024,0.2500405622565228
149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
363,363,363,1-7993,6,1,1-7993,100,9,0,17,24.941464960575104,0.24941464960575105
222,222,222,1-17959,6,1,1-17959,57,1,0,14,14.128265261650085,0.24786430283596642
92,92,92,1-7621,12,13,1-7621,23,1,0,5,5.6886661648750305,0.24733331151630567
146,146,146,1-9260,16,15,1-9260,111,2,0,27,27.318797290325165,0.2461152909038303
546,546,546,1-9601,9,17,1-9601,31,1,0,7,7.564132630825043,0.24400427841371106
153,153,153,MLG43,1,19,MLG43,39,2,0,8,9.501865863800049,0.24363758625128332
437,437,437,1-19093,6,1,1-19093,36,5,0,4,8.750932931900024,0.24308147033055624
326,326,326,1-9095,11,7,1-9095,16,2,0,2,3.875466465950012,0.24221665412187576
424,424,424,1-8061,21,5,1-8061,55,3,0,11,13.315065562725067,0.24209210114045576
269,269,269,1-5271,3,6,1-5271,12,1,0,2,2.875466465950012,0.23962220549583435
523,523,523,MLG04,20,11,MLG04,16,1,0,3,3.8131996989250183,0.23832498118281364
206,206,206,1-20065,1,19,1-20065,21,5,0,0,5.0,0.23809523809523808
504,504,504,1-18507,17,22,1-18507,320,0,0,81,75.9563918709755,0.23736372459679841
374,374,374,MLG74,18,9,MLG74,177,37,0,5,41.68866616487503,0.23552918737217532
5,5,5,1-8121,9,17,1-8121,110,9,0,18,25.87919819355011,0.23526543812318282
325,325,325,1-6625,5,8,1-6625,67,12,0,4,15.750932931900024,0.23508855122238842
67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.9377332329750061,0.23443330824375153
124,124,124,1-19987,4,14,1-19987,20,0,0,5,4.6886661648750305,0.23443330824375153
52,52,52,1-6015,1,19,1-6015,8,0,0,2,1.8754664659500122,0.23443330824375153
72,72,72,1-9643,1,19,1-9643,4,0,0,1,0.9377332329750061,0.23443330824375153
392,392,392,1-18266,15,10,1-18266,55,7,0,6,12.626399397850037,0.22957089814272794
119,119,119,1-7476,18,9,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
491,491,491,MLG51,10,16,MLG51,99,13,0,10,22.37733232975006,0.22603365989646526
469,469,469,1-6494,10,16,1-6494,48,8,0,3,10.813199698925018,0.22527499372760454
298,298,298,1-7107,13,3,1-7107,84,17,0,2,18.875466465950012,0.22470793411845252
454,454,454,1-6678,10,16,1-6678,213,40,0,8,47.50186586380005,0.22301345475962464
286,286,286,1-7725,9,17,1-7725,90,6,0,15,20.06599849462509,0.2229555388291677
161,161,161,1-7656,18,9,1-7656,48,6,0,5,10.68866616487503,0.22268054510156313
177,177,177,1-10952,10,16,1-10952,9,2,0,0,2.0,0.2222222222222222
71,71,71,MLG26,1,19,MLG26,155,10,0,26,34.38106405735016,0.22181331649903327
280,280,280,MLG09,2,20,MLG09,174,20,0,19,37.816931426525116,0.21733868635933976
368,368,368,1-4011,6,1,1-4011,246,15,0,41,53.44706255197525,0.21726448191859857
16,16,16,1-7539,12,13,1-7539,91,14,0,6,19.626399397850037,0.21567471865769272
26,26,26,1-0918,9,17,1-0918,179,1,0,40,38.509329319000244,0.21513591798324158
36,36,36,1-5686,12,13,1-5686,59,7,0,6,12.626399397850037,0.21400676945508537
255,255,255,1-17969,1,19,1-17969,22,0,0,5,4.6886661648750305,0.21312118931250137
419,419,419,1-1176,15,10,1-1176,69,10,0,5,14.68866616487503,0.21287921978079755
56,56,56,1-8924,3,6,1-8924,40,1,0,8,8.501865863800049,0.21254664659500122
110,110,110,1-9225,2,20,1-9225,18,1,0,3,3.8131996989250183,0.21184442771805656
196,196,196,1-8537,21,5,1-8537,47,9,0,1,9.937733232975006,0.2114411326164895
342,342,342,MLG53,1,19,MLG53,216,6,0,42,45.384795784950256,0.21011479530069563
184,184,184,1-5314,1,19,1-5314,9,0,0,2,1.8754664659500122,0.2083851628833347
118,118,118,1-7429,7,12,1-7429,33,5,0,2,6.875466465950012,0.20834746866515189
370,370,370,1-7971,6,1,1-7971,117,6,0,19,23.816931426525116,0.20356351646602663
198,198,198,1-9203,7,12,1-9203,14,0,0,3,2.8131996989250183,0.20094283563750132
447,447,447,7W2-0103,16,15,7W2-0103,33,1,0,6,6.626399397850037,0.2007999817530314
502,502,502,1-8055,5,8,1-8055,57,3,0,9,11.439599096775055,0.2006947209960536
66,66,66,1-7348,18,9,1-7348,43,3,0,6,8.626399397850037,0.20061393948488457
169,169,169,1-1466,21,5,1-1466,73,9,0,6,14.626399397850037,0.2003616355869868
94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
11,11,11,1-8750,11,7,1-8750,45,8,0,1,8.937733232975006,0.19861629406611125
263,263,263,1-7486,4,14,1-7486,29,2,0,4,5.750932931900024,0.19830803213448361
568,568,568,1-7910,7,12,1-7910,15,1,0,2,2.875466465950012,0.19169776439666747
100,100,100,1-7707,17,22,1-7707,10,0,0,2,1.8754664659500122,0.18754664659500123
487,487,487,1-7467,8,4,1-7467,20,0,0,4,3.7509329319000244,0.18754664659500123
151,151,151,1-11026,15,10,1-11026,21,3,0,1,3.937733232975006,0.18751110633214316
65,65,65,1-6721,9,17,1-6721,36,2,0,5,6.6886661648750305,0.18579628235763973
407,407,407,1-5899,6,1,1-5899,288,16,0,40,53.509329319000244,0.18579628235763973
96,96,96,1-10725,10,16,1-10725,27,5,0,0,5.0,0.18518518518518517
86,86,86,1-10042,11,7,1-10042,21,2,0,2,3.875466465950012,0.18454602218809582
545,545,545,1-8291,9,17,1-8291,16,2,0,1,2.937733232975006,0.18360832706093788
520,520,520,1-8287,21,5,1-8287,53,5,0,5,9.68866616487503,0.18280502197877416
510,510,510,1-1119,1,19,1-1119,83,1,0,15,15.065998494625092,0.18151805415210953
31,31,31,1-8735,13,3,1-8735,52,0,0,10,9.377332329750061,0.18033331403365502
106,106,106,1-8973,20,11,1-8973,44,5,0,3,7.813199698925018,0.17757272043011404
42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
19,19,19,1-9515,18,9,1-9515,66,4,0,8,11.501865863800049,0.17427069490606134
332,332,332,1-6501,6,1,1-6501,107,13,0,6,18.626399397850037,0.17407849904532743
494,494,494,MLG37,1,19,MLG37,50,0,0,9,8.439599096775055,0.1687919819355011
538,538,538,1-18794,10,16,1-18794,29,3,0,2,4.875466465950012,0.16811953330862112
426,426,426,1-7332,7,12,1-7332,53,7,0,2,8.875466465950012,0.1674616314330191
375,375,375,1-8990,6,1,1-8990,40,2,0,5,6.6886661648750305,0.16721665412187575
485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
471,471,471,1-8618,3,6,1-8618,53,5,0,4,8.750932931900024,0.1651119421113212
531,531,531,1-8951,6,1,1-8951,47,4,0,4,7.750932931900024,0.16491346663617074
373,373,373,MLG73,4,14,MLG73,173,20,0,9,28.439599096775055,0.16439074622413327
406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.937733232975006,0.16407221804062525
397,397,397,1-6492,11,7,1-6492,48,6,0,2,7.875466465950012,0.16407221804062525
442,442,442,1-7770,9,17,1-7770,23,0,0,4,3.7509329319000244,0.16308404051739236
468,468,468,1-11523,14,2,1-11523,24,2,0,2,3.875466465950012,0.16147776941458383
203,203,203,1-19884,14,2,1-19884,60,5,0,5,9.68866616487503,0.16147776941458383
315,315,315,MLG31,1,19,MLG31,42,3,0,4,6.750932931900024,0.160736498378572
99,99,99,1-7655,20,11,1-7655,38,4,0,2,5.875466465950012,0.1546175385776319
14,14,14,MLG78,2,20,MLG78,94,7,0,8,14.501865863800049,0.1542751687638303
367,367,367,1-5154,1,19,1-5154,19,1,0,2,2.875466465950012,0.15134034031315854
105,105,105,1-8834,5,8,1-8834,39,3,0,3,5.813199698925018,0.14905640253653893
182,182,182,1-4136,2,20,1-4136,20,2,0,1,2.937733232975006,0.1468866616487503
217,217,217,1-7575,5,8,1-7575,26,1,0,3,3.8131996989250183,0.14666152688173148
536,536,536,1-1964,15,10,1-1964,48,6,0,1,6.937733232975006,0.14453610902031264
165,165,165,1-5185,19,24,1-5185,59,0,0,9,8.439599096775055,0.1430440524877128
336,336,336,1-8678,17,22,1-8678,74,0,0,11,10.315065562725067,0.13939277787466306
245,245,245,1-10305,2,20,1-10305,28,2,0,2,3.875466465950012,0.13840951664107187
34,34,34,1-7589,1,19,1-7589,95,0,0,14,13.128265261650085,0.13819226591210615
463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.937733232975006,0.13578390458534503
525,525,525,1-3117,2,20,1-3117,7,0,0,1,0.9377332329750061,0.13396189042500087
208,208,208,1-20077,17,22,1-20077,28,0,0,4,3.7509329319000244,0.13396189042500087
194,194,194,1-19109,2,20,1-19109,30,4,0,0,4.0,0.13333333333333333
292,292,292,1-11045,2,20,1-11045,43,1,0,5,5.6886661648750305,0.13229456197383793
107,107,107,1-2192,6,1,1-2192,22,1,0,2,2.875466465950012,0.13070302117954602
200,200,200,7W2-12806,1,19,7W2-12806,23,3,0,0,3.0,0.13043478260869565
15,15,15,1-5537,2,20,1-5537,32,4,0,0,4.0,0.125
282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
179,179,179,1-8186,8,4,1-8186,23,0,0,3,2.8131996989250183,0.12231303038804428
519,519,519,1-10800,6,1,1-10800,55,2,0,5,6.6886661648750305,0.12161211208863691
121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
393,393,393,1-2292,2,20,1-2292,252,15,0,16,30.003731727600098,0.11906242749047657
360,360,360,MLG67,17,22,MLG67,293,0,0,37,34.696129620075226,0.11841682464189497
322,322,322,MLG22,1,19,MLG22,33,2,0,2,3.875466465950012,0.11743837775606097
324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.9377332329750061,0.11721665412187576
181,181,181,1-9123,4,14,1-9123,24,0,0,3,2.8131996989250183,0.11721665412187576
550,550,550,1-3727,1,19,1-3727,8,0,0,1,0.9377332329750061,0.11721665412187576
84,84,84,1-3491,5,8,1-3491,33,0,0,4,3.7509329319000244,0.11366463430000073
135,135,135,1-7499,21,5,1-7499,26,2,0,1,2.937733232975006,0.11298973972980793
212,212,212,1-9522,2,20,1-9522,17,0,0,2,1.8754664659500122,0.11032155682058896
62,62,62,1-9114,1,19,1-9114,120,13,0,0,13.0,0.10833333333333334
266,266,266,1-6554,2,20,1-6554,28,3,0,0,3.0,0.10714285714285714
349,349,349,MLG57,1,19,MLG57,165,10,0,8,17.50186586380005,0.1060719143260609
128,128,128,MLG33,19,24,MLG33,161,0,0,18,16.87919819355011,0.10483974033260937
244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.9377332329750061,0.10419258144166735
514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.937733232975006,0.10362455876250017
81,81,81,1-1099,6,1,1-1099,149,6,0,10,15.377332329750061,0.10320357268288631
314,314,314,1-11388,1,19,1-11388,28,1,0,2,2.875466465950012,0.10269523092678615
171,171,171,1-3300,8,4,1-3300,29,2,0,1,2.937733232975006,0.10130114596465538
518,518,518,1-3356,17,22,1-3356,28,0,0,3,2.8131996989250183,0.10047141781875066
75,75,75,1-7547,6,1,1-7547,86,2,0,7,8.564132630825043,0.09958293756773305
496,496,496,1-18973,1,19,1-18973,39,1,0,3,3.8131996989250183,0.09777435125448765
32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
25,25,25,MLG68,5,8,MLG68,152,4,0,11,14.315065562725067,0.09417806291266491
509,509,509,1-9473,2,20,1-9473,20,0,0,2,1.8754664659500122,0.09377332329750061
408,408,408,1-8023,19,24,1-8023,20,0,0,2,1.8754664659500122,0.09377332329750061
330,330,330,MLG28,2,20,MLG28,22,1,0,1,1.937733232975006,0.08807878331704573
192,192,192,1-4874,2,20,1-4874,224,10,0,10,19.37733232975006,0.08650594790066991
4,4,4,1-19133,1,19,1-19133,58,5,0,0,5.0,0.08620689655172414
162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.9377332329750061,0.08524847572500055
328,328,328,1-7883,9,17,1-7883,33,0,0,3,2.8131996989250183,0.08524847572500055
112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.8754664659500122,0.08524847572500055
139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.937733232975006,0.0816037009159724
493,493,493,1-3162,17,22,1-3162,35,0,0,3,2.8131996989250183,0.08037713425500052
109,109,109,1-3309,17,22,1-3309,12,0,0,1,0.9377332329750061,0.0781444360812505
539,539,539,1-6559,19,24,1-6559,24,0,0,2,1.8754664659500122,0.0781444360812505
492,492,492,1-3257,19,24,1-3257,37,0,0,3,2.8131996989250183,0.07603242429527077
209,209,209,MLG76,6,1,MLG76,131,7,0,3,9.813199698925018,0.07490992136583983
115,115,115,1-3254,2,20,1-3254,68,4,0,1,4.937733232975006,0.07261372401433833
249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.9377332329750061,0.072133325613462
293,293,293,MLG20,19,24,MLG20,55,0,0,4,3.7509329319000244,0.06819878058000044
376,376,376,1-18412,19,24,1-18412,56,0,0,4,3.7509329319000244,0.06698094521250043
190,190,190,1-6199,19,24,1-6199,30,0,0,2,1.8754664659500122,0.06251554886500041
111,111,111,1-7900,17,22,1-7900,75,0,0,5,4.6886661648750305,0.06251554886500041
22,22,22,1-20100,12,13,1-20100,31,1,0,1,1.937733232975006,0.06250752364435504
79,79,79,1-6661,8,4,1-6661,32,0,0,2,1.8754664659500122,0.05860832706093788
89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
563,563,563,1-11121,2,20,1-11121,18,1,0,0,1.0,0.05555555555555555
432,432,432,1-1067,17,22,1-1067,17,0,0,1,0.9377332329750061,0.05516077841029448
64,64,64,1-8729,20,11,1-8729,53,0,0,3,2.8131996989250183,0.05307923960235884
55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.937733232975006,0.052459522017410824
185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.9377332329750061,0.052096290720833674
340,340,340,1-0487,19,24,1-0487,18,0,0,1,0.9377332329750061,0.052096290720833674
210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
70,70,70,1-9644,1,19,1-9644,63,0,0,3,2.8131996989250183,0.044653963475000294
57,57,57,1-6654,1,19,1-6654,66,2,0,1,2.937733232975006,0.044511109590530396
30,30,30,1-20045,3,6,1-20045,45,0,0,2,1.8754664659500122,0.04167703257666694
450,450,450,1-2432,1,19,1-2432,50,1,0,1,1.937733232975006,0.03875466465950012
120,120,120,MLG69,19,24,MLG69,73,0,0,3,2.8131996989250183,0.03853698217705505
335,335,335,1-9276,21,5,1-9276,77,2,0,1,2.937733232975006,0.038152379649026055
221,221,221,1-20138,9,17,1-20138,25,0,0,1,0.9377332329750061,0.037509329319000244
88,88,88,1-6637,5,8,1-6637,78,1,0,2,2.875466465950012,0.036864954691666826
511,511,511,1-8691,1,19,1-8691,26,0,0,1,0.9377332329750061,0.036066662806731
134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.9377332329750061,0.03349047260625022
304,304,304,1-10294,17,22,1-10294,30,0,0,1,0.9377332329750061,0.031257774432500204
49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.9377332329750061,0.02930416353046894
464,464,464,1-8629,1,19,1-8629,65,0,0,2,1.8754664659500122,0.028853330245384803
445,445,445,MLG61,17,22,MLG61,218,0,0,6,5.626399397850037,0.02580917154977081
193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
126,126,126,1-3489,2,20,1-3489,43,0,0,1,0.9377332329750061,0.02180774960406991
90,90,90,MLG83,17,22,MLG83,88,0,0,2,1.8754664659500122,0.021312118931250137
74,74,74,1-6953,19,24,1-6953,66,0,0,1,0.9377332329750061,0.014208079287500092
467,467,467,MLG82,19,24,MLG82,71,0,0,1,0.9377332329750061,0.013207510323591635
483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.9377332329750061,0.008846539933726473
389,389,389,1-0598,17,22,1-0598,122,0,0,1,0.9377332329750061,0.007686337975204968
385,385,385,MLG70,19,24,MLG70,269,0,0,1,0.9377332329750061,0.0034859971486059706
250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
570,570,570,1-5965,1,19,1-5965,6,0,0,0,0.0,0.0
241,241,241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
231,231,231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,289,289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
300,300,300,1-7083,17,22,1-7083,17,0,0,0,0.0,0.0
224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
76,76,76,1-5687,2,20,1-5687,83,0,0,0,0.0,0.0
3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
0,0,0,1-8545,19,24,1-8545,42,0,0,0,0.0,0.0
21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
566,566,566,1-19192,2,20,1-19192,5,0,0,0,0.0,0.0
35,35,35,1-8300,1,19,1-8300,53,0,0,0,0.0,0.0
37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
530,530,530,1-7721,2,20,1-7721,12,0,0,0,0.0,0.0
302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
533,533,533,1-3371,2,20,1-3371,16,0,0,0,0.0,0.0
543,543,543,1-1959,1,19,1-1959,19,0,0,0,0.0,0.0
12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
17,17,17,1-9217,19,24,1-9217,30,0,0,0,0.0,0.0
309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,1-8747,2,20,1-8747,18,0,0,0,0.0,0.0
277,277,277,P1-6891,2,20,P1-6891,7,0,0,0,0.0,0.0
548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
7,7,7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
154,154,154,1-2485,1,19,1-2485,106,0,0,0,0.0,0.0
103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
180,180,180,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
114,114,114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
73,73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
