Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
219,219,219,219,219,219,219,1-8702,4,17,1-8702,59,4,0,4,7.258296012878418,0.12302196631997318
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,1,0,6,5.887444019317627,0.12265508373578389
2,2,2,2,2,2,2,MLG03,20,7,MLG03,713,67,0,25,87.36435008049011,0.12253064527417969
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,2.4437220096588135,0.12218610048294068
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,3,2.4437220096588135,0.12218610048294068
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,8,8.516592025756836,0.11995200036277234
283,283,283,283,283,283,283,1-8973,17,10,1-8973,44,2,0,4,5.258296012878418,0.1195067275654186
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,59,48.059866189956665,0.11779378968126633
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,2,0,1,2.8145740032196045,0.11727391680081685
318,318,318,318,318,318,318,1-7655,4,17,1-7655,38,2,0,3,4.4437220096588135,0.11694005288575825
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,20,18.29148006439209,0.11650624244835726
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.8145740032196045,0.11636771474565778
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.629148006439209,0.11636771474565778
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.629148006439209,0.11636771474565778
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,4.0728700160980225,0.11636771474565778
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,8,6.516592025756836,0.11432617589047081
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,4.887444019317627,0.11366148882134017
353,353,353,353,353,353,353,1-7456,10,22,1-7456,32,2,0,2,3.629148006439209,0.11341087520122528
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,4,3.258296012878418,0.112355034926842
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,4,0,5,8.072870016098022,0.11212319466802809
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,10.145740032196045,0.11149164870545104
450,450,450,450,450,450,450,1-3301,7,20,1-3301,18,2,0,0,2.0,0.1111111111111111
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,4,0,28,26.808072090148926,0.10897590280548344
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,21,23.106054067611694,0.10847912707798918
388,388,388,388,388,388,388,1-7776,18,9,1-7776,26,2,0,1,2.8145740032196045,0.10825284627767709
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,2.4437220096588135,0.10624878302864406
140,140,140,140,140,140,140,MLG51,15,15,MLG51,99,4,0,8,10.516592025756836,0.10622820228037208
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,9,7.33116602897644,0.104730943271092
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,7,6.7020180225372314,0.10471903160214424
299,299,299,299,299,299,299,1-0754,7,20,1-0754,41,1,0,4,4.258296012878418,0.10386087836288824
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,5.7020180225372314,0.10367305495522239
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
38,38,38,38,38,38,38,1-5899,6,19,1-5899,288,15,0,18,29.66233205795288,0.10299420853455861
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,14,11.404036045074463,0.1027390634691393
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.8145740032196045,0.10182175040245056
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,1,0.8145740032196045,0.10182175040245056
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.8145740032196045,0.10182175040245056
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,3,2.4437220096588135,0.10182175040245056
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.8145740032196045,0.10182175040245056
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,2.4437220096588135,0.10182175040245056
136,136,136,136,136,136,136,1-7720,10,22,1-7720,102,3,0,9,10.33116602897644,0.10128594146055334
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,9,7.33116602897644,0.10042693190378686
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,0,3.0,0.1
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,6,0,20,22.29148006439209,0.09951553600175041
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,11.145740032196045,0.09951553600175041
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,2,1.629148006439209,0.09583223567289464
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,3.258296012878418,0.09583223567289464
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,1,1.8145740032196045,0.09550389490629498
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,10.589462041854858,0.09454876823084694
7,7,7,7,7,7,7,MLG12,6,19,MLG12,569,25,0,35,53.51009011268616,0.09404233763213736
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,2.4437220096588135,0.09398930806380051
16,16,16,16,16,16,16,1-0691,10,22,1-0691,450,27,0,18,41.66233205795288,0.09258296012878418
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,4.258296012878418,0.09257165245387865
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,4.887444019317627,0.09221592489278542
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,5,6.0728700160980225,0.09201318206209125
101,101,101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,10,12.145740032196045,0.09201318206209125
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,12,0,7,17.70201802253723,0.09124751558008883
359,359,359,359,359,359,359,1-6168,10,22,1-6168,31,2,0,1,2.8145740032196045,0.09079270978127757
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.8145740032196045,0.09050822257995605
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,4,3.258296012878418,0.09050822257995605
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.8145740032196045,0.09050822257995605
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.8145740032196045,0.09050822257995605
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,18,14.66233205795288,0.08886261853304776
196,196,196,196,196,196,196,1-7522,20,7,1-7522,67,5,0,1,5.8145740032196045,0.08678468661521797
208,208,208,208,208,208,208,1-6214,10,22,1-6214,65,4,0,2,5.629148006439209,0.08660227702214168
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,1,1.8145740032196045,0.08640828586760022
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,30.95381212234497,0.08598281145095825
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,4,3.258296012878418,0.0857446319178531
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,4.0728700160980225,0.0848514586687088
131,131,131,131,131,131,131,1-6501,18,9,1-6501,107,5,0,5,9.072870016098022,0.08479317772054226
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
403,403,403,403,403,403,403,1-9436,8,18,1-9436,24,2,0,0,2.0,0.08333333333333333
425,425,425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,1,1.8145740032196045,0.08248063650998202
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,4,0,5,8.072870016098022,0.0815441415767477
128,128,128,128,128,128,128,1-18045,10,22,1-18045,109,4,0,6,8.887444019317627,0.08153618366346446
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,1.629148006439209,0.08145740032196044
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,4.0728700160980225,0.08145740032196044
41,41,41,41,41,41,41,MLG70,13,13,MLG70,269,16,0,7,21.70201802253723,0.08067664692393023
281,281,281,281,281,281,281,1-7622,10,22,1-7622,45,2,0,2,3.629148006439209,0.08064773347642687
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,4,3.258296012878418,0.07947063446044922
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,1,0,2,2.629148006439209,0.07732788254232968
490,490,490,490,490,490,490,1-2318,20,7,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,18,1-7297,13,1,0,0,1.0,0.07692307692307693
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,2.4437220096588135,0.07636631280183792
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,12.774888038635254,0.07604100022997175
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,3,2.4437220096588135,0.07405218211087314
132,132,132,132,132,132,132,1-4397,10,22,1-4397,106,2,0,7,7.7020180225372314,0.07266054738242671
395,395,395,395,395,395,395,1-1958,7,19,1-1958,25,1,0,1,1.8145740032196045,0.07258296012878418
248,248,248,248,248,248,248,1-8618,18,9,1-8618,53,3,0,1,3.8145740032196045,0.07197309440036989
480,480,480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,3,3.4437220096588135,0.07028004101344518
169,169,169,169,169,169,169,1-6591,20,7,1-6591,79,3,0,3,5.4437220096588135,0.06890787353998498
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.8145740032196045,0.06788116693496704
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.8145740032196045,0.06788116693496704
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,1,0.8145740032196045,0.06788116693496704
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,5,4.0728700160980225,0.06788116693496704
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,3.258296012878418,0.06788116693496704
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,2,2.629148006439209,0.0674140514471592
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.629148006439209,0.06708910154259723
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
369,369,369,369,369,369,369,1-9217,8,18,1-9217,30,2,0,0,2.0,0.06666666666666667
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,2.4437220096588135,0.06604654080158956
147,147,147,147,147,147,147,MLG78,18,9,MLG78,94,6,0,0,6.0,0.06382978723404255
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,2.4437220096588135,0.06265953870920035
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.8145740032196045,0.06265953870920035
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,2.4437220096588135,0.06265953870920035
472,472,472,472,472,472,472,1-3733,15,28,1-3733,16,1,0,0,1.0,0.0625
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,2.4437220096588135,0.06109305024147034
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,4,0,0,4.0,0.05970149253731343
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,6.887444019317627,0.059374517407910575
463,463,463,463,463,463,463,1-9522,20,7,1-9522,17,1,0,0,1.0,0.058823529411764705
462,462,462,462,462,462,462,1-7430,11,22,1-7430,17,1,0,0,1.0,0.058823529411764705
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,7.7020180225372314,0.05879403070639108
484,484,484,484,484,484,484,1-9203,7,20,1-9203,14,0,0,1,0.8145740032196045,0.05818385737282889
75,75,75,75,75,75,75,MLG73,15,15,MLG73,173,10,0,0,10.0,0.057803468208092484
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,0,0,4,3.258296012878418,0.057163087945235405
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,4.258296012878418,0.05677728017171224
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,3,0,0,3.0,0.05660377358490566
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,2,0,1,2.8145740032196045,0.05629148006439209
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,1,0,3,3.4437220096588135,0.05466225412156847
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,2,1.629148006439209,0.05430493354797363
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.629148006439209,0.05091087520122528
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,1,0.8145740032196045,0.05091087520122528
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,15,16.218610048294067,0.05068315640091896
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,3.258296012878418,0.049368121407248756
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.8145740032196045,0.04791611783644732
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,2,0,3,4.4437220096588135,0.0467760211543033
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,0,2.0,0.046511627906976744
288,288,288,288,288,288,288,MLG01,10,22,MLG01,43,2,0,0,2.0,0.046511627906976744
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,2,0,6,6.887444019317627,0.04622445650548743
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,2,1.629148006439209,0.04525411128997803
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.8145740032196045,0.04525411128997803
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
232,232,232,232,232,232,232,1-18412,9,23,1-18412,56,0,0,3,2.4437220096588135,0.04363789302962167
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,4.0728700160980225,0.04155989812344921
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,2,1.629148006439209,0.04072870016098022
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,1,0.8145740032196045,0.04072870016098022
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,2.4437220096588135,0.040061016551783825
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,2.629148006439209,0.03924101502148073
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,2,1.629148006439209,0.03878923824855259
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.8145740032196045,0.03878923824855259
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.8145740032196045,0.03878923824855259
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,6,0,0,6.0,0.03870967741935484
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,1,0,0,1.0,0.038461538461538464
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,4,3.258296012878418,0.03788716294044672
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,2.4437220096588135,0.03541626100954802
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,2,1.629148006439209,0.034662723541259766
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,2.4437220096588135,0.03347564396792895
88,88,88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,5,5.0728700160980225,0.03337414484275015
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.8145740032196045,0.03258296012878418
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,1.629148006439209,0.031329769354600176
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,3,0,0,3.0,0.03125
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,2,1.629148006439209,0.03073864163092847
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.8145740032196045,0.03016940752665202
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.8145740032196045,0.029091928686414446
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.8145740032196045,0.029091928686414446
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,1,0,0,1.0,0.027777777777777776
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,1,0,0,1.0,0.027777777777777776
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.8145740032196045,0.027152466773986816
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,3,2.4437220096588135,0.027152466773986816
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,2,0,0,2.0,0.02631578947368421
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,0,0,2,1.629148006439209,0.025063815483680137
159,159,159,159,159,159,159,1-5687,6,28,1-5687,83,2,0,0,2.0,0.024096385542168676
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.8145740032196045,0.02395805891822366
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.8145740032196045,0.02356589614570915
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,3,2.4437220096588135,0.023053981223196355
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.8145740032196045,0.022627055644989014
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,3,0,0,3.0,0.022058823529411766
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,2,1.629148006439209,0.02088651290306678
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.629148006439209,0.019867658615112305
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.8145740032196045,0.019394619124276296
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.8145740032196045,0.018513045527718285
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.8145740032196045,0.01697029173374176
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,1.629148006439209,0.015369320815464235
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,1,0.8145740032196045,0.013806339037620415
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.8145740032196045,0.01197902945911183
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,1,0.8145740032196045,0.009697309562138148
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,1,0,0,1.0,0.00558659217877095
562,562,562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,15,7W2-12806,23,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,9,1-9197,16,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,4,1-5965,6,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,16,1-3734,4,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,9,1-9586,18,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,22,1-10725,27,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,22,1-19067,8,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,28,1-3075,45,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,17,1-4618,1,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,23,1-21180,1,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
461,461,461,461,461,461,461,1-1067,1,10,1-1067,17,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,7,1-20046,18,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,23,1-3702,6,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,9,1-19192,5,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,10,1-3142,4,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,17,1-19108,16,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,23,1-7711,8,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,8,1-8981,15,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,21,1-8291,16,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
412,412,412,412,412,412,412,1-7770,6,28,1-7770,23,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
