Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
380,MLG64,15,14,MLG64,129,12,0,18,29.806172562763095,0.23105560126172942
82,1-6029,2,23,1-6029,26,6,0,0,6.0,0.23076923076923078
391,1-8165,14,5,1-8165,420,71,0,26,96.72002703510225,0.23028577865500535
417,1-3026,5,12,1-3026,570,68,0,63,130.32160396967083,0.2286343929292471
47,MLG15,12,17,MLG15,559,99,0,29,127.68772246222943,0.22842168597894352
283,1-1636,3,6,1-1636,22,4,0,1,4.989231809042394,0.22678326404738156
502,1-8055,5,12,1-8055,57,2,0,11,12.881549899466336,0.2259921034994094
240,1-6168,17,24,1-6168,31,7,0,0,7.0,0.22580645161290322
361,1-0691,16,1,1-0691,450,101,0,0,101.0,0.22444444444444445
213,1-8859,17,24,1-8859,36,8,0,0,8.0,0.2222222222222222
28,1-7081,20,10,1-7081,99,17,0,5,21.94615904521197,0.2216783741940603
89,1-9586,14,5,1-9586,18,2,0,2,3.9784636180847883,0.22102575656026602
69,1-7418,8,16,1-7418,45,5,0,5,9.94615904521197,0.22102575656026602
403,1-7402,16,1,1-7402,141,31,0,0,31.0,0.2198581560283688
418,1-1655,12,17,1-1655,132,28,0,1,28.989231809042394,0.21961539249274542
386,MLG08,8,16,MLG08,532,29,0,88,116.05239919573069,0.21814360751077197
92,1-7621,12,17,1-7621,23,5,0,0,5.0,0.21739130434782608
381,1-7987,4,2,1-7987,23,1,0,4,4.956927236169577,0.21551857548563377
421,1-12345,9,20,1-12345,97,4,0,17,20.8169407537207,0.2146076366362959
376,1-18412,19,21,1-18412,56,12,0,0,12.0,0.21428571428571427
245,1-10305,2,23,1-10305,28,2,0,4,5.956927236169577,0.21274740129177058
29,1-8090,10,8,1-8090,14,1,0,2,2.9784636180847883,0.21274740129177058
222,1-17959,6,4,1-17959,57,1,0,11,11.881549899466336,0.2084482438502866
325,1-6625,5,12,1-6625,67,10,0,4,13.956927236169577,0.20831234680850114
10,1-7390,7,18,1-7390,43,2,0,7,8.92462266329676,0.20754936426271534
406,1-6558,14,5,1-6558,24,2,0,3,4.9676954271271825,0.2069873094636326
24,1-2742,4,2,1-2742,154,19,0,13,31.860013517551124,0.2068832046594229
368,1-4011,6,4,1-4011,246,15,0,36,50.61234512552619,0.20574124034766744
405,1-9365,11,15,1-9365,243,29,0,21,49.77386798989028,0.20483073246868427
334,1-3693,16,1,1-3693,143,29,0,0,29.0,0.20279720279720279
400,MLG71,14,5,MLG71,144,27,0,2,28.97846361808479,0.20123933068114436
454,1-6678,10,8,1-6678,213,14,0,29,42.68772246222943,0.20041184254567806
246,1-9232,13,9,1-9232,20,4,0,0,4.0,0.2
100,1-7707,17,24,1-7707,10,2,0,0,2.0,0.2
131,MLG13,8,16,MLG13,225,21,0,24,44.74156341701746,0.19885139296452203
5,1-8121,9,20,1-8121,110,4,0,18,21.806172562763095,0.1982379323887554
93,1-0677,16,1,1-0677,187,37,0,0,37.0,0.19786096256684493
216,1-18953,6,4,1-18953,5,0,0,1,0.9892318090423942,0.19784636180847884
124,1-19987,4,2,1-19987,20,0,0,4,3.9569272361695766,0.19784636180847884
566,1-19192,2,23,1-19192,5,0,0,1,0.9892318090423942,0.19784636180847884
53,1-9340,4,2,1-9340,163,14,0,18,31.806172562763095,0.19512989302308648
58,1-7723,13,9,1-7723,46,2,0,7,8.92462266329676,0.1940135361586252
178,1-0754,8,16,1-0754,41,3,0,5,7.946159045211971,0.19380875720029198
232,1-3186,9,20,1-3186,796,40,0,115,153.76165803987533,0.19316791211039613
446,1-1166,7,18,1-1166,118,3,0,20,22.784636180847883,0.1930901371258295
31,1-8735,13,9,1-8735,52,7,0,3,9.967695427127182,0.1916864505216766
161,1-7656,18,13,1-7656,48,6,0,3,8.967695427127182,0.18682698806514964
356,1-18045,16,1,1-18045,109,20,0,0,20.0,0.1834862385321101
162,1-8242,19,21,1-8242,11,1,0,1,1.9892318090423942,0.18083925536749038
293,MLG20,19,21,MLG20,55,3,0,7,9.92462266329676,0.1804476847872138
438,1-9100,16,1,1-9100,142,25,0,0,25.0,0.176056338028169
486,1-6506,9,20,1-6506,70,7,0,5,11.94615904521197,0.17065941493159958
196,1-8537,21,7,1-8537,47,2,0,6,7.935390854254365,0.16883810328200777
110,1-9225,2,23,1-9225,18,3,0,0,3.0,0.16666666666666666
280,MLG09,2,23,MLG09,174,19,0,10,28.89231809042394,0.166047805117379
461,1-9351,7,18,1-9351,60,3,0,7,9.92462266329676,0.16541037772161266
485,MLG25,14,5,MLG25,12,0,0,2,1.9784636180847883,0.16487196817373237
169,1-1466,21,7,1-1466,73,9,0,3,11.967695427127182,0.16394103324831757
292,1-11045,2,23,1-11045,43,5,0,2,6.978463618084788,0.16228985158336717
515,1-8480,20,10,1-8480,112,13,0,5,17.94615904521197,0.16023356290367832
347,1-7720,16,1,1-7720,102,16,0,0,16.0,0.1568627450980392
16,1-7539,12,17,1-7539,91,6,0,8,13.913854472339153,0.15289949969603464
401,1-7038,19,21,1-7038,163,6,0,19,24.79540437180549,0.15211904522580055
520,1-8287,21,7,1-8287,53,3,0,5,7.946159045211971,0.14992752915494284
203,1-19884,14,5,1-19884,60,5,0,4,8.956927236169577,0.14928212060282628
479,1-7809,9,20,1-7809,40,2,0,4,5.956927236169577,0.14892318090423942
392,1-18266,15,14,1-18266,55,6,0,2,7.978463618084788,0.1450629748742689
26,1-0918,9,20,1-0918,179,2,0,24,25.74156341701746,0.14380761685484614
180,1-7886,1,11,1-7886,7,1,0,0,1.0,0.14285714285714285
525,1-3117,2,23,1-3117,7,1,0,0,1.0,0.14285714285714285
287,1-9267,12,17,1-9267,14,2,0,0,2.0,0.14285714285714285
206,1-20065,1,11,1-20065,21,1,0,2,2.9784636180847883,0.1418316008611804
277,P1-6891,2,23,P1-6891,7,0,0,1,0.9892318090423942,0.14131882986319916
127,1-18952,18,13,1-18952,14,0,0,2,1.9784636180847883,0.14131882986319916
88,1-6637,5,12,1-6637,78,9,0,2,10.978463618084788,0.1407495335651896
136,1-7425,9,20,1-7425,352,7,0,43,49.53696778882295,0.14073002212733793
337,1-1035,16,1,1-1035,249,35,0,0,35.0,0.14056224899598393
45,1-1070,16,1,1-1070,280,39,0,0,39.0,0.1392857142857143
40,1-6214,16,1,1-6214,65,9,0,0,9.0,0.13846153846153847
284,1-5159,9,20,1-5159,59,3,0,5,7.946159045211971,0.13468066178325375
427,1-8613,7,18,1-8613,37,3,0,2,4.978463618084788,0.13455307075904832
535,1-9253,5,12,1-9253,30,3,0,1,3.989231809042394,0.13297439363474647
373,MLG73,4,2,MLG73,173,17,0,6,22.935390854254365,0.13257451360840675
190,1-6199,19,21,1-6199,30,1,0,3,3.9676954271271825,0.13225651423757276
500,MLG50,12,17,MLG50,168,18,0,4,21.956927236169577,0.13069599545339033
442,1-7770,9,20,1-7770,23,1,0,2,2.9784636180847883,0.1294984181775995
546,1-9601,9,20,1-9601,31,0,0,4,3.9569272361695766,0.12764281406998634
324,1-3369,19,21,1-3369,8,1,0,0,1.0,0.125
282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
173,1-7456,16,1,1-7456,32,4,0,0,4.0,0.125
503,1-0295,9,20,1-0295,24,2,0,1,2.989231809042394,0.12455132537676643
308,1-1025,13,9,1-1025,48,2,0,4,5.956927236169577,0.12410265075353284
357,1-7488,9,20,1-7488,65,3,0,5,7.946159045211971,0.12224860069556878
144,1-8914,16,1,1-8914,25,3,0,0,3.0,0.12
168,1-7636,7,18,1-7636,83,0,0,10,9.892318090423942,0.11918455530631256
132,1-0454,12,17,1-0454,43,4,0,1,4.989231809042394,0.11602864672191614
66,1-7348,18,13,1-7348,43,3,0,2,4.978463618084788,0.11577822367639043
272,1-5531,16,1,1-5531,199,23,0,0,23.0,0.11557788944723618
390,1-1005,13,9,1-1005,122,7,0,7,13.92462266329676,0.11413625133849803
209,MLG76,6,4,MLG76,131,7,0,8,14.913854472339153,0.11384621734610041
534,MLG48,7,18,MLG48,116,6,0,7,12.92462266329676,0.1114191608904893
177,1-10952,10,8,1-10952,9,1,0,0,1.0,0.1111111111111111
103,1-17927,2,23,1-17927,9,0,0,1,0.9892318090423942,0.10991464544915491
266,1-6554,2,23,1-6554,28,0,0,3,2.9676954271271825,0.10598912239739937
543,1-1959,1,11,1-1959,19,2,0,0,2.0,0.10526315789473684
367,1-5154,1,11,1-5154,19,0,0,2,1.9784636180847883,0.1041296641097257
469,1-6494,10,8,1-6494,48,4,0,1,4.989231809042394,0.10394232935504988
538,1-18794,10,8,1-18794,29,3,0,0,3.0,0.10344827586206896
509,1-9473,2,23,1-9473,20,2,0,0,2.0,0.1
450,1-2432,1,11,1-2432,50,3,0,2,4.978463618084788,0.09956927236169577
14,MLG78,2,23,MLG78,94,8,0,1,8.989231809042394,0.09563012562811057
86,1-10042,11,15,1-10042,21,1,0,1,1.9892318090423942,0.09472532424011401
336,1-8678,17,24,1-8678,74,7,0,0,7.0,0.0945945945945946
443,1-4397,16,1,1-4397,106,10,0,0,10.0,0.09433962264150944
354,1-11438,6,4,1-11438,53,0,0,5,4.946159045211971,0.09332375557003718
504,1-18507,17,24,1-18507,320,29,0,0,29.0,0.090625
330,MLG28,2,23,MLG28,22,1,0,1,1.9892318090423942,0.09041962768374519
145,1-18635,9,20,1-18635,44,2,0,2,3.9784636180847883,0.09041962768374519
112,1-7564,15,14,1-7564,22,0,0,2,1.9784636180847883,0.08993016445839946
424,1-8061,21,7,1-8061,55,0,0,5,4.946159045211971,0.08993016445839946
301,1-6684,17,24,1-6684,145,13,0,0,13.0,0.0896551724137931
333,1-3047,16,1,1-3047,360,32,0,0,32.0,0.08888888888888889
410,1-8368,9,20,1-8368,80,2,0,5,6.946159045211971,0.08682698806514963
420,1-7057,16,1,1-7057,105,9,0,0,9.0,0.08571428571428572
383,1-0582,16,1,1-0582,70,6,0,0,6.0,0.08571428571428572
25,MLG68,5,12,MLG68,152,2,0,11,12.881549899466336,0.08474703881227852
539,1-6559,19,21,1-6559,24,2,0,0,2.0,0.08333333333333333
109,1-3309,17,24,1-3309,12,1,0,0,1.0,0.08333333333333333
65,1-6721,9,20,1-6721,36,2,0,1,2.989231809042394,0.08303421691784428
360,MLG67,17,24,MLG67,293,23,0,0,23.0,0.07849829351535836
105,1-8834,5,12,1-8834,39,2,0,1,2.989231809042394,0.07664696946262549
135,1-7499,21,7,1-7499,26,1,0,1,1.9892318090423942,0.07650891573239978
518,1-3356,17,24,1-3356,28,2,0,0,2.0,0.07142857142857142
263,1-7486,4,2,1-7486,29,2,0,0,2.0,0.06896551724137931
568,1-7910,7,18,1-7910,15,1,0,0,1.0,0.06666666666666667
201,1-3075,20,10,1-3075,45,1,0,2,2.9784636180847883,0.06618808040188419
87,1-0708,16,1,1-0708,408,27,0,0,27.0,0.0661764705882353
17,1-9217,19,21,1-9217,30,0,0,2,1.9784636180847883,0.06594878726949295
22,1-20100,12,17,1-20100,31,2,0,0,2.0,0.06451612903225806
545,1-8291,9,20,1-8291,16,1,0,0,1.0,0.0625
192,1-4874,2,23,1-4874,224,10,0,4,13.956927236169577,0.06230771087575704
79,1-6661,8,16,1-6661,32,1,0,1,1.9892318090423942,0.06216349403257482
464,1-8629,1,11,1-8629,65,0,0,4,3.9569272361695766,0.0608758036333781
328,1-7883,9,20,1-7883,33,1,0,1,1.9892318090423942,0.060279751789163456
508,1-8057,19,21,1-8057,50,0,0,3,2.9676954271271825,0.05935390854254365
432,1-1067,17,24,1-1067,17,1,0,0,1.0,0.058823529411764705
160,1-0363,8,16,1-0363,34,0,0,2,1.9784636180847883,0.05819010641425848
207,1-4766,11,15,1-4766,249,8,0,6,13.935390854254365,0.05596542511748741
139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
286,1-7725,9,20,1-7725,90,1,0,4,4.956927236169577,0.055076969290773076
338,1-3523,14,5,1-3523,497,21,0,5,25.94615904521197,0.052205551398816843
456,1-2006,16,1,1-2006,40,2,0,0,2.0,0.05
210,1-3182,14,5,1-3182,20,1,0,0,1.0,0.05
91,1-9458,10,8,1-9458,20,1,0,0,1.0,0.05
32,1-7870,7,18,1-7870,82,2,0,2,3.9784636180847883,0.048517849001034
68,1-6533,6,4,1-6533,21,1,0,0,1.0,0.047619047619047616
220,1-19627,13,9,1-19627,21,0,0,1,0.9892318090423942,0.04710627662106639
107,1-2192,6,4,1-2192,22,1,0,0,1.0,0.045454545454545456
521,1-8630,15,14,1-8630,67,0,0,3,2.9676954271271825,0.04429396159891317
115,1-3254,2,23,1-3254,68,1,0,2,2.9784636180847883,0.04380093556007042
81,1-1099,6,4,1-1099,149,6,0,0,6.0,0.040268456375838924
208,1-20077,17,24,1-20077,28,1,0,0,1.0,0.03571428571428571
134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
15,1-5537,2,23,1-5537,32,0,0,1,0.9892318090423942,0.030913494032574818
447,7W2-0103,16,1,7W2-0103,33,1,0,0,1.0,0.030303030303030304
74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
84,1-3491,5,12,1-3491,33,0,0,1,0.9892318090423942,0.029976721486133156
558,1-8628,15,14,1-8628,68,1,0,1,1.9892318090423942,0.029253408956505796
235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
172,1-7326,15,14,1-7326,42,0,0,1,0.9892318090423942,0.023553138310533194
0,1-8545,19,21,1-8545,42,0,0,1,0.9892318090423942,0.023553138310533194
126,1-3489,2,23,1-3489,43,1,0,0,1.0,0.023255813953488372
90,MLG83,17,24,MLG83,88,2,0,0,2.0,0.022727272727272728
30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
483,MLG47,14,5,MLG47,106,0,0,2,1.9784636180847883,0.018664751114007436
146,1-9260,16,1,1-9260,111,2,0,0,2.0,0.018018018018018018
97,1-0455,9,20,1-0455,60,1,0,0,1.0,0.016666666666666666
57,1-6654,1,11,1-6654,66,1,0,0,1.0,0.015151515151515152
445,MLG61,17,24,MLG61,218,3,0,0,3.0,0.013761467889908258
111,1-7900,17,24,1-7900,75,1,0,0,1.0,0.013333333333333334
140,1-9341,6,4,1-9341,98,0,0,1,0.9892318090423942,0.010094202133085655
154,1-2485,1,11,1-2485,106,0,0,1,0.9892318090423942,0.009332375557003718
530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
194,1-19109,2,23,1-19109,30,0,0,0,0.0,0.0
198,1-9203,7,18,1-9203,14,0,0,0,0.0,0.0
389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
571,1-4387,10,8,1-4387,1,0,0,0,0.0,0.0
574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
1,1-7943,14,5,1-7943,68,0,0,0,0.0,0.0
560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
563,1-11121,2,23,1-11121,18,0,0,0,0.0,0.0
564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
185,1-3301,6,4,1-3301,18,0,0,0,0.0,0.0
176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
297,1-3702,12,17,1-3702,6,0,0,0,0.0,0.0
300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
302,1-8899,10,8,1-8899,3,0,0,0,0.0,0.0
80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
102,1-6737,14,5,1-6737,32,0,0,0,0.0,0.0
221,1-20138,9,20,1-20138,25,0,0,0,0.0,0.0
288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
51,1-8981,8,16,1-8981,15,0,0,0,0.0,0.0
493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
