Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.4962667226791382,0.16542224089304605
16,16,16,16,1-7539,12,13,1-7539,91,14,0,2,14.992533445358276,0.16475311478415688
143,143,143,143,1-7302,7,12,1-7302,240,16,0,47,39.324535965919495,0.16385223319133121
3,3,3,3,1-18956,19,21,1-18956,49,8,0,0,8.0,0.16326530612244897
387,387,387,387,1-3469,21,22,1-3469,40,3,0,7,6.473867058753967,0.16184667646884918
320,320,320,320,1-0541,6,18,1-0541,132,3,0,37,21.361868739128113,0.16183233893278873
163,163,163,163,1-1633,9,16,1-1633,399,0,0,130,64.51467394828796,0.16169091215109765
266,266,266,266,1-6554,2,19,1-6554,28,4,0,1,4.496266722679138,0.1605809543813978
23,23,23,23,1-11189,10,2,1-11189,53,6,0,5,8.481333613395691,0.16002516251689983
330,330,330,330,MLG28,2,19,MLG28,22,3,0,1,3.496266722679138,0.15892121466723355
481,481,481,481,1-19851,18,16,1-19851,25,0,0,8,3.9701337814331055,0.15880535125732423
99,99,99,99,1-7655,20,11,1-7655,38,3,0,6,5.977600336074829,0.1573052720019692
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,64.05573999881744,0.1569993627421996
543,543,543,543,1-1959,1,20,1-1959,19,0,0,6,2.977600336074829,0.15671580716183311
199,199,199,199,1-0529,13,3,1-0529,124,7,0,25,19.406668066978455,0.156505387636923
392,392,392,392,1-18266,15,7,1-18266,55,7,0,3,8.488800168037415,0.1543418212370439
417,417,417,417,1-3026,5,9,1-3026,570,57,0,62,87.76853680610657,0.1539798891335203
366,366,366,366,MLG63,3,6,MLG63,543,58,0,51,83.30960285663605,0.1534246829772303
63,63,63,63,1-5642,10,2,1-5642,166,21,0,9,25.466400504112244,0.15341205122959184
73,73,73,73,1-9318,19,21,1-9318,13,1,0,2,1.9925334453582764,0.1532718034890982
419,419,419,419,1-1176,15,7,1-1176,69,9,0,3,10.488800168037415,0.1520115966382234
128,128,128,128,MLG33,19,21,MLG33,161,17,0,15,24.444000840187073,0.15182609217507498
33,33,33,33,1-0997,11,5,1-0997,33,4,0,2,4.992533445358276,0.15128889228358414
253,253,253,253,1-7781,3,6,1-7781,33,3,0,4,4.985066890716553,0.15106263305201675
264,264,264,264,1-1131,18,8,1-1131,200,20,0,20,29.925334453582764,0.14962667226791382
495,495,495,495,1-5515,6,18,1-5515,30,0,0,9,4.466400504112244,0.14888001680374147
285,285,285,285,1-6727,6,18,1-6727,235,12,0,46,34.828269243240356,0.14820540103506535
222,222,222,222,1-17959,6,18,1-17959,57,0,0,17,8.43653428554535,0.14800937343062015
106,106,106,106,1-8973,20,11,1-8973,44,4,0,5,6.481333613395691,0.1473030366680839
26,26,26,26,1-0918,9,16,1-0918,179,0,0,53,26.302136301994324,0.14693930894968896
93,93,93,93,1-0677,16,1,1-0677,187,18,0,19,27.429067730903625,0.14667950658237233
274,274,274,274,1-8497,21,22,1-8497,34,1,0,8,4.9701337814331055,0.1461804053362678
178,178,178,178,1-0754,8,4,1-0754,41,4,0,4,5.985066890716553,0.1459772412369891
32,32,32,32,1-7870,7,12,1-7870,82,8,0,8,11.970133781433105,0.1459772412369891
468,468,468,468,1-11523,14,19,1-11523,24,3,0,1,3.496266722679138,0.14567778011163077
433,433,433,433,MLG55,2,19,MLG55,110,15,0,2,15.992533445358276,0.14538666768507524
151,151,151,151,1-11026,15,7,1-11026,21,3,0,0,3.0,0.14285714285714285
525,525,525,525,1-3117,2,19,1-3117,7,1,0,0,1.0,0.14285714285714285
515,515,515,515,1-8480,20,11,1-8480,112,13,0,6,15.977600336074829,0.14265714585781097
315,315,315,315,MLG31,1,20,MLG31,42,4,0,4,5.985066890716553,0.1425015926361084
526,526,526,526,1-11205,20,11,1-11205,56,3,0,10,7.962667226791382,0.14219048619270325
325,325,325,325,1-6625,5,9,1-6625,67,6,0,7,9.473867058753967,0.1414010008769249
334,334,334,334,1-3693,16,1,1-3693,143,10,0,20,19.925334453582764,0.13933800317190745
272,272,272,272,1-5531,16,1,1-5531,199,10,0,35,27.369335293769836,0.13753434820989868
56,56,56,56,1-8924,3,6,1-8924,40,3,0,5,5.481333613395691,0.13703334033489228
298,298,298,298,1-7107,13,3,1-7107,84,10,0,3,11.488800168037415,0.136771430571874
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,13.940267562866211,0.13666928983202167
474,474,474,474,1-6608,4,14,1-6608,11,1,0,1,1.4962667226791382,0.13602424751628528
328,328,328,328,1-7883,9,16,1-7883,33,0,0,9,4.466400504112244,0.13534546982158313
380,380,380,380,MLG64,15,7,MLG64,129,10,0,15,17.444000840187073,0.13522481271462847
407,407,407,407,1-5899,6,18,1-5899,288,9,0,60,38.77600336074829,0.13463890055815378
284,284,284,284,1-5159,9,16,1-5159,59,0,0,16,7.940267562866211,0.13458080615027476
403,403,403,403,1-7402,16,1,1-7402,141,7,0,24,18.910401344299316,0.1341163215907753
337,337,337,337,1-1035,16,1,1-1035,249,11,0,45,33.33200252056122,0.13386346393799686
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.992533445358276,0.13316740989685058
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,1.9925334453582764,0.13283556302388508
35,35,35,35,1-8300,1,20,1-8300,53,7,0,0,7.0,0.1320754716981132
160,160,160,160,1-0363,8,4,1-0363,34,2,0,5,4.481333613395691,0.13180392980575562
350,350,350,350,1-19891,21,22,1-19891,95,4,0,17,12.43653428554535,0.13091088721626684
200,200,200,200,7W2-12806,1,20,7W2-12806,23,3,0,0,3.0,0.13043478260869565
207,207,207,207,1-4766,11,5,1-4766,249,19,0,27,32.39920151233673,0.1301172751499467
187,187,187,187,1-3477,4,14,1-3477,46,0,0,12,5.955200672149658,0.12946088417716647
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,58.220004200935364,0.1293777871131897
388,388,388,388,1-8019,21,22,1-8019,320,12,0,58,40.783469915390015,0.1274483434855938
226,226,226,226,1-1047,4,14,1-1047,39,1,0,8,4.9701337814331055,0.12743932772905397
531,531,531,531,1-8951,6,18,1-8951,47,2,0,8,5.9701337814331055,0.127024123009215
59,59,59,59,1-2272,4,14,1-2272,412,9,0,87,52.17520487308502,0.12663884677933257
43,43,43,43,1-7518,21,22,1-7518,169,6,0,31,21.384268403053284,0.12653413256244547
533,533,533,533,1-3371,2,21,1-3371,16,2,0,0,2.0,0.125
260,260,260,260,1-0305,1,20,1-0305,12,1,0,1,1.4962667226791382,0.12468889355659485
440,440,440,440,1-9197,20,24,1-9197,16,0,0,4,1.9850668907165527,0.12406668066978455
503,503,503,503,1-0295,9,16,1-0295,24,0,0,6,2.977600336074829,0.12406668066978455
145,145,145,145,1-18635,9,16,1-18635,44,0,0,11,5.45893394947052,0.12406668066978455
324,324,324,324,1-3369,19,18,1-3369,8,0,0,2,0.9925334453582764,0.12406668066978455
564,564,564,564,1-5303,11,5,1-5303,4,0,0,1,0.4962667226791382,0.12406668066978455
569,569,569,569,1-10217,8,4,1-10217,4,0,0,1,0.4962667226791382,0.12406668066978455
523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,1.9850668907165527,0.12406668066978455
247,247,247,247,1-8753,21,22,1-8753,258,16,0,32,31.880535125732422,0.12356796560361404
362,362,362,362,1-0429,4,14,1-0429,69,6,0,5,8.481333613395691,0.12291787845501001
14,14,14,14,MLG78,2,19,MLG78,94,11,0,1,11.496266722679138,0.12230070981573551
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,6.473867058753967,0.12214843507082958
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,13.399201512336731,0.12071352713816874
118,118,118,118,1-7429,7,12,1-7429,33,1,0,6,3.977600336074829,0.12053334351741907
144,144,144,144,1-8914,16,1,1-8914,25,1,0,4,2.9850668907165527,0.11940267562866211
36,36,36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
262,262,262,262,1-4394,21,22,1-4394,190,7,0,31,22.384268403053284,0.11781193896343833
42,42,42,42,1-7753,8,4,1-7753,17,2,0,0,2.0,0.11764705882352941
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,3.4738670587539673,0.11579556862513224
470,470,470,470,1-10043,7,19,1-10043,61,7,0,0,7.0,0.11475409836065574
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.496266722679138,0.11450555672248204
502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,6.45893394947052,0.11331463069246527
504,504,504,504,1-18507,17,24,1-18507,320,0,0,73,36.22747075557709,0.1132108461111784
319,319,319,319,1-20040,18,24,1-20040,22,0,0,5,2.481333613395691,0.11278789151798595
295,295,295,295,1-7522,15,7,1-7522,67,4,0,7,7.473867058753967,0.11155025460826817
261,261,261,261,1-8747,2,19,1-8747,18,2,0,0,2.0,0.1111111111111111
434,434,434,434,1-6835,13,3,1-6835,36,4,0,0,4.0,0.1111111111111111
103,103,103,103,1-17927,2,19,1-17927,9,1,0,0,1.0,0.1111111111111111
77,77,77,77,1-7567,8,4,1-7567,27,2,0,2,2.9925334453582764,0.11083457205030653
185,185,185,185,1-3301,6,18,1-3301,18,0,0,4,1.9850668907165527,0.11028149392869738
356,356,356,356,1-18045,16,1,1-18045,109,4,0,16,11.940267562866211,0.10954373910886432
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,2.4888001680374146,0.10820870295814845
179,179,179,179,1-8186,8,4,1-8186,23,0,0,5,2.481333613395691,0.10788407014763873
97,97,97,97,1-0455,9,16,1-0455,60,0,0,13,6.451467394828796,0.10752445658047995
395,395,395,395,1-18620,21,22,1-18620,60,0,0,13,6.451467394828796,0.10752445658047995
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.496266722679138,0.10705396958759852
121,121,121,121,1-8853,11,5,1-8853,33,1,0,5,3.481333613395691,0.1054949579816876
286,286,286,286,1-7725,9,16,1-7725,90,0,0,19,9.429067730903625,0.1047674192322625
54,54,54,54,1-6957,21,22,1-6957,338,18,0,35,35.369335293769836,0.1046430038277214
66,66,66,66,1-7348,18,8,1-7348,43,3,0,3,4.4888001680374146,0.10439070158226546
476,476,476,476,MLG01,21,22,MLG01,43,2,0,5,4.481333613395691,0.10421706077664397
397,397,397,397,1-6492,11,22,1-6492,48,1,0,8,4.9701337814331055,0.10354445377985637
400,400,400,400,MLG71,14,10,MLG71,144,2,0,26,14.902934789657593,0.1034926027059555
4,4,4,4,1-19133,1,20,1-19133,58,6,0,0,6.0,0.10344827586206896
472,472,472,472,MLG52,15,7,MLG52,112,1,0,21,11.421601176261902,0.10197858193090983
60,60,60,60,1-0916,15,7,1-0916,215,9,0,26,21.902934789657593,0.101874115300733
438,438,438,438,1-9100,16,1,1-9100,142,3,0,23,14.414134621620178,0.10150799029309984
275,275,275,275,1-1712,6,18,1-1712,157,3,0,26,15.902934789657593,0.10129257827807384
382,382,382,382,1-18469,4,14,1-18469,54,0,0,11,5.45893394947052,0.10109136943463926
290,290,290,290,1-0447,4,1,1-0447,65,1,0,11,6.45893394947052,0.09936821460723877
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.4962667226791382,0.09925334453582764
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.9925334453582764,0.09925334453582764
58,58,58,58,1-7723,13,3,1-7723,46,1,0,7,4.473867058753967,0.09725797953812973
422,422,422,422,1-3405,9,16,1-3405,72,0,0,14,6.947734117507935,0.09649630718761021
511,511,511,511,1-8691,1,20,1-8691,26,1,0,3,2.4888001680374146,0.09572308338605441
135,135,135,135,1-7499,21,22,1-7499,26,0,0,5,2.481333613395691,0.09543590820752658
172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
411,411,411,411,1-9135,7,12,1-9135,21,1,0,2,1.9925334453582764,0.09488254501706078
534,534,534,534,MLG48,7,3,MLG48,116,8,0,6,10.977600336074829,0.09463448565581749
412,412,412,412,1-7403,21,22,1-7403,58,2,0,7,5.473867058753967,0.09437701825437875
338,338,338,338,1-3523,14,10,1-3523,497,15,0,64,46.761070251464844,0.09408666046572403
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,2.9850668907165527,0.09328334033489227
505,505,505,505,1-7936,7,22,1-7936,59,1,0,9,5.466400504112244,0.09265085600190244
255,255,255,255,1-17969,1,20,1-17969,22,0,0,4,1.9850668907165527,0.09023031321438876
34,34,34,34,1-7589,1,20,1-7589,95,6,0,5,8.481333613395691,0.08927719593048096
8,8,8,8,MLG59,5,9,MLG59,112,6,0,8,9.970133781433105,0.08901905161993844
69,69,69,69,1-7418,8,4,1-7418,45,3,0,2,3.9925334453582764,0.08872296545240614
401,401,401,401,1-7038,19,21,1-7038,163,5,0,19,14.429067730903625,0.08852188791965414
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,1.4888001680374146,0.0875764804727891
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,1.4888001680374146,0.0875764804727891
418,418,418,418,1-1655,12,13,1-1655,132,10,0,3,11.488800168037415,0.08703636490937436
452,452,452,452,1-18370,1,20,1-18370,23,1,0,2,1.9925334453582764,0.08663188892862071
31,31,31,31,1-8735,13,3,1-8735,52,1,0,7,4.473867058753967,0.08603590497603783
0,0,0,0,1-8545,19,21,1-8545,42,3,0,1,3.496266722679138,0.08324444577807472
269,269,269,269,1-5271,3,6,1-5271,12,0,0,2,0.9925334453582764,0.08271112044652303
181,181,181,181,1-9123,4,14,1-9123,24,0,0,4,1.9850668907165527,0.08271112044652303
370,370,370,370,1-7971,6,18,1-7971,117,0,0,19,9.429067730903625,0.08059032248635577
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
205,205,205,205,1-7776,14,10,1-7776,26,1,0,2,1.9925334453582764,0.0766359017445491
157,157,157,157,1-2318,15,20,1-2318,13,0,0,2,0.9925334453582764,0.07634872656602126
229,229,229,229,1-6569,21,22,1-6569,360,10,0,35,27.369335293769836,0.07602593137158288
19,19,19,19,1-9515,18,8,1-9515,66,3,0,4,4.985066890716553,0.07553131652600838
471,471,471,471,1-8618,3,6,1-8618,53,4,0,0,4.0,0.07547169811320754
75,75,75,75,1-7547,6,18,1-7547,86,0,0,13,6.451467394828796,0.0750170627305674
90,90,90,90,MLG83,17,24,MLG83,88,0,0,13,6.451467394828796,0.07331212948669087
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,1.9850668907165527,0.07089524609701973
127,127,127,127,1-18952,18,8,1-18952,14,0,0,2,0.9925334453582764,0.07089524609701973
238,238,238,238,1-7444,9,16,1-7444,14,0,0,2,0.9925334453582764,0.07089524609701973
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.4962667226791382,0.07089524609701973
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,2.481333613395691,0.07089524609701973
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,0.9925334453582764,0.07089524609701973
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.4888001680374146,0.06905846412365253
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,7.444000840187073,0.06829358568978966
51,51,51,51,1-8981,8,4,1-8981,15,0,0,2,0.9925334453582764,0.06616889635721843
373,373,373,373,MLG73,4,14,MLG73,173,3,0,17,11.43653428554535,0.06610713459852803
462,462,462,462,1-8484,21,22,1-8484,202,4,0,18,12.932801008224487,0.06402376736744796
196,196,196,196,1-8537,21,22,1-8537,47,1,0,4,2.9850668907165527,0.0635120615046075
360,360,360,360,MLG67,17,24,MLG67,293,0,0,37,18.361868739128113,0.06266849399019833
79,79,79,79,1-6661,8,4,1-6661,32,1,0,2,1.9925334453582764,0.062266670167446136
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.4962667226791382,0.06203334033489227
550,550,550,550,1-3727,1,20,1-3727,8,0,0,1,0.4962667226791382,0.06203334033489227
559,559,559,559,1-9466,20,19,1-9466,8,0,0,1,0.4962667226791382,0.06203334033489227
545,545,545,545,1-8291,9,16,1-8291,16,0,0,2,0.9925334453582764,0.06203334033489227
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.9850668907165527,0.06015354214292584
139,139,139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
528,528,528,528,MLG77,14,3,MLG77,9,0,0,1,0.4962667226791382,0.05514074696434869
184,184,184,184,1-5314,1,20,1-5314,9,0,0,1,0.4962667226791382,0.05514074696434869
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.4962667226791382,0.05514074696434869
536,536,536,536,1-1964,15,19,1-1964,48,2,0,1,2.496266722679138,0.05200555672248205
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.496266722679138,0.049946667466844834
553,553,553,553,1-17965,18,24,1-17965,10,0,0,1,0.4962667226791382,0.04962667226791382
182,182,182,182,1-4136,2,3,1-4136,20,0,0,2,0.9925334453582764,0.04962667226791382
487,487,487,487,1-7467,8,4,1-7467,20,0,0,2,0.9925334453582764,0.04962667226791382
25,25,25,25,MLG68,5,9,MLG68,152,2,0,11,7.45893394947052,0.049071933878095525
354,354,354,354,1-11438,6,16,1-11438,53,0,0,5,2.481333613395691,0.04681761534708851
126,126,126,126,1-3489,2,19,1-3489,43,2,0,0,2.0,0.046511627906976744
162,162,162,162,1-8242,19,4,1-8242,11,0,0,1,0.4962667226791382,0.04511515660719438
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.9925334453582764,0.04511515660719438
1,1,1,1,1-7943,14,10,1-7943,68,0,0,6,2.977600336074829,0.04378824023639455
423,423,423,423,1-5696,8,24,1-5696,80,0,0,7,3.4738670587539673,0.04342333823442459
165,165,165,165,1-5185,19,21,1-5185,59,2,0,1,2.496266722679138,0.04230960546913794
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.4962667226791382,0.04135556022326151
445,445,445,445,MLG61,17,24,MLG61,218,0,0,18,8.932801008224487,0.04097615141387379
450,450,450,450,1-2432,1,20,1-2432,50,2,0,0,2.0,0.04
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.4962667226791382,0.038365813402029186
57,57,57,57,1-6654,1,20,1-6654,66,1,0,3,2.4888001680374146,0.03770909345511234
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
193,193,193,193,1-3081,6,18,1-3081,42,1,0,1,1.4962667226791382,0.0356253981590271
198,198,198,198,1-9203,7,12,1-9203,14,0,0,1,0.4962667226791382,0.03544762304850987
201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.4962667226791382,0.03325037161509196
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.9925334453582764,0.03308444817860921
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,3.9701337814331055,0.03254208017568119
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
88,88,88,88,1-6637,5,9,1-6637,78,1,0,3,2.4888001680374146,0.03190769446201813
299,299,299,299,1-9316,3,6,1-9316,16,0,0,1,0.4962667226791382,0.031016670167446136
209,209,209,209,MLG76,6,18,MLG76,131,2,0,4,3.9850668907165527,0.030420357944401167
49,49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
537,537,537,537,1-9499,4,21,1-9499,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,0.9925334453582764,0.027570373482174344
465,465,465,465,1-8053,4,14,1-8053,55,0,0,3,1.4888001680374146,0.02706909396431663
140,140,140,140,1-9341,6,18,1-9341,98,0,0,5,2.481333613395691,0.02531973074893562
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
81,81,81,81,1-1099,6,18,1-1099,149,3,0,1,3.496266722679138,0.023464877333417036
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.9925334453582764,0.022056298785739475
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.4962667226791382,0.022003922392340267
236,236,236,236,1-9245,1,24,1-9245,23,0,0,1,0.4962667226791382,0.021576814029527748
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,1.4888001680374146,0.01985066890716553
221,221,221,221,1-20138,9,16,1-20138,25,0,0,1,0.4962667226791382,0.01985066890716553
428,428,428,428,1-7733,11,24,1-7733,76,0,0,3,1.4888001680374146,0.01958947589522914
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.4962667226791382,0.019087181641505316
483,483,483,483,MLG47,14,10,MLG47,106,2,0,0,2.0,0.018867924528301886
441,441,441,441,1-3717,21,22,1-3717,89,0,0,3,1.4888001680374146,0.01672809177570129
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.4962667226791382,0.016008603957391555
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.4962667226791382,0.01503838553573146
521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,0.9925334453582764,0.014813932020272782
154,154,154,154,1-2485,1,20,1-2485,106,0,0,3,1.4888001680374146,0.014045284604126552
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,1.9850668907165527,0.013690116487700363
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.4962667226791382,0.007634872656602126
336,336,336,336,1-8678,17,24,1-8678,74,0,0,1,0.4962667226791382,0.006706307063231597
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,19,1-18369,7,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,24,1-7430,17,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,5,1-18816,44,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,11,1-8729,53,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,19,1-7332,53,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,8,1-8062,17,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,16,1-20780,12,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,5,1-2829,52,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,11,1-5199,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,22,1-10622,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
