Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3056,5,16,1-3056,250,52,0,136,79.33157467842102,0.31732629871368406
1-3162,14,18,1-3162,35,11,0,0,11.0,0.3142857142857143
1-9291,8,6,1-9291,78,19,0,27,24.426121443510056,0.3131554031219238
1-8187,1,4,1-8187,29,9,0,0,9.0,0.3103448275862069
1-17969,20,20,1-17969,22,6,0,4,6.803869843482971,0.3092668110674078
1-4776,11,22,1-4776,33,9,0,6,10.205804765224457,0.3092668110674078
1-8053,1,4,1-8053,55,17,0,0,17.0,0.3090909090909091
1-7723,6,7,1-7723,46,14,0,0,14.0,0.30434782608695654
1-1119,12,21,1-1119,83,22,0,15,25.014511913061142,0.3013796616031463
1-3100,17,15,1-3100,4,1,0,1,1.2009674608707428,0.3002418652176857
1-9466,2,12,1-9466,8,2,0,2,2.4019349217414856,0.3002418652176857
1-10217,17,15,1-10217,4,1,0,1,1.2009674608707428,0.3002418652176857
MLG53,20,20,MLG53,216,57,0,39,64.83773097395897,0.30017468043499523
1-7484,1,4,1-7484,24,7,0,1,7.200967460870743,0.3000403108696143
MLG68,11,22,MLG68,152,43,0,9,44.808707147836685,0.2947941259726098
MLG40,22,20,MLG40,30,8,0,4,8.803869843482971,0.293462328116099
1-19069,20,20,1-19069,11,3,0,1,3.200967460870743,0.29099704189734027
1-7306,5,16,1-7306,159,39,0,34,45.832893669605255,0.2882571928905991
MLG27,20,20,MLG27,67,16,0,16,19.215479373931885,0.2867981996109237
1-3356,4,13,1-3356,28,7,0,5,8.004837304353714,0.2858870465840612
1-9182,1,4,1-9182,28,8,0,0,8.0,0.2857142857142857
1-8808,18,11,1-8808,52,14,0,4,14.803869843482971,0.2846898046823648
1-12345,6,19,1-12345,97,24,0,17,27.416446834802628,0.28264378180208893
1-8914,2,12,1-8914,25,6,0,5,7.004837304353714,0.2801934921741486
1-6591,19,17,1-6591,79,6,0,80,22.077396869659424,0.27946071986910664
1-2292,6,7,1-2292,252,39,0,150,69.14511913061142,0.27438539337544215
7W2-0103,1,4,7W2-0103,33,8,0,5,9.004837304353714,0.2728738577076883
1-7725,9,19,1-7725,90,8,0,82,24.47933179140091,0.2719925754600101
1-10808,6,6,1-10808,54,12,0,13,14.612576991319656,0.2706032776170307
1-8766,5,16,1-8766,26,4,0,15,7.014511913061142,0.26978891973312086
1-8087,20,20,1-8087,58,13,0,13,15.612576991319656,0.26918236191930445
1-7462,19,17,1-7462,336,78,0,61,90.25901511311531,0.268628021169986
1-3099,6,7,1-3099,9,2,0,2,2.4019349217414856,0.26688165797127616
1-6558,17,15,1-6558,24,6,0,2,6.401934921741486,0.26674728840589523
1-7403,4,13,1-7403,58,14,0,7,15.4067722260952,0.2656340038981931
MLG74,19,17,MLG74,177,22,0,121,46.31706276535988,0.2616783207082479
1-8368,9,19,1-8368,80,18,0,14,20.8135444521904,0.26016930565238
1-8928,20,20,1-8928,30,7,0,4,7.803869843482971,0.2601289947827657
1-11522,2,12,1-11522,24,3,0,16,6.215479373931885,0.25897830724716187
1-1633,6,7,1-1633,399,90,0,64,102.86191749572754,0.25779929196924195
1-3117,9,19,1-3117,7,1,0,4,1.8038698434829712,0.2576956919261387
1-6957,14,18,1-6957,338,73,0,67,86.46481987833977,0.2558130765631354
7W2-12806,22,23,7W2-12806,23,2,0,19,5.818381756544113,0.2529731198497441
1-8718,5,16,1-8718,333,71,0,62,83.45998257398605,0.2506305783002584
1-8973,11,22,1-8973,44,11,0,0,11.0,0.25
1-5303,4,13,1-5303,4,1,0,0,1.0,0.25
1-7356,13,5,1-7356,4,1,0,0,1.0,0.25
1-19891,14,18,1-19891,95,20,0,18,23.61741429567337,0.2486043610070881
1-8058,12,21,1-8058,54,11,0,12,13.411609530448914,0.24836313945275765
1-7647,10,14,1-7647,30,5,0,12,7.411609530448914,0.2470536510149638
1-7776,20,20,1-7776,26,2,0,22,6.4212841391563416,0.24697246689062852
1-9318,14,18,1-9318,13,3,0,1,3.200967460870743,0.24622826622082636
MLG17,1,4,MLG17,76,18,0,3,18.60290238261223,0.2447750313501609
1-3472,19,17,1-3472,28,4,0,14,6.813544452190399,0.24334087329251425
1-17965,17,15,1-17965,10,1,0,7,2.4067722260951996,0.24067722260951996
1-6199,1,4,1-6199,30,7,0,1,7.200967460870743,0.24003224869569142
1-3186,9,19,1-3186,796,143,0,224,188.0167112350464,0.23620189853649043
1-7770,11,22,1-7770,23,1,0,22,5.4212841391563416,0.23570800605027573
1-7187,22,23,1-7187,96,22,0,3,22.60290238261223,0.23544689981887737
1-8186,14,18,1-8186,23,4,0,7,5.4067722260952,0.23507705330848694
1-6101,2,12,1-6101,41,4,0,28,9.627088904380798,0.23480704644831216
P1-17272,6,7,P1-17272,6,1,0,2,1.4019349217414856,0.2336558202902476
1-5287,1,4,1-5287,18,4,0,1,4.200967460870743,0.2333870811594857
1-3717,14,18,1-3717,89,19,0,8,20.607739686965942,0.2315476369322016
MLG65,2,12,MLG65,155,29,0,34,35.832893669605255,0.2311799591587436
MLG82,20,20,MLG82,71,14,0,12,16.411609530448914,0.23114943000632274
MLG43,2,12,MLG43,39,7,0,10,9.009674608707428,0.23101729765916482
1-6569,14,18,1-6569,360,70,0,65,83.06288495659828,0.23073023599055079
1-7625,1,4,1-7625,76,16,0,7,17.4067722260952,0.22903647665914736
MLG05,21,24,MLG05,14,3,0,1,3.200967460870743,0.22864053291933878
P1-0004,2,12,P1-0004,60,6,0,38,13.636763513088226,0.22727939188480378
1-9217,3,8,1-9217,30,6,0,4,6.803869843482971,0.22679566144943236
1-18469,7,10,1-18469,54,8,0,21,12.220316678285599,0.22630216070899256
1-5819,14,18,1-5819,23,5,0,1,5.200967460870743,0.22612902003785837
1-10018,18,11,1-10018,40,9,0,0,9.0,0.225
1-9294,8,6,1-9294,74,11,0,28,16.6270889043808,0.22469039059974052
MLG67,11,22,MLG67,293,58,0,38,65.63676351308823,0.22401625772385061
1-8949,1,4,1-8949,112,24,0,5,25.004837304353714,0.2232574759317296
1-8691,19,17,1-8691,26,5,0,4,5.803869843482971,0.2232257632108835
MLG52,19,17,MLG52,112,23,0,9,24.808707147836685,0.2215063138199704
1-6501,3,8,1-6501,107,18,0,28,23.6270889043808,0.22081391499421307
1-9135,20,20,1-9135,21,4,0,3,4.602902382612228,0.21918582774343945
1-7883,16,3,1-7883,33,5,0,11,7.210642069578171,0.21850430513873245
1-7712,16,3,1-7712,12,2,0,3,2.6029023826122284,0.21690853188435236
1-3405,21,24,1-3405,72,14,0,7,15.4067722260952,0.21398294758465555
1-3026,2,12,1-3026,570,104,0,88,121.68513655662537,0.21348269571337783
1-1530,13,5,1-1530,632,104,0,152,134.5470540523529,0.21289090831068497
1-8291,9,19,1-8291,16,3,0,2,3.4019349217414856,0.21262093260884285
1-0529,17,15,1-0529,124,10,0,81,26.278364330530167,0.2119222929881465
1-4654,9,19,1-4654,138,26,0,16,29.215479373931885,0.21170637227486874
1-9040,8,6,1-9040,55,8,0,18,11.61741429567337,0.21122571446678856
1-9114,2,12,1-9114,120,20,0,26,25.225153982639313,0.21020961652199427
1-9473,13,5,1-9473,20,4,0,1,4.200967460870743,0.21004837304353713
1-9115,6,7,1-9115,22,4,0,3,4.602902382612228,0.2092228355732831
1-8765,12,21,1-8765,38,4,0,19,7.818381756544113,0.20574688833010824
1-8986,13,5,1-8986,57,10,0,8,11.607739686965942,0.2036445559116832
1-3496,13,5,1-3496,192,28,0,53,38.65127542614937,0.2013087261778613
1-3079,9,19,1-3079,34,0,0,34,6.832893669605255,0.2009674608707428
1-19108,12,21,1-19108,16,0,0,16,3.2154793739318848,0.2009674608707428
1-4618,12,21,1-4618,1,0,0,1,0.2009674608707428,0.2009674608707428
1-0582,17,15,1-0582,70,8,0,30,14.029023826122284,0.2004146260874612
1-4609,6,7,1-4609,7,1,0,2,1.4019349217414856,0.2002764173916408
1-3309,5,16,1-3309,12,2,0,2,2.4019349217414856,0.20016124347845712
1-5965,5,16,1-5965,6,1,0,1,1.2009674608707428,0.20016124347845712
1-10960,7,10,1-10960,82,14,0,12,16.411609530448914,0.2001415796396209
1-6506,9,19,1-6506,70,12,0,10,14.009674608707428,0.2001382086958204
1-9316,2,12,1-9316,16,3,0,1,3.200967460870743,0.20006046630442142
1-8613,6,7,1-8613,37,7,0,2,7.401934921741486,0.2000522951822023
MLG78,18,11,MLG78,94,18,0,4,18.80386984348297,0.2000411685476912
1-7449,13,5,1-7449,25,5,0,0,5.0,0.2
1-7622,20,20,1-7622,45,8,0,4,8.803869843482971,0.19564155207739936
1-9499,2,12,1-9499,36,7,0,0,7.0,0.19444444444444445
1-1466,12,21,1-1466,73,12,0,10,14.009674608707428,0.19191335080421135
MLG18,12,21,MLG18,72,12,0,9,13.808707147836685,0.1917875992755095
MLG28,22,23,MLG28,22,4,0,1,4.200967460870743,0.19095306640321558
1-10042,10,14,1-10042,21,4,0,0,4.0,0.19047619047619047
MLG14,13,5,MLG14,462,49,0,191,87.38478502631187,0.1891445563340084
1-1005,13,5,1-1005,122,19,0,20,23.019349217414856,0.18868319030667915
1-9522,6,7,1-9522,17,3,0,1,3.200967460870743,0.18829220358063192
1-8666,13,5,1-8666,89,10,0,33,16.631926208734512,0.18687557537903945
1-8678,14,18,1-8678,74,12,0,9,13.808707147836685,0.1866041506464417
MLG01,13,5,MLG01,43,7,0,5,8.004837304353714,0.18615900707799335
1-9542,4,12,1-9542,54,7,0,15,10.014511913061142,0.18545392431594707
1-8990,10,14,1-8990,40,6,0,7,7.4067722260952,0.18516930565238
1-6568,17,15,1-6568,394,51,0,109,72.90545323491096,0.18503922140840345
1-6953,14,18,1-6953,66,12,0,1,12.200967460870743,0.1848631433465264
1-7901,8,6,1-7901,298,41,0,70,55.067722260951996,0.18479101429849662
1-7297,17,15,1-7297,13,2,0,2,2.4019349217414856,0.18476422474934504
MLG51,20,20,MLG51,99,10,0,41,18.239665895700455,0.18423904945151975
MLG25,17,15,MLG25,12,2,0,1,2.200967460870743,0.1834139550725619
1-1763,9,19,1-1763,35,4,0,12,6.411609530448914,0.1831888437271118
1-9454,2,12,1-9454,80,11,0,18,14.61741429567337,0.18271767869591712
MLG63,4,13,MLG63,543,66,0,165,99.15963104367256,0.18261442181155169
MLG30,22,23,MLG30,66,10,0,10,12.009674608707428,0.18196476679859738
1-8228,10,14,1-8228,99,15,0,15,18.014511913061142,0.18196476679859738
1-7737,4,13,1-7737,11,2,0,0,2.0,0.18181818181818182
1-6608,13,5,1-6608,11,2,0,0,2.0,0.18181818181818182
1-7899,17,15,1-7899,40,5,0,11,7.210642069578171,0.18026605173945426
1-19884,17,15,1-19884,60,9,0,9,10.808707147836685,0.18014511913061143
MLG66,16,3,MLG66,229,27,0,70,41.067722260951996,0.17933503170721396
1-7733,17,15,1-7733,76,12,0,8,13.607739686965942,0.17904920640744662
1-6554,20,20,1-6554,28,4,0,5,5.004837304353714,0.17874418944120407
1-8126,4,13,1-8126,34,5,0,5,6.004837304353714,0.1766128618927563
1-8019,12,21,1-8019,320,42,0,71,56.26868972182274,0.17583965538069607
1-9548,17,15,1-9548,16,2,0,4,2.803869843482971,0.1752418652176857
1-9584,13,5,1-9584,8,1,0,2,1.4019349217414856,0.1752418652176857
MLG20,5,16,MLG20,55,6,0,18,9.61741429567337,0.17486207810315219
1-19755,16,3,1-19755,517,52,0,191,90.38478502631187,0.17482550295224733
1-3075,12,21,1-3075,45,1,0,34,7.832893669605255,0.17406430376900567
1-8567,3,8,1-8567,388,37,0,151,67.34608659148216,0.17357238812237671
1-19121,3,8,1-19121,75,10,0,15,13.014511913061142,0.17352682550748189
1-1367,6,15,1-1367,66,9,0,12,11.411609530448914,0.17290317470377142
1-20040,9,19,1-20040,22,3,0,4,3.803869843482971,0.17290317470377142
1-6543,9,19,1-6543,36,6,0,1,6.200967460870743,0.1722490961352984
1-9267,8,6,1-9267,14,2,0,2,2.4019349217414856,0.17156678012439183
1-9287,20,20,1-9287,21,3,0,3,3.6029023826122284,0.17156678012439183
1-7715,5,16,1-7715,20,2,0,7,3.4067722260951996,0.17033861130475997
1-9232,10,14,1-9232,20,3,0,2,3.4019349217414856,0.17009674608707429
1-8853,9,19,1-8853,33,5,0,3,5.602902382612228,0.16978492068521905
1-7936,11,22,1-7936,59,9,0,5,10.004837304353714,0.1695735136331138
1-19068,7,10,1-19068,77,6,0,35,13.033861130475998,0.16927092377241557
1-1959,20,20,1-1959,19,2,0,6,3.205804765224457,0.16872656659076088
1-5154,14,18,1-5154,19,3,0,1,3.200967460870743,0.16847197162477592
1-7302,16,3,1-7302,240,12,0,141,40.336411982774734,0.1680683832615614
1-0305,1,4,1-0305,12,2,0,0,2.0,0.16666666666666666
1-1176,11,22,1-1176,69,11,0,2,11.401934921741486,0.16524543364842734
1-0917,8,6,1-0917,134,13,0,45,22.043535739183426,0.16450399805360766
MLG37,5,23,MLG37,50,8,0,1,8.200967460870743,0.16401934921741484
1-7081,2,12,1-7081,99,10,0,31,16.229991286993027,0.16393930592922248
1-7781,4,13,1-7781,33,4,0,7,5.4067722260952,0.16384158260894544
1-0997,18,11,1-0997,33,5,0,2,5.401934921741486,0.16369499762852988
1-8753,14,18,1-8753,258,36,0,30,42.029023826122284,0.16290319312450496
1-8753,14,18,1-8753,258,36,0,30,42.029023826122284,0.16290319312450496
1-8711,11,13,1-8711,48,6,0,9,7.808707147836685,0.16268139891326427
1-8061,19,17,1-8061,55,4,0,24,8.823219060897827,0.16042216474359686
MLG57,10,14,MLG57,165,19,0,37,26.435796052217484,0.16021694577101506
1-8497,3,8,1-8497,34,4,0,7,5.4067722260952,0.15902271253221176
1-0454,16,3,1-0454,43,6,0,4,6.803869843482971,0.15822953124379002
1-1166,16,3,1-1166,118,8,0,53,18.65127542614937,0.1580616561538082
1-3141,5,16,1-3141,14,2,0,1,2.200967460870743,0.15721196149076735
1-7581,12,21,1-7581,42,6,0,3,6.602902382612228,0.15721196149076735
1-9351,16,3,1-9351,60,5,0,22,9.421284139156342,0.15702140231927236
1-8702,5,16,1-8702,59,8,0,6,9.205804765224457,0.15603058924109248
1-3301,8,6,1-3301,18,2,0,4,2.803869843482971,0.15577054686016506
1-11121,9,19,1-11121,18,2,0,4,2.803869843482971,0.15577054686016506
1-7425,9,19,1-7425,352,49,0,29,54.82805636525154,0.15576152376491914
1-9601,12,19,1-9601,31,3,0,9,4.808707147836685,0.15511958541408663
MLG06,14,18,MLG06,634,89,0,46,98.24450320005417,0.15495978422721476
1-8618,8,6,1-8618,53,8,0,1,8.200967460870743,0.15473523511076873
1-7900,22,23,1-7900,75,11,0,3,11.602902382612228,0.15470536510149638
1-1636,18,11,1-1636,22,3,0,2,3.4019349217414856,0.1546334055337039
1-17959,3,8,1-17959,57,7,0,9,8.808707147836685,0.15453872189187168
1-8864,10,13,1-8864,39,2,0,20,6.019349217414856,0.15434228762602195
MLG33,22,23,MLG33,161,23,0,9,24.808707147836685,0.15409134874432723
1-7390,1,4,1-7390,43,5,0,8,6.607739686965942,0.15366836481316146
1-5515,11,22,1-5515,30,4,0,3,4.602902382612228,0.15343007942040762
1-1514,16,3,1-1514,64,6,0,19,9.818381756544113,0.15341221494600177
1-7430,18,11,1-7430,17,2,0,3,2.6029023826122284,0.15311190485954285
1-9644,21,24,1-9644,63,9,0,3,9.602902382612228,0.15242702194622584
1-7589,21,24,1-7589,95,14,0,2,14.401934921741486,0.15159931496569984
MLG62,1,4,MLG62,370,50,0,30,56.029023826122284,0.15142979412465482
1-8121,9,19,1-8121,110,15,0,8,16.607739686965942,0.15097945169969038
1-7993,3,8,1-7993,100,7,0,40,15.038698434829712,0.15038698434829711
1-7467,13,5,1-7467,20,2,0,5,3.004837304353714,0.1502418652176857
1-7711,2,12,1-7711,8,1,0,1,1.2009674608707428,0.15012093260884285
1-3727,18,11,1-3727,8,1,0,1,1.2009674608707428,0.15012093260884285
1-9095,18,11,1-9095,16,2,0,2,2.4019349217414856,0.15012093260884285
1-1131,4,13,1-1131,200,25,0,24,29.823219060897827,0.14911609530448913
1-6249,16,3,1-6249,64,4,0,27,9.426121443510056,0.14728314755484462
1-20068,8,6,1-20068,45,4,0,13,6.612576991319656,0.14694615536265904
1-10294,13,5,1-10294,30,3,0,7,4.4067722260952,0.14689240753650665
1-7547,8,8,1-7547,86,8,0,23,12.622251600027084,0.1467703674421754
1-7418,4,19,1-7418,45,6,0,3,6.602902382612228,0.1467311640580495
1-8754,7,10,1-8754,108,9,0,34,15.832893669605255,0.14660086731115976
1-3152,3,8,1-3152,323,31,0,81,47.27836433053017,0.1463726449861615
1-3302,22,23,1-3302,52,7,0,3,7.602902382612228,0.14620966120408133
1-7429,2,12,1-7429,33,3,0,9,4.808707147836685,0.1457183984192935
1-3037,2,12,1-3037,467,58,0,50,68.04837304353714,0.14571386090693178
MLG36,22,23,MLG36,136,17,0,14,19.8135444521904,0.14568782685434117
MLG58,10,14,MLG58,66,8,0,8,9.607739686965942,0.14557181343887793
1-0487,22,10,1-0487,18,1,0,8,2.6077396869659424,0.14487442705366346
1-8480,20,20,1-8480,112,13,0,15,16.014511913061142,0.14298671350947448
1-20077,11,22,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9600,14,18,1-9600,7,1,0,0,1.0,0.14285714285714285
1-5228,7,10,1-5228,180,9,0,83,25.680299252271652,0.14266832917928696
1-7453,2,12,1-7453,24,2,0,7,3.4067722260951996,0.14194884275396666
1-1025,13,5,1-1025,48,6,0,4,6.803869843482971,0.14174728840589523
1-3509,10,14,1-3509,150,17,0,21,21.2203166782856,0.14146877785523732
1-8055,18,11,1-8055,57,8,0,0,8.0,0.14035087719298245
1-17970,22,17,1-17970,36,3,0,10,5.009674608707428,0.1391576280196508
MLG73,17,15,MLG73,173,3,0,104,23.90061593055725,0.1381538493095795
1-3371,22,23,1-3371,16,2,0,1,2.200967460870743,0.13756046630442142
1-9399,1,16,1-9399,38,3,0,11,5.210642069578171,0.13712215972574135
1-7332,3,8,1-7332,53,0,0,36,7.234828591346741,0.13650619983673096
1-1136,17,15,1-1136,113,13,0,12,15.411609530448914,0.13638592504822047
1-18412,2,12,1-18412,56,6,0,8,7.607739686965942,0.1358524944101061
1-18435,5,16,1-18435,37,4,0,5,5.004837304353714,0.13526587309064092
1-10043,16,3,1-10043,61,3,0,26,8.225153982639313,0.134838589879333
1-7172,16,3,1-7172,284,20,0,91,38.288038939237595,0.13481703851844223
1-7522,7,10,1-7522,67,3,0,30,9.029023826122284,0.13476154964361617
1-19109,8,6,1-19109,30,4,0,0,4.0,0.13333333333333333
1-3254,8,6,1-3254,68,5,0,20,9.019349217414856,0.13263748849139495
MLG35,12,21,MLG35,44,4,0,9,5.808707147836685,0.13201607154174286
1-18635,8,6,1-18635,44,4,0,9,5.808707147836685,0.13201607154174286
1-6727,3,8,1-6727,235,21,0,48,30.646438121795654,0.13041037498636449
1-7809,10,14,1-7809,40,4,0,6,5.205804765224457,0.13014511913061141
1-7753,8,6,1-7753,17,2,0,1,2.200967460870743,0.12946867416886723
1-7636,16,3,1-7636,83,2,0,43,10.64160081744194,0.12821205804146915
1-8859,6,7,1-8859,36,3,0,8,4.607739686965942,0.1279927690823873
MLG42,12,21,MLG42,72,7,0,11,9.21064206957817,0.1279255842996968
1-8165,8,6,1-8165,420,30,0,115,53.11125800013542,0.12645537619079864
1-1687,7,10,1-1687,325,25,0,80,41.077396869659424,0.12639199036818285
1-7567,11,11,1-7567,27,3,0,2,3.4019349217414856,0.1259975896941291
1-6559,16,3,1-6559,24,2,0,5,3.004837304353714,0.12520155434807143
1-0541,3,8,1-0541,132,10,0,32,16.43095874786377,0.12447696021108916
1-5221,10,3,1-5221,21,1,0,8,2.6077396869659424,0.12417808033171154
1-7523,13,5,1-7523,79,8,0,9,9.808707147836685,0.12416084997261627
1-0918,6,7,1-0918,179,19,0,15,22.014511913061142,0.12298610007296727
1-5642,20,20,1-5642,166,19,0,7,20.4067722260952,0.12293236280780241
1-8564,3,8,1-8564,185,7,0,78,22.67546194791794,0.1225700645833402
MLG50,21,24,MLG50,168,3,0,86,20.28320163488388,0.120733343064785
1-9285,10,14,1-9285,30,2,0,8,3.6077396869659424,0.12025798956553141
1-2006,11,22,1-2006,40,3,0,9,4.808707147836685,0.12021767869591712
1-1958,1,22,1-1958,25,2,0,5,3.004837304353714,0.12019349217414856
1-6677,9,19,1-6677,94,9,0,11,11.21064206957817,0.11926214967636352
1-8735,12,21,1-8735,52,6,0,1,6.200967460870743,0.11924937424751428
1-9515,11,22,1-9515,66,7,0,4,7.803869843482971,0.1182404521739844
MLG61,12,21,MLG61,218,16,0,48,25.646438121795654,0.11764421156786997
1-3477,12,21,1-3477,46,3,0,12,5.411609530448914,0.1176436854445416
1-9071,5,8,1-9071,75,5,0,19,8.818381756544113,0.11757842342058818
1-0447,7,10,1-0447,65,3,0,23,7.622251600027084,0.11726540923118592
1-11189,5,16,1-11189,53,5,0,6,6.205804765224457,0.11709065594763127
1-19257,16,3,1-19257,246,15,0,64,27.86191749572754,0.11325982721840464
1-9396,11,22,1-9396,16,1,0,4,1.8038698434829712,0.1127418652176857
1-5537,14,18,1-5537,32,3,0,3,3.6029023826122284,0.11259069945663214
MLG77,18,11,MLG77,9,1,0,0,1.0,0.1111111111111111
1-3051,7,10,1-3051,116,6,0,34,12.832893669605255,0.11062839370349357
MLG64,4,13,MLG64,129,6,0,41,14.239665895700455,0.11038500694341438
1-3469,17,15,1-3469,40,2,0,12,4.411609530448914,0.11029023826122283
1-9458,13,5,1-9458,20,1,0,6,2.205804765224457,0.11029023826122283
MLG29,22,23,MLG29,93,8,0,11,10.21064206957817,0.10979185021051796
1-5185,22,23,1-5185,59,6,0,2,6.401934921741486,0.10850737155494043
1-7518,7,10,1-7518,169,8,0,50,18.04837304353714,0.10679510676649195
1-18620,19,17,1-18620,60,5,0,7,6.4067722260952,0.10677953710158666
1-11026,4,13,1-11026,21,2,0,1,2.200967460870743,0.10480797432717823
