Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
286,286,286,286,1-7725,9,19,1-7725,90,3,0,45,36.06206166744232,0.40068957408269246
282,282,282,282,1-7711,5,9,1-7711,8,1,0,3,3.204137444496155,0.40051718056201935
409,409,409,409,1-7297,20,17,1-7297,13,3,0,3,5.204137444496155,0.4003182649612427
148,148,148,148,1-2028,10,11,1-2028,20,8,0,0,8.0,0.4
80,80,80,80,1-21411,1,21,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,15,1-9230,5,2,0,0,2.0,0.4
304,304,304,304,1-10294,17,18,1-10294,30,9,0,4,11.938849925994873,0.3979616641998291
50,50,50,50,MLG14,20,17,MLG14,462,89,0,129,183.77791011333466,0.3977876842279971
358,358,358,358,MLG18,20,17,MLG18,72,22,0,9,28.612412333488464,0.39739461574289536
379,379,379,379,1-5228,4,14,1-5228,180,11,0,82,71.2464234828949,0.39581346379386056
455,455,455,455,1-10981,5,9,1-10981,34,9,0,6,13.40827488899231,0.39436102614683266
415,415,415,415,1-7872,11,6,1-7872,124,29,0,27,48.83723700046539,0.39384868548762414
269,269,269,269,1-5271,3,3,1-5271,12,1,0,5,4.673562407493591,0.38946353395779926
395,395,395,395,1-18620,21,4,1-18620,60,5,0,25,23.367812037467957,0.38946353395779926
451,451,451,451,1-7146,14,2,1-7146,18,7,0,0,7.0,0.3888888888888889
345,345,345,345,1-2364,15,7,1-2364,88,18,0,22,34.1636745929718,0.3882235749201341
453,453,453,453,MLG45,7,16,MLG45,179,37,0,44,69.3273491859436,0.3873036267371151
238,238,238,238,1-7444,9,19,1-7444,14,1,0,6,5.40827488899231,0.3863053492137364
329,329,329,329,1-19755,7,16,1-19755,517,68,0,179,199.51353418827057,0.38590625568330866
244,244,244,244,1-3099,3,3,1-3099,9,2,0,2,3.4694249629974365,0.38549166255527073
512,512,512,512,1-9121,18,8,1-9121,22,7,0,2,8.469424962997437,0.38497386195442895
137,137,137,137,1-19257,7,16,1-19257,246,29,0,89,94.38941085338593,0.38369679208693463
423,423,423,423,1-5696,8,5,1-5696,80,29,0,2,30.469424962997437,0.38086781203746795
378,378,378,378,1-5819,10,11,1-5819,23,8,0,1,8.734712481498718,0.3797701078912486
290,290,290,290,1-0447,4,14,1-0447,65,23,0,2,24.469424962997437,0.3764526917384221
175,175,175,175,1-8177,16,12,1-8177,53,3,0,23,19.89838707447052,0.37544126555604757
436,436,436,436,1-8702,5,9,1-8702,59,14,0,11,22.0818372964859,0.3742684287539983
339,339,339,339,1-7523,14,2,1-7523,79,25,0,6,29.40827488899231,0.37225664416445964
129,129,129,129,1-7579,20,17,1-7579,40,9,0,8,14.877699851989746,0.37194249629974363
470,470,470,470,1-10043,7,16,1-10043,61,19,0,5,22.67356240749359,0.37169774438514086
56,56,56,56,1-8924,3,3,1-8924,40,3,0,16,14.755399703979492,0.3688849925994873
540,540,540,540,1-8711,4,14,1-8711,48,3,0,20,17.694249629974365,0.36863020062446594
572,572,572,572,1-9584,4,14,1-9584,8,0,0,4,2.938849925994873,0.36735624074935913
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.7347124814987183,0.36735624074935913
41,41,41,41,MLG24,3,3,MLG24,49,9,0,12,17.81654977798462,0.36360305669356363
350,350,350,350,1-19891,21,4,1-19891,95,19,0,21,34.42896211147308,0.3624101274891903
431,431,431,431,1-9115,5,9,1-9115,22,5,0,4,7.938849925994873,0.3608568148179488
246,246,246,246,1-9232,13,10,1-9232,20,5,0,3,7.204137444496155,0.36020687222480774
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,7.204137444496155,0.36020687222480774
108,108,108,108,1-0917,3,3,1-0917,134,23,0,33,47.2455118894577,0.3525784469362515
389,389,389,389,1-0598,17,18,1-0598,122,37,0,8,42.877699851989746,0.35145655616385035
96,96,96,96,1-10725,10,11,1-10725,27,8,0,2,9.469424962997437,0.3507194430739791
505,505,505,505,1-7936,7,16,1-7936,59,14,0,9,20.612412333488464,0.34936292090658416
416,416,416,416,1-3246,10,11,1-3246,116,36,0,6,40.40827488899231,0.34834719731889924
252,252,252,252,1-1887,11,6,1-1887,119,15,0,36,41.44964933395386,0.34831638095759543
159,159,159,159,MLG36,20,17,MLG36,136,26,0,29,47.30666196346283,0.34784310267252083
366,366,366,366,MLG63,3,3,MLG63,543,86,0,140,188.85974740982056,0.34780800627959585
225,225,225,225,1-17970,5,9,1-17970,36,8,0,6,12.40827488899231,0.3446743024720086
542,542,542,542,1-5287,5,9,1-5287,18,4,0,3,6.204137444496155,0.3446743024720086
262,262,262,262,1-4394,21,4,1-4394,190,19,0,63,65.28688633441925,0.34361519123378553
326,326,326,326,1-9095,11,6,1-9095,16,4,0,2,5.4694249629974365,0.3418390601873398
299,299,299,299,1-9316,3,3,1-9316,16,4,0,2,5.4694249629974365,0.3418390601873398
412,412,412,412,1-7403,21,4,1-7403,58,11,0,12,19.81654977798462,0.3416646513445624
125,125,125,125,1-7581,16,12,1-7581,42,4,0,14,14.285974740982056,0.340142255737668
565,565,565,565,1-19069,10,11,1-19069,11,3,0,1,3.7347124814987183,0.3395193164998835
499,499,499,499,1-3135,13,10,1-3135,101,24,0,14,34.285974740982056,0.3394650964453669
276,276,276,276,1-9548,4,14,1-9548,16,1,0,6,5.40827488899231,0.33801718056201935
213,213,213,213,1-8859,17,18,1-8859,36,7,0,7,12.142987370491028,0.3373052047358619
199,199,199,199,1-0529,13,10,1-0529,124,23,0,25,41.36781203746796,0.33361138739893514
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
167,167,167,167,1-9287,20,1,1-9287,21,7,0,0,7.0,0.3333333333333333
229,229,229,229,1-6569,21,4,1-6569,360,77,0,58,119.61332392692566,0.33225923313034905
10,10,10,10,1-7390,7,16,1-7390,43,4,0,14,14.285974740982056,0.3322319707205129
334,334,334,334,1-3693,16,12,1-3693,143,11,0,49,47.000911593437195,0.32867770345060976
166,166,166,166,1-9454,18,8,1-9454,80,16,0,14,26.285974740982056,0.3285746842622757
361,361,361,361,1-0691,16,12,1-0691,450,22,0,171,147.63583433628082,0.32807963185840183
506,506,506,506,1-3302,12,15,1-3302,52,14,0,4,16.938849925994873,0.32574711396143985
448,448,448,448,1-6249,7,16,1-6249,64,9,0,16,20.755399703979492,0.32430312037467957
60,60,60,60,1-0916,15,7,1-0916,215,2,0,92,69.59354829788208,0.3236909223157306
91,91,91,91,1-9458,10,11,1-9458,20,5,0,2,6.4694249629974365,0.3234712481498718
313,313,313,313,1-3631,18,8,1-3631,13,2,0,3,4.204137444496155,0.32339518803816575
168,168,168,168,1-7636,7,16,1-7636,83,4,0,31,26.776086926460266,0.3226034569453044
403,403,403,403,1-7402,16,12,1-7402,141,8,0,51,45.47033655643463,0.3224846564286144
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,9.347124814987183,0.3223146487926615
33,33,33,33,1-0997,11,6,1-0997,33,4,0,9,10.612412333488464,0.3215882525299535
552,552,552,552,1-9396,20,17,1-9396,16,0,0,7,5.142987370491028,0.32143671065568924
77,77,77,77,1-7567,8,5,1-7567,27,5,0,5,8.673562407493591,0.32124305212939225
85,85,85,85,1-8986,13,10,1-8986,57,8,0,14,18.285974740982056,0.32080657440319393
475,475,475,475,1-11522,13,10,1-11522,24,4,0,5,7.673562407493591,0.31973176697889966
29,29,29,29,1-8090,10,11,1-8090,14,3,0,2,4.4694249629974365,0.3192446402141026
374,374,374,374,MLG74,18,8,MLG74,177,37,0,26,56.102524518966675,0.31696341536139366
48,48,48,48,1-6101,15,7,1-6101,41,7,0,8,12.877699851989746,0.3140902402924328
268,268,268,268,1-7899,13,10,1-7899,40,3,0,13,12.551262259483337,0.31378155648708345
251,251,251,251,MLG27,1,21,MLG27,67,10,0,15,21.020687222480774,0.31374160033553394
497,497,497,497,1-3216,7,16,1-3216,38,6,0,8,11.877699851989746,0.31257104873657227
396,396,396,396,1-11132,18,8,1-11132,34,4,0,9,10.612412333488464,0.3121297745143666
38,38,38,38,1-10018,8,5,1-10018,40,11,0,2,12.469424962997437,0.31173562407493594
133,133,133,133,1-7460,4,14,1-7460,194,9,0,70,60.42987370491028,0.31149419435520764
482,482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.7347124814987183,0.3112260401248932
461,461,461,461,1-9351,7,16,1-9351,60,6,0,17,18.49011218547821,0.3081685364246368
188,188,188,188,1-5221,5,9,1-5221,21,5,0,2,6.4694249629974365,0.3080678553808303
113,113,113,113,1-7647,20,8,1-7647,30,7,0,3,9.204137444496155,0.30680458148320516
343,343,343,343,1-8754,4,14,1-8754,108,3,0,41,33.12321174144745,0.3066964050134023
45,45,45,45,1-1070,16,12,1-1070,280,19,0,91,85.85883581638336,0.3066386993442263
445,445,445,445,MLG61,17,18,MLG61,218,33,0,46,66.79677414894104,0.306407220866702
104,104,104,104,1-9040,11,6,1-9040,55,8,0,12,16.81654977798462,0.30575545050881126
93,93,93,93,1-0677,16,12,1-0677,187,18,0,53,56.93976151943207,0.30449070331247097
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,22.041374444961548,0.30193663623234995
404,404,404,404,1-9291,4,14,1-9291,78,0,0,32,23.510799407958984,0.3014205052302434
341,341,341,341,1-0983,13,10,1-0983,195,19,0,54,58.674474000930786,0.3008947384663117
287,287,287,287,1-9267,12,15,1-9267,14,2,0,3,4.204137444496155,0.30029553174972534
264,264,264,264,1-1131,18,8,1-1131,200,21,0,53,59.93976151943207,0.29969880759716033
427,427,427,427,1-8613,7,16,1-8613,37,3,0,11,11.0818372964859,0.29950911612124054
452,452,452,452,1-18370,1,21,1-18370,23,1,0,8,6.877699851989746,0.29903042834738025
257,257,257,257,MLG06,10,11,MLG06,634,143,0,63,189.28688633441925,0.29855975762526693
468,468,468,468,1-11523,14,2,1-11523,24,2,0,7,7.142987370491028,0.2976244737704595
226,226,226,226,1-1047,4,14,1-1047,39,2,0,13,11.551262259483337,0.296186211781624
247,247,247,247,1-8753,21,4,1-8753,258,22,0,74,76.36872363090515,0.2960028047709502
417,417,417,417,1-3026,5,9,1-3026,570,115,0,72,167.89929866790771,0.2945601731015925
273,273,273,273,1-9157,15,7,1-9157,89,10,0,22,26.1636745929718,0.2939738718311438
446,446,446,446,1-1166,7,16,1-1166,118,6,0,39,34.65378677845001,0.29367615913940687
443,443,443,443,1-4397,16,12,1-4397,106,9,0,30,31.041374444961548,0.29284315514114667
141,141,141,141,MLG42,20,17,MLG42,72,10,0,15,21.020687222480774,0.29195398920112187
458,458,458,458,1-9063,8,11,1-9063,35,8,0,3,10.204137444496155,0.2915467841284616
360,360,360,360,MLG67,17,18,MLG67,293,56,0,40,85.38849925994873,0.29142832511927896
320,320,320,320,1-0541,6,1,1-0541,132,9,0,40,38.38849925994873,0.2908219640905207
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,6.673562407493591,0.2901548872823301
347,347,347,347,1-7720,16,12,1-7720,102,6,0,32,29.510799407958984,0.2893215628231273
170,170,170,170,MLG40,3,3,MLG40,30,5,0,5,8.673562407493591,0.28911874691645306
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.7347124814987183,0.28911874691645306
53,53,53,53,1-9340,4,14,1-9340,163,3,0,60,47.082748889923096,0.2888512201835773
47,47,47,47,MLG15,12,15,MLG15,559,140,0,27,159.8372370004654,0.28593423434788084
227,227,227,227,1-9542,15,7,1-9542,54,11,0,6,15.40827488899231,0.28533842387022795
283,283,283,283,1-1636,3,3,1-1636,22,4,0,3,6.204137444496155,0.28200624747709796
420,420,420,420,1-7057,16,12,1-7057,105,3,0,36,29.449649333953857,0.2804728507995605
476,476,476,476,MLG01,21,4,MLG01,43,9,0,4,11.938849925994873,0.2776476726975552
13,13,13,13,1-7622,10,11,1-7622,45,5,0,10,12.347124814987183,0.2743805514441596
18,18,18,18,1-5635,15,7,1-5635,417,13,0,138,114.39032244682312,0.2743173200163624
371,371,371,371,MLG66,7,16,MLG66,229,26,0,50,62.73562407493591,0.27395469028356295
346,346,346,346,1-10823,16,8,1-10823,10,2,0,1,2.7347124814987183,0.27347124814987184
100,100,100,100,1-7707,17,18,1-7707,10,2,0,1,2.7347124814987183,0.27347124814987184
87,87,87,87,1-0708,16,12,1-0708,408,5,0,145,111.53330981731415,0.2733659554345935
356,356,356,356,1-18045,16,12,1-18045,109,4,0,35,29.71493685245514,0.2726140995638086
337,337,337,337,1-1035,16,12,1-1035,249,12,0,76,67.83814859390259,0.27244236383093406
118,118,118,118,1-7429,7,16,1-7429,33,6,0,4,8.938849925994873,0.27087424018166284
196,196,196,196,1-8537,21,4,1-8537,47,9,0,5,12.673562407493591,0.26965026398922537
438,438,438,438,1-9100,16,12,1-9100,142,3,0,48,38.26619911193848,0.26948027543618647
405,405,405,405,1-9365,11,6,1-9365,243,24,0,56,65.14389896392822,0.26808188874044536
516,516,516,516,1-0337,16,12,1-0337,11,0,0,4,2.938849925994873,0.267168175090443
465,465,465,465,1-8053,4,14,1-8053,55,0,0,20,14.694249629974365,0.267168175090443
208,208,208,208,1-20077,17,18,1-20077,28,6,0,2,7.4694249629974365,0.26676517724990845
331,331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
43,43,43,43,1-7518,21,4,1-7518,169,23,0,30,45.04137444496155,0.2665170085500683
101,101,101,101,1-8228,4,14,1-8228,99,8,0,25,26.367812037467957,0.26634153573199953
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,22.041374444961548,0.2655587282525488
333,333,333,333,1-3047,16,12,1-3047,360,36,0,79,94.04228603839874,0.2612285723288854
502,502,502,502,1-8055,5,9,1-8055,57,9,0,8,14.877699851989746,0.26101227810508326
319,319,319,319,1-20040,18,18,1-20040,22,5,0,1,5.734712481498718,0.26066874915903265
132,132,132,132,1-0454,12,15,1-0454,43,9,0,3,11.204137444496155,0.2605613359185152
63,63,63,63,1-5642,10,11,1-5642,166,19,0,33,43.2455118894577,0.26051513186420305
529,529,529,529,1-11533,2,22,1-11533,20,3,0,3,5.204137444496155,0.26020687222480776
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,12.142987370491028,0.25836143341470275
362,362,362,362,1-0429,4,14,1-0429,69,6,0,16,17.755399703979492,0.25732463339100714
328,328,328,328,1-7883,9,19,1-7883,33,7,0,2,8.469424962997437,0.25664924130295264
24,24,24,24,1-2742,4,14,1-2742,154,2,0,51,39.47033655643463,0.256300886730095
271,271,271,271,1-19121,3,3,1-19121,75,17,0,3,19.204137444496155,0.2560551659266154
111,111,111,111,1-7900,17,18,1-7900,75,17,0,3,19.204137444496155,0.2560551659266154
179,179,179,179,1-8186,8,5,1-8186,23,0,0,8,5.877699851989746,0.25555216747781506
377,377,377,377,1-7901,14,2,1-7901,298,51,0,33,75.2455118894577,0.2525017177498581
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
524,524,524,524,1-3734,10,15,1-3734,4,1,0,0,1.0,0.25
272,272,272,272,1-5531,16,12,1-5531,199,10,0,54,49.674474000930786,0.24962047236648635
493,493,493,493,1-3162,17,18,1-3162,35,8,0,1,8.734712481498718,0.24956321375710624
2,2,2,2,1-8611,4,14,1-8611,621,33,0,166,154.96227192878723,0.24953666977260425
535,535,535,535,1-9253,5,9,1-9253,30,6,0,2,7.4694249629974365,0.24898083209991456
54,54,54,54,1-6957,21,4,1-6957,338,45,0,53,83.93976151943207,0.24834248970246173
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.7347124814987183,0.24781606878553117
518,518,518,518,1-3356,17,18,1-3356,28,4,0,4,6.938849925994873,0.24781606878553117
131,131,131,131,MLG13,8,5,MLG13,225,38,0,24,55.63309955596924,0.24725822024875216
182,182,182,182,1-4136,2,22,1-4136,20,2,0,4,4.938849925994873,0.24694249629974366
538,538,538,538,1-18794,10,11,1-18794,29,2,0,7,7.142987370491028,0.2463099093272768
173,173,173,173,1-7456,16,12,1-7456,32,2,0,8,7.877699851989746,0.24617812037467957
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.7347124814987183,0.24490416049957275
98,98,98,98,1-9543,14,2,1-9543,39,8,0,2,9.469424962997437,0.24280576828198555
351,351,351,351,1-9399,12,9,1-9399,38,4,0,7,9.142987370491028,0.24060493080239548
204,204,204,204,1-3509,14,2,1-3509,150,28,0,11,36.0818372964859,0.24054558197657266
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
336,336,336,336,1-8678,17,18,1-8678,74,11,0,9,17.612412333488464,0.23800557207416845
481,481,481,481,1-19851,18,19,1-19851,25,3,0,4,5.938849925994873,0.23755399703979493
6,6,6,6,MLG58,3,3,MLG58,66,9,0,9,15.612412333488464,0.2365517020225525
279,279,279,279,MLG03,15,7,MLG03,713,80,0,118,166.69607281684875,0.2337953335439674
489,489,489,489,1-8058,21,4,1-8058,54,6,0,9,12.612412333488464,0.23356319136089748
441,441,441,441,1-3717,21,4,1-3717,89,9,0,16,20.755399703979492,0.2332067382469606
223,223,223,223,1-5109,7,16,1-5109,37,2,0,9,8.612412333488464,0.23276790090509364
95,95,95,95,1-7625,10,11,1-7625,76,14,0,5,17.67356240749359,0.23254687378281041
410,410,410,410,1-8368,9,19,1-8368,80,9,0,13,18.551262259483337,0.2318907782435417
418,418,418,418,1-1655,12,15,1-1655,132,28,0,3,30.204137444496155,0.2288192230643648
275,275,275,275,1-1712,6,1,1-1712,157,30,0,8,35.877699851989746,0.22852038122286464
153,153,153,153,MLG43,1,21,MLG43,39,3,0,8,8.877699851989746,0.22763332953819862
281,281,281,281,1-8126,18,2,1-8126,34,7,0,1,7.734712481498718,0.22749154357349172
429,429,429,429,1-8949,12,15,1-8949,112,21,0,6,25.40827488899231,0.2268595972231456
69,69,69,69,1-7418,8,5,1-7418,45,8,0,3,10.204137444496155,0.22675860987769234
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,15.612412333488464,0.22626684541287628
390,390,390,390,1-1005,13,10,1-1005,122,7,0,28,27.57194948196411,0.2259995859177386
274,274,274,274,1-8497,21,4,1-8497,34,4,0,5,7.673562407493591,0.22569301198510563
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,5.40827488899231,0.22534478704134622
474,474,474,474,1-6608,4,14,1-6608,11,1,0,2,2.4694249629974365,0.2244931784543124
242,242,242,242,1-1367,13,10,1-1367,66,6,0,12,14.81654977798462,0.2244931784543124
462,462,462,462,1-8484,21,4,1-8484,202,24,0,29,45.30666196346283,0.22429040575971698
219,219,219,219,1-8371,15,7,1-8371,255,46,0,15,57.020687222480774,0.22361053812737558
411,411,411,411,1-9135,7,16,1-9135,21,1,0,5,4.673562407493591,0.22255059083302817
265,265,265,265,1-7464,15,7,1-7464,48,7,0,5,10.673562407493591,0.22236588348944983
388,388,388,388,1-8019,21,4,1-8019,320,35,0,49,71.0009115934372,0.22187784872949123
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,7.938849925994873,0.22052360905541313
487,487,487,487,1-7467,8,5,1-7467,20,0,0,6,4.40827488899231,0.22041374444961548
143,143,143,143,1-7302,7,16,1-7302,240,22,0,42,52.85792422294617,0.22024135092894237
421,421,421,421,1-12345,9,19,1-12345,97,8,0,18,21.22482466697693,0.21881262543275184
550,550,550,550,1-3727,1,21,1-3727,8,1,0,1,1.7347124814987183,0.21683906018733978
144,144,144,144,1-8914,16,12,1-8914,25,1,0,6,5.40827488899231,0.21633099555969237
551,551,551,551,1-18869,18,8,1-18869,22,4,0,1,4.734712481498718,0.21521420370448718
456,456,456,456,1-2006,16,22,1-2006,40,7,0,2,8.469424962997437,0.2117356240749359
303,303,303,303,1-6543,4,14,1-6543,36,1,0,9,7.612412333488464,0.21145589815245736
20,20,20,20,1-3141,1,24,1-3141,14,0,0,4,2.938849925994873,0.20991785185677664
435,435,435,435,1-10882,3,14,1-10882,14,0,0,4,2.938849925994873,0.20991785185677664
285,285,285,285,1-6727,6,1,1-6727,235,16,0,45,49.06206166744232,0.20877473049975456
357,357,357,357,1-7488,9,19,1-7488,65,4,0,13,13.551262259483337,0.2084809578382052
217,217,217,217,1-7575,5,9,1-7575,26,1,0,6,5.40827488899231,0.20801057265355036
106,106,106,106,1-8973,20,17,1-8973,44,4,0,7,9.142987370491028,0.20779516751115973
187,187,187,187,1-3477,4,14,1-3477,46,0,0,13,9.551262259483337,0.20763613607572473
365,365,365,365,1-18435,5,9,1-18435,37,4,0,5,7.673562407493591,0.20739357858090787
348,348,348,348,MLG62,12,15,MLG62,370,63,0,18,76.22482466697693,0.20601303964047818
71,71,71,71,MLG26,1,21,MLG26,155,12,0,27,31.837237000465393,0.2054015290352606
500,500,500,500,MLG50,12,15,MLG50,168,33,0,2,34.46942496299744,0.20517514858927047
391,391,391,391,1-8165,14,2,1-8165,420,67,0,26,86.10252451896667,0.20500601075944447
27,27,27,27,1-0984,20,17,1-0984,50,5,0,7,10.142987370491028,0.20285974740982055
532,532,532,532,1-9182,13,10,1-9182,28,2,0,5,5.673562407493591,0.20262722883905684
136,136,136,136,1-7425,9,19,1-7425,352,33,0,52,71.20504903793335,0.20228707113049246
426,426,426,426,1-7332,7,16,1-7332,53,7,0,5,10.673562407493591,0.20138796995270927
545,545,545,545,1-8291,9,19,1-8291,16,1,0,3,3.204137444496155,0.20025859028100967
94,94,94,94,1-8928,7,16,1-8928,30,6,0,0,6.0,0.2
78,78,78,78,1-6677,9,19,1-6677,94,1,0,24,18.63309955596924,0.19822446336137486
55,55,55,55,1-8135,6,1,1-8135,56,0,0,15,11.020687222480774,0.1967979861157281
11,11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.734712481498718,0.19410472181108263
89,89,89,89,1-9586,14,2,1-9586,18,2,0,2,3.4694249629974365,0.19274583127763537
82,82,82,82,1-6029,2,22,1-6029,26,5,0,0,5.0,0.19230769230769232
146,146,146,146,1-9260,16,12,1-9260,111,0,0,29,21.30666196346283,0.1919519095807462
490,490,490,490,1-6591,5,9,1-6591,79,10,0,7,15.142987370491028,0.1916833844365953
240,240,240,240,1-6168,17,18,1-6168,31,3,0,4,5.938849925994873,0.19157580406435074
400,400,400,400,MLG71,14,2,MLG71,144,26,0,2,27.469424962997437,0.19075989557637107
382,382,382,382,1-18469,4,14,1-18469,54,0,0,14,10.285974740982056,0.1904810137218899
386,386,386,386,MLG08,8,5,MLG08,532,48,0,72,100.89929866790771,0.1896603358419318
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,7.204137444496155,0.18958256432884618
