Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
24,24,24,MLG62,8,6,MLG62,370,39,0,159,120.02687615063041,0.32439696256927136
319,319,319,1-8765,19,17,1-8765,38,0,0,24,12.23047187179327,0.3218545229419282
214,214,214,P1-0004,15,13,P1-0004,60,4,0,30,19.288089839741588,0.3214681639956931
230,230,230,1-11205,10,3,1-11205,56,1,0,33,17.816898823715746,0.3181589075663526
490,490,490,1-2318,20,16,1-2318,13,1,0,6,4.0576179679483175,0.3121244590729475
494,494,494,1-3631,15,13,1-3631,13,1,0,6,4.0576179679483175,0.3121244590729475
427,427,427,1-9287,14,14,1-9287,21,5,0,3,6.528808983974159,0.31089566590353135
455,455,455,1-9225,4,9,1-9225,18,2,0,7,5.5672209626063704,0.3092900534781317
160,160,160,1-1119,18,15,1-1119,83,19,0,13,25.624838930554688,0.3087329991633095
352,352,352,1-8853,5,8,1-8853,33,2,0,16,10.153647914528847,0.30768630044026807
3,3,3,MLG06,18,15,MLG06,634,95,0,194,193.86298096366227,0.30577757249789
514,514,514,1-10823,15,13,1-10823,10,0,0,6,3.0576179679483175,0.30576179679483173
348,348,348,1-0997,7,5,1-0997,33,8,0,4,10.038411978632212,0.30419430238279427
207,207,207,1-7488,5,8,1-7488,65,8,0,23,19.720868877135217,0.30339798272515717
86,86,86,MLG65,3,12,MLG65,155,26,0,41,46.89372278098017,0.3025401469740656
223,223,223,1-5686,16,21,1-5686,59,5,0,25,17.740074866451323,0.3006792350245987
241,241,241,1-8058,20,16,1-8058,54,8,0,16,16.153647914528847,0.2991416280468305
187,187,187,MLG82,16,21,MLG82,71,17,0,8,21.076823957264423,0.2968566754544285
65,65,65,1-7460,13,18,1-7460,194,54,0,6,57.05761796794832,0.2941114328244759
399,399,399,1-11522,23,19,1-11522,24,5,0,4,7.038411978632212,0.29326716577634215
268,268,268,1-2083,18,15,1-2083,48,12,0,4,14.038411978632212,0.2924669162215044
351,351,351,1-4776,20,16,1-4776,33,5,0,9,9.586426951922476,0.2904977864218932
428,428,428,1-5221,9,4,1-5221,21,3,0,6,6.0576179679483175,0.2884579984737294
129,129,129,MLG56,2,10,MLG56,109,17,0,28,31.268883850425482,0.2868704940406008
256,256,256,1-0984,15,13,1-0984,50,0,0,28,14.268883850425482,0.28537767700850963
471,471,471,1-9396,1,11,1-9396,16,2,0,5,4.548014973290265,0.28425093583064154
64,64,64,1-0983,14,14,1-0983,195,16,0,77,55.239430588670075,0.2832791312239491
467,467,467,1-9197,18,15,1-9197,16,4,0,1,4.509602994658053,0.2818501871661283
83,83,83,1-7306,13,18,1-7306,159,32,0,25,44.74007486645132,0.2813841186569266
228,228,228,1-17959,18,15,1-17959,57,15,0,2,16.019205989316106,0.2810387015669492
242,242,242,1-18469,3,12,1-18469,54,7,0,16,15.153647914528847,0.280623109528312
438,438,438,1-9458,14,14,1-9458,20,1,0,9,5.586426951922476,0.2793213475961238
302,302,302,1-7809,13,18,1-7809,40,8,0,6,11.057617967948318,0.2764404491987079
131,131,131,1-6501,18,15,1-6501,107,9,0,40,29.384119786322117,0.27461794192824407
507,507,507,1-6608,13,18,1-6608,11,2,0,2,3.019205989316106,0.2744732717560096
79,79,79,MLG57,23,19,MLG57,165,11,0,67,45.143400642089546,0.2735963675278154
58,58,58,MLG53,16,21,MLG53,216,47,0,23,58.72086887713522,0.2718558744311816
243,243,243,1-9542,9,4,1-9542,54,10,0,9,14.586426951922476,0.270119017628194
120,120,120,1-1152,4,9,1-1152,112,18,0,24,30.23047187179327,0.2699149274267256
464,464,464,1-8062,5,8,1-8062,17,0,0,9,4.586426951922476,0.2697898207013221
377,377,377,1-10305,19,17,1-10305,28,5,0,5,7.548014973290265,0.2695719633317952
376,376,376,1-3356,2,10,1-3356,28,5,0,5,7.548014973290265,0.2695719633317952
477,477,477,1-9412,22,20,1-9412,15,2,0,4,4.038411978632212,0.26922746524214747
248,248,248,1-8618,18,15,1-8618,53,8,0,12,14.115235935896635,0.26632520633767237
317,317,317,1-9399,23,19,1-9399,38,4,0,12,10.115235935896635,0.2661904193657009
35,35,35,1-7901,9,4,1-7901,298,47,0,63,79.10498866345733,0.2654529820921387
196,196,196,1-7522,20,16,1-7522,67,7,0,21,17.70166288781911,0.2642039236987927
315,315,315,1-6764,22,20,1-6764,38,9,0,2,10.019205989316106,0.26366331550831856
374,374,374,1-7486,8,6,1-7486,29,0,0,15,7.644044919870794,0.26358775585761357
144,144,144,1-7187,22,20,1-7187,96,12,0,26,25.249677861109376,0.2630174777198893
384,384,384,1-7567,13,18,1-7567,27,3,0,8,7.076823957264423,0.26210459100979344
27,27,27,1-7425,5,8,1-7425,352,30,0,122,92.17156534828246,0.26185103792125697
6,6,6,1-3026,3,12,1-3026,570,69,0,153,146.9692581826821,0.25784080382926683
95,95,95,1-9100,10,3,1-9100,142,8,0,56,36.537767700850964,0.25730822324542935
238,238,238,MLG20,7,5,MLG20,55,12,0,4,14.038411978632212,0.2552438541569493
563,563,563,1-5713,5,8,1-5713,2,0,0,1,0.5096029946580529,0.25480149732902646
550,550,550,1-3142,17,22,1-3142,4,0,0,2,1.0192059893161058,0.25480149732902646
504,504,504,1-7721,22,20,1-7721,12,1,0,4,3.0384119786322117,0.253200998219351
368,368,368,1-18927,1,11,1-18927,30,4,0,7,7.5672209626063704,0.25224069875354566
539,539,539,P1-17272,15,13,P1-17272,6,1,0,1,1.509602994658053,0.25160049910967547
304,304,304,1-2006,11,2,1-2006,40,7,0,6,10.057617967948318,0.25144044919870795
456,456,456,1-9586,18,15,1-9586,18,4,0,1,4.509602994658053,0.25053349970322514
555,555,555,1-3734,3,12,1-3734,4,1,0,0,1.0,0.25
206,206,206,1-8629,18,15,1-8629,65,3,0,26,16.249677861109376,0.24999504401706732
177,177,177,1-19121,23,19,1-19121,75,8,0,21,18.70166288781911,0.24935550517092148
249,249,249,1-11438,5,8,1-11438,53,4,0,18,13.172853903844953,0.24854441328009344
117,117,117,1-3246,2,10,1-3246,116,15,0,27,28.75928085576743,0.2479248349635123
322,322,322,1-18435,4,9,1-18435,37,5,0,8,9.076823957264423,0.24531956641255198
96,96,96,1-7402,10,3,1-7402,141,12,0,44,34.42253176495433,0.2441314309571229
395,395,395,1-1958,7,5,1-1958,25,1,0,10,6.096029946580529,0.24384119786322117
415,415,415,1-7621,19,17,1-7621,23,1,0,9,5.586426951922476,0.2428881283444555
103,103,103,1-2275,14,14,1-2275,130,17,0,28,31.268883850425482,0.2405298757725037
463,463,463,1-9522,20,16,1-9522,17,1,0,6,4.0576179679483175,0.2386834098793128
99,99,99,1-0917,9,4,1-0917,134,15,0,33,31.816898823715746,0.23743954346056528
364,364,364,1-5515,17,22,1-5515,30,2,0,10,7.096029946580529,0.2365343315526843
9,9,9,MLG63,2,10,MLG63,543,35,0,183,128.25734802242368,0.23620137757352427
59,59,59,1-0916,19,17,1-0916,215,15,0,70,50.672209626063704,0.23568469593518002
94,94,94,1-3693,11,2,1-3693,143,23,0,21,33.70166288781911,0.2356759642504833
297,297,297,1-6101,16,21,1-6101,41,2,0,15,9.644044919870794,0.23522060780172668
104,104,104,MLG64,2,10,MLG64,129,14,0,32,30.307295829057693,0.23494027774463327
14,14,14,1-3037,3,12,1-3037,467,52,0,113,109.58513839635998,0.23465768393224834
400,400,400,1-11523,8,6,1-11523,24,0,0,11,5.605632941238582,0.23356803921827426
491,491,491,1-9259,19,17,1-9259,13,2,0,2,3.019205989316106,0.23224661456277737
423,423,423,1-1636,15,13,1-1636,22,2,0,6,5.0576179679483175,0.22989172581583261
407,407,407,1-0295,1,11,1-0295,24,5,0,1,5.509602994658053,0.22956679144408554
192,192,192,1-3254,6,7,1-3254,68,10,0,11,15.605632941238582,0.22949460207703798
158,158,158,1-7107,23,19,1-7107,84,10,0,18,19.172853903844953,0.22824826076005897
138,138,138,1-7993,17,22,1-7993,100,8,0,29,22.778486845083535,0.22778486845083534
437,437,437,1-11533,8,6,1-11533,20,2,0,5,4.548014973290265,0.22740074866451324
53,53,53,1-6727,17,22,1-6727,235,2,0,100,52.96029946580529,0.2253629764502353
318,318,318,1-7655,4,9,1-7655,38,7,0,3,8.528808983974159,0.2244423416835305
466,466,466,MLG04,1,11,MLG04,16,2,0,3,3.5288089839741588,0.22055056149838492
0,0,0,1-3186,5,8,1-3186,796,63,0,220,175.11265882477164,0.21999077741805484
175,175,175,1-7625,2,10,1-7625,76,7,0,19,16.682456898503006,0.21950601182240798
115,115,115,1-3174,5,8,1-3174,117,19,0,13,25.624838930554688,0.21901571735516828
2,2,2,MLG03,20,16,MLG03,713,49,0,210,156.0166288781911,0.2188171513018108
323,323,323,1-8613,16,21,1-8613,37,3,0,10,8.09602994658053,0.21881162017785213
66,66,66,1-3496,14,14,1-3496,192,26,0,31,41.79769283439964,0.21769631684583146
533,533,533,1-9600,18,15,1-9600,7,1,0,1,1.509602994658053,0.21565757066543614
487,487,487,1-2523,23,19,1-2523,14,2,0,2,3.019205989316106,0.21565757066543614
162,162,162,1-10960,12,1,1-10960,82,11,0,13,17.624838930554688,0.21493706012871572
303,303,303,1-7899,14,14,1-7899,40,6,0,5,8.548014973290265,0.2137003743322566
165,165,165,1-8368,5,8,1-8368,80,12,0,10,17.09602994658053,0.2137003743322566
49,49,49,1-19257,1,11,1-19257,246,30,0,44,52.42253176495433,0.21309972262176557
301,301,301,1-3469,3,12,1-3469,40,8,0,1,8.509602994658053,0.21274007486645133
258,258,258,MLG37,22,20,MLG37,50,4,0,13,10.624838930554688,0.21249677861109376
217,217,217,1-19884,23,19,1-19884,60,9,0,7,12.56722096260637,0.20945368271010617
42,42,42,1-8681,19,17,1-8681,260,31,0,46,54.441737754270434,0.2093912990548863
341,341,341,1-0363,1,11,1-0363,34,1,0,12,7.115235935896635,0.20927164517343044
505,505,505,MLG25,2,10,MLG25,12,2,0,1,2.509602994658053,0.20913358288817108
502,502,502,1-0305,16,21,1-0305,12,2,0,1,2.509602994658053,0.20913358288817108
459,459,459,1-17979,23,19,1-17979,17,1,0,5,3.5480149732902646,0.20870676313472145
274,274,274,1-7723,14,14,1-7723,46,5,0,9,9.586426951922476,0.20840058591135818
174,174,174,MLG17,8,6,MLG17,76,5,0,21,15.701662887819111,0.2066008274713041
310,310,310,MLG43,23,19,MLG43,39,6,0,4,8.038411978632212,0.2061131276572362
353,353,353,1-7456,10,3,1-7456,32,2,0,9,6.586426951922476,0.20582584224757738
209,209,209,1-6249,1,11,1-6249,64,7,0,12,13.115235935896635,0.20492556149838492
167,167,167,MLG32,22,20,MLG32,79,8,0,16,16.153647914528847,0.204476555880112
541,541,541,1-19192,18,15,1-19192,5,0,0,2,1.0192059893161058,0.20384119786322116
279,279,279,1-20068,14,14,1-20068,45,6,0,6,9.057617967948318,0.20128039928774039
112,112,112,1-1166,1,11,1-1166,118,18,0,11,23.605632941238582,0.20004773679015747
398,398,398,1-8914,7,5,1-8914,25,5,0,0,5.0,0.2
70,70,70,1-5228,12,1,1-5228,180,11,0,49,35.97054673824459,0.19983637076802552
37,37,37,1-7946,14,14,1-7946,289,29,0,56,57.537767700850964,0.19909262180225246
344,344,344,1-7781,13,18,1-7781,33,3,0,7,6.5672209626063704,0.19900669583655667
452,452,452,1-0487,5,8,1-0487,18,0,0,7,3.5672209626063704,0.19817894236702058
316,316,316,1-3216,1,11,1-3216,38,7,0,1,7.509602994658053,0.19762113143836982
143,143,143,1-12345,5,8,1-12345,97,16,0,6,19.057617967948318,0.19647028832936408
492,492,492,1-7297,8,6,1-7297,13,0,0,5,2.5480149732902646,0.1960011517915588
47,47,47,1-1035,11,2,1-1035,249,34,0,29,48.778486845083535,0.19589753753045597
326,326,326,1-6835,22,20,1-6835,36,5,0,4,7.038411978632212,0.19551144385089478
156,156,156,MLG83,22,20,MLG83,88,10,0,14,17.13444192521274,0.19470956733196296
62,62,62,1-1131,2,10,1-1131,200,18,0,41,38.89372278098017,0.19446861390490086
38,38,38,1-5899,6,7,1-5899,288,47,0,17,55.6632509091869,0.19327517676801007
15,15,15,MLG14,8,6,MLG14,462,21,0,134,89.28680128417909,0.1932614746410803
342,342,342,1-18987,19,17,1-18987,34,4,0,5,6.548014973290265,0.1925886756850078
119,119,119,1-1136,12,1,1-1136,113,10,0,23,21.720868877135217,0.19222007855871873
320,320,320,1-5109,15,13,1-5109,37,2,0,10,7.096029946580529,0.1917845931508251
405,405,405,1-6558,15,13,1-6558,24,0,0,9,4.586426951922476,0.19110112299676985
210,210,210,1-1514,1,11,1-1514,64,7,0,10,12.09602994658053,0.18900046791532077
524,524,524,1-6015,18,15,1-6015,8,1,0,1,1.509602994658053,0.18870037433225662
404,404,404,1-6559,1,11,1-6559,24,3,0,3,4.528808983974159,0.18870037433225662
139,139,139,1-8228,13,18,1-8228,99,13,0,11,18.605632941238582,0.18793568627513718
23,23,23,1-8567,17,22,1-8567,388,16,0,111,72.56593240704387,0.18702559898722648
76,76,76,1-7518,12,1,1-7518,169,31,0,1,31.509602994658053,0.18644735499797666
98,98,98,MLG36,22,20,MLG36,136,9,0,32,25.307295829057693,0.18608305756660068
16,16,16,1-0691,10,3,1-0691,450,29,0,107,83.52752042841166,0.18561671206313704
509,509,509,1-0337,4,9,1-0337,11,0,0,4,2.0384119786322117,0.1853101798756556
426,426,426,1-20040,10,3,1-20040,22,0,0,8,4.076823957264423,0.1853101798756556
68,68,68,1-0677,10,3,1-0677,187,13,0,42,34.40332577563822,0.183975004147798
235,235,235,1-9040,19,17,1-9040,55,4,0,12,10.115235935896635,0.1839133806526661
324,324,324,1-19093,17,22,1-19093,36,1,0,11,6.605632941238582,0.18348980392329395
314,314,314,1-18973,10,3,1-18973,39,0,0,14,7.134441925212741,0.18293440833878824
39,39,39,1-7172,1,11,1-7172,284,28,0,47,51.95134074892849,0.1829272561581989
397,397,397,1-19851,5,8,1-19851,25,1,0,7,4.5672209626063704,0.18268883850425482
105,105,105,1-0529,14,14,1-0529,124,16,0,13,22.624838930554688,0.18245837847221522
54,54,54,MLG66,1,11,MLG66,229,27,0,29,41.778486845083535,0.1824388071837709
74,74,74,MLG09,6,7,MLG09,174,26,0,11,31.605632941238582,0.18164156862780795
147,147,147,MLG78,18,15,MLG78,94,16,0,2,17.019205989316106,0.18105538286506495
479,479,479,1-8090,15,13,1-8090,14,1,0,3,2.5288089839741588,0.18062921314101135
460,460,460,1-7083,1,11,1-7083,17,2,0,2,3.019205989316106,0.1776003523127121
287,287,287,1-0454,20,16,1-0454,43,1,0,13,7.624838930554688,0.17732183559429507
409,409,409,1-9245,9,4,1-9245,23,1,0,6,4.0576179679483175,0.17641817251949207
11,11,11,1-19755,1,11,1-19755,517,42,0,96,90.92188748717308,0.1758643858552671
202,202,202,1-1367,14,14,1-1367,66,7,0,9,11.586426951922476,0.17555192351397692
97,97,97,1-4654,5,8,1-4654,138,19,0,10,24.09602994658053,0.17460891265638065
411,411,411,1-8186,2,10,1-8186,23,4,0,0,4.0,0.17391304347826086
285,285,285,1-18816,1,11,1-18816,44,0,0,15,7.644044919870794,0.17372829363342712
155,155,155,1-2364,19,17,1-2364,88,6,0,18,15.172853903844953,0.17241879436187446
173,173,173,1-9276,19,17,1-9276,77,0,0,26,13.249677861109376,0.1720737384559659
520,520,520,1-5314,17,22,1-5314,9,0,0,3,1.5288089839741588,0.16986766488601765
501,501,501,1-5271,14,14,1-5271,12,0,0,4,2.0384119786322117,0.16986766488601765
562,562,562,1-8899,15,13,1-8899,3,0,0,1,0.5096029946580529,0.16986766488601765
403,403,403,1-9436,8,6,1-9436,24,0,0,8,4.076823957264423,0.16986766488601765
560,560,560,1-20124,18,15,1-20124,3,0,0,1,0.5096029946580529,0.16986766488601765
558,558,558,1-5199,1,11,1-5199,3,0,0,1,0.5096029946580529,0.16986766488601765
4,4,4,1-1530,14,14,1-1530,632,63,0,87,107.3354605352506,0.16983458945451044
330,330,330,1-9499,23,19,1-9499,36,1,0,10,6.096029946580529,0.16933416518279248
127,127,127,MLG55,22,20,MLG55,110,16,0,5,18.548014973290265,0.1686183179390024
496,496,496,1-7712,1,11,1-7712,12,1,0,2,2.019205989316106,0.16826716577634215
229,229,229,1-8986,20,16,1-8986,57,6,0,7,9.56722096260637,0.16784598180011176
495,495,495,1-3309,14,14,1-3309,12,2,0,0,2.0,0.16666666666666666
148,148,148,1-6677,5,8,1-6677,94,9,0,13,15.624838930554688,0.1662216907505818
150,150,150,1-7539,14,14,1-7539,91,11,0,8,15.076823957264423,0.1656793841457629
197,197,197,MLG27,23,19,MLG27,67,6,0,10,11.09602994658053,0.16561238726239597
111,111,111,1-1887,19,17,1-1887,119,9,0,21,19.70166288781911,0.1655601923346144
237,237,237,1-18266,20,16,1-18266,55,4,0,10,9.09602994658053,0.16538236266510054
126,126,126,1-8121,5,8,1-8121,110,11,0,14,18.13444192521274,0.16485856295647947
255,255,255,1-3302,2,10,1-3302,52,5,0,7,8.56722096260637,0.16475424928089175
289,289,289,1-7390,1,11,1-7390,43,3,0,8,7.076823957264423,0.16457730133173076
137,137,137,1-3135,14,14,1-3135,101,12,0,9,16.586426951922476,0.16422204902893542
113,113,113,1-7971,17,22,1-7971,117,8,0,22,19.211265882477164,0.164198853696386
109,109,109,1-3364,17,22,1-3364,121,3,0,33,19.816898823715746,0.16377602333649377
17,17,17,1-8165,9,4,1-8165,420,21,0,93,68.39307850319892,0.16284066310285458
383,383,383,1-9182,7,5,1-9182,28,2,0,5,4.548014973290265,0.16242910618893802
199,199,199,MLG30,23,19,MLG30,66,3,0,15,10.644044919870794,0.1612734078768302
185,185,185,MLG42,16,21,MLG42,72,9,0,5,11.548014973290265,0.1603890968512537
153,153,153,1-8666,14,14,1-8666,89,4,0,20,14.192059893161058,0.1594613471141692
332,332,332,1-3162,22,20,1-3162,35,2,0,7,5.5672209626063704,0.15906345607446773
157,157,157,1-7547,23,19,1-7547,86,8,0,11,13.605632941238582,0.15820503420044862
475,475,475,1-9548,8,6,1-9548,16,1,0,3,2.5288089839741588,0.15805056149838492
236,236,236,1-8053,2,10,1-8053,55,3,0,11,8.605632941238582,0.15646605347706513
51,51,51,1-9365,19,17,1-9365,243,20,0,34,37.3265018183738,0.15360700336779343
85,85,85,MLG26,22,20,MLG26,155,12,0,23,23.720868877135217,0.15303786372345302
123,123,123,MLG59,2,10,MLG59,112,10,0,14,17.13444192521274,0.1529860886179709
512,512,512,1-5140,23,19,1-5140,10,0,0,3,1.5288089839741588,0.15288089839741587
308,308,308,1-10018,23,19,1-10018,40,0,0,12,6.115235935896635,0.15288089839741587
81,81,81,1-7038,15,13,1-7038,163,7,0,35,24.836104813031852,0.15236874118424448
440,440,440,1-20081,20,16,1-20081,20,1,0,4,3.0384119786322117,0.15192059893161058
362,362,362,MLG40,22,20,MLG40,30,2,0,5,4.548014973290265,0.1516004991096755
218,218,218,1-9351,1,11,1-9351,60,6,0,6,9.057617967948318,0.1509602994658053
511,511,511,1-7707,8,6,1-7707,10,1,0,1,1.509602994658053,0.1509602994658053
114,114,114,1-6166,12,1,1-6166,117,11,0,13,17.624838930554688,0.1506396489790999
130,130,130,1-8754,12,1,1-8754,108,7,0,18,16.172853903844953,0.14974864725782364
10,10,10,MLG08,8,6,MLG08,532,23,0,111,79.56593240704387,0.14956002332151105
163,163,163,1-7870,23,19,1-7870,82,0,0,24,12.23047187179327,0.14915209599747892
265,265,265,1-8711,21,24,1-8711,48,0,0,14,7.134441925212741,0.14863420677526543
69,69,69,1-8564,17,22,1-8564,185,10,0,34,27.3265018183738,0.14771082063985838
267,267,267,1-6492,2,10,1-6492,48,4,0,6,7.0576179679483175,0.14703370766558996
281,281,281,1-7622,10,3,1-7622,45,2,0,9,6.586426951922476,0.14636504337605502
12,12,12,1-3523,15,13,1-3523,497,10,0,123,72.68116834294051,0.14623977533790847
200,200,200,MLG58,8,6,MLG58,66,3,0,13,9.624838930554688,0.14583089288719225
231,231,231,1-8044,14,14,1-8044,56,0,0,16,8.153647914528847,0.14560085561658656
485,485,485,1-9267,22,20,1-9267,14,1,0,2,2.019205989316106,0.1442289992368647
489,489,489,MLG05,1,11,MLG05,14,1,0,2,2.019205989316106,0.1442289992368647
63,63,63,1-5531,11,2,1-5531,199,22,0,13,28.624838930554688,0.14384341171133008
537,537,537,P1-6891,9,4,P1-6891,7,1,0,0,1.0,0.14285714285714285
89,89,89,1-3509,9,4,1-3509,150,11,0,20,21.19205989316106,0.1412803992877404
149,149,149,MLG29,22,20,MLG29,93,6,0,14,13.134441925212741,0.14123055833562087
451,451,451,1-7146,9,4,1-7146,18,1,0,3,2.5288089839741588,0.14048938799856436
50,50,50,1-4011,17,22,1-4011,246,6,0,56,34.537767700850964,0.14039742967825594
168,168,168,1-7523,14,14,1-7523,79,7,0,8,11.076823957264423,0.1402129614843598
110,110,110,1-9114,5,8,1-9114,120,5,0,23,16.720868877135217,0.1393405739761268
350,350,350,1-3491,16,21,1-3491,33,1,0,7,4.5672209626063704,0.13840063523049606
140,140,140,MLG51,15,13,MLG51,99,4,0,19,13.682456898503006,0.1382066353384142
425,425,425,1-7476,15,13,1-7476,22,1,0,4,3.0384119786322117,0.13810963539237325
29,29,29,1-7462,9,4,1-7462,336,27,0,38,46.36491379700601,0.1379908148720417
222,222,222,1-5159,4,9,1-5159,59,1,0,14,8.134441925212741,0.13787189703750408
418,418,418,1-9121,4,9,1-9121,22,2,0,2,3.019205989316106,0.1372366358780048
189,189,189,1-0582,11,2,1-0582,70,7,0,5,9.548014973290265,0.13640021390414664
388,388,388,1-7776,18,15,1-7776,26,3,0,1,3.509602994658053,0.13498473056377128
135,135,135,1-7057,11,2,1-7057,105,7,0,14,14.134441925212741,0.13461373262107373
100,100,100,1-0541,17,22,1-0541,132,4,0,27,17.75928085576743,0.1345400064830866
299,299,299,1-0754,7,5,1-0754,41,5,0,1,5.509602994658053,0.13438056084531835
52,52,52,1-7302,1,11,1-7302,240,21,0,22,32.211265882477164,0.13421360784365485
93,93,93,MLG71,7,5,MLG71,144,4,0,30,19.288089839741588,0.1339450683315388
21,21,21,1-1633,5,8,1-1633,399,25,0,54,52.51856171153486,0.1316254679487089
44,44,44,1-8371,2,10,1-8371,255,15,0,36,33.345707807689905,0.13076748159878393
122,122,122,1-8949,23,19,1-8949,112,9,0,11,14.605632941238582,0.1304074369753445
357,357,357,1-9601,23,19,1-9601,31,2,0,4,4.038411978632212,0.13027135414942617
1,1,1,MLG02,15,13,MLG02,755,61,0,73,98.20101861003786,0.13006757431793095
55,55,55,MLG13,8,6,MLG13,225,16,0,26,29.249677861109376,0.12999856827159723
288,288,288,MLG01,10,3,MLG01,43,2,0,7,5.5672209626063704,0.1294702549443342
36,36,36,MLG67,19,17,MLG67,293,15,0,45,37.93213475961238,0.12946121078366
136,136,136,1-7720,10,3,1-7720,102,3,0,20,13.192059893161058,0.12933392052118683
272,272,272,1-8951,17,22,1-8951,47,2,0,8,6.076823957264423,0.12929412675030688
41,41,41,MLG70,13,18,MLG70,269,27,0,15,34.644044919870794,0.12878827107758659
547,547,547,1-3100,4,9,1-3100,4,0,0,1,0.5096029946580529,0.12740074866451323
528,528,528,1-3369,10,3,1-3369,8,0,0,2,1.0192059893161058,0.12740074866451323
554,554,554,1-10217,8,6,1-10217,4,0,0,1,0.5096029946580529,0.12740074866451323
25,25,25,1-6569,21,24,1-6569,360,0,0,90,45.86426951922476,0.12740074866451323
551,551,551,1-10622,23,19,1-10622,4,0,0,1,0.5096029946580529,0.12740074866451323
176,176,176,1-7733,7,5,1-7733,76,6,0,7,9.56722096260637,0.1258844863500838
128,128,128,1-18045,10,3,1-18045,109,3,0,21,13.701662887819111,0.12570332924604688
