Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8057,17,19,1-8057,50,2,0,24,23.070977687835693,0.46141955375671384
1-7462,19,11,1-7462,336,116,0,44,154.6301257610321,0.46020870762211935
1-3174,17,19,1-3174,117,17,0,41,52.99625355005264,0.452959432051732
MLG27,20,3,MLG27,67,16,0,16,30.04731845855713,0.44846743967995717
1-1136,17,19,1-1136,113,16,0,39,50.240338742733,0.44460476763480533
1-6501,3,4,1-6501,107,26,0,24,47.07097768783569,0.43991567932556724
1-3100,17,19,1-3100,4,0,0,2,1.7559148073196411,0.4389787018299103
MLG57,10,12,MLG57,165,21,0,58,71.92152941226959,0.43588805704405814
1-10043,16,8,1-10043,61,9,0,20,26.55914807319641,0.43539587005240016
1-2292,6,5,1-2292,252,39,0,80,109.23659229278564,0.43347854084438747
1-3254,8,6,1-3254,68,10,0,22,29.315062880516052,0.43110386588994193
1-7770,11,18,1-7770,23,9,0,1,9.87795740365982,0.4294764088547748
1-18369,4,13,1-18369,7,3,0,0,3.0,0.42857142857142855
1-5228,7,15,1-5228,180,21,0,63,76.3113164305687,0.42395175794760387
1-8681,11,18,1-8681,260,84,0,29,109.4607647061348,0.4210029411774415
1-8666,13,10,1-8666,89,12,0,29,37.460764706134796,0.4209074686082561
1-6737,15,17,1-6737,32,2,0,13,13.413446247577667,0.4191701952368021
1-7993,3,4,1-7993,100,18,0,27,41.704849898815155,0.41704849898815155
1-6727,3,4,1-6727,235,33,0,74,97.96884787082672,0.4168887143439435
1-8990,10,12,1-8990,40,7,0,11,16.657531440258026,0.41643828600645066
1-8055,18,9,1-8055,57,14,0,11,23.657531440258026,0.41504441123259694
1-3162,14,2,1-3162,35,11,0,4,14.511829614639282,0.41462370327540804
1-11438,13,10,1-11438,53,0,0,25,21.948935091495514,0.4141308507829342
1-9436,22,3,1-9436,24,2,0,9,9.901616632938385,0.412567359705766
1-19121,3,4,1-19121,75,15,0,18,30.80323326587677,0.4107097768783569
1-3257,7,15,1-3257,37,2,0,15,15.169361054897308,0.40998273121344075
1-18927,4,8,1-18927,30,7,0,6,12.267744421958923,0.40892481406529746
1-19891,14,2,1-19891,95,23,0,18,38.80323326587677,0.40845508700922917
1-7456,22,24,1-7456,32,13,0,0,13.0,0.40625
1-7081,2,14,1-7081,99,39,0,1,39.87795740365982,0.4028076505420184
1-8754,7,15,1-8754,108,11,0,37,43.48442393541336,0.4026335549575311
MLG05,21,23,MLG05,14,3,0,3,5.633872210979462,0.4024194436413901
1-8567,3,4,1-8567,388,63,0,106,156.06348478794098,0.4022254762575798
1-7625,1,7,1-7625,76,13,0,20,30.55914807319641,0.40209405359468964
1-1166,16,8,1-1166,118,11,0,41,46.99625355005264,0.3982733351699376
1-5515,11,18,1-5515,30,11,0,1,11.87795740365982,0.39593191345532736
1-6569,14,2,1-6569,360,61,0,92,141.7720811367035,0.39381133649084304
1-2829,10,12,1-2829,52,0,0,23,20.193020284175873,0.38832731315722835
1-20081,1,7,1-20081,20,6,0,2,7.755914807319641,0.3877957403659821
MLG64,4,13,MLG64,129,7,0,49,50.01991277933121,0.3877512618552807
1-0754,11,18,1-0754,41,15,0,1,15.87795740365982,0.3872672537478005
1-3469,17,19,1-3469,40,4,0,13,15.413446247577667,0.38533615618944167
1-0447,7,15,1-0447,65,3,0,25,24.948935091495514,0.3838297706383925
1-1514,16,8,1-1514,64,14,0,12,24.535488843917847,0.38336701318621635
7W2-0103,1,13,7W2-0103,33,10,0,3,12.633872210979462,0.3828446124539231
1-9232,10,12,1-9232,20,5,0,3,7.633872210979462,0.3816936105489731
1-8859,6,5,1-8859,36,3,0,12,13.535488843917847,0.3759858012199402
1-9285,10,12,1-9285,30,6,0,6,11.267744421958923,0.37559148073196413
1-19067,9,14,1-19067,8,3,0,0,3.0,0.375
1-9466,2,14,1-9466,8,3,0,0,3.0,0.375
1-1633,6,5,1-1633,399,89,0,69,149.57906085252762,0.37488486429204915
1-3496,13,10,1-3496,192,34,0,43,71.75216835737228,0.3737092101946473
1-10960,7,15,1-10960,82,5,0,29,30.460764706134796,0.371472740318717
1-3300,1,7,1-3300,29,9,0,2,10.755914807319641,0.37089361404550486
1-1959,20,3,1-1959,19,7,0,0,7.0,0.3684210526315789
1-11045,15,17,1-11045,43,7,0,10,15.779574036598206,0.3669668380604234
1-7901,8,6,1-7901,298,39,0,80,109.23659229278564,0.36656574594894514
1-5109,19,11,1-5109,37,10,0,4,13.511829614639282,0.36518458417944005
1-7453,2,14,1-7453,24,7,0,2,8.755914807319641,0.36482978363831836
1-8162,3,4,1-8162,22,1,0,8,8.023659229278564,0.36471178314902564
MLG66,16,8,MLG66,229,41,0,48,83.14195537567139,0.3630653073173423
1-7547,8,4,1-7547,86,11,0,23,31.193020284175873,0.36270953818809154
1-7971,3,4,1-7971,117,16,0,30,42.33872210979462,0.36186941974183434
1-7723,6,5,1-7723,46,14,0,3,16.63387221097946,0.3616059176299883
1-3369,15,17,1-3369,8,2,0,1,2.8779574036598206,0.35974467545747757
1-7733,17,19,1-7733,76,5,0,25,26.948935091495514,0.35459125120388835
1-5696,15,17,1-5696,80,2,0,30,28.338722109794617,0.35423402637243273
1-7987,7,15,1-7987,23,2,0,7,8.145701825618744,0.3541609489399454
1-5819,14,2,1-5819,23,2,0,7,8.145701825618744,0.3541609489399454
MLG43,2,14,MLG43,39,12,0,2,13.755914807319641,0.3527157642902472
1-5635,10,12,1-5635,417,104,0,49,147.0199127793312,0.35256573807993097
1-1530,13,10,1-1530,632,81,0,161,222.3511419892311,0.3518214271981505
1-19192,6,5,1-19192,5,0,0,2,1.7559148073196411,0.35118296146392824
1-8914,2,14,1-8914,25,7,0,2,8.755914807319641,0.35023659229278564
MLG58,10,12,MLG58,66,9,0,16,23.04731845855713,0.34920179482662317
1-5655,11,18,1-5655,31,9,0,2,10.755914807319641,0.34696499378450457
1-6199,1,7,1-6199,30,6,0,5,10.389787018299103,0.3463262339433034
MLG67,11,18,MLG67,293,87,0,16,101.04731845855713,0.34487139405650896
1-9548,17,19,1-9548,16,2,0,4,5.511829614639282,0.34448935091495514
1-8765,12,21,1-8765,38,13,0,0,13.0,0.34210526315789475
1-7429,2,14,1-7429,33,6,0,6,11.267744421958923,0.34144680066542193
1-7781,4,13,1-7781,33,6,0,6,11.267744421958923,0.34144680066542193
1-19851,12,21,1-19851,25,5,0,4,8.511829614639282,0.3404731845855713
1-2006,11,18,1-2006,40,10,0,4,13.511829614639282,0.33779574036598203
1-5873,19,11,1-5873,3,1,0,0,1.0,0.3333333333333333
1-5271,1,7,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5199,17,19,1-5199,3,1,0,0,1.0,0.3333333333333333
1-0487,22,20,1-0487,18,6,0,0,6.0,0.3333333333333333
1-20124,18,9,1-20124,3,1,0,0,1.0,0.3333333333333333
1-5965,5,20,1-5965,6,2,0,0,2.0,0.3333333333333333
1-8940,14,2,1-8940,3,1,0,0,1.0,0.3333333333333333
1-19755,16,8,1-19755,517,88,0,95,171.40595334768295,0.3315395616009341
1-10882,19,11,1-10882,14,2,0,3,4.633872210979462,0.3309908722128187
1-7402,15,17,1-7402,141,8,0,44,46.630125761032104,0.3307101117803695
1-9584,13,10,1-9584,8,0,0,3,2.6338722109794617,0.3292340263724327
1-0708,15,17,1-0708,408,15,0,135,133.52424949407578,0.32726531738744064
1-7488,9,1,1-7488,65,16,0,6,21.267744421958923,0.3271960680301373
1-9399,1,20,1-9399,38,8,0,5,12.389787018299103,0.3260470267973448
1-4776,11,18,1-4776,33,9,0,2,10.755914807319641,0.3259368123430194
1-8753,14,2,1-8753,258,38,0,52,83.65378499031067,0.3242394767066305
1-9644,21,23,1-9644,63,9,0,13,20.413446247577667,0.3240229563107566
1-7712,16,8,1-7712,12,3,0,1,3.8779574036598206,0.32316311697165173
1-4394,4,13,1-4394,190,20,0,47,61.263997972011566,0.32244209458953454
1-3301,8,6,1-3301,18,4,0,2,5.755914807319641,0.31977304485109115
1-8177,15,17,1-8177,53,1,0,18,16.80323326587677,0.3170421370920145
1-8753,14,2,1-8753,258,36,0,52,81.65378499031067,0.31648753872213436
1-1025,13,10,1-1025,48,2,0,15,15.169361054897308,0.3160283553103606
1-8678,14,2,1-8678,74,11,0,14,23.291403651237488,0.3147486979896958
1-7172,16,8,1-7172,284,48,0,47,89.26399797201157,0.31430985201412526
1-5899,3,4,1-5899,288,22,0,78,90.480677485466,0.314169019046757
1-8747,15,17,1-8747,18,3,0,3,5.633872210979462,0.3129929006099701
1-7522,7,15,1-7522,67,5,0,18,20.80323326587677,0.3104960188936831
1-5221,10,8,1-5221,21,3,0,4,6.511829614639282,0.3100871245066325
1-9291,8,15,1-9291,78,11,0,15,24.16936105489731,0.30986360326791423
1-3364,3,4,1-3364,121,12,0,29,37.460764706134796,0.3095930967449157
1-9260,19,17,1-9260,111,1,0,38,34.36238133907318,0.30957100305471336
1-7647,10,12,1-7647,30,4,0,6,9.267744421958923,0.3089248140652974
1-8044,13,10,1-8044,56,12,0,6,17.267744421958923,0.3083525789635522
1-6554,20,3,1-6554,28,6,0,3,8.633872210979462,0.3083525789635522
MLG18,12,21,MLG18,72,9,0,15,22.16936105489731,0.3079077924291293
1-0691,15,17,1-0691,450,30,0,121,136.2328458428383,0.30273965742852954
1-8165,8,6,1-8165,420,62,0,74,126.96884787082672,0.3023067806448255
1-5686,16,8,1-5686,59,9,0,10,17.779574036598206,0.30134871248471534
1-0584,15,17,1-0584,41,0,0,14,12.291403651237488,0.2997903329570119
1-6764,12,9,1-6764,38,7,0,5,11.389787018299103,0.2997312373236606
1-1005,13,19,1-1005,122,18,0,21,36.43710547685623,0.29866479899062487
1-7057,20,3,1-7057,105,18,0,15,31.16936105489731,0.29685105766568864
1-8058,12,21,1-8058,54,9,0,8,16.023659229278564,0.29673443017182527
1-1152,17,19,1-1152,112,13,0,23,33.19302028417587,0.2963662525372846
1-18620,19,11,1-18620,60,9,0,10,17.779574036598206,0.29632623394330343
1-9351,16,8,1-9351,60,9,0,10,17.779574036598206,0.29632623394330343
1-0529,17,19,1-0529,124,13,0,27,36.704849898815155,0.2960068540227029
1-8228,10,12,1-8228,99,16,0,15,29.16936105489731,0.29464001065552836
1-6957,14,2,1-6957,338,43,0,64,99.18927383422852,0.2934593900420962
1-8951,3,4,1-8951,47,5,0,10,13.779574036598206,0.2931824263106001
1-3135,17,19,1-3135,101,12,0,20,29.55914807319641,0.29266483240788527
1-5314,6,5,1-5314,9,0,0,3,2.6338722109794617,0.29265246788660687
1-5304,1,7,1-5304,3,0,0,1,0.8779574036598206,0.29265246788660687
1-8899,2,14,1-8899,3,0,0,1,0.8779574036598206,0.29265246788660687
1-8611,7,15,1-8611,621,83,0,111,180.45327180624008,0.2905849787540098
1-5531,15,17,1-5531,199,6,0,59,57.79948681592941,0.2904496824921076
1-8986,13,10,1-8986,57,6,0,12,16.535488843917847,0.2900962955073306
1-7720,15,17,1-7720,102,4,0,29,29.460764706134796,0.2888310265307333
1-7302,16,8,1-7302,240,28,0,47,69.26399797201157,0.2885999915500482
1-7390,1,7,1-7390,43,8,0,5,12.389787018299103,0.28813458182090934
1-6249,16,8,1-6249,64,7,0,13,18.413446247577667,0.28771009761840105
MLG65,2,14,MLG65,155,34,0,12,44.53548884391785,0.28732573447688936
MLG63,4,13,MLG63,543,66,0,102,155.5516551733017,0.2864671365990823
1-18412,2,14,1-18412,56,16,0,0,16.0,0.2857142857142857
1-8497,3,4,1-8497,34,7,0,3,9.633872210979462,0.2833491826758665
1-17959,3,4,1-17959,57,10,0,7,16.145701825618744,0.28325792676524114
1-11189,5,20,1-11189,53,7,0,9,14.901616632938385,0.2811625779799695
1-9182,1,7,1-9182,28,6,0,2,7.755914807319641,0.2769969574042729
1-1047,7,15,1-1047,39,2,0,10,10.779574036598206,0.27639933427174884
1-7899,17,19,1-7899,40,4,0,8,11.023659229278564,0.2755914807319641
1-7467,13,10,1-7467,20,2,0,4,5.511829614639282,0.2755914807319641
1-8564,3,4,1-8564,185,22,0,33,50.97259432077408,0.2755275368690491
1-9071,5,4,1-9071,75,11,0,11,20.657531440258026,0.27543375253677366
1-2275,4,10,1-2275,130,17,0,21,35.43710547685623,0.27259311905274025
1-7403,4,13,1-7403,58,14,0,2,15.755914807319641,0.27165370357447655
1-2742,7,15,1-2742,154,19,0,26,41.826892495155334,0.2716031980204892
MLG59,5,20,MLG59,112,26,0,5,30.389787018299103,0.2713373840919563
1-6559,16,8,1-6559,24,3,0,4,6.511829614639282,0.2713262339433034
MLG62,1,7,MLG62,370,58,0,48,100.14195537567139,0.2706539334477605
1-7449,13,10,1-7449,25,5,0,2,6.755914807319641,0.2702365922927856
1-19987,11,18,1-19987,20,1,0,5,5.389787018299103,0.26948935091495513
1-9100,15,17,1-9100,142,1,0,42,37.87421095371246,0.2667197954486793
1-9217,3,4,1-9217,30,8,0,0,8.0,0.26666666666666666
MLG20,5,20,MLG20,55,12,0,3,14.633872210979462,0.26607040383599023
MLG17,1,7,MLG17,76,14,0,7,20.145701825618744,0.2650750240212993
1-7306,5,20,1-7306,159,36,0,7,42.145701825618744,0.26506730707936316
1-9458,13,10,1-9458,20,0,0,6,5.267744421958923,0.26338722109794616
1-3056,5,20,1-3056,250,48,0,20,65.55914807319641,0.2622365922927856
1-9115,6,5,1-9115,22,4,0,2,5.755914807319641,0.2616324912418019
1-3693,15,17,1-3693,143,4,0,38,37.36238133907318,0.26127539397953276
1-1131,4,13,1-1131,200,25,0,31,52.21667951345444,0.26108339756727217
1-0541,3,4,1-0541,132,15,0,22,34.31506288051605,0.25996259757966705
1-3717,14,2,1-3717,89,16,0,8,23.023659229278564,0.2586928003289726
1-8949,1,7,1-8949,112,21,0,9,28.901616632938385,0.25805014850837843
1-7518,7,15,1-7518,169,12,0,36,43.60646653175354,0.2580264291819736
1-4397,15,17,1-4397,106,8,0,22,27.315062880516052,0.2576892724576986
1-1636,18,9,1-1636,22,3,0,3,5.633872210979462,0.25608510049906646
1-6953,14,2,1-6953,66,1,0,18,16.80323326587677,0.2545944434223753
1-9114,2,14,1-9114,120,25,0,6,30.267744421958923,0.2522312035163244
MLG09,18,9,MLG09,174,28,0,18,43.80323326587677,0.251742719918832
1-2322,16,8,1-2322,14,0,0,4,3.5118296146392822,0.25084497247423443
1-18635,8,6,1-18635,44,4,0,8,11.023659229278564,0.250537709756331
1-7476,7,15,1-7476,22,2,0,4,5.511829614639282,0.250537709756331
1-8126,4,13,1-8126,34,5,0,4,8.511829614639282,0.25034792984233184
1-9643,4,13,1-9643,4,1,0,0,1.0,0.25
1-5303,4,13,1-5303,4,1,0,0,1.0,0.25
1-10622,18,9,1-10622,4,1,0,0,1.0,0.25
1-3405,21,23,1-3405,72,17,0,1,17.87795740365982,0.24830496393971974
1-4874,12,5,1-4874,224,38,0,20,55.55914807319641,0.2480319110410554
1-7539,13,10,1-7539,91,12,0,12,22.535488843917847,0.24764273454854777
1-18469,7,15,1-18469,54,1,0,14,13.291403651237488,0.24613710465254607
1-0295,16,1,1-0295,24,5,0,1,5.877957403659821,0.24491489181915918
1-9542,4,14,1-9542,54,7,0,7,13.145701825618744,0.2434389226966434
1-7567,11,7,1-7567,27,3,0,4,6.511829614639282,0.24117887461626972
1-11534,11,12,1-11534,12,2,0,1,2.8779574036598206,0.2398297836383184
MLG25,17,19,MLG25,12,2,0,1,2.8779574036598206,0.2398297836383184
1-10294,13,10,1-10294,30,1,0,7,7.145701825618744,0.23819006085395814
1-10919,3,4,1-10919,20,3,0,2,4.755914807319641,0.23779574036598206
1-5568,3,4,1-5568,47,5,0,7,11.145701825618744,0.23714259203444135
1-8613,6,5,1-8613,37,7,0,2,8.755914807319641,0.23664634614377408
1-9063,16,8,1-9063,35,3,0,6,8.267744421958923,0.23622126919882638
1-6015,1,7,1-6015,8,1,0,1,1.8779574036598206,0.23474467545747757
1-9095,18,9,1-9095,16,2,0,2,3.755914807319641,0.23474467545747757
MLG04,12,21,MLG04,16,2,0,2,3.755914807319641,0.23474467545747757
1-9341,2,14,1-9341,98,1,0,25,22.948935091495514,0.23417280705607668
1-7523,13,10,1-7523,79,7,0,13,18.413446247577667,0.23308159807060339
1-0429,7,15,1-0429,69,2,0,16,16.04731845855713,0.232569832732712
1-3152,3,4,1-3152,323,43,0,36,74.60646653175354,0.2309797725441286
1-9318,14,2,1-9318,13,3,0,0,3.0,0.23076923076923078
1-1035,15,17,1-1035,249,16,0,47,57.263997972011566,0.22997589546992597
1-19859,3,4,1-19859,12,1,0,2,2.755914807319641,0.22965956727663675
1-8287,10,12,1-8287,53,6,0,7,12.145701825618744,0.2291641853890329
MLG78,18,9,MLG78,94,18,0,4,21.511829614639282,0.22884925121956684
1-12345,6,1,1-12345,97,9,0,15,22.16936105489731,0.2285501139680135
1-11205,15,17,1-11205,56,4,0,10,12.779574036598206,0.22820667922496796
1-9197,3,4,1-9197,16,1,0,3,3.6338722109794617,0.22711701318621635
1-19257,16,8,1-19257,246,27,0,32,55.09463691711426,0.22396193868745634
1-0582,17,19,1-0582,70,13,0,3,15.633872210979462,0.22334103158542087
1-3026,2,14,1-3026,570,91,0,41,126.99625355005264,0.22280044482465375
1-7622,20,3,1-7622,45,3,0,8,10.023659229278564,0.222747982872857
1-3099,6,5,1-3099,9,2,0,0,2.0,0.2222222222222222
1-18956,2,14,1-18956,49,10,0,1,10.87795740365982,0.2219991306869351
1-9454,2,14,1-9454,80,16,0,2,17.75591480731964,0.22194893509149552
1-0454,16,8,1-0454,43,6,0,4,9.511829614639282,0.22120533987533214
1-7083,14,2,1-7083,17,2,0,2,3.755914807319641,0.22093616513644948
1-7187,22,24,1-7187,96,21,0,0,21.0,0.21875
1-8135,14,14,1-8135,56,6,0,7,12.145701825618744,0.21688753260033472
1-1070,15,17,1-1070,280,22,0,44,60.630125761032104,0.2165361634322575
1-1367,6,10,1-1367,66,9,0,6,14.267744421958923,0.2161779457872564
MLG56,11,18,MLG56,109,13,0,12,23.535488843917847,0.2159219159992463
1-8368,9,1,1-8368,80,12,0,6,17.267744421958923,0.21584680527448655
1-7146,12,12,1-7146,18,3,0,1,3.8779574036598206,0.21544207798110115
1-9543,7,15,1-9543,39,4,0,5,8.389787018299103,0.21512274405895135
1-7444,19,11,1-7444,14,3,0,0,3.0,0.21428571428571427
1-5642,20,3,1-5642,166,17,0,21,35.43710547685623,0.2134765390172062
1-1687,7,15,1-1687,325,20,0,56,69.16561460494995,0.2128172757075383
1-0984,19,11,1-0984,50,8,0,3,10.633872210979462,0.21267744421958923
1-7589,21,23,1-7589,95,14,0,7,20.145701825618744,0.2120600192170394
1-17927,10,12,1-17927,9,1,0,1,1.8779574036598206,0.20866193373998007
MLG74,19,11,MLG74,177,29,0,9,36.901616632938385,0.20848370979061234
1-6214,15,17,1-6214,65,2,0,13,13.413446247577667,0.2063607115011949
1-8718,5,20,1-8718,333,49,0,22,68.31506288051605,0.20515033898052867
1-0677,15,17,1-0677,187,5,0,38,38.36238133907318,0.2051464242731186
1-18045,15,17,1-18045,109,3,0,22,22.315062880516052,0.20472534752767022
1-9340,7,15,1-9340,163,14,0,22,33.31506288051605,0.2043868888375218
1-7636,16,8,1-7636,83,2,0,17,16.92527586221695,0.20391898629177047
1-7579,4,12,1-7579,40,2,0,7,8.145701825618744,0.2036425456404686
1-5287,1,7,1-5287,18,1,0,3,3.6338722109794617,0.201881789498859
1-7946,12,21,1-7946,289,34,0,27,57.704849898815155,0.19967076089555416
1-8711,11,13,1-8711,48,6,0,4,9.511829614639282,0.1981631169716517
1-8019,12,21,1-8019,320,20,0,49,63.01991277933121,0.19693722743541003
1-8090,6,5,1-8090,14,1,0,2,2.755914807319641,0.19685105766568864
1-2083,21,23,1-2083,48,5,0,5,9.389787018299103,0.1956205628812313
1-3699,10,12,1-3699,9,0,0,2,1.7559148073196411,0.1951016452577379
1-3509,10,12,1-3509,150,7,0,25,28.948935091495514,0.1929929006099701
1-18370,7,15,1-18370,23,0,0,5,4.389787018299103,0.19086030514343924
1-8284,3,4,1-8284,48,3,0,7,9.145701825618744,0.1905354547003905
1-7581,12,21,1-7581,42,0,0,9,7.901616632938385,0.18813372935567582
MLG35,12,21,MLG35,44,3,0,6,8.267744421958923,0.18790328231724826
1-7776,20,3,1-7776,26,4,0,1,4.877957403659821,0.18761374629460847
1-8291,9,1,1-8291,16,3,0,0,3.0,0.1875
1-7460,7,15,1-7460,194,10,0,30,36.33872210979462,0.18731300056595163
1-8480,20,3,1-8480,112,13,0,9,20.901616632938385,0.186621577079807
1-3047,15,17,1-3047,360,23,0,50,66.89787018299103,0.18582741717497508
1-19884,17,19,1-19884,60,4,0,8,11.023659229278564,0.1837276538213094
1-3491,13,10,1-3491,33,6,0,0,6.0,0.18181818181818182
1-0337,5,20,1-0337,11,2,0,0,2.0,0.18181818181818182
MLG06,14,2,MLG06,634,72,0,49,115.01991277933121,0.18141942078758866
1-9157,3,4,1-9157,89,10,0,7,16.145701825618744,0.18141238006313196
1-4654,9,1,1-4654,138,18,0,8,25.023659229278564,0.18133086398027945
1-8928,20,3,1-8928,30,1,0,5,5.389787018299103,0.17965956727663676
1-7575,17,19,1-7575,26,2,0,3,4.633872210979462,0.17822585426844084
1-8702,5,20,1-8702,59,7,0,4,10.511829614639282,0.17816660363795395
MLG14,13,10,MLG14,462,46,0,38,79.36238133907318,0.1717800461884701
1-6608,13,10,1-6608,11,1,0,1,1.8779574036598206,0.17072340033271097
1-7753,8,6,1-7753,17,2,0,1,2.8779574036598206,0.16929161197998943
1-0455,8,12,1-0455,60,4,0,7,10.145701825618744,0.16909503042697907
1-6506,9,1,1-6506,70,10,0,2,11.755914807319641,0.1679416401045663
1-7484,1,7,1-7484,24,4,0,0,4.0,0.16666666666666666
1-8924,17,19,1-8924,40,4,0,3,6.633872210979462,0.16584680527448653
1-0918,6,5,1-0918,179,19,0,12,29.535488843917847,0.16500273097160809
1-7809,10,12,1-7809,40,3,0,4,6.511829614639282,0.16279574036598204
