Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
302,1-8899,10,6,1-8899,3,0,0,0,0.0,0.0
80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
544,1-20124,15,18,1-20124,3,0,0,0,0.0,0.0
571,1-4387,10,6,1-4387,1,0,0,0,0.0,0.0
548,1-3380,21,24,1-3380,2,0,0,0,0.0,0.0
311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
149,1-9621,11,1,1-9621,4,0,0,0,0.0,0.0
