Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
317,317,317,317,317,317,1-3733,8,1,1-3733,16,4,0,0,4.0,0.25
391,391,391,391,391,391,1-8165,14,15,1-8165,420,57,0,252,104.50732523202896,0.2488269648381642
130,130,130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,19.655633956193924,0.24880549311637878
270,270,270,270,270,270,1-5655,15,12,1-5655,31,6,0,9,7.696690186858177,0.2482803286083283
394,394,394,394,394,394,1-8808,11,10,1-8808,52,8,0,26,12.9015494287014,0.24810671978271925
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,8,15.508169054985046,0.23497225840886435
6,6,6,6,6,6,MLG58,3,7,MLG58,66,15,0,2,15.377042263746262,0.23298548884464032
345,345,345,345,345,345,1-2364,15,12,1-2364,88,15,0,26,19.9015494287014,0.22615397078069774
131,131,131,131,131,131,MLG13,8,9,MLG13,225,37,0,73,50.76204262673855,0.22560907834106023
398,398,398,398,398,398,MLG65,20,16,MLG65,155,30,0,26,34.9015494287014,0.22517128663678324
41,41,41,41,41,41,MLG24,3,1,MLG24,49,11,0,0,11.0,0.22448979591836735
555,555,555,555,555,555,1-20068,14,15,1-20068,45,7,0,16,10.016338109970093,0.22258529133266872
159,159,159,159,159,159,MLG36,20,16,MLG36,136,24,0,27,29.09007056057453,0.2138975776512833
344,344,344,344,344,344,1-9294,14,15,1-9294,74,13,0,14,15.639295846223831,0.2113418357597815
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,6.319647923111916,0.21065493077039718
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,97,24.286549791693687,0.20936680854908352
147,147,147,147,147,147,1-7172,7,17,1-7172,284,37,0,119,59.434014692902565,0.20927469962289635
47,47,47,47,47,47,MLG15,12,18,MLG15,559,112,0,26,116.9015494287014,0.20912620649141575
480,480,480,480,480,480,1-1514,7,17,1-1514,64,9,0,23,13.335986033082008,0.20837478176690638
104,104,104,104,104,104,1-9040,11,10,1-9040,55,9,0,12,11.26225358247757,0.20476824695413762
536,536,536,536,536,536,1-1964,15,12,1-1964,48,5,0,25,9.71302829682827,0.2023547561839223
493,493,493,493,493,493,1-3162,17,1,1-3162,35,7,0,0,7.0,0.2
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
183,183,183,183,183,183,1-18927,17,1,1-18927,30,6,0,0,6.0,0.2
111,111,111,111,111,111,1-7900,17,1,1-7900,75,15,0,0,15.0,0.2
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,33.37704226374626,0.19867287061753727
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,2.3770422637462616,0.19808685531218848
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,22.131126791238785,0.1975993463503463
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,6.319647923111916,0.19748899759724736
506,506,506,506,506,506,1-3302,12,14,1-3302,52,8,0,12,10.26225358247757,0.19735103043226096
355,355,355,355,355,355,1-8666,14,15,1-8666,89,14,0,18,17.393380373716354,0.19543124015411634
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,3,8.565563395619392,0.1903458532359865
489,489,489,489,489,489,1-8058,21,8,1-8058,54,7,0,17,10.204859241843224,0.1889788748489486
350,350,350,350,350,350,1-19891,21,8,1-19891,95,12,0,31,17.844155088067055,0.18783321145333742
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,95,19.909507527947426,0.18782554271648516
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,4.131126791238785,0.18777849051085385
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,3.754084527492523,0.18770422637462617
211,211,211,211,211,211,1-7187,7,17,1-7187,96,9,0,47,17.860493198037148,0.1860468041462203
328,328,328,328,328,328,1-7883,9,2,1-7883,33,5,0,6,6.131126791238785,0.18579172094662985
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,14,18.63929584622383,0.18454748362597853
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,8,5.508169054985046,0.1836056351661682
329,329,329,329,329,329,1-19755,7,17,1-19755,517,62,0,174,94.80267694592476,0.18337074844472875
287,287,287,287,287,287,1-9267,12,18,1-9267,14,2,0,3,2.5655633956193924,0.18325452825852803
223,223,223,223,223,223,1-5109,7,17,1-5109,37,6,0,4,6.754084527492523,0.1825428250673655
279,279,279,279,279,279,MLG03,15,12,MLG03,713,99,0,156,128.4092965722084,0.1800971901433498
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,60,20.311267912387848,0.17974573373794556
137,137,137,137,137,137,1-19257,7,17,1-19257,246,26,0,96,44.09802865982056,0.17926027910496162
119,119,119,119,119,119,1-7476,18,13,1-7476,22,3,0,5,3.942605659365654,0.17920934815298428
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,35,8.598239615559578,0.17912999199082455
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,6.073732450604439,0.17863918972365997
148,148,148,148,148,148,1-2028,10,10,1-2028,20,3,0,3,3.5655633956193924,0.1782781697809696
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,3,3.5655633956193924,0.1782781697809696
462,462,462,462,462,462,1-8484,21,8,1-8484,202,27,0,46,35.67197206616402,0.17659392111962385
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,16.37704226374626,0.1760972286424329
541,541,541,541,541,541,1-7301,11,16,1-7301,26,3,0,8,4.508169054985046,0.17339111749942487
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,2.073732450604439,0.1728110375503699
50,50,50,50,50,50,MLG14,20,16,MLG14,462,60,0,103,79.41767658293247,0.1718997328634902
497,497,497,497,497,497,1-3216,7,17,1-3216,38,5,0,8,6.508169054985046,0.1712676067101328
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,7,12.319647923111916,0.17110622115433216
161,161,161,161,161,161,1-7656,18,13,1-7656,48,5,0,17,8.204859241843224,0.1709345675384005
219,219,219,219,219,219,1-8371,15,12,1-8371,255,39,0,23,43.33598603308201,0.16994504326698825
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,9,1.6966901868581772,0.1696690186858177
262,262,262,262,262,262,1-4394,21,8,1-4394,190,19,0,70,32.196479231119156,0.16945515384799556
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.188521131873131,0.1683477793748562
455,455,455,455,455,455,1-10981,5,14,1-10981,34,4,0,9,5.696690186858177,0.16754971137818167
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.188521131873131,0.16754084527492524
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,109,109,1-3309,17,1,1-3309,12,2,0,0,2.0,0.16666666666666666
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,4.319647923111916,0.16614030473507369
478,478,478,478,478,478,1-8916,11,10,1-8916,61,5,0,27,10.090070560574532,0.1654109927963038
95,95,95,95,95,95,1-7625,10,7,1-7625,76,12,0,3,12.565563395619392,0.16533636046867622
490,490,490,490,490,490,1-6591,5,14,1-6591,79,4,0,47,12.860493198037148,0.16279105313971073
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,39,12.352324143052101,0.1625305808296329
77,77,77,77,77,77,1-7567,8,9,1-7567,27,4,0,2,4.377042263746262,0.16211267643504673
410,410,410,410,410,410,1-8368,9,2,1-8368,80,9,0,21,12.958943769335747,0.16198679711669683
405,405,405,405,405,405,1-9365,11,10,1-9365,243,28,0,60,39.31126791238785,0.16177476507155494
348,348,348,348,348,348,MLG62,12,18,MLG62,370,57,0,15,59.82781697809696,0.1616968026435053
479,479,479,479,479,479,1-7809,9,2,1-7809,40,4,0,13,6.4507747143507,0.1612693678587675
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,8,9.508169054985046,0.16115540771161097
454,454,454,454,454,454,1-6678,10,7,1-6678,213,12,0,118,34.245493561029434,0.16077696507525557
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
13,13,13,13,13,13,1-7622,10,7,1-7622,45,7,0,1,7.188521131873131,0.15974491404162514
10,10,10,10,10,10,1-7390,7,17,1-7390,43,4,0,15,6.827816978096962,0.15878644135109213
229,229,229,229,229,229,1-6569,21,8,1-6569,360,21,0,191,57.00753618776798,0.15835426718824439
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,14.377042263746262,0.1579894754257831
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,7.885211318731308,0.15770422637462617
486,486,486,486,486,486,1-6506,9,2,1-6506,70,1,0,53,10.991619989275932,0.15702314270394188
396,396,396,396,396,396,1-11132,18,13,1-11132,34,4,0,7,5.319647923111916,0.1564602330327034
503,503,503,503,503,503,1-0295,9,2,1-0295,24,3,0,4,3.754084527492523,0.1564201886455218
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,36,12.786760747432709,0.15593610667600866
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,5.278591692447662,0.15525269683669596
461,461,461,461,461,461,1-9351,7,17,1-9351,60,7,0,12,9.26225358247757,0.15437089304129284
448,448,448,448,448,448,1-6249,7,17,1-6249,64,7,0,15,9.827816978096962,0.15355964028276503
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,6.278591692447662,0.15313638274262592
295,295,295,295,295,295,1-7522,15,12,1-7522,67,3,0,38,10.16380301117897,0.15169855240565627
217,217,217,217,217,217,1-7575,5,14,1-7575,26,3,0,5,3.942605659365654,0.1516386792063713
18,18,18,18,18,18,1-5635,15,12,1-5635,417,40,0,123,63.18809922039509,0.151530213957782
412,412,412,412,412,412,1-7403,21,8,1-7403,58,5,0,20,8.770422637462616,0.15121418340452786
155,155,155,155,155,155,1-7462,5,14,1-7462,336,25,0,135,50.45035280287266,0.1501498595323591
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,5,4.942605659365654,0.1497759290716865
252,252,252,252,252,252,1-1887,11,10,1-1887,119,11,0,36,17.78676074743271,0.14946857770951857
545,545,545,545,545,545,1-8291,9,2,1-8291,16,2,0,2,2.3770422637462616,0.14856514148414135
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,97,52.28654979169369,0.14854133463549343
174,174,174,174,174,174,1-6568,13,6,1-6568,394,9,0,260,58.01549428701401,0.14724744742896956
444,444,444,444,444,444,1-2083,15,12,1-2083,48,7,0,0,7.0,0.14583333333333334
46,46,46,46,46,46,1-3056,5,14,1-3056,250,24,0,66,36.44239470362663,0.14576957881450653
395,395,395,395,395,395,1-18620,21,8,1-18620,60,4,0,25,8.71302829682827,0.14521713828047117
442,442,442,442,442,442,1-7770,9,2,1-7770,23,2,0,7,3.3196479231119156,0.14433251839617026
339,339,339,339,339,339,1-7523,14,15,1-7523,79,8,0,18,11.393380373716354,0.14422000473058677
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
379,379,379,379,379,379,1-5228,4,19,1-5228,180,10,0,83,25.647253945469856,0.1424847441414992
152,152,152,152,152,152,1-1530,13,6,1-1530,632,44,0,243,89.81063504517078,0.14210543519805505
377,377,377,377,377,377,1-7901,14,15,1-7901,298,28,0,76,42.32760602235794,0.14203894638375147
318,318,318,318,318,318,1-3496,13,6,1-3496,192,11,0,85,27.024296209216118,0.14075154275633395
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.565563395619392,0.13863135355970133
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.3770422637462616,0.13770422637462615
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,184,34.68788826465607,0.13765035025657169
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.565563395619392,0.13755569810217078
319,319,319,319,319,319,1-20040,18,1,1-20040,22,3,0,0,3.0,0.13636363636363635
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.942605659365654,0.13465795133795058
294,294,294,294,294,294,1-3051,4,19,1-3051,116,4,0,61,15.499789044260979,0.13361887107121534
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,6,2.131126791238785,0.13319542445242405
371,371,371,371,371,371,MLG66,7,17,MLG66,229,19,0,60,30.311267912387848,0.1323636153379382
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,2.754084527492523,0.13114688226154872
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,6.942605659365654,0.13099255961067272
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.5655633956193924,0.13046361630161604
43,43,43,43,43,43,1-7518,21,8,1-7518,169,14,0,42,21.917887538671494,0.12969164224065974
441,441,441,441,441,441,1-3717,21,8,1-3717,89,7,0,24,11.52450716495514,0.12948884455005774
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,90,16.966901868581772,0.12853713536804373
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,25,12.71302829682827,0.1284144272406896
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,11,3.073732450604439,0.12807218544185162
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,14.131126791238785,0.12617077492177486
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,1.5081690549850464,0.1256807545820872
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,20,3.770422637462616,0.1256807545820872
386,386,386,386,386,386,MLG08,8,9,MLG08,532,48,0,100,66.85211318731308,0.12566186689344563
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,1.3770422637462616,0.12518566034056924
366,366,366,366,366,366,MLG63,3,11,MLG63,543,59,0,47,67.86049319803715,0.12497328397428573
48,48,48,48,48,48,1-6101,15,12,1-6101,41,3,0,11,5.073732450604439,0.12374957196596192
406,406,406,406,406,406,1-6558,14,15,1-6558,24,2,0,5,2.942605659365654,0.12260856914023559
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,3,2.5655633956193924,0.12216968550568535
427,427,427,427,427,427,1-8613,7,17,1-8613,37,3,0,8,4.508169054985046,0.12184240689148775
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,173,32.61415581405163,0.12124221492212502
204,204,204,204,204,204,1-3509,14,15,1-3509,150,14,0,22,18.147464901208878,0.12098309934139252
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,20,5.770422637462616,0.12021713828047116
264,264,264,264,264,264,1-1131,18,13,1-1131,200,20,0,20,23.770422637462616,0.11885211318731308
417,417,417,417,417,417,1-3026,5,14,1-3026,570,56,0,62,67.68831017613411,0.11875142136163878
459,459,459,459,459,459,1-8284,3,11,1-8284,48,4,0,9,5.696690186858177,0.11868104555954535
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
168,168,168,168,168,168,1-7636,7,17,1-7636,83,3,0,36,9.786760747432709,0.11791278008955071
352,352,352,352,352,352,1-2275,13,6,1-2275,130,10,0,28,15.278591692447662,0.11752762840344355
265,265,265,265,265,265,1-7464,15,12,1-7464,48,3,0,14,5.639295846223831,0.11748533012966315
365,365,365,365,365,365,1-18435,5,14,1-18435,37,3,0,7,4.319647923111916,0.11674724116518691
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,2.4507747143507004,0.11670355782622382
431,431,431,431,431,431,1-9115,5,14,1-9115,22,2,0,3,2.5655633956193924,0.11661651798269966
463,463,463,463,463,463,1-8187,5,14,1-8187,29,3,0,2,3.3770422637462616,0.1164497332326297
360,360,360,360,360,360,MLG67,17,1,MLG67,293,34,0,0,34.0,0.11604095563139932
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,8,9.508169054985046,0.11595328115835422
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,4.754084527492523,0.11595328115835422
54,54,54,54,54,54,1-6957,21,8,1-6957,338,25,0,75,39.13908489048481,0.11579610914344618
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,11,2.073732450604439,0.11520735836691326
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,24,5.524507164955139,0.11509389926989873
98,98,98,98,98,98,1-9543,14,15,1-9543,39,2,0,13,4.4507747143507,0.11412242857309488
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,13.991619989275932,0.11283564507480591
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,8,4.508169054985046,0.11270422637462615
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,5,4.942605659365654,0.11233194680376486
341,341,341,341,341,341,1-0983,13,6,1-0983,195,7,0,78,21.704648286104202,0.11130588864668822
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,13.106408670544624,0.1110712599198697
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,63,11.87683130800724,0.11099842343932
248,248,248,248,248,248,1-19068,4,19,1-19068,77,1,0,40,8.540845274925232,0.1109200685055225
5,5,5,5,5,5,1-8121,9,2,1-8121,110,8,0,22,12.147464901208878,0.11043149910189888
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,1.7540845274925232,0.1096302829682827
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,7,7.319647923111916,0.10924847646435695
421,421,421,421,421,421,1-12345,9,2,1-12345,97,7,0,19,10.581901505589485,0.10909176809886068
227,227,227,227,227,227,1-9542,15,12,1-9542,54,4,0,10,5.885211318731308,0.10898539479132052
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,4.131126791238785,0.10871386292733644
323,323,323,323,323,323,1-7946,13,6,1-7946,289,14,0,92,31.343944132328033,0.10845655409110046
473,473,473,473,473,473,1-3174,9,2,1-3174,117,7,0,30,12.655633956193924,0.10816781159140106
336,336,336,336,336,336,1-8678,17,1,1-8678,74,8,0,0,8.0,0.10810810810810811
551,551,551,551,551,551,1-18869,18,11,1-18869,22,2,0,2,2.3770422637462616,0.10804737562483008
384,384,384,384,384,384,1-0584,8,9,1-0584,41,1,0,18,4.393380373716354,0.10715561887113059
518,518,518,518,518,518,1-3356,17,1,1-3356,28,3,0,0,3.0,0.10714285714285714
133,133,133,133,133,133,1-7460,4,19,1-7460,194,7,0,70,20.196479231119156,0.10410556304700595
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,23,4.335986033082008,0.10323776269242876
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,8,3.5081690549850464,0.10318144279367783
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,2.885211318731308,0.103043261383261
247,247,247,247,247,247,1-8753,21,8,1-8753,258,12,0,76,26.32760602235794,0.10204498458278272
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,5.71302829682827,0.10201836244336196
218,218,218,218,218,218,MLG11,8,9,MLG11,493,5,0,239,50.05655051767826,0.10153458522855631
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,5,2.942605659365654,0.10146916066778117
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,2.827816978096962,0.10099346350346293
501,501,501,501,501,501,MLG56,17,1,MLG56,109,11,0,0,11.0,0.10091743119266056
26,26,26,26,26,26,1-0918,9,2,1-0918,179,15,0,16,18.016338109970093,0.10064993357525191
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,40,7.540845274925232,0.10054460366566977
143,143,143,143,143,143,1-7302,7,17,1-7302,240,15,0,47,23.860493198037148,0.09941872165848811
357,357,357,357,357,357,1-7488,9,2,1-7488,65,4,0,13,6.4507747143507,0.0992426879130877
546,546,546,546,546,546,1-9601,9,2,1-9601,31,1,0,11,3.073732450604439,0.09915265969691738
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,21,3.9589437693357468,0.09897359423339366
169,169,169,169,169,169,1-1466,21,8,1-1466,73,7,0,1,7.188521131873131,0.09847289221744014
238,238,238,238,238,238,1-7444,9,2,1-7444,14,1,0,2,1.3770422637462616,0.09836016169616155
542,542,542,542,542,542,1-5287,5,14,1-5287,18,1,0,4,1.7540845274925232,0.09744914041625129
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,166,31.294507890939713,0.09688702133417867
240,240,240,240,240,240,1-6168,17,1,1-6168,31,3,0,0,3.0,0.0967741935483871
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,29,5.467112824320793,0.09591426007580339
203,203,203,203,203,203,1-19884,14,7,1-19884,60,5,0,4,5.754084527492523,0.09590140879154205
232,232,232,232,232,232,1-3186,9,2,1-3186,796,48,0,149,76.08964864909649,0.09559001086569911
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
242,242,242,242,242,242,1-1367,13,6,1-1367,66,1,0,28,6.278591692447662,0.09513017715829791
2,2,2,2,2,2,1-8611,4,19,1-8611,621,27,0,169,58.860071286559105,0.09478272348882304
471,471,471,471,471,471,1-8618,3,11,1-8618,53,5,0,0,5.0,0.09433962264150944
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.1885211318731308,0.0942605659365654
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,3.0163381099700928,0.0942605659365654
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,18,3.3933803737163544,0.0942605659365654
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,4,0.7540845274925232,0.0942605659365654
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,4.901549428701401,0.0942605659365654
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,4,3.754084527492523,0.09385211318731308
118,118,118,118,118,118,1-7429,7,17,1-7429,33,1,0,11,3.073732450604439,0.0931434075940739
491,491,491,491,491,491,MLG51,10,7,MLG51,99,9,0,1,9.18852113187313,0.09281334476639526
481,481,481,481,481,481,1-19851,18,6,1-19851,25,1,0,7,2.3196479231119156,0.09278591692447663
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.3770422637462616,0.0918028175830841
166,166,166,166,166,166,1-9454,18,11,1-9454,80,6,0,7,7.319647923111916,0.09149559903889895
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
351,351,351,351,351,351,1-9399,12,14,1-9399,38,1,0,13,3.4507747143507004,0.0908098609039658
196,196,196,196,196,196,1-8537,21,8,1-8537,47,4,0,1,4.188521131873131,0.08911747089091768
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,10,4.885211318731308,0.08882202397693287
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,13,3.4507747143507004,0.08848140293206924
343,343,343,343,343,343,1-8754,4,19,1-8754,108,2,0,40,9.540845274925232,0.08834115995301141
268,268,268,268,268,268,1-7899,13,6,1-7899,40,2,0,8,3.5081690549850464,0.08770422637462616
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,13,2.4507747143507004,0.08752766836966787
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.188521131873131,0.08726085691402356
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,10,4.885211318731308,0.08723591640591621
415,415,415,415,415,415,1-7872,11,10,1-7872,124,6,0,25,10.71302829682827,0.08639538949055056
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,5,0.942605659365654,0.08569142357869582
258,258,258,258,258,258,1-4654,9,2,1-4654,138,5,0,36,11.786760747432709,0.08541130976400514
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,1,1.1885211318731308,0.08489436656236649
129,129,129,129,129,129,1-7579,20,13,1-7579,40,3,0,2,3.3770422637462616,0.08442605659365654
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,54,10.180141121149063,0.0841333976954468
253,253,253,253,253,253,1-7781,3,11,1-7781,33,2,0,4,2.754084527492523,0.08345710689371283
214,214,214,214,214,214,1-19859,18,13,1-19859,12,1,0,0,1.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,1,1-8859,36,3,0,0,3.0,0.08333333333333333
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,6.0326762199401855,0.08263940027315322
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,81,15.270211681723595,0.08254168476607349
326,326,326,326,326,326,1-9095,11,23,1-9095,16,0,0,7,1.3196479231119156,0.08247799519449472
273,273,273,273,273,273,1-9157,15,12,1-9157,89,3,0,23,7.335986033082008,0.082426809360472
85,85,85,85,85,85,1-8986,13,6,1-8986,57,2,0,14,4.639295846223831,0.08139115519690931
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,5,1.942605659365654,0.08094190247356892
