Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
P1-0004,2,9,P1-0004,60,30,0,14,43.94820809364319,0.7324701348940531
1-9225,1,6,1-9225,18,8,0,5,12.981502890586853,0.7211946050326029
1-3117,9,4,1-3117,7,3,0,2,4.992601156234741,0.713228736604963
1-7332,3,16,1-7332,53,0,0,37,36.86312139034271,0.6955305922706172
1-0984,19,2,1-0984,50,32,0,2,33.99260115623474,0.6798520231246948
1-3356,4,10,1-3356,28,7,0,12,18.955606937408447,0.6769859620503017
1-18987,4,10,1-18987,34,10,0,13,22.951907515525818,0.6750561033978182
1-8061,19,2,1-8061,55,18,0,19,36.92971098423004,0.6714492906223644
1-20124,18,7,1-20124,3,2,0,0,2.0,0.6666666666666666
1-5199,17,12,1-5199,3,2,0,0,2.0,0.6666666666666666
1-0295,16,5,1-0295,24,9,0,7,15.974104046821594,0.6655876686175665
1-9217,3,16,1-9217,30,6,0,14,19.94820809364319,0.6649402697881063
1-7484,1,6,1-7484,24,3,0,13,15.951907515525818,0.6646628131469091
MLG83,18,7,MLG83,88,28,0,30,57.88901734352112,0.6578297425400127
1-7655,4,10,1-7655,38,14,0,11,24.959306359291077,0.6568238515602914
1-3162,14,3,1-3162,35,11,0,12,22.955606937408447,0.6558744839259556
1-7301,20,23,1-7301,26,6,0,11,16.959306359291077,0.6522810138188876
1-5109,19,2,1-5109,37,15,0,9,23.966705203056335,0.6477487892717928
1-1067,16,5,1-1067,17,11,0,0,11.0,0.6470588235294118
1-10882,19,2,1-10882,14,8,0,1,8.99630057811737,0.642592898436955
1-9182,1,6,1-9182,28,8,0,10,17.963005781173706,0.6415359207562038
1-9291,8,14,1-9291,78,19,0,31,49.88531792163849,0.6395553579697242
MLG64,4,10,MLG64,129,6,0,76,81.71884393692017,0.6334794103637222
1-7488,9,4,1-7488,65,21,0,20,40.92601156234741,0.6296309471130371
1-10043,16,5,1-10043,61,27,0,11,37.95930635929108,0.6222837108080504
1-8187,1,6,1-8187,29,4,0,14,17.94820809364319,0.6189037273670065
MLG14,13,13,MLG14,462,115,0,170,284.371098279953,0.6155218577488161
1-2318,3,16,1-2318,13,5,0,3,7.988901734352112,0.6145309026424701
1-3186,9,4,1-3186,796,205,0,284,487.94936418533325,0.6130017138006699
MLG62,1,6,MLG62,370,60,0,166,225.38589596748352,0.6091510701823879
1-9245,8,14,1-9245,23,6,0,8,13.970404624938965,0.6074088967364767
1-7899,17,12,1-7899,40,6,0,18,23.93341040611267,0.5983352601528168
1-6957,14,3,1-6957,338,71,0,131,201.51537573337555,0.5961993364892768
1-7456,22,19,1-7456,32,7,0,12,18.955606937408447,0.592362716794014
1-8053,1,6,1-8053,55,5,0,27,31.900115609169006,0.580002101984891
1-3174,17,12,1-3174,117,21,0,46,66.82982659339905,0.5711950990888808
1-9063,16,5,1-9063,35,4,0,16,19.94080924987793,0.5697374071393694
1-11026,4,10,1-11026,21,2,0,10,11.963005781173706,0.5696669419606527
1-6214,15,1,1-6214,65,17,0,20,36.92601156234741,0.5680924855745756
MLG17,1,6,MLG17,76,15,0,28,42.89641618728638,0.5644265287800839
1-5819,14,3,1-5819,23,5,0,8,12.970404624938965,0.5639306358669115
1-7464,14,3,1-7464,48,24,0,3,26.988901734352112,0.5622687861323357
1-9548,17,12,1-9548,16,5,0,4,8.985202312469482,0.5615751445293427
1-7425,9,4,1-7425,352,80,0,118,197.56346821784973,0.5612598528916185
1-5287,1,6,1-5287,18,9,0,1,9.99630057811737,0.5553500321176317
1-3099,6,15,1-3099,9,2,0,3,4.988901734352112,0.5543224149280124
1-20040,9,4,1-20040,22,5,0,7,11.974104046821594,0.5442774566737089
1-0997,18,7,1-0997,33,7,0,11,17.959306359291077,0.5442214048270023
1-7737,4,10,1-7737,11,2,0,4,5.985202312469482,0.5441093011335894
1-18266,5,18,1-18266,55,2,0,28,29.896416187286377,0.5435712034052068
1-1964,6,15,1-1964,48,23,0,3,25.988901734352112,0.5414354527990023
1-3717,14,3,1-3717,89,19,0,29,47.89271676540375,0.5381204130944242
1-7172,16,5,1-7172,284,47,0,106,152.60786128044128,0.537351624226906
MLG63,4,10,MLG63,543,66,0,226,291.16393065452576,0.5362135002845778
1-4654,9,4,1-4654,138,58,0,16,73.94080924987793,0.5358029655788256
1-19891,14,3,1-19891,95,20,0,31,50.88531792163849,0.5356349254909315
1-1152,17,12,1-1152,112,45,0,15,59.94450867176056,0.5352188274264336
1-8753,14,3,1-8753,258,36,0,102,137.6226589679718,0.5334211587905884
1-8753,14,3,1-8753,258,36,0,102,137.6226589679718,0.5334211587905884
1-6199,1,6,1-6199,30,9,0,7,15.974104046821594,0.5324701348940531
1-19068,7,8,1-19068,77,26,0,15,40.94450867176056,0.5317468658670202
1-11132,20,23,1-11132,34,13,0,5,17.981502890586853,0.528867732076084
1-9399,1,18,1-9399,38,2,0,18,19.93341040611267,0.5245634317398071
1-8702,5,18,1-8702,59,7,0,24,30.911213874816895,0.5239188792341847
1-8949,1,6,1-8949,112,20,0,38,57.85942196846008,0.5166019818612507
1-3300,1,6,1-3300,29,2,0,13,14.951907515525818,0.5155830177767523
1-4394,4,10,1-4394,190,20,0,78,97.71144509315491,0.5142707636481837
1-19755,16,5,1-19755,517,152,0,112,263.5856647491455,0.5098368757236857
1-3380,19,2,1-3380,2,1,0,0,1.0,0.5
1-3739,16,5,1-3739,2,1,0,0,1.0,0.5
1-9466,2,9,1-9466,8,3,0,1,3.9963005781173706,0.4995375722646713
1-5271,1,6,1-5271,12,4,0,2,5.992601156234741,0.49938342968622845
1-3472,19,2,1-3472,28,9,0,5,13.981502890586853,0.49933938894953045
1-10823,17,12,1-10823,10,3,0,2,4.992601156234741,0.4992601156234741
1-6764,12,7,1-6764,38,10,0,9,18.966705203056335,0.4991238211330615
1-20081,1,6,1-20081,20,4,0,6,9.977803468704224,0.4988901734352112
P1-17272,6,15,P1-17272,6,1,0,2,2.992601156234741,0.49876685937245685
1-9294,8,14,1-9294,74,11,0,26,36.903815031051636,0.4987002031223194
1-6569,14,3,1-6569,360,70,0,108,177.60046243667603,0.4933346178796556
1-3051,7,8,1-3051,116,24,0,33,56.87791907787323,0.4903268886023554
MLG66,16,5,MLG66,229,80,0,32,111.88161849975586,0.4885660196495889
MLG01,13,13,MLG01,43,5,0,16,20.94080924987793,0.4869955639506495
1-1514,16,5,1-1514,64,18,0,13,30.951907515525818,0.4836235549300909
1-8853,9,4,1-8853,33,5,0,11,15.959306359291077,0.4836153442209417
1-5687,22,19,1-5687,83,39,0,1,39.99630057811737,0.48188313949539
MLG09,18,7,MLG09,174,25,0,59,83.78173410892487,0.48150421901680956
1-8177,15,1,1-8177,53,12,0,13,24.951907515525818,0.4707907078401098
MLG03,19,2,MLG03,713,174,0,162,335.40069365501404,0.47040770498599443
1-1136,17,12,1-1136,113,34,0,19,52.92971098423004,0.46840452198433663
MLG57,10,11,MLG57,165,18,0,58,75.7854335308075,0.4593056577624697
1-7625,1,6,1-7625,76,8,0,27,34.900115609169006,0.45921204748906586
1-7901,8,14,1-7901,298,49,0,88,136.6744508743286,0.4586390968937202
1-18435,5,18,1-18435,37,5,0,12,16.955606937408447,0.45825964695698507
1-6506,9,4,1-6506,70,16,0,16,31.94080924987793,0.4562972749982561
1-11438,13,13,1-11438,53,0,0,24,23.911213874816895,0.4511549787701301
1-7522,7,8,1-7522,67,8,0,22,29.918612718582153,0.4465464584863008
1-2829,10,11,1-2829,52,0,0,23,22.914913296699524,0.4406714095519139
1-8914,2,9,1-8914,25,7,0,4,10.985202312469482,0.4394080924987793
1-8291,9,4,1-8291,16,4,0,3,6.988901734352112,0.436806358397007
MLG43,2,9,MLG43,39,12,0,5,16.981502890586853,0.4354231510406885
1-9351,16,5,1-9351,60,7,0,19,25.92971098423004,0.43216184973716737
1-18369,4,10,1-18369,7,3,0,0,3.0,0.42857142857142855
1-7462,19,2,1-7462,336,106,0,38,143.85942196846008,0.4281530415727979
P1-6891,11,20,P1-6891,7,2,0,1,2.9963005781173706,0.42804293973105295
1-4609,6,15,1-4609,7,1,0,2,2.992601156234741,0.4275144508906773
1-8990,10,11,1-8990,40,6,0,11,16.959306359291077,0.42398265898227694
1-6029,8,14,1-6029,26,9,0,2,10.992601156234741,0.42279235216287464
1-8808,18,7,1-8808,52,14,0,8,21.970404624938965,0.42250778124882626
1-8718,5,18,1-8718,333,20,0,120,139.55606937408447,0.4190872954176711
1-7712,16,5,1-7712,12,4,0,1,4.996300578117371,0.4163583815097809
1-19093,3,16,1-19093,36,8,0,7,14.974104046821594,0.4159473346339332
1-6543,9,4,1-6543,36,7,0,8,14.970404624938965,0.41584457291497123
1-2083,21,21,1-2083,48,1,0,19,19.92971098423004,0.4152023121714592
1-7081,2,9,1-7081,99,36,0,5,40.98150289058685,0.41395457465239244
1-8062,19,2,1-8062,17,5,0,2,6.992601156234741,0.4113294797785142
1-1655,9,4,1-1655,132,26,0,28,53.89641618728638,0.408306183237018
1-7476,7,8,1-7476,22,2,0,7,8.974104046821594,0.40791382031007245
1-8368,9,4,1-8368,80,16,0,16,31.94080924987793,0.39926011562347413
1-9040,8,14,1-9040,55,9,0,13,21.951907515525818,0.3991255911913785
1-11533,13,13,1-11533,20,2,0,6,7.977803468704224,0.39889017343521116
1-20068,8,14,1-20068,45,4,0,14,17.94820809364319,0.39884906874762643
1-17965,17,12,1-17965,10,0,0,4,3.9852023124694824,0.39852023124694824
1-1633,6,15,1-1633,399,89,0,69,157.74473989009857,0.3953502252884676
7W2-12806,22,19,7W2-12806,23,9,0,0,9.0,0.391304347826087
1-12345,6,4,1-12345,97,24,0,14,37.94820809364319,0.39121864014065144
1-8186,14,3,1-8186,23,4,0,5,8.981502890586853,0.39050012567768927
1-5159,9,4,1-5159,59,6,0,17,22.9371098279953,0.38876457335585257
1-11121,9,4,1-11121,18,5,0,2,6.992601156234741,0.3884778420130412
1-9601,12,12,1-9601,31,4,0,8,11.970404624938965,0.38614208467545047
1-9318,14,3,1-9318,13,3,0,2,4.992601156234741,0.3840462427872878
MLG74,19,2,MLG74,177,46,0,22,67.91861271858215,0.38372097581119863
1-8121,9,4,1-8121,110,28,0,14,41.94820809364319,0.38134734630584716
1-5221,10,23,1-5221,21,5,0,3,7.988901734352112,0.38042389211200534
1-0983,6,15,1-0983,195,69,0,5,73.98150289058685,0.37939232251583
1-10960,7,8,1-10960,82,19,0,12,30.955606937408447,0.3775074016757128
1-7453,2,9,1-7453,24,7,0,2,8.992601156234741,0.3746917148431142
1-9396,11,20,1-9396,16,3,0,3,5.988901734352112,0.374306358397007
1-6559,16,5,1-6559,24,4,0,5,8.981502890586853,0.3742292871077855
1-3727,18,7,1-3727,8,1,0,2,2.992601156234741,0.37407514452934265
MLG65,2,9,MLG65,155,34,0,24,57.911213874816895,0.373620734676238
1-19067,9,10,1-19067,8,0,0,3,2.988901734352112,0.373612716794014
1-6501,3,16,1-6501,107,18,0,22,39.91861271858215,0.37307114690263693
1-8666,13,13,1-8666,89,13,0,20,32.92601156234741,0.36995518609379113
1-9542,4,9,1-9542,54,7,0,13,19.951907515525818,0.36947976880603367
1-9114,2,9,1-9114,120,25,0,19,43.92971098423004,0.3660809248685837
1-7647,10,11,1-7647,30,5,0,6,10.977803468704224,0.3659267822901408
1-3509,10,11,1-3509,150,15,0,40,54.852023124694824,0.3656801541646322
1-19257,16,5,1-19257,246,27,0,63,89.76693642139435,0.3649062456154242
1-6608,13,13,1-6608,11,3,0,1,3.9963005781173706,0.3633000525561246
1-7429,2,9,1-7429,33,6,0,6,11.977803468704224,0.36296374147588556
1-18635,8,14,1-18635,44,6,0,10,15.963005781173706,0.36279558593576605
1-1047,7,8,1-1047,39,4,0,10,13.963005781173706,0.35802578926086426
MLG05,21,21,MLG05,14,1,0,4,4.985202312469482,0.3560858794621059
1-7733,17,12,1-7733,76,22,0,5,26.981502890586853,0.3550197748761428
1-3254,8,14,1-3254,68,6,0,18,23.93341040611267,0.35196191773695107
1-9276,21,21,1-9276,77,12,0,15,26.94450867176056,0.3499286840488384
1-3469,17,12,1-3469,40,7,0,7,13.974104046821594,0.34935260117053984
1-7467,13,13,1-7467,20,2,0,5,6.981502890586853,0.34907514452934263
1-19987,11,20,1-19987,20,2,0,5,6.981502890586853,0.34907514452934263
1-9644,21,21,1-9644,63,3,0,19,21.92971098423004,0.348090650543334
1-3405,21,21,1-3405,72,5,0,20,24.926011562347412,0.34619460503260296
1-3056,5,18,1-3056,250,15,0,71,85.73734104633331,0.3429493641853332
1-7518,7,8,1-7518,169,20,0,38,57.85942196846008,0.34236344360035553
1-0917,8,14,1-0917,134,15,0,30,44.88901734352112,0.3349926667426949
1-5304,1,6,1-5304,3,1,0,0,1.0,0.3333333333333333
MLG25,17,12,MLG25,12,4,0,0,4.0,0.3333333333333333
1-8940,14,3,1-8940,3,1,0,0,1.0,0.3333333333333333
1-8754,7,8,1-8754,108,20,0,16,35.94080924987793,0.33278527083220305
1-17970,22,2,1-17970,36,5,0,7,11.974104046821594,0.3326140013005998
1-9586,9,4,1-9586,18,2,0,4,5.985202312469482,0.3325112395816379
MLG58,10,11,MLG58,66,6,0,16,21.94080924987793,0.33243650378602924
1-7306,5,18,1-7306,159,11,0,42,52.844624280929565,0.33235612755301613
1-5965,5,18,1-5965,6,0,0,2,1.9926011562347412,0.3321001927057902
1-8899,2,9,1-8899,3,0,0,1,0.9963005781173706,0.3321001927057902
MLG06,14,3,MLG06,634,89,0,122,210.5486705303192,0.3320956948427748
1-9454,2,9,1-9454,80,20,0,6,25.977803468704224,0.3247225433588028
1-8678,14,3,1-8678,74,12,0,12,23.955606937408447,0.3237244180730871
1-1687,7,8,1-1687,325,45,0,60,104.77803468704224,0.3223939528832069
1-5686,16,5,1-5686,59,10,0,9,18.966705203056335,0.32146957971281925
1-10305,21,21,1-10305,28,0,0,9,8.966705203056335,0.32023947153772625
1-8564,3,16,1-8564,185,7,0,52,58.80763006210327,0.31787908141677446
1-9115,6,15,1-9115,22,4,0,3,6.988901734352112,0.31767735156145965
1-9100,15,1,1-9100,142,18,0,27,44.900115609169006,0.31619799724766906
1-7302,16,5,1-7302,240,27,0,49,75.81872832775116,0.3159113680322965
1-8484,21,21,1-8484,202,12,0,52,63.80763006210327,0.3158793567430855
1-5154,14,3,1-5154,19,3,0,3,5.988901734352112,0.3152053544395848
1-3693,15,1,1-3693,143,21,0,24,44.911213874816895,0.31406443269102724
1-1763,9,4,1-1763,35,4,0,7,10.974104046821594,0.3135458299091884
1-3152,3,16,1-3152,323,31,0,70,100.74104046821594,0.3118917661554673
1-5537,14,3,1-5537,32,3,0,7,9.974104046821594,0.3116907514631748
1-7187,22,19,1-7187,96,9,0,21,29.922312140464783,0.3116907514631748
1-6568,17,12,1-6568,394,27,0,96,122.64485549926758,0.3112813591351969
1-3026,2,9,1-3026,570,90,0,87,176.67815029621124,0.3099616671863355
1-8165,8,14,1-8165,420,33,0,97,129.64115607738495,0.3086694192318689
1-8567,3,16,1-8567,388,37,0,83,119.69294798374176,0.3084869793395406
1-2275,4,13,1-2275,130,26,0,14,39.94820809364319,0.3072939084126399
1-8611,7,8,1-8611,621,113,0,78,190.7114450931549,0.3071037763174797
1-9543,7,8,1-9543,39,4,0,8,11.970404624938965,0.30693345192151195
1-9341,2,9,1-9341,98,1,0,29,29.892716765403748,0.30502772209595663
1-8859,6,15,1-8859,36,3,0,8,10.970404624938965,0.30473346180386013
1-7723,6,15,1-7723,46,14,0,0,14.0,0.30434782608695654
1-7781,4,10,1-7781,33,4,0,6,9.977803468704224,0.30235768086982495
1-7390,1,6,1-7390,43,3,0,10,12.963005781173706,0.30146525072496994
1-9458,13,13,1-9458,20,6,0,0,6.0,0.3
1-2006,11,20,1-2006,40,8,0,4,11.985202312469482,0.29963005781173707
1-8928,20,23,1-8928,30,6,0,3,8.988901734352112,0.29963005781173707
1-9232,10,11,1-9232,20,3,0,3,5.988901734352112,0.2994450867176056
1-1131,4,10,1-1131,200,25,0,35,59.87052023410797,0.29935260117053986
1-18770,5,18,1-18770,10,1,0,2,2.992601156234741,0.2992601156234741
1-8055,18,7,1-8055,57,11,0,6,16.977803468704224,0.29785620120533723
1-6249,16,5,1-6249,64,12,0,7,18.974104046821594,0.2964703757315874
MLG68,11,20,MLG68,152,43,0,2,44.99260115623474,0.2960039549752286
1-7403,4,10,1-7403,58,14,0,3,16.988901734352112,0.29291209886813985
1-5655,11,20,1-5655,31,7,0,2,8.992601156234741,0.2900839082656368
1-9267,8,14,1-9267,14,2,0,2,3.992601156234741,0.2851857968739101
1-9600,14,3,1-9600,7,1,0,1,1.9963005781173706,0.2851857968739101
1-7444,19,2,1-7444,14,2,0,2,3.992601156234741,0.2851857968739101
1-8228,10,11,1-8228,99,15,0,13,27.951907515525818,0.28234250015682644
1-11189,5,18,1-11189,53,1,0,14,14.948208093643188,0.2820416621442111
1-0454,16,5,1-0454,43,8,0,4,11.985202312469482,0.2787256351737089
1-5228,7,8,1-5228,180,30,0,20,49.92601156234741,0.2773667309019301
1-7057,20,23,1-7057,105,15,0,14,28.94820809364319,0.27569721993945895
1-1530,13,13,1-1530,632,70,0,104,173.61526012420654,0.27470769006994705
1-10018,18,7,1-10018,40,7,0,4,10.985202312469482,0.27463005781173705
7W2-0103,1,6,7W2-0103,33,6,0,3,8.988901734352112,0.2723909616470337
1-6953,14,3,1-6953,66,12,0,6,17.977803468704224,0.2723909616470337
1-7883,16,5,1-7883,33,5,0,4,8.985202312469482,0.27227885795362067
1-0677,15,1,1-0677,187,28,0,23,50.914913296699524,0.27227226361871404
1-1636,18,7,1-1636,22,3,0,3,5.988901734352112,0.2722228061069142
1-9121,9,4,1-9121,22,1,0,5,5.981502890586853,0.2718864950266751
1-8162,3,16,1-8162,22,1,0,5,5.981502890586853,0.2718864950266751
1-7564,13,13,1-7564,22,0,0,6,5.977803468704224,0.2717183394865556
1-7656,13,13,1-7656,48,11,0,2,12.992601156234741,0.27067919075489044
1-6637,5,18,1-6637,78,2,0,19,20.92971098423004,0.26832962800294924
1-11205,15,1,1-11205,56,14,0,1,14.99630057811737,0.2677910817520959
1-8480,20,23,1-8480,112,5,0,25,29.907514452934265,0.26703137904405594
1-19121,3,16,1-19121,75,10,0,10,19.963005781173706,0.2661734104156494
1-9285,10,11,1-9285,30,2,0,6,7.977803468704224,0.2659267822901408
1-8126,4,10,1-8126,34,5,0,4,8.985202312469482,0.2642706562491024
1-7987,7,8,1-7987,23,3,0,3,5.988901734352112,0.26038703192835266
1-18370,7,8,1-18370,23,2,0,4,5.985202312469482,0.26022618749867316
MLG59,5,18,MLG59,112,8,0,21,28.922312140464783,0.25823492982557844
1-1005,13,13,1-1005,122,13,0,18,30.93341040611267,0.25355254431239893
1-7589,21,21,1-7589,95,2,0,22,23.918612718582153,0.2517748707219174
1-9340,7,8,1-9340,163,20,0,21,40.92231214046478,0.25105712969610294
1-5303,4,10,1-5303,4,1,0,0,1.0,0.25
1-7356,13,13,1-7356,4,1,0,0,1.0,0.25
1-9643,4,10,1-9643,4,1,0,0,1.0,0.25
1-11534,11,11,1-11534,12,2,0,1,2.9963005781173706,0.24969171484311423
1-18412,2,9,1-18412,56,9,0,5,13.981502890586853,0.24966969447476522
1-6554,20,23,1-6554,28,4,0,3,6.988901734352112,0.24960363336971828
1-9316,2,9,1-9316,16,2,0,2,3.992601156234741,0.24953757226467133
1-1025,13,13,1-1025,48,1,0,11,11.959306359291077,0.2491522158185641
1-7711,2,9,1-7711,8,0,0,2,1.9926011562347412,0.24907514452934265
1-6015,1,6,1-6015,8,0,0,2,1.9926011562347412,0.24907514452934265
1-9197,3,16,1-9197,16,0,0,4,3.9852023124694824,0.24907514452934265
1-3369,15,1,1-3369,8,0,0,2,1.9926011562347412,0.24907514452934265
1-17959,3,16,1-17959,57,7,0,7,13.974104046821594,0.2451597201196771
1-7418,4,4,1-7418,45,8,0,3,10.988901734352112,0.2441978163189358
1-7622,20,23,1-7622,45,5,0,6,10.977803468704224,0.2439511881934272
1-8613,6,15,1-8613,37,7,0,2,8.992601156234741,0.24304327449283084
1-4776,11,20,1-4776,33,6,0,2,7.992601156234741,0.2422000350374164
1-3491,13,13,1-3491,33,5,0,3,7.988901734352112,0.2420879313440034
1-7449,13,13,1-7449,25,4,0,2,5.992601156234741,0.23970404624938965
1-7971,3,16,1-7971,117,8,0,20,27.926011562347412,0.23868385950724283
1-1166,16,5,1-1166,118,17,0,11,27.959306359291077,0.2369432742312803
MLG73,17,12,MLG73,173,10,0,31,40.88531792163849,0.23633131746611843
1-10800,21,21,1-10800,55,4,0,9,12.966705203056335,0.2357582764192061
1-9522,6,15,1-9522,17,3,0,1,3.9963005781173706,0.23507650459513946
1-7083,14,3,1-7083,17,1,0,3,3.988901734352112,0.2346412784913007
MLG78,18,7,MLG78,94,13,0,9,21.966705203056335,0.23368835322400358
1-18620,19,2,1-18620,60,10,0,4,13.985202312469482,0.2330867052078247
1-4874,15,15,1-4874,224,38,0,14,51.94820809364319,0.2319116432751928
1-8691,19,2,1-8691,26,5,0,1,5.996300578117371,0.23062694531220657
1-7297,17,12,1-7297,13,2,0,1,2.9963005781173706,0.23048465985518235
1-8284,3,16,1-8284,48,1,0,10,10.963005781173706,0.2283959537744522
MLG30,22,19,MLG30,66,9,0,6,14.977803468704224,0.22693641619248825
1-17969,20,23,1-17969,22,2,0,3,4.988901734352112,0.22676826065236871
1-8681,11,20,1-8681,260,30,0,29,58.89271676540375,0.22651044909770673
1-7720,15,1,1-7720,102,10,0,13,22.951907515525818,0.22501870113260605
1-18956,2,9,1-18956,49,10,0,1,10.99630057811737,0.2244142975125994
1-3496,13,13,1-3496,192,16,0,27,42.900115609169006,0.22343810213108858
1-3037,2,9,1-3037,467,49,0,55,103.79653179645538,0.2222623807204612
1-0691,15,1,1-0691,450,9,0,91,99.66335260868073,0.2214741169081794
1-3699,10,11,1-3699,9,0,0,2,1.9926011562347412,0.2214001284705268
1-7539,13,13,1-7539,91,10,0,10,19.963005781173706,0.21937368990300776
1-5899,3,16,1-5899,288,7,0,56,62.792832374572754,0.2180306679672665
1-3135,17,12,1-3135,101,4,0,18,21.93341040611267,0.2171624792684423
1-5531,15,1,1-5531,199,32,0,11,42.95930635929108,0.21587591135322148
1-9203,11,20,1-9203,14,2,0,1,2.9963005781173706,0.21402146986552648
1-1070,15,1,1-1070,280,35,0,25,59.907514452934265,0.21395540876047953
1-3141,5,18,1-3141,14,1,0,2,2.992601156234741,0.21375722544533865
1-1035,15,1,1-1035,249,42,0,11,52.95930635929108,0.2126879773465505
1-5635,10,11,1-5635,417,39,0,49,87.81872832775116,0.2105964708099548
1-18507,9,4,1-18507,320,12,0,55,66.79653179645538,0.20873916186392308
1-8711,11,10,1-8711,48,6,0,4,9.985202312469482,0.20802504817644754
1-8497,3,16,1-8497,34,4,0,3,6.988901734352112,0.20555593336329742
1-18469,7,8,1-18469,54,9,0,2,10.992601156234741,0.20356668807842113
1-10808,6,23,1-10808,54,5,0,6,10.977803468704224,0.203292656827856
MLG37,5,19,MLG37,50,7,0,3,9.988901734352112,0.19977803468704225
1-5140,3,21,1-5140,10,1,0,1,1.9963005781173706,0.19963005781173707
1-7809,10,11,1-7809,40,4,0,4,7.985202312469482,0.19963005781173707
1-7993,3,16,1-7993,100,7,0,13,19.951907515525818,0.19951907515525819
1-7402,15,1,1-7402,141,8,0,20,27.926011562347412,0.1980568195911164
1-9365,21,21,1-9365,243,3,0,45,47.83352601528168,0.19684578607111802
1-6678,14,3,1-6678,213,13,0,29,41.89271676540375,0.19667942143382042
1-0584,15,1,1-0584,41,7,0,1,7.996300578117371,0.19503172141749683
1-2742,7,8,1-2742,154,16,0,14,29.94820809364319,0.19446888372495577
1-9499,2,9,1-9499,36,3,0,4,6.985202312469482,0.19403339756859672
1-3047,15,1,1-3047,360,18,0,52,69.80763006210327,0.19391008350584243
1-6625,5,18,1-6625,67,3,0,10,12.963005781173706,0.19347769822647323
MLG38,21,21,MLG38,26,2,0,3,4.988901734352112,0.1918808359366197
1-8951,3,16,1-8951,47,3,0,6,8.977803468704224,0.19101709507881326
1-9157,3,16,1-9157,89,4,0,13,16.951907515525818,0.19047087096096424
1-1712,3,16,1-1712,157,4,0,26,29.903815031051636,0.19047015943344991
1-7460,7,8,1-7460,194,20,0,17,36.9371098279953,0.19039747334018195
1-10042,10,11,1-10042,21,3,0,1,3.9963005781173706,0.1903000275293986
