Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
142,142,142,142,MLG17,14,11,MLG17,76,29,0,14,29.525319151580334,0.38849104146816227
359,359,359,359,1-6166,4,15,1-6166,117,43,0,40,44.500911861658096,0.3803496740312658
317,317,317,317,1-3733,8,5,1-3733,16,6,0,2,6.075045593082905,0.37969034956768155
376,376,376,376,1-18412,19,7,1-18412,56,21,0,7,21.262659575790167,0.37969034956768155
471,471,471,471,1-8618,3,3,1-8618,53,20,0,1,20.037522796541452,0.37806646785927267
225,225,225,225,1-17970,5,10,1-17970,36,13,0,9,13.337705168873072,0.3704918102464742
423,423,423,423,1-5696,8,5,1-5696,80,29,0,3,29.112568389624357,0.3639071048703045
290,290,290,290,1-0447,4,15,1-0447,65,23,0,2,23.075045593082905,0.3550007014320447
378,378,378,378,1-5819,10,18,1-5819,23,8,0,0,8.0,0.34782608695652173
307,307,307,307,1-5199,11,4,1-5199,3,1,0,1,1.0375227965414524,0.3458409321804841
544,544,544,544,1-20124,15,8,1-20124,3,1,0,1,1.0375227965414524,0.3458409321804841
467,467,467,467,MLG82,19,7,MLG82,71,24,0,13,24.48779635503888,0.3448985402118152
416,416,416,416,1-3246,10,18,1-3246,116,40,0,0,40.0,0.3448275862068966
51,51,51,51,1-8981,8,5,1-8981,15,5,0,2,5.075045593082905,0.33833637287219365
293,293,293,293,MLG20,19,7,MLG20,55,18,0,13,18.48779635503888,0.33614175190979784
336,336,336,336,1-8678,17,2,1-8678,74,24,0,4,24.15009118616581,0.3263525835968353
281,281,281,281,1-8126,18,9,1-8126,34,11,0,2,11.075045593082905,0.3257366350906737
470,470,470,470,1-10043,7,13,1-10043,61,19,0,20,19.750455930829048,0.3237779660791647
501,501,501,501,MLG56,17,2,MLG56,109,35,0,2,35.075045593082905,0.32178940911085235
512,512,512,512,1-9121,18,9,1-9121,22,7,0,2,7.075045593082905,0.3215929815037684
541,541,541,541,1-7301,11,4,1-7301,26,8,0,8,8.30018237233162,0.3192377835512161
553,553,553,553,1-17965,18,9,1-17965,10,3,0,3,3.1125683896243572,0.3112568389624357
183,183,183,183,1-18927,17,2,1-18927,30,9,0,8,9.30018237233162,0.31000607907772065
28,28,28,28,1-7081,20,12,1-7081,99,30,0,9,30.33770516887307,0.3064414663522532
354,354,354,354,1-11438,6,1,1-11438,53,16,0,0,16.0,0.3018867924528302
96,96,96,96,1-10725,10,18,1-10725,27,8,0,0,8.0,0.2962962962962963
20,20,20,20,1-3141,1,23,1-3141,14,4,0,3,4.112568389624357,0.2937548849731684
539,539,539,539,1-6559,19,7,1-6559,24,7,0,1,7.037522796541452,0.29323011652256054
74,74,74,74,1-6953,19,7,1-6953,66,19,0,5,19.187613982707262,0.29072142398041306
518,518,518,518,1-3356,17,2,1-3356,28,8,0,3,8.112568389624357,0.28973458534372704
316,316,316,316,1-4776,5,10,1-4776,33,9,0,4,9.15009118616581,0.27727549048987304
191,191,191,191,1-9285,5,10,1-9285,30,8,0,8,8.30018237233162,0.2766727457443873
112,112,112,112,1-7564,15,8,1-7564,22,6,0,2,6.075045593082905,0.27613843604922295
129,129,129,129,1-7579,20,12,1-7579,40,11,0,1,11.037522796541452,0.2759380699135363
38,38,38,38,1-10018,8,5,1-10018,40,11,0,0,11.0,0.275
372,372,372,372,1-6511,8,5,1-6511,144,39,0,8,39.30018237233162,0.2729179331411918
565,565,565,565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
519,519,519,519,1-10800,6,1,1-10800,55,15,0,0,15.0,0.2727272727272727
506,506,506,506,1-3302,12,14,1-3302,52,14,0,4,14.15009118616581,0.2721171381954963
304,304,304,304,1-10294,17,2,1-10294,30,8,0,3,8.112568389624357,0.2704189463208119
331,331,331,331,1-9412,11,4,1-9412,15,4,0,1,4.037522796541452,0.2691681864360968
535,535,535,535,1-9253,5,10,1-9253,30,8,0,1,8.037522796541452,0.26791742655138173
389,389,389,389,1-0598,17,2,1-0598,122,32,0,8,32.30018237233162,0.2647555932158329
61,61,61,61,1-7306,8,5,1-7306,159,40,0,30,41.12568389624357,0.25865209997637467
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,5.112568389624357,0.25562841948121784
513,513,513,513,1-7453,12,14,1-7453,24,6,0,2,6.075045593082905,0.2531268997117877
505,505,505,505,1-7936,7,13,1-7936,59,14,0,24,14.900547116994858,0.2525516460507603
47,47,47,47,MLG15,12,14,MLG15,559,140,0,25,140.9380699135363,0.25212534868253367
430,430,430,430,1-8718,5,10,1-8718,333,81,0,71,83.66411855444312,0.25124359926259193
507,507,507,507,1-19067,10,18,1-19067,8,2,0,0,2.0,0.25
91,91,91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
482,482,482,482,1-11534,8,5,1-11534,12,3,0,0,3.0,0.25
149,149,149,149,1-9621,11,4,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,10,1-7711,8,2,0,0,2.0,0.25
455,455,455,455,1-10981,5,10,1-10981,34,8,0,9,8.337705168873072,0.24522662261391387
451,451,451,451,1-7146,14,11,1-7146,18,4,0,9,4.337705168873072,0.2409836204929484
119,119,119,119,1-7476,18,9,1-7476,22,5,0,8,5.300182372331619,0.24091738056052814
151,151,151,151,1-11026,15,8,1-11026,21,5,0,1,5.037522796541452,0.23988203793054536
206,206,206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
83,83,83,83,1-1152,3,3,1-1152,112,25,0,41,26.53843465819955,0.23695030944821024
409,409,409,409,1-7297,20,12,1-7297,13,3,0,2,3.075045593082905,0.236541968698685
551,551,551,551,1-18869,18,9,1-18869,22,5,0,4,5.15009118616581,0.23409505391662772
257,257,257,257,MLG06,10,18,MLG06,634,148,0,0,148.0,0.2334384858044164
431,431,431,431,1-9115,5,10,1-9115,22,5,0,3,5.112568389624357,0.2323894722556526
166,166,166,166,1-9454,18,9,1-9454,80,18,0,11,18.412750761955976,0.2301593845244497
104,104,104,104,1-9040,11,4,1-9040,55,12,0,15,12.562841948121786,0.22841530814766883
346,346,346,346,1-10823,16,17,1-10823,10,2,0,6,2.2251367792487144,0.22251367792487145
287,287,287,287,1-9267,12,14,1-9267,14,3,0,3,3.1125683896243572,0.22232631354459695
11,11,11,11,1-8750,11,4,1-8750,45,10,0,0,10.0,0.2222222222222222
399,399,399,399,1-8087,3,3,1-8087,58,12,0,23,12.863024320453405,0.22177628138712768
453,453,453,453,MLG45,7,13,MLG45,179,37,0,71,39.66411855444312,0.22158725449409564
90,90,90,90,MLG83,17,2,MLG83,88,19,0,6,19.225136779248714,0.21846746340055356
374,374,374,374,MLG74,18,9,MLG74,177,37,0,38,38.42586626857519,0.21709528965296718
29,29,29,29,1-8090,10,18,1-8090,14,3,0,0,3.0,0.21428571428571427
380,380,380,380,MLG64,15,8,MLG64,129,27,0,17,27.63788754120469,0.21424719024189684
398,398,398,398,MLG65,20,12,MLG65,155,32,0,31,33.163206692785025,0.21395617221151628
555,555,555,555,1-20068,14,11,1-20068,45,9,0,16,9.600364744663239,0.21334143877029418
418,418,418,418,1-1655,12,14,1-1655,132,28,0,4,28.15009118616581,0.2132582665618622
444,444,444,444,1-2083,15,8,1-2083,48,10,0,6,10.225136779248714,0.2130236829010149
132,132,132,132,1-0454,12,14,1-0454,43,9,0,3,9.112568389624357,0.2119201951075432
414,414,414,414,1-5140,3,3,1-5140,10,2,0,3,2.1125683896243572,0.21125683896243572
344,344,344,344,1-9294,14,11,1-9294,74,15,0,15,15.562841948121786,0.21030867497461872
463,463,463,463,1-8187,5,10,1-8187,29,6,0,2,6.075045593082905,0.20948433079596224
360,360,360,360,MLG67,17,2,MLG67,293,61,0,5,61.18761398270726,0.2088314470399565
301,301,301,301,1-6684,17,2,1-6684,145,30,0,1,30.037522796541452,0.20715532963132036
94,94,94,94,1-8928,7,13,1-8928,30,6,0,4,6.15009118616581,0.20500303953886032
6,6,6,6,MLG58,3,3,MLG58,66,13,0,9,13.337705168873072,0.2020864419526223
271,271,271,271,1-19121,3,3,1-19121,75,15,0,3,15.112568389624357,0.20150091186165808
100,100,100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
186,186,186,186,1-8162,20,12,1-8162,22,4,0,10,4.375227965414524,0.1988739984279329
476,476,476,476,MLG01,21,6,MLG01,43,8,0,14,8.525319151580334,0.19826323608326357
350,350,350,350,1-19891,21,6,1-19891,95,18,0,22,18.825501523911953,0.1981631739359153
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,33.075045593082905,0.19687527138739824
489,489,489,489,1-8058,21,6,1-8058,54,10,0,14,10.525319151580334,0.19491331762185804
203,203,203,203,1-19884,14,11,1-19884,60,11,0,18,11.675410337746143,0.19459017229576905
223,223,223,223,1-5109,7,13,1-5109,37,7,0,4,7.15009118616581,0.19324570773421107
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
321,321,321,321,MLG30,3,3,MLG30,66,12,0,18,12.675410337746143,0.19205167178403248
196,196,196,196,1-8537,21,6,1-8537,47,9,0,0,9.0,0.19148936170212766
159,159,159,159,MLG36,20,12,MLG36,136,25,0,27,26.013115506619215,0.191272908136906
415,415,415,415,1-7872,11,4,1-7872,124,23,0,19,23.712933134287596,0.19123333172812576
77,77,77,77,1-7567,8,5,1-7567,27,5,0,4,5.15009118616581,0.1907441180061411
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,21.225136779248714,0.18951014981472067
355,355,355,355,1-8666,14,11,1-8666,89,16,0,21,16.7879787273705,0.1886289744648371
468,468,468,468,1-11523,14,11,1-11523,24,4,0,12,4.450273558497429,0.18542806493739286
95,95,95,95,1-7625,10,18,1-7625,76,14,0,0,14.0,0.18421052631578946
9,9,9,9,1-8765,11,4,1-8765,38,7,0,0,7.0,0.18421052631578946
348,348,348,348,MLG62,12,14,MLG62,370,67,0,24,67.90054711699486,0.1835149922080942
394,394,394,394,1-8808,11,4,1-8808,52,9,0,9,9.337705168873072,0.17957125324755907
69,69,69,69,1-7418,8,5,1-7418,45,8,0,2,8.075045593082905,0.17944545762406455
537,537,537,537,1-9499,4,15,1-9499,36,6,0,12,6.450273558497429,0.17917426551381746
270,270,270,270,1-5655,15,8,1-5655,31,5,0,13,5.487796355038881,0.17702568887222198
227,227,227,227,1-9542,15,8,1-9542,54,9,0,14,9.525319151580334,0.17639479910333952
131,131,131,131,MLG13,8,5,MLG13,225,38,0,33,39.23825228586793,0.17439223238163523
147,147,147,147,1-7172,7,13,1-7172,284,45,0,120,49.50273558497429,0.1743054069893461
50,50,50,50,MLG14,20,12,MLG14,462,76,0,105,79.9398936368525,0.17303007280704005
485,485,485,485,MLG25,14,11,MLG25,12,2,0,2,2.075045593082905,0.17292046609024206
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,1,1.0375227965414524,0.17292046609024206
214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,2.075045593082905,0.17292046609024206
17,17,17,17,1-9217,19,7,1-9217,30,5,0,5,5.187613982707262,0.17292046609024206
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,16.075045593082905,0.17284995261379468
459,459,459,459,1-8284,3,3,1-8284,48,8,0,7,8.262659575790167,0.17213874116229513
391,391,391,391,1-8165,14,11,1-8165,420,62,0,269,72.0936322696507,0.17165150540393023
377,377,377,377,1-7901,14,11,1-7901,298,48,0,84,51.151914909482,0.1716507211727584
480,480,480,480,1-1514,7,13,1-1514,64,10,0,23,10.863024320453405,0.16973475500708446
499,499,499,499,1-3135,13,19,1-3135,101,16,0,30,17.125683896243572,0.1695612266954809
497,497,497,497,1-3216,7,13,1-3216,38,6,0,10,6.375227965414524,0.16776915698459274
204,204,204,204,1-3509,14,11,1-3509,150,24,0,30,25.125683896243572,0.16750455930829047
445,445,445,445,MLG61,17,2,MLG61,218,31,0,144,36.40328270196915,0.1669875353301337
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
102,102,102,102,1-6737,14,11,1-6737,32,5,0,7,5.262659575790167,0.16445811174344271
157,157,157,157,1-2318,15,8,1-2318,13,2,0,3,2.1125683896243572,0.16250526074033517
419,419,419,419,1-1176,15,8,1-1176,69,11,0,4,11.15009118616581,0.16159552443718564
246,246,246,246,1-9232,13,19,1-9232,20,3,0,6,3.2251367792487144,0.16125683896243573
217,217,217,217,1-7575,5,10,1-7575,26,4,0,5,4.187613982707262,0.16106207625797161
128,128,128,128,MLG33,19,7,MLG33,161,24,0,47,25.763571437448263,0.16002218284129355
465,465,465,465,1-8053,4,15,1-8053,55,8,0,20,8.750455930829048,0.15909919874234632
345,345,345,345,1-2364,15,8,1-2364,88,12,0,52,13.951185420155525,0.1585361979563128
118,118,118,118,1-7429,7,13,1-7429,33,5,0,6,5.2251367792487144,0.15833747815905194
251,251,251,251,MLG27,1,23,MLG27,67,10,0,15,10.562841948121786,0.15765435743465353
426,426,426,426,1-7332,7,13,1-7332,53,7,0,36,8.350820675492287,0.15756265425457144
210,210,210,210,1-3182,14,11,1-3182,20,3,0,4,3.1500911861658096,0.1575045593082905
313,313,313,313,1-3631,18,9,1-3631,13,2,0,1,2.0375227965414524,0.15673252281088096
141,141,141,141,MLG42,20,12,MLG42,72,11,0,7,11.262659575790167,0.1564258274415301
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,14.075045593082905,0.15467083069321874
527,527,527,527,1-5568,1,23,1-5568,47,7,0,7,7.262659575790167,0.1545246718253227
37,37,37,37,1-8039,14,11,1-8039,12,1,0,22,1.825501523911953,0.15212512699266276
41,41,41,41,MLG24,3,3,MLG24,49,7,0,12,7.450273558497429,0.15204639915300874
508,508,508,508,1-8057,19,7,1-8057,50,7,0,14,7.525319151580334,0.15050638303160668
86,86,86,86,1-10042,11,4,1-10042,21,3,0,4,3.1500911861658096,0.1500043421983719
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
219,219,219,219,1-8371,15,8,1-8371,255,36,0,57,38.13879940286279,0.1495639192269129
448,448,448,448,1-6249,7,13,1-6249,64,9,0,14,9.525319151580334,0.14883311174344271
547,547,547,547,1-9600,1,23,1-9600,7,1,0,1,1.0375227965414524,0.14821754236306464
488,488,488,488,1-18369,3,3,1-18369,7,1,0,1,1.0375227965414524,0.14821754236306464
190,190,190,190,1-6199,19,7,1-6199,30,4,0,11,4.4127507619559765,0.1470916920651992
329,329,329,329,1-19755,7,13,1-19755,517,69,0,180,75.75410337746143,0.14652631214209175
411,411,411,411,1-9135,7,13,1-9135,21,3,0,2,3.075045593082905,0.14643074252775737
113,113,113,113,1-7647,20,12,1-7647,30,4,0,10,4.375227965414524,0.14584093218048413
224,224,224,224,MLG05,17,2,MLG05,14,2,0,1,2.0375227965414524,0.14553734261010373
211,211,211,211,1-7187,7,13,1-7187,96,12,0,49,13.838617030531168,0.14415226073469967
572,572,572,572,1-9584,4,15,1-9584,8,1,0,4,1.1500911861658096,0.1437613982707262
108,108,108,108,1-0917,3,3,1-0917,134,18,0,33,19.23825228586793,0.14356904690946215
247,247,247,247,1-8753,21,6,1-8753,258,34,0,70,36.62659575790167,0.14196354944923129
283,283,283,283,1-1636,3,3,1-1636,22,3,0,3,3.1125683896243572,0.14148038134656168
454,454,454,454,1-6678,10,18,1-6678,213,30,0,0,30.0,0.14084507042253522
461,461,461,461,1-9351,7,13,1-9351,60,8,0,12,8.450273558497429,0.1408378926416238
436,436,436,436,1-8702,5,10,1-8702,59,8,0,7,8.262659575790167,0.14004507755576553
405,405,405,405,1-9365,11,4,1-9365,243,32,0,53,33.98870821669698,0.13987122722920567
492,492,492,492,1-3257,19,7,1-3257,37,5,0,4,5.15009118616581,0.139191653680157
236,236,236,236,1-9245,1,23,1-9245,23,3,0,5,3.187613982707262,0.1385919122916201
161,161,161,161,1-7656,18,9,1-7656,48,6,0,16,6.6003647446632385,0.1375075988471508
120,120,120,120,MLG69,19,7,MLG69,73,10,0,1,10.037522796541452,0.13750031228138976
514,514,514,514,1-6764,3,3,1-6764,38,4,0,32,5.200729489326477,0.13686130235069677
339,339,339,339,1-7523,14,11,1-7523,79,10,0,19,10.712933134287596,0.135606748535286
155,155,155,155,1-7462,5,10,1-7462,336,40,0,136,45.10310032963753,0.13423541764773073
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
326,326,326,326,1-9095,11,4,1-9095,16,2,0,3,2.1125683896243572,0.13203552435152233
137,137,137,137,1-19257,7,13,1-19257,246,28,0,115,32.31512160226703,0.13136228293604482
406,406,406,406,1-6558,14,11,1-6558,24,3,0,4,3.1500911861658096,0.1312537994235754
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
299,299,299,299,1-9316,3,3,1-9316,16,2,0,2,2.075045593082905,0.12969034956768155
33,33,33,33,1-0997,11,4,1-0997,33,4,0,7,4.262659575790167,0.12917150229667174
387,387,387,387,1-3469,21,6,1-3469,40,5,0,4,5.15009118616581,0.12875227965414524
54,54,54,54,1-6957,21,6,1-6957,338,38,0,146,43.47832829505205,0.1286341073818108
48,48,48,48,1-6101,15,8,1-6101,41,5,0,7,5.262659575790167,0.12835755062902846
27,27,27,27,1-0984,20,12,1-0984,50,6,0,10,6.375227965414524,0.1275045593082905
63,63,63,63,1-5642,10,18,1-5642,166,21,0,0,21.0,0.12650602409638553
230,230,230,230,1-8766,12,14,1-8766,26,3,0,7,3.262659575790167,0.12548690676116026
384,384,384,384,1-0584,8,5,1-0584,41,4,0,30,5.125683896243572,0.1250166803961847
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
332,332,332,332,1-6501,6,1,1-6501,107,12,0,34,13.275775082409382,0.12407266432158301
300,300,300,300,1-7083,17,2,1-7083,17,2,0,2,2.075045593082905,0.12206150547546499
46,46,46,46,1-3056,5,10,1-3056,250,28,0,67,30.51402736827731,0.12205610947310924
484,484,484,484,MLG35,3,3,MLG35,44,5,0,8,5.300182372331619,0.12045869028026407
42,42,42,42,1-7753,8,5,1-7753,17,2,0,1,2.0375227965414524,0.1198542821494972
244,244,244,244,1-3099,3,3,1-3099,9,1,0,2,1.0750455930829048,0.11944951034254497
252,252,252,252,1-1887,11,4,1-1887,119,13,0,32,14.200729489326477,0.11933386125484434
424,424,424,424,1-8061,21,6,1-8061,55,6,0,15,6.562841948121786,0.11932439905675975
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
515,515,515,515,1-8480,20,12,1-8480,112,13,0,6,13.225136779248714,0.11808157838614923
401,401,401,401,1-7038,19,7,1-7038,163,19,0,4,19.15009118616581,0.11748522200101724
388,388,388,388,1-8019,21,6,1-8019,320,35,0,69,37.589072961360216,0.11746585300425068
427,427,427,427,1-8613,7,13,1-8613,37,4,0,9,4.337705168873072,0.11723527483440735
273,273,273,273,1-9157,15,8,1-9157,89,9,0,37,10.388343472033739,0.11672296035992966
493,493,493,493,1-3162,17,2,1-3162,35,4,0,2,4.075045593082905,0.11642987408808299
365,365,365,365,1-18435,5,10,1-18435,37,4,0,8,4.300182372331619,0.11622114519815187
130,130,130,130,MLG32,3,3,MLG32,79,8,0,29,9.08816109970212,0.11504001392028
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
268,268,268,268,1-7899,13,19,1-7899,40,4,0,15,4.562841948121786,0.11407104870304466
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
93,93,93,93,1-0677,16,17,1-0677,187,19,0,56,21.101276606321335,0.11284105137070233
333,333,333,333,1-3047,16,17,1-3047,360,37,0,90,40.37705168873072,0.11215847691314088
32,32,32,32,1-7870,7,13,1-7870,82,8,0,30,9.125683896243572,0.1112888280029704
13,13,13,13,1-7622,10,18,1-7622,45,5,0,0,5.0,0.1111111111111111
185,185,185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
262,262,262,262,1-4394,21,6,1-4394,190,19,0,53,20.988708216696978,0.11046688535103673
478,478,478,478,1-8916,11,4,1-8916,61,6,0,19,6.712933134287596,0.11004808416864911
412,412,412,412,1-7403,21,6,1-7403,58,6,0,9,6.337705168873072,0.10927077877367365
62,62,62,62,1-9114,1,23,1-9114,120,13,0,0,13.0,0.10833333333333334
125,125,125,125,1-7581,16,17,1-7581,42,4,0,14,4.525319151580334,0.10774569408524604
554,554,554,554,1-18770,5,10,1-18770,10,1,0,2,1.0750455930829048,0.10750455930829048
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
264,264,264,264,1-1131,18,9,1-1131,200,21,0,10,21.375227965414524,0.10687613982707261
170,170,170,170,MLG40,3,3,MLG40,30,3,0,5,3.187613982707262,0.1062537994235754
417,417,417,417,1-3026,5,10,1-3026,570,58,0,63,60.3639361821115,0.10590164242475703
18,18,18,18,1-5635,15,8,1-5635,417,35,0,244,44.15556235611439,0.10588863874367958
243,243,243,243,1-7712,3,3,1-7712,12,1,0,7,1.2626595757901669,0.10522163131584723
516,516,516,516,1-0337,16,17,1-0337,11,1,0,4,1.1500911861658096,0.10455374419689178
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
487,487,487,487,1-7467,8,5,1-7467,20,2,0,2,2.075045593082905,0.10375227965414524
298,298,298,298,1-7107,13,19,1-7107,84,8,0,18,8.675410337746143,0.1032786944969779
312,312,312,312,1-3364,6,1,1-3364,121,12,0,12,12.450273558497429,0.10289482279749941
188,188,188,188,1-5221,5,10,1-5221,21,2,0,4,2.1500911861658096,0.10238529457932427
178,178,178,178,1-0754,8,5,1-0754,41,4,0,5,4.187613982707262,0.1021369264074942
462,462,462,462,1-8484,21,6,1-8484,202,19,0,43,20.613480251282454,0.10204693193704185
371,371,371,371,MLG66,7,13,MLG66,229,21,0,59,23.213844995945692,0.10137050216570172
491,491,491,491,MLG51,10,18,MLG51,99,10,0,0,10.0,0.10101010101010101
229,229,229,229,1-6569,21,6,1-6569,360,32,0,107,36.01493922993541,0.1000414978609317
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
239,239,239,239,1-1136,4,15,1-1136,113,9,0,61,11.288890589028597,0.09990168662857166
169,169,169,169,1-1466,21,6,1-1466,73,7,0,7,7.262659575790167,0.09948848733959133
474,474,474,474,1-6608,4,15,1-6608,11,1,0,2,1.0750455930829048,0.09773141755299135
386,386,386,386,MLG08,8,5,MLG08,532,50,0,47,51.76357143744826,0.09729994631099298
395,395,395,395,1-18620,21,6,1-18620,60,5,0,21,5.787978727370501,0.09646631212284168
106,106,106,106,1-8973,20,12,1-8973,44,4,0,6,4.2251367792487144,0.09602583589201624
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,6.6003647446632385,0.09565746006758316
435,435,435,435,1-10882,3,3,1-10882,14,1,0,9,1.3377051688730717,0.09555036920521941
396,396,396,396,1-11132,18,9,1-11132,34,3,0,6,3.2251367792487144,0.09485696409555043
207,207,207,207,1-4766,11,4,1-4766,249,22,0,42,23.575957454741,0.09468256005920081
392,392,392,392,1-18266,15,8,1-18266,55,5,0,5,5.187613982707262,0.09432025423104112
285,285,285,285,1-6727,6,1,1-6727,235,20,0,48,21.801094233989716,0.09277061376165836
274,274,274,274,1-8497,21,6,1-8497,34,3,0,4,3.1500911861658096,0.09264974076958264
8,8,8,8,MLG59,5,10,MLG59,112,10,0,8,10.30018237233162,0.09196591403867517
325,325,325,325,1-6625,5,10,1-6625,67,6,0,4,6.15009118616581,0.0917924057636688
352,352,352,352,1-2275,13,19,1-2275,130,9,0,76,11.851732537150383,0.09116717336269525
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
449,449,449,449,1-10960,4,15,1-10960,82,6,0,38,7.4258662685751915,0.09055934473872185
101,101,101,101,1-8228,4,15,1-8228,99,8,0,25,8.93806991353631,0.09028353448016475
420,420,420,420,1-7057,16,17,1-7057,105,8,0,39,9.463389065116644,0.0901275149058728
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,4.2251367792487144,0.08989652721805776
334,334,334,334,1-3693,16,17,1-3693,143,11,0,49,12.838617030531168,0.08978053867504314
98,98,98,98,1-9543,14,11,1-9543,39,3,0,13,3.4877963550388813,0.08943067577022773
279,279,279,279,MLG03,15,8,MLG03,713,57,0,153,62.74098787084222,0.08799577541492597
213,213,213,213,1-8859,17,2,1-8859,36,3,0,4,3.1500911861658096,0.08750253294905026
152,152,152,152,1-1530,13,19,1-1530,632,43,0,311,54.6695897243917,0.08650251538669572
