Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
486,486,486,486,486,486,1-6506,9,6,1-6506,70,14,0,22,32.673166036605835,0.4667595148086548
321,321,321,321,321,321,MLG30,3,17,MLG30,66,7,0,28,30.76584768295288,0.4661492073174679
355,355,355,355,355,355,1-8666,14,16,1-8666,89,33,0,9,40.63902246952057,0.45661822999461316
274,274,274,274,274,274,1-8497,21,15,1-8497,34,6,0,11,15.336583018302917,0.4510759711265564
61,61,61,61,61,61,1-7306,8,6,1-7306,159,35,0,43,71.4975517988205,0.4496701370995
174,174,174,174,174,174,1-6568,13,13,1-6568,394,27,0,176,176.38532829284668,0.4476784982051946
159,159,159,159,159,159,MLG36,20,12,MLG36,136,27,0,38,59.253650426864624,0.43568860607988696
494,494,494,494,494,494,MLG37,1,12,MLG37,50,13,0,10,21.487802743911743,0.42975605487823487
147,147,147,147,147,147,1-7172,7,4,1-7172,284,14,0,127,121.79509484767914,0.4288559677735181
526,526,526,526,526,526,1-11205,20,12,1-11205,56,17,0,8,23.790242195129395,0.42482575348445345
569,569,569,569,569,569,1-10217,8,6,1-10217,4,0,0,2,1.6975605487823486,0.42439013719558716
573,573,573,573,573,573,1-3100,3,17,1-3100,4,0,0,2,1.6975605487823486,0.42439013719558716
496,496,496,496,496,496,1-18973,1,11,1-18973,39,8,0,10,16.487802743911743,0.4227641729208139
471,471,471,471,471,471,1-8618,3,17,1-8618,53,19,0,4,22.395121097564697,0.422549454671032
342,342,342,342,342,342,MLG53,1,11,MLG53,216,52,0,46,91.04389262199402,0.4214995028796019
155,155,155,155,155,155,1-7462,5,10,1-7462,336,24,0,138,141.13167786598206,0.42003475555351805
153,153,153,153,153,153,MLG43,1,11,MLG43,39,7,0,11,16.336583018302917,0.4188867440590492
453,453,453,453,453,453,MLG45,7,4,MLG45,179,23,0,61,74.77559673786163,0.4177407638986683
129,129,129,129,129,129,1-7579,20,12,1-7579,40,15,0,2,16.69756054878235,0.4174390137195587
379,379,379,379,379,379,1-5228,4,2,1-5228,180,36,0,46,75.04389262199402,0.4169105145666334
345,345,345,345,345,345,1-2364,15,8,1-2364,88,18,0,22,36.673166036605835,0.4167405231432481
233,233,233,233,233,233,1-8864,3,17,1-8864,39,12,0,5,16.24390137195587,0.4165102915886121
440,440,440,440,440,440,1-9197,20,12,1-9197,16,4,0,3,6.546340823173523,0.4091463014483452
449,449,449,449,449,449,1-10960,4,2,1-10960,82,19,0,17,33.42926466464996,0.40767395932499956
351,351,351,351,351,351,1-9399,12,5,1-9399,38,7,0,10,15.487802743911743,0.40757375641873006
495,495,495,495,495,495,1-5515,6,19,1-5515,30,2,0,12,12.185363292694092,0.4061787764231364
227,227,227,227,227,227,1-9542,15,8,1-9542,54,10,0,14,21.88292384147644,0.40523933039771187
186,186,186,186,186,186,1-8162,20,12,1-8162,22,8,0,1,8.848780274391174,0.4022172851995988
455,455,455,455,455,455,1-10981,5,10,1-10981,34,6,0,9,13.639022469520569,0.4011477196917814
254,254,254,254,254,254,1-9230,12,5,1-9230,5,2,0,0,2.0,0.4
561,561,561,561,561,561,1-3699,13,13,1-3699,9,1,0,3,3.546340823173523,0.3940378692415025
291,291,291,291,291,291,1-17979,7,4,1-17979,17,5,0,2,6.697560548782349,0.39397414992837343
312,312,312,312,312,312,1-3364,6,19,1-3364,121,12,0,42,47.64877152442932,0.39379150020189524
281,281,281,281,281,281,1-8126,18,9,1-8126,34,9,0,5,13.243901371955872,0.38952651093987856
388,388,388,388,388,388,1-8019,21,15,1-8019,320,72,0,62,124.62437701225281,0.38945117816329
130,130,130,130,130,130,MLG32,3,17,MLG32,79,12,0,22,30.673166036605835,0.3882679245139979
541,541,541,541,541,541,1-7301,11,7,1-7301,26,5,0,6,10.092681646347046,0.3881800633210402
60,60,60,60,60,60,1-0916,15,8,1-0916,215,5,0,92,83.08778524398804,0.3864548150883165
183,183,183,183,183,183,1-18927,17,18,1-18927,30,9,0,3,11.546340823173523,0.3848780274391174
510,510,510,510,510,510,1-1119,1,11,1-1119,83,9,0,27,31.917067408561707,0.38454298082604466
278,278,278,278,278,278,1-3152,6,19,1-3152,323,22,0,120,123.85363292694092,0.3834477799595694
375,375,375,375,375,375,1-8990,6,10,1-8990,40,6,0,11,15.336583018302917,0.38341457545757296
415,415,415,415,415,415,1-7872,11,7,1-7872,124,15,0,38,47.253650426864624,0.3810778260231018
519,519,519,519,519,519,1-10800,6,19,1-10800,55,15,0,7,20.94146192073822,0.3807538531043313
540,540,540,540,540,540,1-8711,4,2,1-8711,48,8,0,12,18.185363292694092,0.37886173526446026
137,137,137,137,137,137,1-19257,7,4,1-19257,246,7,0,101,92.7268077135086,0.3769382427378399
270,270,270,270,270,270,1-5655,15,8,1-5655,31,4,0,9,11.639022469520569,0.37545233772646996
366,366,366,366,366,366,MLG63,3,17,MLG63,543,31,0,201,201.60483515262604,0.3712796227488509
554,554,554,554,554,554,1-18770,5,10,1-18770,10,2,0,2,3.6975605487823486,0.3697560548782349
412,412,412,412,412,412,1-7403,21,15,1-7403,58,7,0,17,21.429264664649963,0.36947008042499935
252,252,252,252,252,252,1-1887,11,7,1-1887,119,15,0,34,43.85852932929993,0.36855906999411703
336,336,336,336,336,336,1-8678,17,18,1-8678,74,23,0,5,27.24390137195587,0.368160829350755
243,243,243,243,243,243,1-7712,3,17,1-7712,12,1,0,4,4.395121097564697,0.3662600914637248
482,482,482,482,482,482,1-11534,8,6,1-11534,12,1,0,4,4.395121097564697,0.3662600914637248
484,484,484,484,484,484,MLG35,3,17,MLG35,44,11,0,6,16.092681646347046,0.36574276468970557
404,404,404,404,404,404,1-9291,4,2,1-9291,78,9,0,23,28.52194631099701,0.3656659783461155
71,71,71,71,71,71,MLG26,1,11,MLG26,155,26,0,36,56.556089878082275,0.36487799921343406
488,488,488,488,488,488,1-18369,3,17,1-18369,7,0,0,3,2.546340823173523,0.3637629747390747
516,516,516,516,516,516,1-0337,16,1,1-0337,11,4,0,0,4.0,0.36363636363636365
315,315,315,315,315,315,MLG31,1,11,MLG31,42,5,0,12,15.185363292694092,0.3615562688736689
371,371,371,371,371,371,MLG66,7,4,MLG66,229,10,0,85,82.14632332324982,0.3587175690971608
465,465,465,465,465,465,1-8053,4,2,1-8053,55,18,0,2,19.69756054878235,0.3581374645233154
11,11,11,11,11,11,1-8750,11,7,1-8750,45,11,0,6,16.092681646347046,0.357615147696601
454,454,454,454,454,454,1-6678,10,14,1-6678,213,15,0,72,76.11217975616455,0.35733417725898853
276,276,276,276,276,276,1-9548,4,2,1-9548,16,4,0,2,5.697560548782349,0.3560975342988968
344,344,344,344,344,344,1-9294,14,16,1-9294,74,17,0,11,26.336583018302917,0.355899770517607
398,398,398,398,398,398,MLG65,20,12,MLG65,155,37,0,21,54.82438576221466,0.3537057145949333
285,285,285,285,285,285,1-6727,6,19,1-6727,235,9,0,87,82.84388387203217,0.35252716541290285
329,329,329,329,329,329,1-19755,7,4,1-19755,517,43,0,164,182.1999650001526,0.3524177272730224
225,225,225,225,225,225,1-17970,5,10,1-17970,36,5,0,9,12.639022469520569,0.3510839574866825
430,430,430,430,430,430,1-8718,5,10,1-8718,333,59,0,68,116.71705865859985,0.350501677653453
480,480,480,480,480,480,1-1514,7,4,1-1514,64,7,0,18,22.278044939041138,0.3480944521725178
316,316,316,316,316,316,1-4776,5,10,1-4776,33,8,0,4,11.395121097564697,0.34530669992620294
358,358,358,358,358,358,MLG18,20,12,MLG18,72,7,0,21,24.82438576221466,0.34478313558631474
268,268,268,268,268,268,1-7899,13,13,1-7899,40,7,0,8,13.790242195129395,0.34475605487823485
501,501,501,501,501,501,MLG56,17,18,MLG56,109,35,0,3,37.54634082317352,0.344461842414436
527,527,527,527,527,527,1-5568,1,19,1-5568,47,6,0,12,16.185363292694092,0.3443694317594488
318,318,318,318,318,318,1-3496,13,13,1-3496,192,21,0,53,65.98535454273224,0.34367372157673043
46,46,46,46,46,46,1-3056,5,10,1-3056,250,29,0,67,85.86827838420868,0.34347311353683474
431,431,431,431,431,431,1-9115,5,10,1-9115,22,5,0,3,7.546340823173523,0.34301549196243286
551,551,551,551,551,551,1-18869,18,9,1-18869,22,5,0,3,7.546340823173523,0.34301549196243286
462,462,462,462,462,462,1-8484,21,15,1-8484,202,31,0,45,69.19511234760284,0.34255006112674674
152,152,152,152,152,152,1-1530,13,13,1-1530,632,75,0,165,215.04874527454376,0.3402670020166832
396,396,396,396,396,396,1-11132,18,9,1-11132,34,3,0,10,11.487802743911743,0.33787655129152183
368,368,368,368,368,368,1-4011,6,19,1-4011,246,38,0,53,82.98535454273224,0.3373388396046026
343,343,343,343,343,343,1-8754,4,2,1-8754,108,22,0,17,36.42926466464996,0.33730800615416634
416,416,416,416,416,416,1-3246,10,14,1-3246,116,28,0,13,39.034143567085266,0.3365012376472868
123,123,123,123,123,123,1-3472,13,7,1-3472,28,6,0,4,9.395121097564697,0.3355400391987392
106,106,106,106,106,106,1-8973,20,12,1-8973,44,13,0,2,14.697560548782349,0.33403546701778064
556,556,556,556,556,556,1-5304,12,5,1-5304,3,1,0,0,1.0,0.3333333333333333
544,544,544,544,544,544,1-20124,15,8,1-20124,3,1,0,0,1.0,0.3333333333333333
125,125,125,125,125,125,1-7581,16,1,1-7581,42,14,0,0,14.0,0.3333333333333333
338,338,338,338,338,338,1-3523,14,16,1-3523,497,18,0,173,164.83898746967316,0.3316679828363645
251,251,251,251,251,251,MLG27,1,11,MLG27,67,6,0,19,22.126825213432312,0.33025112258854195
441,441,441,441,441,441,1-3717,21,15,1-3717,89,9,0,24,29.370726585388184,0.3300081638807661
50,50,50,50,50,50,MLG14,20,12,MLG14,462,78,0,87,151.84388387203217,0.3286664153074289
33,33,33,33,33,33,1-0997,11,7,1-0997,33,4,0,8,10.790242195129395,0.32697703621604224
479,479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,13,13.034143567085266,0.32585358917713164
133,133,133,133,133,133,1-7460,4,2,1-7460,194,23,0,47,62.89267289638519,0.3241890355483773
53,53,53,53,53,53,1-9340,4,2,1-9340,163,12,0,48,52.74145317077637,0.3235671973667262
39,39,39,39,39,39,1-8567,6,19,1-8567,388,30,0,111,124.21461045742035,0.32014074860159886
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,13,15.034143567085266,0.31987539504436735
38,38,38,38,38,38,1-10018,8,6,1-10018,40,11,0,2,12.697560548782349,0.31743901371955874
306,306,306,306,306,306,1-18987,5,10,1-18987,34,4,0,8,10.790242195129395,0.3173600645626293
244,244,244,244,244,244,1-3099,3,17,1-3099,9,2,0,1,2.8487802743911743,0.31653114159901935
48,48,48,48,48,48,1-6101,15,8,1-6101,41,7,0,7,12.94146192073822,0.3156454127009322
255,255,255,255,255,255,1-17969,1,11,1-17969,22,1,0,7,6.94146192073822,0.31552099639719183
6,6,6,6,6,6,MLG58,3,17,MLG58,66,8,0,15,20.731704115867615,0.3141167290282972
555,555,555,555,555,555,1-20068,14,16,1-20068,45,9,0,6,14.092681646347046,0.31317070325215657
164,164,164,164,164,164,MLG29,12,5,MLG29,93,24,0,6,29.092681646347046,0.3128245338316887
70,70,70,70,70,70,1-9644,1,11,1-9644,63,18,0,2,19.69756054878235,0.31265969125051346
167,167,167,167,167,167,1-9287,20,12,1-9287,21,4,0,3,6.546340823173523,0.31173051538921537
350,350,350,350,350,350,1-19891,21,15,1-19891,95,10,0,23,29.52194631099701,0.3107573295894422
458,458,458,458,458,458,1-9063,8,6,1-9063,35,10,0,1,10.848780274391174,0.3099651506968907
214,214,214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,3.6975605487823486,0.30813004573186237
18,18,18,18,18,18,1-5635,15,8,1-5635,417,15,0,133,127.88777649402618,0.3066853153333961
478,478,478,478,478,478,1-8916,11,7,1-8916,61,11,0,9,18.63902246952057,0.30555774540197655
43,43,43,43,43,43,1-7518,21,2,1-7518,169,32,0,23,51.52194631099701,0.30486358763903554
200,200,200,200,200,200,7W2-12806,1,11,7W2-12806,23,7,0,0,7.0,0.30434782608695654
389,389,389,389,389,389,1-0598,17,18,1-0598,122,32,0,6,37.092681646347046,0.30403837415038565
537,537,537,537,537,537,1-9499,4,2,1-9499,36,5,0,7,10.94146192073822,0.3039294977982839
360,360,360,360,360,360,MLG67,17,18,MLG67,293,66,0,27,88.9170674085617,0.3034712198244427
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,6,9.092681646347046,0.3030893882115682
226,226,226,226,226,226,1-1047,4,2,1-1047,39,5,0,8,11.790242195129395,0.30231390243921524
175,175,175,175,175,175,1-8177,16,1,1-8177,53,16,0,0,16.0,0.3018867924528302
354,354,354,354,354,354,1-11438,6,19,1-11438,53,16,0,0,16.0,0.3018867924528302
499,499,499,499,499,499,1-3135,13,13,1-3135,101,22,0,10,30.487802743911743,0.30185943310803703
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,11,9.336583018302917,0.30118009736461027
477,477,477,477,477,477,1-20081,12,5,1-20081,20,6,0,0,6.0,0.3
188,188,188,188,188,188,1-5221,5,10,1-5221,21,2,0,5,6.243901371955872,0.2973286367598034
262,262,262,262,262,262,1-4394,21,15,1-4394,190,24,0,38,56.253650426864624,0.2960718443519191
365,365,365,365,365,365,1-18435,5,10,1-18435,37,5,0,7,10.94146192073822,0.2957151870469789
269,269,269,269,269,269,1-5271,3,17,1-5271,12,1,0,3,3.546340823173523,0.2955284019311269
505,505,505,505,505,505,1-7936,7,4,1-7936,59,3,0,17,17.429264664649963,0.29541126550254176
77,77,77,77,77,77,1-7567,8,6,1-7567,27,2,0,7,7.94146192073822,0.29412821928660077
108,108,108,108,108,108,1-0917,3,17,1-0917,134,8,0,36,38.556089878082275,0.2877320140155394
427,427,427,427,427,427,1-8613,7,4,1-8613,37,3,0,9,10.639022469520569,0.2875411478248802
166,166,166,166,166,166,1-9454,18,9,1-9454,80,17,0,7,22.94146192073822,0.2867682740092278
518,518,518,518,518,518,1-3356,17,18,1-3356,28,8,0,0,8.0,0.2857142857142857
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,18,16.278044939041138,0.28557973577265156
148,148,148,148,148,148,1-2028,10,14,1-2028,20,4,0,2,5.697560548782349,0.28487802743911744
236,236,236,236,236,236,1-9245,1,11,1-9245,23,4,0,3,6.546340823173523,0.28462351405102276
409,409,409,409,409,409,1-7297,20,12,1-7297,13,2,0,2,3.6975605487823486,0.2844277345217191
313,313,313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,3.6975605487823486,0.2844277345217191
446,446,446,446,446,446,1-1166,7,4,1-1166,118,3,0,36,33.556089878082275,0.28437364303459556
273,273,273,273,273,273,1-9157,15,8,1-9157,89,10,0,18,25.278044939041138,0.28402297684315886
10,10,10,10,10,10,1-7390,7,4,1-7390,43,2,0,12,12.185363292694092,0.28338054169056026
363,363,363,363,363,363,1-7993,6,19,1-7993,100,7,0,25,28.219506859779358,0.2821950685977936
265,265,265,265,265,265,1-7464,15,8,1-7464,48,5,0,10,13.487802743911743,0.2809958904981613
95,95,95,95,95,95,1-7625,10,14,1-7625,76,12,0,11,21.336583018302917,0.2807445133987226
191,191,191,191,191,191,1-9285,5,2,1-9285,30,5,0,4,8.395121097564697,0.27983736991882324
352,352,352,352,352,352,1-2275,13,13,1-2275,130,17,0,22,35.673166036605835,0.27440896951235255
369,369,369,369,369,369,1-8564,6,19,1-8564,185,10,0,48,50.74145317077637,0.27427812524743983
511,511,511,511,511,511,1-8691,1,11,1-8691,26,2,0,6,7.092681646347046,0.27279544793642485
444,444,444,444,444,444,1-2083,15,8,1-2083,48,7,0,7,12.94146192073822,0.2696137900153796
42,42,42,42,42,42,1-7753,8,6,1-7753,17,2,0,3,4.546340823173523,0.2674318131278543
8,8,8,8,8,8,MLG59,5,10,MLG59,112,24,0,7,29.94146192073822,0.2673344814351627
304,304,304,304,304,304,1-10294,17,18,1-10294,30,8,0,0,8.0,0.26666666666666666
331,331,331,331,331,331,1-9412,11,7,1-9412,15,4,0,0,4.0,0.26666666666666666
264,264,264,264,264,264,1-1131,18,9,1-1131,200,21,0,38,53.253650426864624,0.26626825213432315
319,319,319,319,319,319,1-20040,18,18,1-20040,22,5,0,1,5.848780274391174,0.26585364883596246
258,258,258,258,258,258,1-4654,9,21,1-4654,138,6,0,36,36.556089878082275,0.26489920201508893
156,156,156,156,156,156,1-2322,11,7,1-2322,14,2,0,2,3.6975605487823486,0.26411146777016775
224,224,224,224,224,224,MLG05,17,18,MLG05,14,2,0,2,3.6975605487823486,0.26411146777016775
448,448,448,448,448,448,1-6249,7,4,1-6249,64,4,0,15,16.731704115867615,0.2614328768104315
92,92,92,92,92,92,1-7621,12,5,1-7621,23,6,0,0,6.0,0.2608695652173913
90,90,90,90,90,90,MLG83,17,18,MLG83,88,17,0,7,22.94146192073822,0.2606984309174798
475,475,475,475,475,475,1-11522,13,13,1-11522,24,2,0,5,6.243901371955872,0.260162557164828
498,498,498,498,498,498,MLG38,10,14,MLG38,26,5,0,2,6.697560548782349,0.25759848264547497
411,411,411,411,411,411,1-9135,7,4,1-9135,21,2,0,4,5.395121097564697,0.25691052845546175
13,13,13,13,13,13,1-7622,10,14,1-7622,45,9,0,3,11.546340823173523,0.25658535162607826
62,62,62,62,62,62,1-9114,1,11,1-9114,120,17,0,16,30.58048439025879,0.2548373699188232
187,187,187,187,187,187,1-3477,4,2,1-3477,46,10,0,2,11.697560548782349,0.2542947945387467
335,335,335,335,335,335,1-9276,21,15,1-9276,77,17,0,3,19.546340823173523,0.25384858211913663
34,34,34,34,34,34,1-7589,1,11,1-7589,95,19,0,6,24.092681646347046,0.25360717522470577
20,20,20,20,20,20,1-3141,1,11,1-3141,14,1,0,3,3.546340823173523,0.2533100587981088
532,532,532,532,532,532,1-9182,13,13,1-9182,28,2,0,6,7.092681646347046,0.2533100587981088
54,54,54,54,54,54,1-6957,21,15,1-6957,338,20,0,77,85.35608112812042,0.25253278440272314
136,136,136,136,136,136,1-7425,9,21,1-7425,352,9,0,94,88.78534579277039,0.25223109600218857
211,211,211,211,211,211,1-7187,7,18,1-7187,96,19,0,6,24.092681646347046,0.2509654338161151
476,476,476,476,476,476,MLG01,21,15,MLG01,43,4,0,8,10.790242195129395,0.2509358650030092
359,359,359,359,359,359,1-6166,4,2,1-6166,117,20,0,11,29.336583018302917,0.25074002579746085
317,317,317,317,317,317,1-3733,8,18,1-3733,16,4,0,0,4.0,0.25
507,507,507,507,507,507,1-19067,10,22,1-19067,8,2,0,0,2.0,0.25
410,410,410,410,410,410,1-8368,9,21,1-8368,80,2,0,21,19.82438576221466,0.24780482202768325
473,473,473,473,473,473,1-3174,9,21,1-3174,117,5,0,28,28.76584768295288,0.2458619460081443
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,4,5.395121097564697,0.2452327771620317
481,481,481,481,481,481,1-19851,18,21,1-19851,25,1,0,6,6.092681646347046,0.24370726585388183
141,141,141,141,141,141,MLG42,20,12,MLG42,72,9,0,10,17.487802743911743,0.24288614922099644
271,271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,12,18.185363292694092,0.24247151056925456
382,382,382,382,382,382,1-18469,4,2,1-18469,54,8,0,6,13.092681646347046,0.2424570675249453
246,246,246,246,246,246,1-9232,13,13,1-9232,20,4,0,1,4.848780274391174,0.24243901371955873
279,279,279,279,279,279,MLG03,15,8,MLG03,713,81,0,108,172.66826963424683,0.24217148616303902
395,395,395,395,395,395,1-18620,21,15,1-18620,60,6,0,10,14.487802743911743,0.24146337906519572
452,452,452,452,452,452,1-18370,1,11,1-18370,23,3,0,3,5.546340823173523,0.24114525318145752
419,419,419,419,419,419,1-1176,15,8,1-1176,69,9,0,9,16.63902246952057,0.24114525318145752
2,2,2,2,2,2,1-8611,4,2,1-8611,621,75,0,88,149.69266414642334,0.24105098896364466
27,27,27,27,27,27,1-0984,20,12,1-0984,50,1,0,13,12.034143567085266,0.24068287134170532
493,493,493,493,493,493,1-3162,17,18,1-3162,35,5,0,4,8.395121097564697,0.23986060278756277
85,85,85,85,85,85,1-8986,13,13,1-8986,57,6,0,9,13.639022469520569,0.2392810959565012
374,374,374,374,374,374,MLG74,18,9,MLG74,177,37,0,6,42.092681646347046,0.23781176071382512
275,275,275,275,275,275,1-1712,6,19,1-1712,157,11,0,31,37.312188506126404,0.23765725163137838
101,101,101,101,101,101,1-8228,4,2,1-8228,99,15,0,10,23.487802743911743,0.2372505327667853
341,341,341,341,341,341,1-0983,13,13,1-0983,195,26,0,23,45.52194631099701,0.2334458785179334
303,303,303,303,303,303,1-6543,4,2,1-6543,36,5,0,4,8.395121097564697,0.23319780826568604
497,497,497,497,497,497,1-3216,7,4,1-3216,38,2,0,8,8.790242195129395,0.23132216302972092
406,406,406,406,406,406,1-6558,14,16,1-6558,24,3,0,3,5.546340823173523,0.2310975342988968
550,550,550,550,550,550,1-3727,1,11,1-3727,8,1,0,1,1.8487802743911743,0.2310975342988968
457,457,457,457,457,457,1-9071,6,19,1-9071,75,2,0,18,17.278044939041138,0.2303739325205485
370,370,370,370,370,370,1-7971,6,19,1-7971,117,4,0,27,26.917067408561707,0.2300604052013821
348,348,348,348,348,348,MLG62,12,5,MLG62,370,40,0,53,84.98535454273224,0.22969014741278984
489,489,489,489,489,489,1-8058,21,15,1-8058,54,3,0,11,12.336583018302917,0.22845524107968365
361,361,361,361,361,361,1-0691,16,1,1-0691,450,102,0,0,102.0,0.22666666666666666
349,349,349,349,349,349,MLG57,1,11,MLG57,165,17,0,24,37.370726585388184,0.22648925203265566
439,439,439,439,439,439,1-8062,12,5,1-8062,17,3,0,1,3.8487802743911743,0.22639883967006907
467,467,467,467,467,467,MLG82,19,22,MLG82,71,16,0,0,16.0,0.22535211267605634
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,4,5.395121097564697,0.22479671239852905
219,219,219,219,219,219,1-8371,15,8,1-8371,255,46,0,13,57.034143567085266,0.22366330810621673
362,362,362,362,362,362,1-0429,4,2,1-0429,69,12,0,4,15.395121097564697,0.22311769706615503
326,326,326,326,326,326,1-9095,11,16,1-9095,16,1,0,3,3.546340823173523,0.22164630144834518
99,99,99,99,99,99,1-7655,20,6,1-7655,38,5,0,4,8.395121097564697,0.2209242394095973
491,491,491,491,491,491,MLG51,10,14,MLG51,99,21,0,1,21.848780274391174,0.2206947502463755
403,403,403,403,403,403,1-7402,16,1,1-7402,141,31,0,0,31.0,0.2198581560283688
436,436,436,436,436,436,1-8702,5,10,1-8702,59,7,0,7,12.94146192073822,0.21934681221590205
506,506,506,506,506,506,1-3302,12,5,1-3302,52,8,0,4,11.395121097564697,0.21913694418393648
215,215,215,215,215,215,1-7430,8,6,1-7430,17,2,0,2,3.6975605487823486,0.21750356169307933
334,334,334,334,334,334,1-3693,16,1,1-3693,143,31,0,0,31.0,0.21678321678321677
323,323,323,323,323,323,1-7946,13,13,1-7946,289,30,0,38,62.253650426864624,0.21541055511025822
168,168,168,168,168,168,1-7636,7,4,1-7636,83,0,0,21,17.82438576221466,0.21475163568933325
407,407,407,407,407,407,1-5899,6,19,1-5899,288,21,0,48,61.74145317077637,0.2143800457318624
376,376,376,376,376,376,1-18412,19,22,1-18412,56,12,0,0,12.0,0.21428571428571427
242,242,242,242,242,242,1-1367,13,13,1-1367,66,9,0,6,14.092681646347046,0.21352547949010675
232,232,232,232,232,232,1-3186,9,21,1-3186,796,44,0,148,169.6194806098938,0.21308979976117312
247,247,247,247,247,247,1-8753,21,15,1-8753,258,26,0,34,54.85852932929993,0.2126299586406974
325,325,325,325,325,325,1-6625,5,10,1-6625,67,10,0,5,14.243901371955872,0.212595542865013
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,1,0.8487802743911743,0.21219506859779358
562,562,562,562,562,562,1-3142,8,6,1-3142,4,0,0,1,0.8487802743911743,0.21219506859779358
223,223,223,223,223,223,1-5109,7,4,1-5109,37,1,0,8,7.7902421951293945,0.2105470863548485
322,322,322,322,322,322,MLG22,1,11,MLG22,33,1,0,7,6.94146192073822,0.2103473309314612
143,143,143,143,143,143,1-7302,7,4,1-7302,240,7,0,50,49.439013719558716,0.2059958904981613
461,461,461,461,461,461,1-9351,7,4,1-9351,60,3,0,11,12.336583018302917,0.2056097169717153
185,185,185,185,185,185,1-3301,6,19,1-3301,18,2,0,2,3.6975605487823486,0.20542003048790825
69,69,69,69,69,69,1-7418,8,6,1-7418,45,5,0,5,9.243901371955872,0.20542003048790825
377,377,377,377,377,377,1-7901,14,16,1-7901,298,36,0,29,60.614627957344055,0.20340479180316798
93,93,93,93,93,93,1-0677,16,1,1-0677,187,38,0,0,38.0,0.20320855614973263
5,5,5,5,5,5,1-8121,9,21,1-8121,110,7,0,18,22.278044939041138,0.20252768126401036
217,217,217,217,217,217,1-7575,5,10,1-7575,26,1,0,5,5.243901371955872,0.20168851430599505
472,472,472,472,472,472,MLG52,15,8,MLG52,112,3,0,23,22.52194631099701,0.20108880634818757
417,417,417,417,417,417,1-3026,5,10,1-3026,570,59,0,65,114.17071783542633,0.20029950497443216
346,346,346,346,346,346,1-10823,16,7,1-10823,10,2,0,0,2.0,0.2
100,100,100,100,100,100,1-7707,17,18,1-7707,10,2,0,0,2.0,0.2
502,502,502,502,502,502,1-8055,5,10,1-8055,57,2,0,11,11.336583018302917,0.19888742137373538
