Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
572,572,572,572,572,572,1-9584,4,11,1-9584,8,1,0,5,5.44392055273056,0.68049006909132
414,414,414,414,414,414,1-5140,3,15,1-5140,10,5,0,2,6.777568221092224,0.6777568221092224
413,413,413,413,413,413,1-1763,10,5,1-1763,35,17,0,7,23.221488773822784,0.6634711078235082
319,319,319,319,319,319,1-20040,18,17,1-20040,22,9,0,6,14.332704663276672,0.6514865756034851
346,346,346,346,346,346,1-10823,16,4,1-10823,10,2,0,5,6.44392055273056,0.644392055273056
89,89,89,89,89,89,1-9586,14,7,1-9586,18,0,0,13,11.554193437099457,0.6418996353944143
290,290,290,290,290,290,1-0447,4,11,1-0447,65,23,0,21,41.66446632146835,0.6409917895610516
484,484,484,484,484,484,MLG35,3,15,MLG35,44,12,0,18,27.998113989830017,0.6363207724961367
268,268,268,268,268,268,1-7899,13,6,1-7899,40,13,0,14,25.44297754764557,0.6360744386911392
434,434,434,434,434,434,1-6835,13,6,1-6835,36,22,0,1,22.888784110546112,0.6357995586262809
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,159.09235578775406,0.6313188721736273
544,544,544,544,544,544,1-20124,15,16,1-20124,3,1,0,1,1.888784110546112,0.6295947035153707
51,51,51,51,51,51,1-8981,8,19,1-8981,15,5,0,5,9.44392055273056,0.6295947035153707
291,291,291,291,291,291,1-17979,7,9,1-17979,17,7,0,4,10.555136442184448,0.6208903789520264
394,394,394,394,394,394,1-8808,11,18,1-8808,52,8,0,27,31.997170984745026,0.6153302112450967
399,399,399,399,399,399,1-8087,3,15,1-8087,58,14,0,24,35.33081865310669,0.6091520457432188
470,470,470,470,470,470,1-10043,7,9,1-10043,61,19,0,20,36.77568221092224,0.6028800362446269
379,379,379,379,379,379,1-5228,4,11,1-5228,180,11,0,109,107.87746804952621,0.5993192669418123
505,505,505,505,505,505,1-7936,7,9,1-7936,59,14,0,24,35.33081865310669,0.5988274347984185
458,458,458,458,458,458,1-9063,8,19,1-9063,35,17,0,4,20.55513644218445,0.5872896126338414
211,211,211,211,211,211,1-7187,7,9,1-7187,96,12,0,49,55.55042141675949,0.5786502230912447
295,295,295,295,295,295,1-7522,15,16,1-7522,67,4,0,39,38.66258031129837,0.5770534374820653
404,404,404,404,404,404,1-9291,4,11,1-9291,78,4,0,46,44.884069085121155,0.575436783142579
488,488,488,488,488,488,1-18369,3,15,1-18369,7,4,0,0,4.0,0.5714285714285714
498,498,498,498,498,498,MLG38,10,5,MLG38,26,13,0,2,14.777568221092224,0.5683680085035471
451,451,451,451,451,451,1-7146,14,7,1-7146,18,4,0,7,10.221488773822784,0.5678604874345992
336,336,336,336,336,336,1-8678,17,14,1-8678,74,24,0,20,41.77568221092224,0.5645362460935438
83,83,83,83,83,83,1-1152,3,15,1-1152,112,14,0,55,62.88312608003616,0.5614564828574657
428,428,428,428,428,428,1-7733,11,18,1-7733,76,8,0,39,42.66258031129837,0.5613497409381365
453,453,453,453,453,453,MLG45,7,9,MLG45,179,37,0,71,100.10367184877396,0.5592383902166143
351,351,351,351,351,351,1-9399,12,10,1-9399,38,15,0,7,21.221488773822784,0.5584602308900732
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,68,62.43731951713562,0.5574760671172824
485,485,485,485,485,485,MLG25,14,7,MLG25,12,3,0,4,6.555136442184448,0.5462613701820374
352,352,352,352,352,352,1-2275,13,6,1-2275,130,22,0,55,70.88312608003616,0.5452548160002781
147,147,147,147,147,147,1-7172,7,9,1-7172,284,45,0,120,151.65409326553345,0.5339932861462445
137,137,137,137,137,137,1-19257,7,9,1-19257,246,28,0,115,130.2101727128029,0.5293096451739955
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,160,142.20545768737793,0.5286448241166466
468,468,468,468,468,468,1-11523,14,7,1-11523,24,2,0,12,12.665409326553345,0.5277253886063894
199,199,199,199,199,199,1-0529,13,6,1-0529,124,8,0,64,64.88218307495117,0.5232434118947675
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,240,234.3081865310669,0.5206848589579264
320,320,320,320,320,320,1-0541,6,13,1-0541,132,8,0,68,68.43731951713562,0.5184645417964819
248,248,248,248,248,248,1-19068,4,11,1-19068,77,4,0,40,39.55136442184448,0.5136540834005777
358,358,358,358,358,358,MLG18,20,8,MLG18,72,28,0,10,36.88784110546112,0.5123311264647378
478,478,478,478,478,478,1-8916,11,18,1-8916,61,7,0,27,30.997170984745026,0.5081503440122135
518,518,518,518,518,518,1-3356,17,14,1-3356,28,8,0,7,14.221488773822784,0.5079103133508137
338,338,338,338,338,338,1-3523,14,7,1-3523,497,16,0,266,252.4165734052658,0.5078804293868527
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,4,3.5551364421844482,0.5078766345977783
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,181,200.86992400884628,0.5034333935058805
569,569,569,569,569,569,1-10217,8,19,1-10217,4,2,0,0,2.0,0.5
524,524,524,524,524,524,1-3734,10,5,1-3734,4,2,0,0,2.0,0.5
477,477,477,477,477,477,1-20081,12,10,1-20081,20,10,0,0,10.0,0.5
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,5,6.44392055273056,0.4956861963638893
332,332,332,332,332,332,1-6501,6,13,1-6501,107,12,0,46,52.884069085121155,0.4942436363095435
294,294,294,294,294,294,1-3051,4,11,1-3051,116,5,0,58,56.5494784116745,0.4874955035489181
540,540,540,540,540,540,1-8711,4,11,1-8711,48,2,0,24,23.33081865310669,0.4860587219397227
499,499,499,499,499,499,1-3135,13,6,1-3135,101,32,0,19,48.88689810037613,0.48402869406313
246,246,246,246,246,246,1-9232,13,6,1-9232,20,7,0,3,9.666352331638336,0.4833176165819168
519,519,519,519,519,519,1-10800,6,13,1-10800,55,15,0,13,26.554193437099457,0.4828035170381719
28,28,28,28,28,28,1-7081,20,8,1-7081,99,30,0,20,47.77568221092224,0.48258264859517414
221,221,221,221,221,221,1-20138,9,2,1-20138,25,12,0,0,12.0,0.48
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,33,33.3298756480217,0.47614108068602423
398,398,398,398,398,398,MLG65,20,8,MLG65,155,32,0,47,73.77285319566727,0.4759538915849501
480,480,480,480,480,480,1-1514,7,9,1-1514,64,10,0,23,30.442034542560577,0.475656789727509
130,130,130,130,130,130,MLG32,3,15,MLG32,79,10,0,31,37.552307426929474,0.47534566363201863
437,437,437,437,437,437,1-19093,6,13,1-19093,36,2,0,17,17.109329879283905,0.4752591633134418
420,420,420,420,420,420,1-7057,16,4,1-7057,105,8,0,47,49.77285319566727,0.4740271732920692
549,549,549,549,549,549,1-10622,18,17,1-10622,4,1,0,1,1.888784110546112,0.472196027636528
67,67,67,67,67,67,1-19989,3,15,1-19989,4,1,0,1,1.888784110546112,0.472196027636528
553,553,553,553,553,553,1-17965,18,17,1-17965,10,2,0,3,4.666352331638336,0.4666352331638336
390,390,390,390,390,390,1-1005,13,6,1-1005,122,30,0,30,56.66352331638336,0.4644551091506833
281,281,281,281,281,281,1-8126,18,17,1-8126,34,13,0,3,15.666352331638336,0.46077506857759815
156,156,156,156,156,156,1-2322,11,18,1-2322,14,2,0,5,6.44392055273056,0.4602800394807543
113,113,113,113,113,113,1-7647,20,8,1-7647,30,4,0,11,13.776625216007233,0.4592208405335744
204,204,204,204,204,204,1-3509,14,7,1-3509,150,45,0,26,68.10838687419891,0.45405591249465943
495,495,495,495,495,495,1-5515,6,13,1-5515,30,2,0,13,13.554193437099457,0.4518064479033152
363,363,363,363,363,363,1-7993,6,13,1-7993,100,6,0,44,45.10650086402893,0.4510650086402893
337,337,337,337,337,337,1-1035,16,4,1-1035,249,17,0,107,112.09989982843399,0.4502004009174056
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,27,24.997170984745026,0.4463780532990183
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,151,282.2064006924629,0.44512050582407403
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.8887841105461121,0.44439205527305603
329,329,329,329,329,329,1-19755,7,9,1-19755,517,69,0,180,228.98113989830017,0.44290355879748583
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,197,180.09046977758408,0.44139821023917664
395,395,395,395,395,395,1-18620,21,20,1-18620,60,5,0,24,26.33081865310669,0.43884697755177815
33,33,33,33,33,33,1-0997,11,18,1-0997,33,10,0,5,14.44392055273056,0.43769456220395636
317,317,317,317,317,317,1-3733,8,19,1-3733,16,6,0,1,6.888784110546112,0.430549006909132
415,415,415,415,415,415,1-7872,11,18,1-7872,124,32,0,24,53.33081865310669,0.4300872472024733
285,285,285,285,285,285,1-6727,6,13,1-6727,235,20,0,91,100.8793540596962,0.429273847062537
174,174,174,174,174,174,1-6568,13,6,1-6568,394,25,0,162,168.98302590847015,0.4288909287017009
142,142,142,142,142,142,MLG17,14,7,MLG17,76,20,0,14,32.44297754764557,0.4268812835216522
239,239,239,239,239,239,1-1136,4,11,1-1136,113,9,0,44,48.10650086402893,0.4257212465843268
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,30,29.663523316383362,0.4237646188054766
344,344,344,344,344,344,1-9294,14,7,1-9294,74,18,0,15,31.33176165819168,0.4234021845701578
167,167,167,167,167,167,1-9287,20,8,1-9287,21,8,0,1,8.888784110546112,0.4232754338355291
168,168,168,168,168,168,1-7636,7,9,1-7636,83,4,0,35,35.10744386911392,0.4229812514351075
32,32,32,32,32,32,1-7870,7,9,1-7870,82,8,0,30,34.66352331638336,0.4227258941022361
396,396,396,396,396,396,1-11132,18,17,1-11132,34,9,0,6,14.332704663276672,0.42155013715519624
6,6,6,6,6,6,MLG58,3,15,MLG58,66,18,0,11,27.776625216007233,0.4208579578182914
465,465,465,465,465,465,1-8053,4,11,1-8053,55,8,0,17,23.109329879283905,0.42016963416879827
45,45,45,45,45,45,1-1070,16,4,1-1070,280,20,0,109,116.87746804952621,0.4174195287483079
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,62,59.10461485385895,0.41622968206942923
334,334,334,334,334,334,1-3693,16,4,1-3693,143,11,0,54,58.99434196949005,0.4125478459404899
321,321,321,321,321,321,MLG30,3,15,MLG30,66,10,0,19,26.88689810037613,0.4073772439450929
561,561,561,561,561,561,1-3699,13,6,1-3699,9,1,0,3,3.666352331638336,0.40737248129314846
181,181,181,181,181,181,1-9123,4,11,1-9123,24,0,0,11,9.776625216007233,0.40735938400030136
287,287,287,287,287,287,1-9267,12,10,1-9267,14,3,0,3,5.666352331638336,0.40473945225988117
252,252,252,252,252,252,1-1887,11,18,1-1887,119,16,0,36,47.996227979660034,0.40332964688789946
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,17,32.109329879283905,0.4013666234910488
554,554,554,554,554,554,1-18770,5,1,1-18770,10,4,0,0,4.0,0.4
148,148,148,148,148,148,1-2028,10,5,1-2028,20,8,0,0,8.0,0.4
254,254,254,254,254,254,1-9230,12,10,1-9230,5,2,0,0,2.0,0.4
55,55,55,55,55,55,1-8135,6,13,1-8135,56,1,0,24,22.33081865310669,0.3987646188054766
416,416,416,416,416,416,1-3246,10,5,1-3246,116,40,0,7,46.221488773822784,0.3984611101191619
382,382,382,382,382,382,1-18469,4,11,1-18469,54,1,0,23,21.442034542560577,0.3970747137511218
276,276,276,276,276,276,1-9548,4,11,1-9548,16,1,0,6,6.332704663276672,0.395794041454792
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,3,10.666352331638336,0.3950500863569754
471,471,471,471,471,471,1-8618,3,15,1-8618,53,20,0,1,20.888784110546112,0.3941280020857757
512,512,512,512,512,512,1-9121,18,17,1-9121,22,6,0,3,8.666352331638336,0.39392510598356073
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,39,41.66258031129837,0.3930432104839469
152,152,152,152,152,152,1-1530,13,6,1-1530,632,67,0,204,248.31195855140686,0.3928986685939982
497,497,497,497,497,497,1-3216,7,9,1-3216,38,6,0,10,14.88784110546112,0.39178529224897685
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,38,39.77379620075226,0.38993917843874765
183,183,183,183,183,183,1-18927,17,14,1-18927,30,9,0,3,11.666352331638336,0.3888784110546112
214,214,214,214,214,214,1-19859,18,17,1-19859,12,2,0,3,4.666352331638336,0.3888626943031947
531,531,531,531,531,531,1-8951,6,13,1-8951,47,4,0,16,18.220545768737793,0.3876711865688892
377,377,377,377,377,377,1-7901,14,7,1-7901,298,71,0,50,115.4392055273056,0.38737988431981746
526,526,526,526,526,526,1-11205,20,8,1-11205,56,3,0,21,21.664466321468353,0.38686547002622057
378,378,378,378,378,378,1-5819,10,5,1-5819,23,8,0,1,8.888784110546112,0.38646887437157007
56,56,56,56,56,56,1-8924,3,15,1-8924,40,3,0,14,15.442977547645569,0.3860744386911392
354,354,354,354,354,354,1-11438,6,13,1-11438,53,16,0,5,20.44392055273056,0.38573435005152
133,133,133,133,133,133,1-7460,4,11,1-7460,194,9,0,73,73.88124006986618,0.3808311343807535
369,369,369,369,369,369,1-8564,6,13,1-8564,185,10,0,68,70.43731951713562,0.38074226766019253
159,159,159,159,159,159,MLG36,20,8,MLG36,136,25,0,30,51.66352331638336,0.37987884791458354
406,406,406,406,406,406,1-6558,14,7,1-6558,24,2,0,8,9.110272884368896,0.37959470351537067
53,53,53,53,53,53,1-9340,4,11,1-9340,163,3,0,66,61.659751296043396,0.37828068279781224
400,400,400,400,400,400,MLG71,14,7,MLG71,144,32,0,25,54.2196027636528,0.37652501919203335
423,423,423,423,423,423,1-5696,8,19,1-5696,80,29,0,1,29.888784110546112,0.3736098013818264
386,386,386,386,386,386,MLG08,8,19,MLG08,532,50,0,166,197.5381623506546,0.3713123352455914
479,479,479,479,479,479,1-7809,9,2,1-7809,40,5,0,11,14.776625216007233,0.3694156304001808
313,313,313,313,313,313,1-3631,18,17,1-3631,13,3,0,2,4.777568221092224,0.36750524777632493
446,446,446,446,446,446,1-1166,7,9,1-1166,118,5,0,43,43.21771675348282,0.3662518368939222
473,473,473,473,473,473,1-3174,9,2,1-3174,117,17,0,29,42.77473920583725,0.36559606158835256
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,26.663523316383362,0.36525374406004607
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,16,14.220545768737793,0.3646293786855844
389,389,389,389,389,389,1-0598,17,14,1-0598,122,32,0,14,44.44297754764557,0.36428670121020956
39,39,39,39,39,39,1-8567,6,13,1-8567,388,24,0,132,141.3195025920868,0.3642255221445536
316,316,316,316,316,316,1-4776,5,1,1-4776,33,12,0,0,12.0,0.36363636363636365
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,10,10.88784110546112,0.362928036848704
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,53,77.10555785894394,0.36199792422039406
350,350,350,350,350,350,1-19891,21,20,1-19891,95,13,0,24,34.33081865310669,0.36137703845375463
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,1,2.888784110546112,0.361098013818264
123,123,123,123,123,123,1-3472,13,6,1-3472,28,3,0,8,10.110272884368896,0.3610811744417463
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,7.221488773822784,0.3610744386911392
341,341,341,341,341,341,1-0983,13,6,1-0983,195,17,0,60,70.32704663276672,0.3606515211936755
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,9,8.999056994915009,0.35996227979660034
10,10,10,10,10,10,1-7390,7,9,1-7390,43,3,0,14,15.442977547645569,0.35913901273594345
85,85,85,85,85,85,1-8986,13,6,1-8986,57,8,0,14,20.44297754764557,0.3586487289060626
104,104,104,104,104,104,1-9040,11,18,1-9040,55,9,0,12,19.665409326553345,0.35755289684642444
90,90,90,90,90,90,MLG83,17,14,MLG83,88,19,0,14,31.44297754764557,0.35730656304142694
323,323,323,323,323,323,1-7946,13,6,1-7946,289,39,0,72,102.99245595932007,0.35637528013605557
304,304,304,304,304,304,1-10294,17,14,1-10294,30,8,0,3,10.666352331638336,0.35554507772127786
449,449,449,449,449,449,1-10960,4,11,1-10960,82,6,0,26,29.108386874198914,0.35498032773413307
230,230,230,230,230,230,1-8766,12,10,1-8766,26,3,0,7,9.221488773822784,0.3546726451470302
403,403,403,403,403,403,1-7402,16,4,1-7402,141,9,0,46,49.884069085121155,0.35378772400795144
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,5,8.44392055273056,0.35183002303044003
318,318,318,318,318,318,1-3496,13,6,1-3496,192,16,0,58,67.5494784116745,0.35182020006080467
101,101,101,101,101,101,1-8228,4,11,1-8228,99,8,0,30,34.66352331638336,0.3501365991553875
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,12,30.665409326553345,0.34847056052901526
326,326,326,326,326,326,1-9095,11,18,1-9095,16,2,0,4,5.555136442184448,0.347196027636528
481,481,481,481,481,481,1-19851,18,17,1-19851,25,6,0,3,8.666352331638336,0.3466540932655334
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,29,47.77473920583725,0.34619376236113947
242,242,242,242,242,242,1-1367,13,6,1-1367,66,4,0,21,22.664466321468353,0.3434010048707326
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,15,13.331761658191681,0.3418400425177354
129,129,129,129,129,129,1-7579,20,8,1-7579,40,11,0,3,13.666352331638336,0.3416588082909584
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,4.777568221092224,0.3412548729351589
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,10,10.88784110546112,0.34024503454566
262,262,262,262,262,262,1-4394,21,20,1-4394,190,13,0,58,64.5494784116745,0.33973409690355
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,2,6.777568221092224,0.3388784110546112
506,506,506,506,506,506,1-3302,12,10,1-3302,52,14,0,4,17.55513644218445,0.3375987777343163
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,42,37.32893264293671,0.33629669047690725
448,448,448,448,448,448,1-6249,7,9,1-6249,64,9,0,14,21.44297754764557,0.335046524181962
343,343,343,343,343,343,1-8754,4,11,1-8754,108,5,0,35,36.10744386911392,0.33432818397327707
356,356,356,356,356,356,1-18045,16,4,1-18045,109,6,0,34,36.21865975856781,0.3322812821886955
333,333,333,333,333,333,1-3047,16,4,1-3047,360,37,0,92,118.76813817024231,0.32991149491733973
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,14,21.44297754764557,0.3298919622714703
93,93,93,93,93,93,1-0677,16,4,1-0677,187,19,0,48,61.66163730621338,0.3297413759690555
407,407,407,407,407,407,1-5899,6,13,1-5899,288,21,0,82,93.88029706478119,0.3259732536971569
141,141,141,141,141,141,MLG42,20,8,MLG42,72,11,0,14,23.44297754764557,0.3255969103839662
427,427,427,427,427,427,1-8613,7,9,1-8613,37,4,0,9,11.999056994915009,0.32429883770040563
513,513,513,513,513,513,1-7453,12,10,1-7453,24,6,0,2,7.777568221092224,0.32406534254550934
482,482,482,482,482,482,1-11534,8,19,1-11534,12,3,0,1,3.888784110546112,0.32406534254550934
555,555,555,555,555,555,1-20068,14,7,1-20068,45,3,0,13,14.554193437099457,0.32342652082443235
226,226,226,226,226,226,1-1047,4,11,1-1047,39,1,0,13,12.554193437099457,0.321902395823063
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,26.663523316383362,0.3212472688720887
371,371,371,371,371,371,MLG66,7,9,MLG66,229,21,0,59,73.43826252222061,0.3206911027171206
50,50,50,50,50,50,MLG14,20,8,MLG14,462,76,0,81,147.99151295423508,0.32032795011739196
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,39,81.66258031129837,0.3202454129854838
312,312,312,312,312,312,1-3364,6,13,1-3364,121,12,0,30,38.66352331638336,0.3195332505486228
405,405,405,405,405,405,1-9365,11,18,1-9365,243,25,0,59,77.43826252222061,0.318675977457698
61,61,61,61,61,61,1-7306,8,19,1-7306,159,40,0,12,50.665409326553345,0.318650373122977
94,94,94,94,94,94,1-8928,7,9,1-8928,30,6,0,4,9.555136442184448,0.3185045480728149
381,381,381,381,381,381,1-7987,4,11,1-7987,23,1,0,7,7.221488773822784,0.3139777727749037
118,118,118,118,118,118,1-7429,7,9,1-7429,33,5,0,6,10.332704663276672,0.3131122625235355
461,461,461,461,461,461,1-9351,7,9,1-9351,60,8,0,12,18.665409326553345,0.31109015544255575
279,279,279,279,279,279,MLG03,15,16,MLG03,713,108,0,128,221.76436614990234,0.31102996654965265
247,247,247,247,247,247,1-8753,21,20,1-8753,258,18,0,70,80.21488773822784,0.3109104175900304
283,283,283,283,283,283,1-1636,3,15,1-1636,22,4,0,3,6.666352331638336,0.30301601507446985
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,15,13.331761658191681,0.30299458314072003
409,409,409,409,409,409,1-7297,20,8,1-7297,13,3,0,1,3.888784110546112,0.29913723927277786
370,370,370,370,370,370,1-7971,6,13,1-7971,117,3,0,36,34.996227979660034,0.29911305965521395
169,169,169,169,169,169,1-1466,21,20,1-1466,73,4,0,20,21.77568221092224,0.2982970165879759
366,366,366,366,366,366,MLG63,3,15,MLG63,543,49,0,127,161.87558203935623,0.29811341075387887
272,272,272,272,272,272,1-5531,16,4,1-5531,199,11,0,54,58.99434196949005,0.29645397974618115
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,3,2.666352331638336,0.29626137018203735
556,556,556,556,556,556,1-5304,12,10,1-5304,3,0,0,1,0.8887841105461121,0.29626137018203735
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,3.5551364421844482,0.29626137018203735
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,4,3.5551364421844482,0.29626137018203735
75,75,75,75,75,75,1-7547,6,13,1-7547,86,5,0,23,25.442034542560577,0.2958376109600067
298,298,298,298,298,298,1-7107,13,6,1-7107,84,23,0,2,24.777568221092224,0.29497105025109793
267,267,267,267,267,267,1-7715,8,19,1-7715,20,5,0,1,5.888784110546112,0.2944392055273056
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,78,103.32516062259674,0.2935373881323771
362,362,362,362,362,362,1-0429,4,11,1-0429,69,6,0,16,20.220545768737793,0.2930513879527216
106,106,106,106,106,106,1-8973,20,8,1-8973,44,4,0,10,12.88784110546112,0.2929054796695709
391,391,391,391,391,391,1-8165,14,7,1-8165,420,66,0,64,122.88218307495117,0.29257662636893134
227,227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,11,15.776625216007233,0.29215972622235614
47,47,47,47,47,47,MLG15,12,10,MLG15,559,140,0,25,162.2196027636528,0.29019606934463826
476,476,476,476,476,476,MLG01,21,20,MLG01,43,8,0,5,12.44392055273056,0.2893935012262921
372,372,372,372,372,372,1-6511,8,19,1-6511,144,39,0,3,41.666352331638336,0.28934966896971065
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,10,15.88784110546112,0.2888698382811113
335,335,335,335,335,335,1-9276,21,20,1-9276,77,0,0,25,22.2196027636528,0.2885662696578286
2,2,2,2,2,2,1-8611,4,11,1-8611,621,35,0,162,178.98302590847015,0.2882174330249117
131,131,131,131,131,131,MLG13,8,19,MLG13,225,38,0,30,64.66352331638336,0.28739343696170383
264,264,264,264,264,264,1-1131,18,17,1-1131,200,35,0,25,57.2196027636528,0.286098013818264
223,223,223,223,223,223,1-5109,7,9,1-5109,37,7,0,4,10.555136442184448,0.285273957896877
444,444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,3,13.666352331638336,0.2847156735757987
270,270,270,270,270,270,1-5655,15,16,1-5655,31,7,0,2,8.777568221092224,0.2831473619707169
24,24,24,24,24,24,1-2742,4,11,1-2742,154,2,0,46,42.884069085121155,0.27846798107221526
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,1,3.888784110546112,0.2777702936104366
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,152,219.09518480300903,0.27524520703895605
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,2,5.777568221092224,0.27512229624248685
38,38,38,38,38,38,1-10018,8,19,1-10018,40,11,0,0,11.0,0.275
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,14,14.442977547645569,0.2725090103329353
