Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
174,174,174,174,174,174,1-6568,13,10,1-6568,394,25,0,175,139.93370532989502,0.3551616886545559
292,292,292,292,292,292,1-11045,2,5,1-11045,43,10,0,8,15.254112243652344,0.354746796364008
155,155,155,155,155,155,1-7462,5,16,1-7462,336,41,0,119,119.15491962432861,0.3546277369771685
190,190,190,190,190,190,1-6199,19,13,1-6199,30,4,0,10,10.56764030456543,0.35225467681884765
204,204,204,204,204,204,1-3509,14,9,1-3509,150,39,0,21,52.7920446395874,0.35194696426391603
441,441,441,441,441,441,1-3717,21,12,1-3717,89,3,0,43,31.240853309631348,0.351020823703723
563,563,563,563,563,563,1-11121,2,5,1-11121,18,5,0,2,6.313528060913086,0.3507515589396159
398,398,398,398,398,398,MLG65,20,8,MLG65,155,30,0,37,54.30026912689209,0.3503243169476909
413,413,413,413,413,413,1-1763,10,11,1-1763,35,7,0,8,12.254112243652344,0.35011749267578124
74,74,74,74,74,74,1-6953,19,13,1-6953,66,19,0,6,22.940584182739258,0.3475846088293827
336,336,336,336,336,336,1-8678,17,18,1-8678,74,25,0,1,25.656764030456543,0.34671302743860194
539,539,539,539,539,539,1-6559,19,13,1-6559,24,7,0,2,8.313528060913086,0.34639700253804523
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,210,137.92044639587402,0.3456652791876542
123,123,123,123,123,123,1-3472,13,18,1-3472,28,9,0,1,9.656764030456543,0.3448844296591623
430,430,430,430,430,430,1-8718,5,16,1-8718,333,58,0,85,113.82494258880615,0.34181664441082926
455,455,455,455,455,455,1-10981,5,16,1-10981,34,7,0,7,11.5973482131958,0.34109847685870004
159,159,159,159,159,159,MLG36,20,8,MLG36,136,20,0,40,46.27056121826172,0.3402247148401597
33,33,33,33,33,33,1-0997,11,7,1-0997,33,4,0,11,11.224404335021973,0.34013346469763556
375,375,375,375,375,375,1-8990,6,19,1-8990,40,5,0,13,13.537932395935059,0.3384483098983765
508,508,508,508,508,508,1-8057,19,13,1-8057,50,7,0,15,16.851460456848145,0.3370292091369629
211,211,211,211,211,211,1-7187,7,4,1-7187,96,0,0,49,32.181437492370605,0.3352233072121938
426,426,426,426,426,426,1-7332,7,4,1-7332,53,0,0,27,17.73262882232666,0.3345779023080502
130,130,130,130,130,130,MLG32,3,17,MLG32,79,6,0,31,26.359684944152832,0.333666898027251
378,378,378,378,378,378,1-5819,10,11,1-5819,23,7,0,1,7.656764030456543,0.3329027839328932
144,144,144,144,144,144,1-8914,16,13,1-8914,25,7,0,2,8.313528060913086,0.33254112243652345
512,512,512,512,512,512,1-9121,18,15,1-9121,22,6,0,2,7.313528060913086,0.33243309367786755
112,112,112,112,112,112,1-7564,15,14,1-7564,22,6,0,2,7.313528060913086,0.33243309367786755
142,142,142,142,142,142,MLG17,14,9,MLG17,76,18,0,11,25.224404335021973,0.3319000570397628
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,3,3.970292091369629,0.3308576742808024
317,317,317,317,317,317,1-3733,8,6,1-3733,16,2,0,5,5.283820152282715,0.3302387595176697
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,3,2.970292091369629,0.33003245459662545
56,56,56,56,56,56,1-8924,3,17,1-8924,40,4,0,14,13.194696426391602,0.32986741065979003
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,4.597348213195801,0.3283820152282715
108,108,108,108,108,108,1-0917,3,17,1-0917,134,17,0,41,43.92732524871826,0.32781586006506164
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,223,146.45837879180908,0.325463063981798
199,199,199,199,199,199,1-0529,13,10,1-0529,124,8,0,49,40.181437492370605,0.32404385074492426
233,233,233,233,233,233,1-8864,3,17,1-8864,39,10,0,4,12.627056121826172,0.3237706697904147
61,61,61,61,61,61,1-7306,8,6,1-7306,159,21,0,46,51.21114540100098,0.3220826754779936
253,253,253,253,253,253,1-7781,3,17,1-7781,33,8,0,4,10.627056121826172,0.32203200369170215
171,171,171,171,171,171,1-3300,8,6,1-3300,29,6,0,5,9.283820152282715,0.32013172938905915
191,191,191,191,191,191,1-9285,5,16,1-9285,30,5,0,7,9.5973482131958,0.3199116071065267
459,459,459,459,459,459,1-8284,3,17,1-8284,48,14,0,2,15.313528060913086,0.31903183460235596
170,170,170,170,170,170,MLG40,3,17,MLG40,30,3,0,10,9.56764030456543,0.3189213434855143
273,273,273,273,273,273,1-9157,15,14,1-9157,89,4,0,37,28.30026912689209,0.3179805519875516
141,141,141,141,141,141,MLG42,20,8,MLG42,72,9,0,21,22.792044639587402,0.316556175549825
462,462,462,462,462,462,1-8484,21,12,1-8484,202,19,0,68,63.65995407104492,0.3151482874804204
377,377,377,377,377,377,1-7901,14,9,1-7901,298,63,0,46,93.21114540100098,0.3127890785268489
444,444,444,444,444,444,1-2083,15,14,1-2083,48,11,0,6,14.940584182739258,0.31126217047373456
274,274,274,274,274,274,1-8497,21,12,1-8497,34,4,0,10,10.56764030456543,0.31081295013427734
326,326,326,326,326,326,1-9095,11,7,1-9095,16,3,0,3,4.970292091369629,0.3106432557106018
416,416,416,416,416,416,1-3246,10,11,1-3246,116,27,0,13,35.53793239593506,0.30636148617185394
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,66,43.346426010131836,0.30525652119811153
46,46,46,46,46,46,1-3056,5,16,1-3056,250,38,0,57,75.43554973602295,0.3017421989440918
28,28,28,28,28,28,1-7081,20,8,1-7081,99,20,0,15,29.851460456848145,0.3015299036045267
128,128,128,128,128,128,MLG33,19,13,MLG33,161,22,0,40,48.27056121826172,0.2998171504239858
389,389,389,389,389,389,1-0598,17,18,1-0598,122,30,0,10,36.56764030456543,0.2997347565947986
368,368,368,368,368,368,1-4011,6,19,1-4011,246,17,0,86,73.4817066192627,0.29870612446854755
366,366,366,366,366,366,MLG63,3,17,MLG63,543,79,0,124,160.43873977661133,0.2954672924062824
340,340,340,340,340,340,1-0487,19,11,1-0487,18,4,0,2,5.313528060913086,0.2951960033840603
526,526,526,526,526,526,1-11205,20,8,1-11205,56,6,0,16,16.508224487304688,0.2947897229875837
537,537,537,537,537,537,1-9499,4,2,1-9499,36,6,0,7,10.5973482131958,0.29437078369988334
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,111,72.90080738067627,0.2927743268300252
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,44,33.89761734008789,0.29222083913868874
436,436,436,436,436,436,1-8702,5,16,1-8702,59,10,0,11,17.224404335021973,0.29193905652579616
38,38,38,38,38,38,1-10018,8,6,1-10018,40,11,0,1,11.656764030456543,0.2914191007614136
137,137,137,137,137,137,1-19257,7,4,1-19257,246,6,0,100,71.6764030456543,0.2913674920555053
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,2,2.313528060913086,0.28919100761413574
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,2,2.313528060913086,0.28919100761413574
481,481,481,481,481,481,1-19851,18,23,1-19851,25,0,0,11,7.224404335021973,0.2889761734008789
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,7,4.597348213195801,0.28733426332473755
319,319,319,319,319,319,1-20040,18,18,1-20040,22,5,0,2,6.313528060913086,0.2869785482233221
344,344,344,344,344,344,1-9294,14,9,1-9294,74,14,0,11,21.224404335021973,0.28681627479759425
394,394,394,394,394,394,1-8808,11,7,1-8808,52,9,0,9,14.910876274108887,0.2867476206559401
352,352,352,352,352,352,1-2275,13,10,1-2275,130,22,0,23,37.10557270050049,0.2854274823115422
380,380,380,380,380,380,MLG64,15,14,MLG64,129,23,0,21,36.7920446395874,0.2852096483688946
225,225,225,225,225,225,1-17970,5,16,1-17970,36,5,0,8,10.254112243652344,0.2848364512125651
266,266,266,266,266,266,1-6554,2,5,1-6554,28,6,0,3,7.970292091369629,0.28465328897748676
39,39,39,39,39,39,1-8567,6,19,1-8567,388,25,0,129,109.72255992889404,0.2827901029095207
121,121,121,121,121,121,1-8853,11,7,1-8853,33,8,0,2,9.313528060913086,0.2822281230579723
417,417,417,417,417,417,1-3026,5,16,1-3026,570,82,0,120,160.81168365478516,0.2821257607978687
227,227,227,227,227,227,1-9542,15,14,1-9542,54,6,0,14,15.194696426391602,0.2813832671554
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,14,9.194696426391602,0.27862716443610913
219,219,219,219,219,219,1-8371,15,14,1-8371,255,35,0,54,70.46525764465332,0.2763343437045228
306,306,306,306,306,306,1-18987,5,16,1-18987,34,6,0,5,9.283820152282715,0.2730535338906681
360,360,360,360,360,360,MLG67,17,18,MLG67,293,60,0,30,79.70292091369629,0.27202362086585763
90,90,90,90,90,90,MLG83,17,18,MLG83,88,18,0,9,23.910876274108887,0.2717145031148737
369,369,369,369,369,369,1-8564,6,19,1-8564,185,10,0,61,50.06260585784912,0.27060868031269797
299,299,299,299,299,299,1-9316,3,17,1-9316,16,3,0,2,4.313528060913086,0.26959550380706787
365,365,365,365,365,365,1-18435,5,16,1-18435,37,6,0,6,9.940584182739258,0.2686644373713313
390,390,390,390,390,390,1-1005,13,10,1-1005,122,30,0,4,32.62705612182617,0.2674348862444768
371,371,371,371,371,371,MLG66,7,4,MLG66,229,6,0,84,61.16817855834961,0.26710995003646115
304,304,304,304,304,304,1-10294,17,18,1-10294,30,8,0,0,8.0,0.26666666666666666
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,58,38.09231376647949,0.26637981654880766
100,100,100,100,100,100,1-7707,17,18,1-7707,10,2,0,1,2.656764030456543,0.2656764030456543
331,331,331,331,331,331,1-9412,11,7,1-9412,15,2,0,3,3.970292091369629,0.2646861394246419
495,495,495,495,495,495,1-5515,6,19,1-5515,30,2,0,9,7.910876274108887,0.2636958758036296
351,351,351,351,351,351,1-9399,12,1,1-9399,38,10,0,0,10.0,0.2631578947368421
480,480,480,480,480,480,1-1514,7,4,1-1514,64,5,0,18,16.821752548217773,0.2628398835659027
166,166,166,166,166,166,1-9454,18,15,1-9454,80,17,0,6,20.940584182739258,0.2617573022842407
318,318,318,318,318,318,1-3496,13,10,1-3496,192,16,0,52,50.151729583740234,0.2612069249153137
376,376,376,376,376,376,1-18412,19,8,1-18412,56,10,0,7,14.5973482131958,0.2606669323784964
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,43,28.240853309631348,0.2590903973360674
11,11,11,11,11,11,1-8750,11,7,1-8750,45,11,0,1,11.656764030456543,0.2590392006768121
561,561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,2,2.313528060913086,0.25705867343478733
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,24,19.76233673095703,0.25665372377866275
555,555,555,555,555,555,1-20068,14,9,1-20068,45,3,0,13,11.537932395935059,0.25639849768744577
437,437,437,437,437,437,1-19093,6,19,1-19093,36,2,0,11,9.224404335021973,0.25623345375061035
330,330,330,330,330,330,MLG28,2,15,MLG28,22,3,0,4,5.627056121826172,0.255775278264826
89,89,89,89,89,89,1-9586,14,9,1-9586,18,0,0,7,4.597348213195801,0.25540823406643337
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,2,3.313528060913086,0.25488677391639125
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,30,28.70292091369629,0.2540081496787282
329,329,329,329,329,329,1-19755,7,4,1-19755,517,22,0,166,131.02282905578613,0.2534290697403987
514,514,514,514,514,514,1-6764,3,12,1-6764,38,5,0,7,9.5973482131958,0.25256179508410004
189,189,189,189,189,189,1-7834,3,17,1-7834,4,1,0,0,1.0,0.25
454,454,454,454,454,454,1-6678,10,11,1-6678,213,15,0,58,53.09231376647949,0.24925968904450466
355,355,355,355,355,355,1-8666,14,9,1-8666,89,5,0,26,22.075864791870117,0.24804342462775414
106,106,106,106,106,106,1-8973,20,8,1-8973,44,5,0,9,10.910876274108887,0.24797446077520197
60,60,60,60,60,60,1-0916,15,14,1-0916,215,6,0,72,53.287010192871094,0.24784655903660974
269,269,269,269,269,269,1-5271,3,17,1-5271,12,1,0,3,2.970292091369629,0.24752434094746908
152,152,152,152,152,152,1-1530,13,10,1-1530,632,67,0,135,155.6631441116333,0.24630244321460965
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,12,7.881168365478516,0.2462865114212036
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,153,100.48489665985107,0.2462865114212036
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,23,19.10557270050049,0.24494323975000626
412,412,412,412,412,412,1-7403,21,12,1-7403,58,5,0,14,14.194696426391602,0.2447361452826138
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,24.957033157348633,0.24467679566028072
489,489,489,489,489,489,1-8058,21,12,1-8058,54,2,0,17,13.16498851776123,0.243796083662245
427,427,427,427,427,427,1-8613,7,4,1-8613,37,3,0,9,8.910876274108887,0.24083449389483477
453,453,453,453,453,453,MLG45,7,4,MLG45,179,3,0,61,43.06260585784912,0.24057321708295598
350,350,350,350,350,350,1-19891,21,12,1-19891,95,9,0,21,22.792044639587402,0.23991625936407793
451,451,451,451,451,451,1-7146,14,9,1-7146,18,3,0,2,4.313528060913086,0.23964044782850477
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,16,10.508224487304688,0.23882328380237927
185,185,185,185,185,185,1-3301,6,19,1-3301,18,1,0,5,4.283820152282715,0.23799000846015084
75,75,75,75,75,75,1-7547,6,19,1-7547,86,4,0,25,20.419100761413574,0.23743140420248343
446,446,446,446,446,446,1-1166,7,4,1-1166,118,5,0,35,27.986741065979004,0.23717577174558477
518,518,518,518,518,518,1-3356,17,21,1-3356,28,0,0,10,6.56764030456543,0.2345585823059082
478,478,478,478,478,478,1-8916,11,7,1-8916,61,9,0,8,14.254112243652344,0.23367397120741548
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,50,32.83820152282715,0.23289504626118546
6,6,6,6,6,6,MLG58,3,17,MLG58,66,8,0,11,15.224404335021973,0.2306727929548784
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,33,21.673213005065918,0.2305660957985736
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,14,9.194696426391602,0.22986741065979005
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,4.597348213195801,0.22986741065979005
498,498,498,498,498,498,MLG38,10,11,MLG38,26,4,0,3,5.970292091369629,0.22962661889883187
541,541,541,541,541,541,1-7301,11,7,1-7301,26,4,0,3,5.970292091369629,0.22962661889883187
301,301,301,301,301,301,1-6684,17,18,1-6684,145,30,0,5,33.283820152282715,0.22954358725712218
43,43,43,43,43,43,1-7518,21,2,1-7518,169,23,0,24,38.76233673095703,0.22936293923643214
13,13,13,13,13,13,1-7622,10,11,1-7622,45,9,0,2,10.313528060913086,0.22918951246473523
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,46,41.21114540100098,0.22895080778333876
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,8,5.254112243652344,0.2284396627674932
457,457,457,457,457,457,1-9071,6,19,1-9071,75,2,0,23,17.10557270050049,0.22807430267333983
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,0,5.0,0.22727272727272727
95,95,95,95,95,95,1-7625,10,11,1-7625,76,10,0,11,17.224404335021973,0.22663689914502597
85,85,85,85,85,85,1-8986,13,10,1-8986,57,7,0,9,12.910876274108887,0.2265066013001559
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,19,18.478516578674316,0.22534776315456484
504,504,504,504,504,504,1-18507,17,18,1-18507,320,11,0,93,72.0790548324585,0.2252470463514328
515,515,515,515,515,515,1-8480,20,8,1-8480,112,18,0,11,25.224404335021973,0.22521789584841048
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,96,63.049346923828125,0.22517623901367187
335,335,335,335,335,335,1-9276,21,12,1-9276,77,16,0,2,17.313528060913086,0.22485101377809202
372,372,372,372,372,372,1-6511,8,6,1-6511,144,8,0,37,32.30026912689209,0.22430742449230617
407,407,407,407,407,407,1-5899,6,19,1-5899,288,21,0,66,64.34642601013184,0.22342509031295776
391,391,391,391,391,391,1-8165,14,9,1-8165,420,62,0,48,93.52467346191406,0.22267779395693824
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,22,14.448808670043945,0.22228936415452225
298,298,298,298,298,298,1-7107,13,10,1-7107,84,16,0,4,18.627056121826172,0.22175066811697824
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,14,12.194696426391602,0.22172175320712004
530,530,530,530,530,530,1-7721,2,5,1-7721,12,2,0,1,2.656764030456543,0.22139700253804526
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,67,44.00319004058838,0.22112155799290642
363,363,363,363,363,363,1-7993,6,19,1-7993,100,5,0,26,22.075864791870117,0.22075864791870117
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,3,38.97029209136963,0.22017114175915045
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,13,10.537932395935059,0.21954025824864706
517,517,517,517,517,517,1-9436,8,21,1-9436,24,0,0,8,5.254112243652344,0.2189213434855143
502,502,502,502,502,502,1-8055,5,16,1-8055,57,0,0,19,12.478516578674316,0.2189213434855143
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,5.254112243652344,0.2189213434855143
53,53,53,53,53,53,1-9340,4,2,1-9340,163,4,0,48,35.52467346191406,0.2179427819749329
497,497,497,497,497,497,1-3216,7,4,1-3216,38,3,0,8,8.254112243652344,0.2172134800961143
323,323,323,323,323,323,1-7946,13,10,1-7946,289,38,0,37,62.30026912689209,0.2155718654909761
245,245,245,245,245,245,1-10305,2,1,1-10305,28,6,0,0,6.0,0.21428571428571427
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,45,29.554381370544434,0.21416218384452487
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,12,0,1,12.656764030456543,0.21094606717427572
133,133,133,133,133,133,1-7460,4,2,1-7460,194,10,0,47,40.86790943145752,0.21065932696627587
48,48,48,48,48,48,1-6101,15,14,1-6101,41,4,0,7,8.5973482131958,0.20969141983404394
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
491,491,491,491,491,491,MLG51,10,11,MLG51,99,20,0,1,20.656764030456543,0.20865418212582368
223,223,223,223,223,223,1-5109,7,4,1-5109,37,5,0,4,7.627056121826172,0.2061366519412479
406,406,406,406,406,406,1-6558,14,9,1-6558,24,1,0,6,4.940584182739258,0.2058576742808024
55,55,55,55,55,55,1-8135,6,19,1-8135,56,1,0,16,11.508224487304688,0.2055040087018694
492,492,492,492,492,492,1-3257,19,13,1-3257,37,3,0,7,7.597348213195801,0.2053337354917784
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,32,24.016448974609375,0.20526879465478098
312,312,312,312,312,312,1-3364,6,19,1-3364,121,13,0,18,24.821752548217773,0.20513845081171714
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,33,21.673213005065918,0.20446427363269734
41,41,41,41,41,41,MLG24,3,17,MLG24,49,6,0,6,9.940584182739258,0.2028690649538624
58,58,58,58,58,58,1-7723,13,10,1-7723,46,8,0,2,9.313528060913086,0.2024680013241975
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,20,13.13528060913086,0.20208124014047477
341,341,341,341,341,341,1-0983,13,10,1-0983,195,17,0,34,39.32997703552246,0.20169218992575622
448,448,448,448,448,448,1-6249,7,4,1-6249,64,3,0,15,12.851460456848145,0.20080406963825226
148,148,148,148,148,148,1-2028,10,11,1-2028,20,4,0,0,4.0,0.2
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
532,532,532,532,532,532,1-9182,13,10,1-9182,28,1,0,7,5.597348213195801,0.19990529332842147
50,50,50,50,50,50,MLG14,20,8,MLG14,462,44,0,73,91.94377422332764,0.19901249831889098
405,405,405,405,405,405,1-9365,11,7,1-9365,243,27,0,32,48.016448974609375,0.1975985554510674
554,554,554,554,554,554,1-18770,5,16,1-18770,10,0,0,3,1.970292091369629,0.1970292091369629
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,8,9.254112243652344,0.19689600518409242
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,2,3.313528060913086,0.19491341534782858
104,104,104,104,104,104,1-9040,11,7,1-9040,55,8,0,4,10.627056121826172,0.1932192022150213
131,131,131,131,131,131,MLG13,8,6,MLG13,225,23,0,31,43.35968494415283,0.19270971086290148
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,8,8.254112243652344,0.19195609868958938
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,13.792044639587402,0.19155617554982504
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,34,22.32997703552246,0.19085450457711506
505,505,505,505,505,505,1-7936,7,4,1-7936,59,0,0,17,11.16498851776123,0.1892370935213768
86,86,86,86,86,86,1-10042,11,7,1-10042,21,2,0,3,3.970292091369629,0.18906152816045851
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,23,15.105572700500488,0.18881965875625611
226,226,226,226,226,226,1-1047,4,2,1-1047,39,2,0,8,7.254112243652344,0.1860028780423678
252,252,252,252,252,252,1-1887,11,7,1-1887,119,14,0,12,21.881168365478516,0.18387536441578584
192,192,192,192,192,192,1-4874,2,5,1-4874,224,28,0,20,41.13528060913086,0.18363964557647705
10,10,10,10,10,10,1-7390,7,4,1-7390,43,0,0,12,7.881168365478516,0.1832829852436864
279,279,279,279,279,279,MLG03,15,14,MLG03,713,57,0,112,130.5575714111328,0.1831101983325846
419,419,419,419,419,419,1-1176,15,14,1-1176,69,10,0,4,12.627056121826172,0.1830008133597996
529,529,529,529,529,529,1-11533,2,7,1-11533,20,3,0,1,3.656764030456543,0.18283820152282715
267,267,267,267,267,267,1-7715,8,6,1-7715,20,3,0,1,3.656764030456543,0.18283820152282715
463,463,463,463,463,463,1-8187,5,16,1-8187,29,2,0,5,5.283820152282715,0.1822006949063005
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,3,3.970292091369629,0.18046782233498312
308,308,308,308,308,308,1-1025,13,10,1-1025,48,8,0,1,8.656764030456543,0.18034925063451132
275,275,275,275,275,275,1-1712,6,19,1-1712,157,4,0,37,28.30026912689209,0.18025649125408974
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,14,10.194696426391602,0.1788543232700281
475,475,475,475,475,475,1-11522,13,10,1-11522,24,1,0,5,4.283820152282715,0.17849250634511313
409,409,409,409,409,409,1-7297,20,8,1-7297,13,1,0,2,2.313528060913086,0.1779636969933143
262,262,262,262,262,262,1-4394,21,12,1-4394,190,12,0,33,33.67321300506592,0.177227436868768
