Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
256,256,256,256,1-3037,18,7,1-3037,467,64,3,66,3097.5024621486664,6.632767584900784
364,364,364,364,MLG02,18,7,MLG02,755,62,3,268,3198.0403008461,4.235814968008079
353,353,353,353,1-8681,11,13,1-8681,260,28,1,87,1072.1623364686966,4.123701294110371
158,158,158,158,MLG12,11,13,MLG12,569,29,1,178,1119.3551251888275,1.96723220595576
358,358,358,358,MLG18,20,4,MLG18,72,29,0,16,37.121809005737305,0.5155806806352403
445,445,445,445,MLG61,17,11,MLG61,218,28,0,158,108.20286393165588,0.4963434125305316
183,183,183,183,1-18927,17,3,1-18927,30,6,0,17,14.629422068595886,0.48764740228652953
142,142,142,142,MLG17,14,5,MLG17,76,29,0,14,36.10658288002014,0.4750866168423703
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,52.13703513145447,0.4456156848842262
391,391,391,391,1-8165,14,5,1-8165,420,58,0,252,185.91849184036255,0.442663075810387
385,385,385,385,MLG70,19,22,MLG70,269,32,0,160,113.21809005737305,0.42088509315008565
174,174,174,174,1-6568,13,17,1-6568,394,9,0,305,163.82198417186737,0.41579183799966335
453,453,453,453,MLG45,7,3,MLG45,179,37,0,71,73.04052746295929,0.40804763945787315
257,257,257,257,MLG06,10,16,MLG06,634,134,0,244,257.8575873374939,0.4067154374408421
83,83,83,83,1-1152,3,12,1-1152,112,24,0,42,45.319748640060425,0.4046406128576824
494,494,494,494,MLG37,1,4,MLG37,50,15,0,10,20.076130628585815,0.4015226125717163
458,458,458,458,1-9063,8,16,1-9063,35,14,0,0,14.0,0.4
153,153,153,153,MLG43,1,9,MLG43,39,13,0,5,15.538065314292908,0.3984119311357156
342,342,342,342,MLG53,1,9,MLG53,216,62,0,46,85.35020089149475,0.3951398189421053
455,455,455,455,1-10981,5,6,1-10981,34,8,0,10,13.076130628585815,0.38459207731134754
278,278,278,278,1-3152,6,10,1-3152,323,35,0,173,122.8170598745346,0.3802385754629554
28,28,28,28,1-7081,20,4,1-7081,99,32,0,9,36.568517565727234,0.3693789653103761
486,486,486,486,1-6506,9,21,1-6506,70,7,0,37,25.781683325767517,0.3683097617966788
211,211,211,211,1-7187,7,3,1-7187,96,12,0,46,35.35020089149475,0.36823125928640366
393,393,393,393,1-2292,2,24,1-2292,252,0,0,179,90.8627382516861,0.36056642163367497
496,496,496,496,1-18973,1,9,1-18973,39,12,0,4,14.030452251434326,0.3597551859342135
388,388,388,388,1-8019,21,15,1-8019,320,76,0,74,113.56336665153503,0.35488552078604696
414,414,414,414,1-5140,3,12,1-5140,10,2,0,3,3.5228391885757446,0.3522839188575745
148,148,148,148,1-2028,10,16,1-2028,20,5,0,4,7.030452251434326,0.3515226125717163
61,61,61,61,1-7306,8,14,1-7306,159,42,0,27,55.7055526971817,0.3503493880325893
352,352,352,352,1-2275,13,17,1-2275,130,10,0,70,45.53291440010071,0.3502531876930824
147,147,147,147,1-7172,7,3,1-7172,284,40,0,117,99.39072835445404,0.3499673533607537
430,430,430,430,1-8718,5,6,1-8718,333,80,0,71,116.04052746295929,0.3484700524413192
555,555,555,555,1-20068,14,5,1-20068,45,8,0,15,15.614195942878723,0.3469821320639716
131,131,131,131,MLG13,8,14,MLG13,225,37,0,80,77.60904502868652,0.3449290890163845
119,119,119,119,1-7476,18,7,1-7476,22,5,0,5,7.538065314292908,0.34263933246785944
518,518,518,518,1-3356,17,11,1-3356,28,8,0,3,9.522839188575745,0.34010139959199087
137,137,137,137,1-19257,7,3,1-19257,246,28,0,109,83.32982385158539,0.33873912134790807
480,480,480,480,1-1514,7,3,1-1514,64,10,0,23,21.675100445747375,0.33867344446480274
281,281,281,281,1-8126,18,7,1-8126,34,11,0,1,11.507613062858582,0.33845920773113475
305,305,305,305,1-7472,5,6,1-7472,12,0,0,8,4.060904502868652,0.3384087085723877
345,345,345,345,1-2364,15,8,1-2364,88,14,0,31,29.736004948616028,0.33790914714336395
454,454,454,454,1-6678,10,16,1-6678,213,12,0,118,71.89834141731262,0.3375508986728292
269,269,269,269,1-5271,3,12,1-5271,12,1,0,6,4.045678377151489,0.3371398647626241
482,482,482,482,1-11534,8,14,1-11534,12,3,0,2,4.015226125717163,0.3346021771430969
191,191,191,191,1-9285,5,6,1-9285,30,8,0,4,10.030452251434326,0.3343484083811442
316,316,316,316,1-4776,5,6,1-4776,33,9,0,4,11.030452251434326,0.3342561288313432
570,570,570,570,1-5965,1,9,1-5965,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,1-20124,15,8,1-20124,3,1,0,0,1.0,0.3333333333333333
527,527,527,527,1-5568,1,10,1-5568,47,6,0,19,15.64464819431305,0.33286485519815
392,392,392,392,1-18266,15,8,1-18266,55,6,0,24,18.182713508605957,0.33059479106556283
413,413,413,413,1-1763,10,16,1-1763,35,10,0,3,11.522839188575745,0.3292239768164498
230,230,230,230,1-8766,12,2,1-8766,26,5,0,7,8.55329144001007,0.328972747692695
229,229,229,229,1-6569,21,15,1-6569,360,21,0,191,117.95409500598907,0.3276502639055252
203,203,203,203,1-19884,14,5,1-19884,60,11,0,17,19.629422068595886,0.3271570344765981
378,378,378,378,1-5819,10,16,1-5819,23,6,0,3,7.522839188575745,0.32707996472068457
267,267,267,267,1-7715,8,14,1-7715,20,5,0,3,6.522839188575745,0.3261419594287872
374,374,374,374,MLG74,18,7,MLG74,177,37,0,39,56.79690945148468,0.32088649407618464
155,155,155,155,1-7462,5,6,1-7462,336,38,0,137,107.54298961162567,0.32006842146317166
319,319,319,319,1-20040,18,11,1-20040,22,5,0,4,7.030452251434326,0.319566011428833
551,551,551,551,1-18869,18,7,1-18869,22,5,0,4,7.030452251434326,0.319566011428833
304,304,304,304,1-10294,17,11,1-10294,30,7,0,5,9.538065314292908,0.31793551047643026
320,320,320,320,1-0541,6,10,1-0541,132,11,0,61,41.964396834373474,0.31791209723010205
372,372,372,372,1-6511,8,14,1-6511,144,39,0,13,45.59896981716156,0.3166595126191775
367,367,367,367,1-5154,1,9,1-5154,19,6,0,0,6.0,0.3157894736842105
317,317,317,317,1-3733,8,11,1-3733,16,4,0,2,5.015226125717163,0.3134516328573227
129,129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.507613062858582,0.31269032657146456
395,395,395,395,1-18620,21,15,1-18620,60,6,0,25,18.69032657146454,0.3115054428577423
151,151,151,151,1-11026,15,8,1-11026,21,4,0,5,6.538065314292908,0.3113364435377575
104,104,104,104,1-9040,11,13,1-9040,55,10,0,14,17.10658288002014,0.31102877963672987
519,519,519,519,1-10800,6,10,1-10800,55,17,0,0,17.0,0.3090909090909091
73,73,73,73,1-9318,19,22,1-9318,13,3,0,2,4.015226125717163,0.3088635481320895
409,409,409,409,1-7297,20,4,1-7297,13,3,0,2,4.015226125717163,0.3088635481320895
270,270,270,270,1-5655,15,8,1-5655,31,5,0,9,9.568517565727234,0.30866185695894305
123,123,123,123,1-3472,13,17,1-3472,28,0,0,17,8.629422068595886,0.30819364530699594
389,389,389,389,1-0598,17,11,1-0598,122,32,0,11,37.5837436914444,0.3080634728806918
314,314,314,314,1-11388,1,9,1-11388,28,4,0,9,8.568517565727234,0.30601848449025837
350,350,350,350,1-19891,21,15,1-19891,95,14,0,29,28.720778822898865,0.3023239876094617
416,416,416,416,1-3246,10,16,1-3246,116,32,0,6,35.04567837715149,0.3021179170444094
329,329,329,329,1-19755,7,3,1-19755,517,67,0,175,155.83228600025177,0.30141641392698604
71,71,71,71,MLG26,1,9,MLG26,155,34,0,25,46.69032657146454,0.30122791336428734
331,331,331,331,1-9412,11,13,1-9412,15,4,0,1,4.5076130628585815,0.3005075375239054
318,318,318,318,1-3496,13,17,1-3496,192,13,0,88,57.669949531555176,0.30036432047684986
152,152,152,152,1-1530,13,17,1-1530,632,44,0,285,188.66972291469574,0.2985280425865439
506,506,506,506,1-3302,12,2,1-3302,52,14,0,3,15.522839188575745,0.29851613824184126
290,290,290,290,1-0447,4,19,1-0447,65,0,0,38,19.2892963886261,0.29675840597886305
291,291,291,291,1-17979,7,14,1-17979,17,3,0,4,5.030452251434326,0.29590895596672506
166,166,166,166,1-9454,18,7,1-9454,80,17,0,13,23.59896981716156,0.2949871227145195
161,161,161,161,1-7656,18,7,1-7656,48,6,0,16,14.121809005737305,0.29420435428619385
268,268,268,268,1-7899,13,17,1-7899,40,4,0,15,11.614195942878723,0.29035489857196806
435,435,435,435,1-10882,3,12,1-10882,14,0,0,8,4.060904502868652,0.2900646073477609
156,156,156,156,1-2322,11,13,1-2322,14,1,0,6,4.045678377151489,0.2889770269393921
547,547,547,547,1-9600,1,9,1-9600,7,1,0,2,2.015226125717163,0.2878894465310233
38,38,38,38,1-10018,8,14,1-10018,40,11,0,1,11.507613062858582,0.28769032657146454
130,130,130,130,MLG32,3,12,MLG32,79,8,0,29,22.720778822898865,0.2876047952265679
262,262,262,262,1-4394,21,15,1-4394,190,19,0,70,54.53291440010071,0.2870153389478985
332,332,332,332,1-6501,6,10,1-6501,107,17,0,27,30.7055526971817,0.2869677822166514
355,355,355,355,1-8666,14,5,1-8666,89,15,0,20,25.15226125717163,0.28260967704687223
321,321,321,321,MLG30,3,12,MLG30,66,10,0,17,18.629422068595886,0.28226397073630133
274,274,274,274,1-8497,21,15,1-8497,34,4,0,11,9.583743691444397,0.28187481445424695
340,340,340,340,1-0487,19,22,1-0487,18,2,0,6,5.045678377151489,0.28031546539730495
184,184,184,184,1-5314,1,9,1-5314,9,1,0,3,2.5228391885757446,0.28031546539730495
279,279,279,279,MLG03,15,8,MLG03,713,55,0,285,199.66972291469574,0.2800416871173853
398,398,398,398,MLG65,20,4,MLG65,155,30,0,26,43.19793963432312,0.2786963847375685
41,41,41,41,MLG24,3,12,MLG24,49,7,0,13,13.59896981716156,0.27752999626860325
159,159,159,159,MLG36,20,4,MLG36,136,24,0,27,37.7055526971817,0.277246711008689
361,361,361,361,1-0691,16,19,1-0691,450,0,0,242,122.84236121177673,0.2729830249150594
285,285,285,285,1-6727,6,10,1-6727,235,25,0,77,64.08620584011078,0.2727072588940884
344,344,344,344,1-9294,14,5,1-9294,74,13,0,14,20.10658288002014,0.27171057945973165
55,55,55,55,1-8135,6,10,1-8135,56,2,0,26,15.19793963432312,0.27139177918434143
489,489,489,489,1-8058,21,15,1-8058,54,6,0,17,14.629422068595886,0.2709152234925164
