Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9294,8,6,1-9294,74,14,0,17,25.452464878559113,0.3439522280886367
1-1466,12,17,1-1466,73,6,0,28,24.86288332939148,0.34058744286837644
1-6637,5,15,1-6637,78,11,0,23,26.494511306285858,0.33967322187545973
MLG17,1,18,MLG17,76,21,0,7,25.71572083234787,0.3383647477940509
1-3257,7,3,1-3257,37,3,0,14,12.43144166469574,0.3359849098566416
1-11523,10,12,1-11523,24,2,0,9,8.063069641590118,0.3359612350662549
1-7467,13,5,1-7467,20,2,0,7,6.71572083234787,0.3357860416173935
1-7987,7,3,1-7987,23,3,0,7,7.71572083234787,0.33546612314555957
1-7647,10,12,1-7647,30,4,0,9,10.063069641590118,0.33543565471967063
1-11522,2,14,1-11522,24,4,0,6,8.042046427726746,0.33508526782194775
1-19192,6,7,1-19192,5,1,0,1,1.6736744046211243,0.3347348809242249
1-3369,15,1,1-3369,8,2,0,1,2.6736744046211243,0.33420930057764053
1-5873,19,11,1-5873,3,1,0,0,1.0,0.3333333333333333
1-5199,17,16,1-5199,3,1,0,0,1.0,0.3333333333333333
1-9351,16,19,1-9351,60,5,0,22,19.820836901664734,0.33034728169441224
1-8126,4,13,1-8126,34,5,0,9,11.063069641590118,0.32538440122323875
7W2-19692,11,2,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-9436,22,1,1-9436,24,1,0,10,7.736744046211243,0.32236433525880176
MLG42,12,17,MLG42,72,17,0,9,23.06306964159012,0.32032041168875164
1-3216,18,19,1-3216,38,2,0,15,12.105116069316864,0.31855568603465434
1-19755,16,19,1-19755,517,52,0,167,164.50362557172775,0.3181888308930904
1-6721,4,13,1-6721,36,2,0,14,11.43144166469574,0.3175400462415483
1-6764,12,4,1-6764,38,10,0,3,12.021023213863373,0.31634271615429926
1-7425,9,8,1-7425,352,62,0,73,111.17823153734207,0.3158472486856309
1-7306,5,15,1-7306,159,30,0,30,50.21023213863373,0.31578762351341966
1-6737,15,1,1-6737,32,2,0,12,10.084092855453491,0.3151279017329216
1-8853,9,8,1-8853,33,5,0,8,10.389395236968994,0.31483015869603015
1-7883,16,19,1-7883,33,5,0,8,10.389395236968994,0.31483015869603015
1-8808,18,4,1-8808,52,13,0,5,16.36837202310562,0.3147763850597235
1-0997,18,4,1-0997,33,7,0,5,10.368372023105621,0.31419309160926123
1-11388,5,15,1-11388,28,0,0,13,8.757767260074615,0.31277740214552197
1-8019,12,17,1-8019,320,46,0,80,99.89395236968994,0.31216860115528106
1-8087,20,9,1-8087,58,12,0,9,18.06306964159012,0.31143223519982965
1-3186,9,8,1-3186,796,100,0,219,247.53469461202621,0.31097323443721886
1-2829,10,12,1-2829,52,0,0,24,16.168185710906982,0.3109266482866727
1-8090,6,7,1-8090,14,3,0,2,4.3473488092422485,0.3105249149458749
1-9182,1,18,1-9182,28,8,0,1,8.673674404621124,0.30977408587932587
1-10018,18,4,1-10018,40,7,0,8,12.389395236968994,0.30973488092422485
1-7488,9,8,1-7488,65,8,0,18,20.126139283180237,0.30963291204892673
1-3174,17,16,1-3174,117,18,0,27,36.189208924770355,0.3093094779894902
1-6543,9,8,1-6543,36,5,0,9,11.063069641590118,0.30730749004416996
1-7901,8,6,1-7901,298,49,0,63,91.44148749113083,0.30685062916486855
1-7946,12,17,1-7946,289,37,0,76,88.19925475120544,0.30518773270313304
1-4776,11,2,1-4776,33,6,0,6,10.042046427726746,0.30430443720384076
1-7872,22,23,1-7872,124,6,0,47,37.66269701719284,0.3037314275580068
1-8618,8,6,1-8618,53,8,0,12,16.08409285545349,0.30347345010289606
1-20081,1,18,1-20081,20,6,0,0,6.0,0.3
1-7403,4,13,1-7403,58,14,0,5,17.36837202310562,0.2994546900535452
1-8564,3,21,1-8564,185,0,0,82,55.24130117893219,0.29860162799422807
1-0487,22,23,1-0487,18,2,0,5,5.368372023105621,0.2982428901725345
MLG66,16,19,MLG66,229,27,0,61,68.09413868188858,0.29735431738815976
1-3717,14,10,1-3717,89,15,0,17,26.452464878559113,0.2972187065006642
1-1763,9,8,1-1763,35,5,0,8,10.389395236968994,0.29683986391339984
1-17979,19,23,1-17979,17,1,0,6,5.042046427726746,0.2965909663368674
1-0454,16,19,1-0454,43,6,0,10,12.736744046211243,0.29620334991188935
1-1166,16,19,1-1166,118,8,0,40,34.94697618484497,0.29616081512580483
1-8718,5,15,1-8718,333,64,0,51,98.35739463567734,0.29536755145849053
1-7781,4,13,1-7781,33,5,0,7,9.71572083234787,0.2944157827984203
1-3496,13,5,1-3496,192,24,0,48,56.336371421813965,0.29341860115528107
1-1530,13,5,1-1530,632,78,0,159,185.11423033475876,0.2929022631879094
1-9601,12,16,1-9601,31,3,0,9,9.063069641590118,0.29235708521258447
1-8165,8,6,1-8165,420,35,0,130,122.57767260074615,0.291851601430348
1-9399,1,15,1-9399,38,7,0,6,11.042046427726746,0.29058016915070384
1-1119,12,17,1-1119,83,14,0,15,24.105116069316864,0.2904230851724923
MLG58,10,12,MLG58,66,9,0,15,19.105116069316864,0.2894714555957101
1-8187,1,18,1-8187,29,5,0,5,8.368372023105621,0.2885645525208835
1-0917,8,6,1-0917,134,15,0,35,38.57860416173935,0.28790003105775636
1-9040,8,6,1-9040,55,9,0,10,15.736744046211243,0.2861226190220226
1-19891,14,10,1-19891,95,15,0,18,27.126139283180237,0.2855383082440025
MLG59,5,15,MLG59,112,15,0,25,31.841860115528107,0.28430232246007237
1-9318,14,10,1-9318,13,1,0,4,3.694697618484497,0.28420750911419207
1-7057,20,9,1-7057,105,21,0,13,29.757767260074615,0.28340730723880586
1-1047,7,3,1-1047,39,7,0,6,11.042046427726746,0.2831293955827371
1-6168,5,15,1-6168,31,4,0,7,8.71572083234787,0.28115228491444744
1-7449,13,5,1-7449,25,7,0,0,7.0,0.28
1-3246,12,17,1-3246,116,21,0,17,32.45246487855911,0.2797626282634406
1-8747,15,1,1-8747,18,3,0,3,5.021023213863373,0.2789457341035207
1-8702,5,15,1-8702,59,9,0,11,16.410418450832367,0.27814268560732824
1-7172,16,19,1-7172,284,20,0,87,78.60967320203781,0.27679462395083737
1-7971,3,21,1-7971,117,0,0,48,32.336371421813965,0.27637924292148686
MLG37,5,23,MLG37,50,3,0,16,13.778790473937988,0.27557580947875976
1-7723,6,7,1-7723,46,12,0,1,12.673674404621124,0.2755146609700244
1-7429,2,14,1-7429,33,5,0,6,9.042046427726746,0.2740014069008105
P1-0004,2,14,P1-0004,60,7,0,14,16.43144166469574,0.2738573610782623
1-6249,16,19,1-6249,64,4,0,20,17.473488092422485,0.27302325144410133
1-3371,22,23,1-3371,16,1,0,5,4.368372023105621,0.27302325144410133
1-12345,6,8,1-12345,97,19,0,11,26.410418450832367,0.2722723551632203
1-7518,7,3,1-7518,169,17,0,43,45.96799939870834,0.2719999964420612
1-9135,20,9,1-9135,21,5,0,1,5.673674404621124,0.270174971648625
1-17970,22,11,1-17970,36,7,0,4,9.694697618484497,0.26929715606901383
1-8611,7,3,1-8611,621,70,0,144,167.0091142654419,0.26893577176399663
1-0447,7,3,1-0447,65,4,0,20,17.473488092422485,0.2688228937295767
1-6569,14,10,1-6569,360,42,0,81,96.56762677431107,0.26824340770641963
1-8368,9,8,1-8368,80,10,0,17,21.452464878559113,0.26815581098198893
1-9285,10,12,1-9285,30,6,0,3,8.021023213863373,0.2673674404621124
1-7453,2,14,1-7453,24,5,0,2,6.3473488092422485,0.2644728670517604
1-1959,20,9,1-1959,19,5,0,0,5.0,0.2631578947368421
1-7444,19,11,1-7444,14,3,0,1,3.6736744046211243,0.2624053146157946
1-8121,9,8,1-8121,110,14,0,22,28.820836901664734,0.2620076081969521
1-4394,4,13,1-4394,190,20,0,44,49.64167380332947,0.26127196738594455
1-5696,15,1,1-5696,80,2,0,28,20.86288332939148,0.2607860416173935
MLG65,2,14,MLG65,155,26,0,21,40.14716249704361,0.2590139515938297
1-8986,13,5,1-8986,57,6,0,13,14.757767260074615,0.2589081975451687
1-8973,11,2,1-8973,44,8,0,5,11.368372023105621,0.2583720914342187
MLG20,5,15,MLG20,55,6,0,12,14.084092855453491,0.25607441555369986
1-7539,13,5,1-7539,91,17,0,9,23.06306964159012,0.25344032573175956
7W2-0103,1,18,7W2-0103,33,7,0,2,8.347348809242249,0.25294996391643176
1-9197,3,21,1-9197,16,0,0,6,4.042046427726746,0.2526279017329216
1-2275,4,5,1-2275,130,22,0,16,32.77879047393799,0.2521445421072153
1-7302,16,19,1-7302,240,12,0,72,60.50455713272095,0.25210232138633726
1-9548,17,16,1-9548,16,2,0,3,4.021023213863373,0.2513139508664608
1-9543,7,3,1-9543,39,1,0,13,9.757767260074615,0.25019916051473373
1-5303,4,13,1-5303,4,1,0,0,1.0,0.25
1-3727,18,4,1-3727,8,2,0,0,2.0,0.25
1-7356,13,5,1-7356,4,1,0,0,1.0,0.25
1-6166,7,3,1-6166,117,7,0,33,29.2312553524971,0.24983978933758205
1-10294,13,5,1-10294,30,2,0,8,7.389395236968994,0.24631317456563315
1-0582,17,16,1-0582,70,5,0,18,17.126139283180237,0.24465913261686054
MLG63,4,13,MLG63,543,66,0,99,132.6937660574913,0.24437157653313316
MLG09,18,4,MLG09,174,25,0,26,42.51553452014923,0.24434215241465077
MLG30,22,23,MLG30,66,6,0,15,16.105116069316864,0.2440169101411646
1-11121,9,8,1-11121,18,3,0,2,4.3473488092422485,0.24151937829123604
1-3162,14,10,1-3162,35,1,0,11,8.410418450832367,0.2402976700237819
1-3117,9,8,1-3117,7,1,0,1,1.6736744046211243,0.23909634351730347
1-8044,13,5,1-8044,56,10,0,5,13.368372023105621,0.23872092898402894
1-4654,9,8,1-4654,138,10,0,34,32.904929757118225,0.23844151997911758
1-1687,7,3,1-1687,325,31,0,68,76.80985951423645,0.2363380292745737
1-3405,21,24,1-3405,72,17,0,0,17.0,0.2361111111111111
1-10823,17,16,1-10823,10,1,0,2,2.3473488092422485,0.23473488092422484
MLG55,2,14,MLG55,110,17,0,13,25.757767260074615,0.23416152054613287
1-0584,15,1,1-0584,41,0,0,14,9.43144166469574,0.23003516255355463
1-8228,10,12,1-8228,99,16,0,10,22.736744046211243,0.22966408127486104
1-18620,19,11,1-18620,60,3,0,16,13.778790473937988,0.22964650789896648
1-7460,7,3,1-7460,194,18,0,39,44.273301780223846,0.22821289577434972
1-11045,15,1,1-11045,43,7,0,4,9.694697618484497,0.22545808415080226
1-8940,14,10,1-8940,3,0,0,1,0.6736744046211243,0.2245581348737081
1-19093,3,21,1-19093,36,0,0,12,8.084092855453491,0.2245581348737081
1-8899,2,14,1-8899,3,0,0,1,0.6736744046211243,0.2245581348737081
1-6559,16,19,1-6559,24,2,0,5,5.368372023105621,0.22368216762940088
1-8750,8,6,1-8750,45,4,0,9,10.063069641590118,0.22362376981311374
1-3301,8,6,1-3301,18,2,0,3,4.021023213863373,0.22339017854796517
1-9412,21,15,1-9412,15,2,0,2,3.3473488092422485,0.22315658728281657
1-6558,17,16,1-6558,24,4,0,2,5.3473488092422485,0.2228062003850937
1-0305,1,18,1-0305,12,2,0,1,2.6736744046211243,0.2228062003850937
MLG77,18,4,MLG77,9,2,0,0,2.0,0.2222222222222222
1-8678,14,10,1-8678,74,9,0,11,16.410418450832367,0.22176241149773468
1-1514,16,19,1-1514,64,6,0,12,14.084092855453491,0.2200639508664608
1-5819,14,10,1-5819,23,3,0,3,5.021023213863373,0.21830535712449448
1-7621,6,7,1-7621,23,3,0,3,5.021023213863373,0.21830535712449448
1-5642,20,9,1-5642,166,14,0,33,36.2312553524971,0.21826057441263313
1-3026,2,14,1-3026,570,52,0,107,124.0831612944603,0.2176897566569479
MLG36,22,23,MLG36,136,6,0,35,29.57860416173935,0.21748973648337758
1-8186,14,10,1-8186,23,5,0,0,5.0,0.21739130434782608
MLG57,10,12,MLG57,165,21,0,22,35.820836901664734,0.21709598122221052
1-1633,6,7,1-1633,399,19,0,100,86.36744046211243,0.2164597505316101
1-1136,17,16,1-1136,113,13,0,17,24.452464878559113,0.21639349450052311
1-3141,5,15,1-3141,14,1,0,3,3.021023213863373,0.21578737241881235
MLG05,21,24,MLG05,14,3,0,0,3.0,0.21428571428571427
1-0429,7,3,1-0429,69,6,0,13,14.757767260074615,0.21388068492861761
1-3491,13,5,1-3491,33,3,0,6,7.042046427726746,0.21339534629474988
MLG61,12,17,MLG61,218,35,0,17,46.45246487855911,0.21308470127779408
1-8567,3,21,1-8567,388,0,0,121,81.51460295915604,0.21008918288442277
1-7081,2,14,1-7081,99,12,0,13,20.757767260074615,0.20967441676843046
1-3037,2,14,1-3037,467,50,0,71,97.83088272809982,0.20948797158051355
1-9341,2,14,1-9341,98,3,0,26,20.51553452014923,0.2093421889811146
1-9316,2,14,1-9316,16,2,0,2,3.3473488092422485,0.20920930057764053
1-8711,11,13,1-8711,48,6,0,6,10.042046427726746,0.20920930057764053
1-4011,3,21,1-4011,246,0,0,76,51.199254751205444,0.20812705183416846
1-3135,17,16,1-3135,101,10,0,16,20.77879047393799,0.20573059875186128
1-6678,14,10,1-6678,213,10,0,50,43.68372023105621,0.2050878884087146
1-7146,12,12,1-7146,18,3,0,1,3.6736744046211243,0.20409302247895134
1-19257,16,19,1-19257,246,15,0,52,50.03106904029846,0.20337832943210757
1-7770,11,2,1-7770,23,4,0,1,4.673674404621124,0.20320323498352713
1-7636,16,19,1-7636,83,2,0,22,16.820836901664734,0.20266068556222572
1-6677,9,8,1-6677,94,17,0,3,19.021023213863373,0.20235131078578056
1-7993,3,21,1-7993,100,0,0,30,20.210232138633728,0.20210232138633727
1-10919,3,21,1-10919,20,0,0,6,4.042046427726746,0.20210232138633727
1-2272,7,3,1-2272,412,36,0,70,83.1572083234787,0.2018378842802881
1-9473,13,5,1-9473,20,2,0,3,4.021023213863373,0.20105116069316864
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-8753,14,10,1-8753,258,26,0,38,51.59962737560272,0.1999985557193904
1-1152,17,16,1-1152,112,6,0,24,22.168185710906982,0.19793022956166947
MLG28,22,23,MLG28,22,3,0,2,4.3473488092422485,0.19760676405646585
1-7476,7,3,1-7476,22,3,0,2,4.3473488092422485,0.19760676405646585
1-8062,19,11,1-8062,17,2,0,2,3.3473488092422485,0.19690287113189697
1-1131,4,13,1-1131,200,25,0,21,39.14716249704361,0.19573581248521804
1-7484,1,18,1-7484,24,4,0,1,4.673674404621124,0.1947364335258802
1-5154,14,10,1-5154,19,1,0,4,3.694697618484497,0.1944577693939209
MLG33,22,23,MLG33,161,9,0,33,31.2312553524971,0.193982952499982
1-6554,20,9,1-6554,28,4,0,2,5.3473488092422485,0.19097674318722316
1-9267,8,6,1-9267,14,2,0,1,2.6736744046211243,0.19097674318722316
1-9095,18,4,1-9095,16,1,0,3,3.021023213863373,0.1888139508664608
1-7418,4,8,1-7418,45,1,0,11,8.410418450832367,0.18689818779627482
1-0691,15,1,1-0691,450,30,0,79,83.22027796506882,0.18493395103348625
1-7564,13,5,1-7564,22,0,0,6,4.042046427726746,0.18372938307848843
1-8023,6,7,1-8023,20,3,0,1,3.6736744046211243,0.18368372023105622
1-11189,5,15,1-11189,53,5,0,7,9.71572083234787,0.18331548740279
1-1367,6,5,1-1367,66,4,0,12,12.084092855453491,0.18309231599171957
1-7900,22,23,1-7900,75,11,0,4,13.694697618484497,0.18259596824645996
MLG71,12,17,MLG71,144,2,0,36,26.252278566360474,0.18230749004416996
1-7737,4,13,1-7737,11,2,0,0,2.0,0.18181818181818182
MLG06,14,10,MLG06,634,58,0,84,114.58864998817444,0.18073919556494392
MLG64,4,13,MLG64,129,7,0,24,23.168185710906982,0.17959833884424017
1-8928,20,9,1-8928,30,4,0,2,5.3473488092422485,0.17824496030807496
1-8753,14,10,1-8753,258,20,0,38,45.59962737560272,0.17674274176590202
1-9114,2,14,1-9114,120,13,0,12,21.08409285545349,0.17570077379544577
1-1005,13,5,1-1005,122,14,0,11,21.410418450832367,0.175495233203544
1-18370,7,3,1-18370,23,2,0,3,4.021023213863373,0.17482709625492926
1-9542,4,14,1-9542,54,2,0,11,9.410418450832367,0.17426700834874753
1-3509,10,12,1-3509,150,11,0,22,25.820836901664734,0.1721389126777649
1-18435,5,15,1-18435,37,3,0,5,6.368372023105621,0.1721181627866384
1-7622,20,9,1-7622,45,3,0,7,7.71572083234787,0.17146046294106376
1-7402,15,1,1-7402,141,8,0,24,24.168185710906982,0.17140557241778
1-9454,2,14,1-9454,80,11,0,4,13.694697618484497,0.1711837202310562
1-9071,5,21,1-9071,75,0,0,19,12.799813687801361,0.17066418250401816
1-8053,1,18,1-8053,55,8,0,2,9.347348809242249,0.16995179653167725
1-19859,3,21,1-19859,12,0,0,3,2.021023213863373,0.16841860115528107
1-11534,11,13,1-11534,12,0,0,3,2.021023213863373,0.16841860115528107
1-8291,9,8,1-8291,16,0,0,4,2.694697618484497,0.16841860115528107
1-7899,17,16,1-7899,40,2,0,7,6.71572083234787,0.16789302080869675
1-3254,8,6,1-3254,68,6,0,8,11.389395236968994,0.1674911064260146
1-9396,11,2,1-9396,16,2,0,1,2.6736744046211243,0.16710465028882027
1-9121,9,8,1-9121,22,3,0,1,3.6736744046211243,0.16698520021005112
1-9340,7,3,1-9340,163,11,0,24,27.168185710906982,0.16667598595648456
MLG32,20,23,MLG32,79,3,0,15,13.105116069316864,0.16588754518122611
1-3693,15,1,1-3693,143,4,0,29,23.536557734012604,0.16459131282526296
1-1035,15,1,1-1035,249,16,0,37,40.9259529709816,0.1643612569115727
1-8480,20,9,1-8480,112,17,0,2,18.34734880924225,0.16381561436823436
1-9063,16,19,1-9063,35,1,0,7,5.71572083234787,0.16330630949565342
1-3302,22,23,1-3302,52,3,0,8,8.389395236968994,0.16133452378786528
1-5221,10,11,1-5221,21,2,0,2,3.3473488092422485,0.159397562344869
MLG56,11,2,MLG56,109,16,0,2,17.34734880924225,0.15914998907561695
