Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
253,253,253,253,1-7781,3,6,1-7781,33,6,0,6,6.860476344823837,0.2078932225704193
415,415,415,415,1-7872,11,7,1-7872,124,22,0,25,25.585318103432655,0.20633321051155368
298,298,298,298,1-7107,13,3,1-7107,84,17,0,2,17.286825448274612,0.20579554105088824
211,211,211,211,1-7187,7,12,1-7187,96,11,0,61,19.74817617237568,0.20571016846224666
326,326,326,326,1-9095,11,19,1-9095,16,3,0,2,3.2868254482746124,0.20542659051716328
40,40,40,40,1-6214,16,15,1-6214,65,12,0,9,13.290714517235756,0.20447253103439625
272,272,272,272,1-5531,16,15,1-5531,199,32,0,56,40.03111255168915,0.20116136960647812
144,144,144,144,1-8914,16,15,1-8914,25,4,0,7,5.0038890689611435,0.20015556275844573
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
94,94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
133,133,133,133,1-7460,4,14,1-7460,194,30,0,61,38.74817617237568,0.19973286686791586
2,2,2,2,1-8611,4,14,1-8611,621,104,0,130,122.64365413784981,0.1974938069852654
251,251,251,251,MLG27,1,19,MLG27,67,11,0,15,13.151190862059593,0.19628643077700886
159,159,159,159,MLG36,20,11,MLG36,136,23,0,25,26.585318103432655,0.19548028017229893
130,130,130,130,MLG32,3,6,MLG32,79,13,0,17,15.438016310334206,0.195417927978914
303,303,303,303,1-6543,4,14,1-6543,36,6,0,7,7.0038890689611435,0.19455247413780954
454,454,454,454,1-6678,10,16,1-6678,213,40,0,8,41.14730179309845,0.19317982062487535
466,466,466,466,1-1687,4,14,1-1687,325,57,0,40,62.73650896549225,0.1930354122015146
405,405,405,405,1-9365,11,7,1-9365,243,39,0,55,46.88769982755184,0.19295349723272362
6,6,6,6,MLG58,3,6,MLG58,66,12,0,5,12.717063620686531,0.1926827821316141
383,383,383,383,1-0582,16,15,1-0582,70,8,0,38,13.449683517217636,0.19213833596025195
371,371,371,371,MLG66,7,12,MLG66,229,22,0,153,43.94214679300785,0.1918871038995976
557,557,557,557,P1-17272,1,19,P1-17272,6,1,0,1,1.1434127241373062,0.1905687873562177
163,163,163,163,1-1633,9,17,1-1633,399,46,0,201,74.82595755159855,0.1875337281994951
323,323,323,323,1-7946,13,3,1-7946,289,41,0,92,54.19397062063217,0.18752238969076876
69,69,69,69,1-7418,8,4,1-7418,45,7,0,10,8.434127241373062,0.18742504980829028
226,226,226,226,1-1047,4,14,1-1047,39,6,0,9,7.290714517235756,0.1869413978778399
541,541,541,541,1-7301,11,11,1-7301,26,4,0,6,4.860476344823837,0.1869413978778399
348,348,348,348,MLG62,12,13,MLG62,370,57,0,83,68.90325610339642,0.186225016495666
461,461,461,461,1-9351,7,12,1-9351,60,8,0,22,11.155079931020737,0.1859179988503456
380,380,380,380,MLG64,15,10,MLG64,129,18,0,41,23.879921689629555,0.1851156720126322
497,497,497,497,1-3216,7,12,1-3216,38,6,0,7,7.0038890689611435,0.18431287023581958
123,123,123,123,1-3472,13,3,1-3472,28,3,0,15,5.151190862059593,0.18397110221641405
386,386,386,386,MLG08,8,4,MLG08,532,85,0,89,97.76373244822025,0.18376641437635385
478,478,478,478,1-8916,11,7,1-8916,61,8,0,22,11.155079931020737,0.18287016280361865
329,329,329,329,1-19755,7,12,1-19755,517,66,0,188,92.96159213781357,0.1798096559725601
137,137,137,137,1-19257,7,12,1-19257,246,26,0,126,44.07000324130058,0.17914635463943326
387,387,387,387,1-3469,21,5,1-3469,40,6,0,8,7.14730179309845,0.17868254482746124
214,214,214,214,1-19859,18,9,1-19859,12,2,0,1,2.143412724137306,0.17861772701144218
352,352,352,352,1-2275,13,3,1-2275,130,19,0,28,23.015556275844574,0.1770427405834198
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
157,157,157,157,1-2318,15,10,1-2318,13,2,0,2,2.2868254482746124,0.1759096498672779
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,2.2868254482746124,0.1759096498672779
469,469,469,469,1-6494,10,16,1-6494,48,8,0,3,8.430238172411919,0.1756299619252483
490,490,490,490,1-6591,5,8,1-6591,79,6,0,54,13.744287103414536,0.17397831776474096
341,341,341,341,1-0983,13,3,1-0983,195,22,0,82,33.75984337925911,0.17312740194491852
382,382,382,382,1-18469,4,14,1-18469,54,8,0,9,9.290714517235756,0.1720502688376992
43,43,43,43,1-7518,21,5,1-7518,169,23,0,42,29.02333441376686,0.17173570659033646
529,529,529,529,1-11533,2,20,1-11533,20,3,0,3,3.4302381724119186,0.17151190862059593
13,13,13,13,1-7622,10,16,1-7622,45,7,0,5,7.717063620686531,0.17149030268192292
527,527,527,527,1-5568,1,19,1-5568,47,7,0,7,8.003889068961143,0.17029551210555624
333,333,333,333,1-3047,16,15,1-3047,360,53,0,57,61.174525275826454,0.16992923687729572
443,443,443,443,1-4397,16,15,1-4397,106,15,0,21,18.01166720688343,0.1699213887441833
484,484,484,484,MLG35,3,6,MLG35,44,6,0,10,7.434127241373062,0.16895743730393323
404,404,404,404,1-9291,4,14,1-9291,78,9,0,29,13.15896899998188,0.16870473076899847
318,318,318,318,1-3496,13,3,1-3496,192,20,0,85,32.19008155167103,0.1676566747482866
480,480,480,480,1-1514,7,12,1-1514,64,8,0,19,10.724841758608818,0.16757565247826278
503,503,503,503,1-0295,9,17,1-0295,24,3,0,7,4.0038890689611435,0.1668287112067143
485,485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
274,274,274,274,1-8497,21,5,1-8497,34,4,0,11,5.577539965510368,0.16404529310324611
444,444,444,444,1-2083,15,10,1-2083,48,7,0,6,7.860476344823837,0.16375992385049662
547,547,547,547,1-9600,1,19,1-9600,7,1,0,1,1.1434127241373062,0.16334467487675802
16,16,16,16,1-7539,12,13,1-7539,91,14,0,6,14.860476344823837,0.163301937855207
369,369,369,369,1-8564,6,1,1-8564,185,24,0,43,30.166747137904167,0.16306349804272524
433,433,433,433,MLG55,2,20,MLG55,110,10,0,55,17.88769982755184,0.16261545297774402
395,395,395,395,1-18620,21,5,1-18620,60,6,0,26,9.728730827569962,0.16214551379283268
236,236,236,236,1-9245,1,19,1-9245,23,3,0,5,3.717063620686531,0.16161146176897961
542,542,542,542,1-5287,5,8,1-5287,18,2,0,6,2.8604763448238373,0.15891535249021319
11,11,11,11,1-8750,11,7,1-8750,45,7,0,1,7.143412724137306,0.15874250498082904
448,448,448,448,1-6249,7,12,1-6249,64,8,0,15,10.151190862059593,0.15861235721968114
357,357,357,357,1-7488,9,17,1-7488,65,7,0,23,10.298492655158043,0.15843834854089298
534,534,534,534,MLG48,7,12,MLG48,116,6,0,85,18.190081551671028,0.156811047859233
86,86,86,86,1-10042,11,7,1-10042,21,3,0,2,3.2868254482746124,0.15651549753688632
173,173,173,173,1-7456,16,15,1-7456,32,4,0,7,5.0038890689611435,0.15637153340503573
489,489,489,489,1-8058,21,5,1-8058,54,6,0,17,8.438016310334206,0.15625956130248528
491,491,491,491,MLG51,10,16,MLG51,99,14,0,10,15.434127241373062,0.15590027516538446
462,462,462,462,1-8484,21,5,1-8484,202,25,0,45,31.45357258617878,0.15571075537712267
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,5.573650896549225,0.15482363601525626
54,54,54,54,1-6957,21,5,1-6957,338,42,0,72,52.32571613788605,0.15480981105883446
155,155,155,155,1-7462,5,8,1-7462,336,33,0,131,51.787066861987114,0.15412817518448546
419,419,419,419,1-1176,15,10,1-1176,69,10,0,4,10.573650896549225,0.15324131734129312
273,273,273,273,1-9157,15,10,1-9157,89,9,0,30,13.302381724119186,0.14946496319235042
96,96,96,96,1-10725,10,16,1-10725,27,4,0,0,4.0,0.14814814814814814
538,538,538,538,1-18794,10,16,1-18794,29,4,0,2,4.286825448274612,0.1478215671818832
160,160,160,160,1-0363,8,4,1-0363,34,4,0,7,5.0038890689611435,0.14717320791062186
279,279,279,279,MLG03,15,10,MLG03,713,76,0,199,104.53913210332394,0.14661869860213736
459,459,459,459,1-8284,3,6,1-8284,48,5,0,14,7.007778137922287,0.145995377873381
218,218,218,218,MLG11,8,4,MLG11,493,25,0,327,71.89596079289913,0.14583359187200634
506,506,506,506,1-3302,12,8,1-3302,52,6,0,11,7.577539965510368,0.14572192241366094
420,420,420,420,1-7057,16,15,1-7057,105,12,0,22,15.155079931020737,0.14433409458114987
301,301,301,301,1-6684,17,22,1-6684,145,0,0,145,20.7948449999094,0.1434127241373062
456,456,456,456,1-2006,16,15,1-2006,40,2,0,26,5.7287308275699615,0.14321827068924903
306,306,306,306,1-18987,5,8,1-18987,34,4,0,6,4.860476344823837,0.1429551866124658
325,325,325,325,1-6625,5,8,1-6625,67,9,0,4,9.573650896549225,0.1428903118887944
106,106,106,106,1-8973,20,11,1-8973,44,6,0,2,6.286825448274612,0.14288239655169574
275,275,275,275,1-1712,6,1,1-1712,157,18,0,29,22.15896899998188,0.14113992993619032
152,152,152,152,1-1530,13,3,1-1530,632,54,0,244,88.99270468950272,0.14081124159731442
85,85,85,85,1-8986,13,3,1-8986,57,6,0,14,8.007778137922287,0.14048733575302258
392,392,392,392,1-18266,15,10,1-18266,55,7,0,5,7.717063620686531,0.14031024764884603
421,421,421,421,1-12345,9,17,1-12345,97,10,0,25,13.585318103432655,0.14005482580858408
161,161,161,161,1-7656,18,9,1-7656,48,6,0,5,6.717063620686531,0.1399388254309694
320,320,320,320,1-0541,6,1,1-0541,132,10,0,58,18.31793799996376,0.13877225757548303
59,59,59,59,1-2272,4,14,1-2272,412,44,0,90,56.90714517235756,0.13812413876785815
508,508,508,508,1-8057,19,24,1-8057,50,0,0,48,6.883810758590698,0.13767621517181397
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,7.286825448274612,0.13748727260895496
262,262,262,262,1-4394,21,5,1-4394,190,16,0,70,26.038890689611435,0.13704679310321807
242,242,242,242,1-1367,13,3,1-1367,66,5,0,28,9.015556275844574,0.13659933751279657
388,388,388,388,1-8019,21,5,1-8019,320,33,0,74,43.61254158616066,0.13628919245675206
87,87,87,87,1-0708,16,15,1-0708,408,30,0,177,55.3840521723032,0.13574522591250784
396,396,396,396,1-11132,18,9,1-11132,34,3,0,11,4.577539965510368,0.13463352839736378
545,545,545,545,1-8291,9,17,1-8291,16,2,0,1,2.143412724137306,0.13396329525858164
53,53,53,53,1-9340,4,14,1-9340,163,12,0,68,21.752065241336823,0.13344825301433633
194,194,194,194,1-19109,2,20,1-19109,30,4,0,0,4.0,0.13333333333333333
36,36,36,36,1-5686,12,13,1-5686,59,7,0,6,7.860476344823837,0.13322841262413285
264,264,264,264,1-1131,18,9,1-1131,200,21,0,39,26.593096241354942,0.1329654812067747
280,280,280,280,MLG09,2,20,MLG09,174,20,0,21,23.01166720688343,0.1322509609591002
237,237,237,237,1-7484,1,19,1-7484,24,2,0,8,3.1473017930984497,0.1311375747124354
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.143412724137306,0.13097553017238775
200,200,200,200,7W2-12806,1,19,7W2-12806,23,3,0,0,3.0,0.13043478260869565
227,227,227,227,1-9542,15,10,1-9542,54,5,0,14,7.007778137922287,0.1297736692207831
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,1.2868254482746124,0.12868254482746125
267,267,267,267,1-7715,8,4,1-7715,20,2,0,4,2.573650896549225,0.12868254482746125
441,441,441,441,1-3717,21,5,1-3717,89,8,0,24,11.44190537929535,0.12856073459882414
258,258,258,258,1-4654,9,17,1-4654,138,12,0,40,17.73650896549225,0.12852542728617572
536,536,536,536,1-1964,15,10,1-1964,48,6,0,1,6.143412724137306,0.1279877650861939
247,247,247,247,1-8753,21,5,1-8753,258,22,0,76,32.89936703443527,0.1275169264900592
332,332,332,332,1-6501,6,1,1-6501,107,13,0,4,13.573650896549225,0.1268565504350395
417,417,417,417,1-3026,5,8,1-3026,570,62,0,70,72.03889068961143,0.12638401875370428
10,10,10,10,1-7390,7,12,1-7390,43,4,0,10,5.434127241373062,0.12637505212495492
39,39,39,39,1-8567,6,1,1-8567,388,37,0,83,48.903256103396416,0.12603931985411448
295,295,295,295,1-7522,15,10,1-7522,67,7,0,10,8.434127241373062,0.12588249613989644
235,235,235,235,1-3077,18,9,1-3077,41,1,0,29,5.15896899998188,0.12582851219468
290,290,290,290,1-0447,4,15,1-0447,65,1,0,50,8.17063620686531,0.12570209549023556
422,422,422,422,1-3405,9,17,1-3405,72,6,0,21,9.01166720688343,0.12516204454004765
397,397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
15,15,15,15,1-5537,2,20,1-5537,32,4,0,0,4.0,0.125
282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
191,191,191,191,1-9285,5,8,1-9285,30,3,0,5,3.717063620686531,0.12390212068955103
431,431,431,431,1-9115,5,8,1-9115,22,2,0,5,2.717063620686531,0.12350289184938777
169,169,169,169,1-1466,21,5,1-1466,73,9,0,0,9.0,0.1232876712328767
532,532,532,532,1-9182,13,3,1-9182,28,2,0,10,3.434127241373062,0.12264740147760936
8,8,8,8,MLG59,5,8,MLG59,112,13,0,5,13.717063620686531,0.12247378232755832
384,384,384,384,1-0584,8,4,1-0584,41,2,0,21,5.0116672068834305,0.1222357855337422
143,143,143,143,1-7302,7,12,1-7302,240,21,0,57,29.174525275826454,0.12156052198261022
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
18,18,18,18,1-5635,15,10,1-5635,417,22,0,199,50.53913210332394,0.12119695948039313
230,230,230,230,1-8766,12,13,1-8766,26,3,0,1,3.143412724137306,0.12090048938989639
427,427,427,427,1-8613,7,12,1-8613,37,3,0,10,4.434127241373062,0.11984127679386654
401,401,401,401,1-7038,19,24,1-7038,163,0,0,136,19.504130482673645,0.11965724222499169
260,260,260,260,1-0305,1,19,1-0305,12,0,0,10,1.4341272413730621,0.11951060344775517
451,451,451,451,1-7146,14,20,1-7146,18,2,0,1,2.143412724137306,0.11907848467429479
199,199,199,199,1-0529,13,3,1-0529,124,7,0,53,14.60087437927723,0.11774898692965508
245,245,245,245,1-10305,2,20,1-10305,28,3,0,2,3.2868254482746124,0.11738662315266472
373,373,373,373,MLG73,4,14,MLG73,173,19,0,9,20.290714517235756,0.11728736715165176
225,225,225,225,1-17970,5,8,1-17970,36,3,0,8,4.14730179309845,0.11520282758606805
363,363,363,363,1-7993,6,1,1-7993,100,9,0,17,11.438016310334206,0.11438016310334205
99,99,99,99,1-7655,20,11,1-7655,38,4,0,2,4.286825448274612,0.11281119600722664
457,457,457,457,1-9071,6,1,1-9071,75,5,0,24,8.44190537929535,0.11255873839060465
207,207,207,207,1-4766,11,7,1-4766,249,22,0,42,28.02333441376686,0.11254351170187495
435,435,435,435,1-10882,3,14,1-10882,14,1,0,4,1.5736508965492249,0.11240363546780177
223,223,223,223,1-5109,7,12,1-5109,37,2,0,15,4.151190862059593,0.11219434762323224
338,338,338,338,1-3523,14,2,1-3523,497,12,0,302,55.310642689466476,0.1112890194959084
481,481,481,481,1-19851,18,17,1-19851,25,1,0,12,2.7209526896476746,0.10883810758590698
473,473,473,473,1-3174,9,17,1-3174,117,8,0,33,12.732619896531105,0.10882581108146244
463,463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.143412724137306,0.10839354221163125
62,62,62,62,1-9114,1,19,1-9114,120,13,0,0,13.0,0.10833333333333334
365,365,365,365,1-18435,5,8,1-18435,37,3,0,7,4.0038890689611435,0.1082132180800309
269,269,269,269,1-5271,3,6,1-5271,12,1,0,2,1.2868254482746124,0.10723545402288437
182,182,182,182,1-4136,2,20,1-4136,20,2,0,1,2.143412724137306,0.10717063620686532
266,266,266,266,1-6554,2,20,1-6554,28,3,0,0,3.0,0.10714285714285714
153,153,153,153,MLG43,1,19,MLG43,39,3,0,8,4.14730179309845,0.10634107161790897
418,418,418,418,1-1655,12,13,1-1655,132,10,0,28,14.015556275844574,0.10617845663518617
381,381,381,381,1-7987,4,14,1-7987,23,2,0,3,2.4302381724119186,0.10566252923530081
471,471,471,471,1-8618,3,6,1-8618,53,5,0,4,5.573650896549225,0.10516322446319293
265,265,265,265,1-7464,15,10,1-7464,48,2,0,21,5.0116672068834305,0.10440973347673814
470,470,470,470,1-10043,7,20,1-10043,61,6,0,2,6.286825448274612,0.10306271226679692
278,278,278,278,1-3152,6,1,1-3152,323,24,0,64,33.1784143447876,0.10271954905506996
526,526,526,526,1-11205,20,11,1-11205,56,5,0,5,5.717063620686531,0.10209042179797377
151,151,151,151,1-11026,15,10,1-11026,21,2,0,1,2.143412724137306,0.10206727257796697
