Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10294,13,7,1-10294,30,3,0,2,3.7715777158737183,0.1257192571957906
1-4766,10,9,1-4766,249,22,0,24,31.25893259048462,0.12553788188949647
1-2272,7,15,1-2272,412,33,0,48,51.51786518096924,0.12504336208973116
1-7711,2,10,1-7711,8,1,0,0,1.0,0.125
1-1466,12,24,1-1466,73,9,0,0,9.0,0.1232876712328767
1-3257,7,15,1-3257,37,3,0,4,4.5431554317474365,0.12278798464182261
1-7575,17,8,1-7575,26,2,0,3,3.1573665738105774,0.12143717591579144
1-6625,5,17,1-6625,67,5,0,8,8.086310863494873,0.12069120691783393
MLG02,10,9,MLG02,755,76,0,39,91.0457654595375,0.12059041782720199
MLG33,22,18,MLG33,161,14,0,14,19.401044011116028,0.12050337895103123
MLG29,22,18,MLG29,93,10,0,3,11.157366573810577,0.11997168358936104
1-9340,7,15,1-9340,163,11,0,22,19.4873548746109,0.11955432438411595
1-7038,21,19,1-7038,163,4,0,40,19.431554317474365,0.11921198967775684
1-19093,3,21,1-19093,36,0,0,11,4.24367743730545,0.11787992881404029
1-7753,8,6,1-7753,17,2,0,0,2.0,0.11764705882352941
1-7430,18,14,1-7430,17,2,0,0,2.0,0.11764705882352941
1-6678,14,3,1-6678,213,13,0,31,24.959454596042633,0.11718053800958983
1-7472,11,16,1-7472,12,1,0,1,1.3857888579368591,0.1154824048280716
1-8750,8,6,1-8750,45,4,0,3,5.157366573810577,0.1146081460846795
1-8928,20,23,1-8928,30,3,0,1,3.385788857936859,0.1128596285978953
1-7402,15,1,1-7402,141,8,0,20,15.715777158737183,0.11145941247331335
1-17927,10,9,1-17927,9,1,0,0,1.0,0.1111111111111111
1-11132,20,23,1-11132,34,3,0,2,3.7715777158737183,0.11092875634922701
1-0984,19,6,1-0984,50,4,0,4,5.5431554317474365,0.11086310863494873
1-8924,17,8,1-8924,40,4,0,1,4.385788857936859,0.10964472144842148
1-1025,13,7,1-1025,48,1,0,11,5.24367743730545,0.10924327994386356
1-1655,9,4,1-1655,132,4,0,27,14.416299164295197,0.10921438760829694
1-0337,5,17,1-0337,11,0,0,3,1.1573665738105774,0.10521514307368886
1-19069,20,23,1-19069,11,0,0,3,1.1573665738105774,0.10521514307368886
1-8162,3,21,1-8162,22,0,0,6,2.314733147621155,0.10521514307368886
1-7564,13,7,1-7564,22,0,0,6,2.314733147621155,0.10521514307368886
1-7770,11,16,1-7770,23,2,0,1,2.385788857936859,0.10372995034508083
1-3047,15,1,1-3047,360,17,0,52,37.061020612716675,0.10294727947976855
1-10042,10,9,1-10042,21,1,0,3,2.1573665738105774,0.10273174161002749
1-0429,7,15,1-0429,69,2,0,13,7.015255153179169,0.10167036453882854
1-2083,21,19,1-2083,48,1,0,10,4.857888579368591,0.10120601207017899
1-18770,5,17,1-18770,10,1,0,0,1.0,0.1
1-2429,10,9,1-2429,10,1,0,0,1.0,0.1
1-6637,5,17,1-6637,78,2,0,15,7.786832869052887,0.09983119062888317
1-10882,19,6,1-10882,14,1,0,1,1.3857888579368591,0.09898491842406136
1-7146,12,7,1-7146,18,1,0,2,1.7715777158737183,0.09842098421520656
1-0691,15,1,1-0691,450,9,0,91,44.10678607225418,0.09801508016056484
1-6015,1,13,1-6015,8,0,0,2,0.7715777158737183,0.09644721448421478
1-3369,15,1,1-3369,8,0,0,2,0.7715777158737183,0.09644721448421478
1-9643,4,11,1-9643,4,0,0,1,0.38578885793685913,0.09644721448421478
1-19067,9,10,1-19067,8,0,0,2,0.7715777158737183,0.09644721448421478
1-10217,17,8,1-10217,4,0,0,1,0.38578885793685913,0.09644721448421478
1-7715,5,17,1-7715,20,0,0,5,1.9289442896842957,0.09644721448421478
1-1119,12,24,1-1119,83,8,0,0,8.0,0.0963855421686747
MLG32,20,18,MLG32,79,6,0,4,7.5431554317474365,0.09548298014870173
1-7581,12,24,1-7581,42,4,0,0,4.0,0.09523809523809523
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-19627,10,9,1-19627,21,2,0,0,2.0,0.09523809523809523
1-7567,11,14,1-7567,27,1,0,4,2.5431554317474365,0.09419094191657172
MLG50,21,19,MLG50,168,3,0,33,15.731032311916351,0.09363709709474019
1-8287,10,9,1-8287,53,3,0,5,4.928944289684296,0.09299894886196784
1-5159,9,4,1-5159,59,2,0,9,5.472099721431732,0.09274745290562258
1-8981,11,16,1-8981,15,1,0,1,1.3857888579368591,0.09238592386245728
1-9253,2,10,1-9253,30,2,0,2,2.7715777158737183,0.09238592386245728
MLG70,21,19,MLG70,269,7,0,46,24.74628746509552,0.09199363369923985
1-8766,5,17,1-8766,26,2,0,1,2.385788857936859,0.09176110992064843
1-8053,1,13,1-8053,55,5,0,0,5.0,0.09090909090909091
MLG22,18,18,MLG22,33,3,0,0,3.0,0.09090909090909091
1-18045,15,1,1-18045,109,6,0,10,9.857888579368591,0.09043934476484947
1-5568,3,21,1-5568,47,0,0,11,4.24367743730545,0.09029100930437128
1-8613,6,5,1-8613,37,1,0,6,3.314733147621155,0.08958738236813932
1-3523,8,6,1-3523,497,41,0,8,44.08631086349487,0.08870485083198164
1-7579,4,9,1-7579,40,2,0,4,3.5431554317474365,0.08857888579368592
1-11045,15,1,1-11045,43,3,0,2,3.7715777158737183,0.08771110967148182
1-6721,4,11,1-6721,36,2,0,3,3.1573665738105774,0.08770462705029382
1-3371,22,18,1-3371,16,1,0,1,1.3857888579368591,0.0866118036210537
1-0363,15,13,1-0363,34,1,0,5,2.9289442896842957,0.08614542028483223
1-6496,18,14,1-6496,28,2,0,1,2.385788857936859,0.0852067449263164
1-9543,7,15,1-9543,39,1,0,6,3.314733147621155,0.08499315763131166
MLG40,22,23,MLG40,30,1,0,4,2.5431554317474365,0.08477184772491456
1-5185,22,18,1-5185,59,3,0,5,4.928944289684296,0.08354142863871687
1-8039,16,12,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7946,12,24,1-7946,289,24,0,0,24.0,0.08304498269896193
1-17979,19,18,1-17979,17,1,0,1,1.3857888579368591,0.08151699164334465
1-9522,6,5,1-9522,17,1,0,1,1.3857888579368591,0.08151699164334465
1-7870,17,8,1-7870,82,2,0,12,6.62946629524231,0.08084714994197939
1-6953,14,3,1-6953,66,3,0,6,5.314733147621155,0.08052625981244174
1-6727,3,21,1-6727,235,0,0,49,18.903654038906097,0.08044108101662169
1-9276,21,19,1-9276,77,0,0,16,6.172621726989746,0.08016391853233437
1-6501,3,21,1-6501,107,0,0,22,8.4873548746109,0.0793210735944944
1-6494,4,11,1-6494,48,3,0,2,3.7715777158737183,0.07857453574736913
1-8044,13,7,1-8044,56,4,0,1,4.385788857936859,0.07831765817744392
1-9515,11,16,1-9515,66,4,0,3,5.157366573810577,0.07814191778500874
1-9217,3,21,1-9217,30,0,0,6,2.314733147621155,0.07715777158737183
1-1958,1,21,1-1958,25,0,0,5,1.9289442896842957,0.07715777158737183
1-4136,16,12,1-4136,20,0,0,4,1.5431554317474365,0.07715777158737183
1-5140,3,19,1-5140,10,0,0,2,0.7715777158737183,0.07715777158737183
1-9259,5,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3364,3,21,1-3364,121,0,0,24,9.25893259048462,0.0765201040535919
1-8019,12,24,1-8019,320,24,0,0,24.0,0.075
1-10800,21,19,1-10800,55,1,0,8,4.086310863494873,0.07429656115445224
1-18412,2,10,1-18412,56,1,0,8,4.086310863494873,0.07296983684812273
MLG69,6,5,MLG69,73,3,0,6,5.314733147621155,0.07280456366604321
1-0455,8,9,1-0455,60,2,0,6,4.314733147621155,0.07191221912701924
1-8628,19,2,1-8628,68,4,0,2,4.771577715873718,0.07017026052755468
1-8242,20,23,1-8242,11,0,0,2,0.7715777158737183,0.07014342871579257
MLG42,12,24,MLG42,72,5,0,0,5.0,0.06944444444444445
1-7993,3,21,1-7993,100,0,0,18,6.944199442863464,0.06944199442863465
MLG35,12,24,MLG35,44,3,0,0,3.0,0.06818181818181818
1-7776,20,23,1-7776,26,1,0,2,1.7715777158737183,0.06813760445668147
1-3489,19,2,1-3489,43,1,0,5,2.9289442896842957,0.06811498348103014
MLG48,6,5,MLG48,116,7,0,2,7.771577715873718,0.06699635961960101
1-9123,15,1,1-9123,24,0,0,4,1.5431554317474365,0.06429814298947652
1-19859,3,21,1-19859,12,0,0,2,0.7715777158737183,0.06429814298947652
1-2742,7,15,1-2742,154,7,0,7,9.700522005558014,0.06299040263349359
1-7547,8,21,1-7547,86,0,0,14,5.401044011116028,0.06280283733855846
1-8564,3,21,1-8564,185,0,0,30,11.573665738105774,0.06256035534111229
MLG04,12,24,MLG04,16,1,0,0,1.0,0.0625
1-4397,15,1,1-4397,106,0,0,17,6.558410584926605,0.06187179797100571
1-1367,6,24,1-1367,66,4,0,0,4.0,0.06060606060606061
1-1067,16,12,1-1067,17,1,0,0,1.0,0.058823529411764705
1-8480,20,23,1-8480,112,5,0,4,6.5431554317474365,0.05842103064060211
MLG51,20,23,MLG51,99,5,0,2,5.771577715873718,0.05829876480680524
1-10919,3,21,1-10919,20,0,0,3,1.1573665738105774,0.05786832869052887
1-9436,22,23,1-9436,24,1,0,1,1.3857888579368591,0.0577412024140358
1-8567,3,21,1-8567,388,0,0,58,22.37575376033783,0.05766946845447894
1-8497,3,21,1-8497,34,0,0,5,1.9289442896842957,0.056733655578949875
1-19121,3,21,1-19121,75,0,0,11,4.24367743730545,0.05658236583073934
1-9157,3,21,1-9157,89,0,0,13,5.015255153179169,0.056351181496395154
1-7971,3,21,1-7971,117,0,0,17,6.558410584926605,0.05605479132415902
P1-6891,11,9,P1-6891,7,0,0,1,0.38578885793685913,0.05511269399097988
1-1099,8,6,1-1099,149,7,0,3,8.157366573810577,0.05474742666986965
1-7870,7,15,1-7870,82,2,0,6,4.314733147621155,0.052618696922209204
1-3246,12,24,1-3246,116,6,0,0,6.0,0.05172413793103448
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-6684,13,7,1-6684,145,2,0,14,7.401044011116028,0.05104168283528295
1-9473,13,7,1-9473,20,1,0,0,1.0,0.05
1-6492,13,7,1-6492,48,2,0,1,2.385788857936859,0.049703934540351234
1-8951,3,21,1-8951,47,0,0,6,2.314733147621155,0.04924964143874797
1-5696,15,1,1-5696,80,2,0,5,3.9289442896842957,0.0491118036210537
MLG76,19,2,MLG76,131,6,0,1,6.385788857936859,0.04874647983157908
1-9197,3,21,1-9197,16,0,0,2,0.7715777158737183,0.04822360724210739
1-9584,13,7,1-9584,8,0,0,1,0.38578885793685913,0.04822360724210739
1-5899,3,21,1-5899,288,0,0,35,13.50261002779007,0.046884062596493296
MLG45,22,18,MLG45,179,8,0,0,8.0,0.0446927374301676
1-3075,12,24,1-3075,45,2,0,0,2.0,0.044444444444444446
1-3477,12,24,1-3477,46,2,0,0,2.0,0.043478260869565216
1-0487,22,17,1-0487,18,0,0,2,0.7715777158737183,0.04286542865965101
1-18507,9,4,1-18507,320,6,0,20,13.715777158737183,0.0428618036210537
1-3152,3,21,1-3152,323,0,0,35,13.50261002779007,0.041803746216068326
1-9071,5,21,1-9071,75,0,0,8,3.086310863494873,0.041150811513264975
1-8284,3,21,1-8284,48,0,0,5,1.9289442896842957,0.04018633936842283
1-20138,2,10,1-20138,25,1,0,0,1.0,0.04
1-0541,3,21,1-0541,132,0,0,13,5.015255153179169,0.037994357221054306
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-7943,8,6,1-7943,68,0,0,6,2.314733147621155,0.03404019334736992
1-17959,3,21,1-17959,57,0,0,5,1.9289442896842957,0.03384112788919817
1-0708,15,1,1-0708,408,9,0,11,13.24367743730545,0.03245999371888591
1-1712,3,21,1-1712,157,0,0,13,5.015255153179169,0.03194430033872082
1-6661,20,23,1-6661,32,1,0,0,1.0,0.03125
1-7499,21,19,1-7499,26,0,0,2,0.7715777158737183,0.02967606599514301
1-2318,3,21,1-2318,13,0,0,1,0.38578885793685913,0.02967606599514301
1-6654,1,13,1-6654,66,0,0,5,1.9289442896842957,0.029226428631580238
1-4011,3,21,1-4011,246,0,0,18,6.944199442863464,0.02822845301977018
1-2699,12,24,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8765,12,24,1-8765,38,1,0,0,1.0,0.02631578947368421
1-8135,14,1,1-8135,56,1,0,1,1.3857888579368591,0.02474622960601534
1-18956,2,10,1-18956,49,1,0,0,1.0,0.02040816326530612
1-7326,21,19,1-7326,42,0,0,2,0.7715777158737183,0.01837089799699329
1-2432,5,17,1-2432,50,0,0,2,0.7715777158737183,0.015431554317474365
1-10725,7,15,1-10725,27,0,0,1,0.38578885793685913,0.014288476219883672
1-9260,19,1,1-9260,111,1,0,1,1.3857888579368591,0.01248458430573747
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG61,12,24,MLG61,218,2,0,0,2.0,0.009174311926605505
1-8300,14,3,1-8300,53,0,0,1,0.38578885793685913,0.0072790350554124365
MLG71,12,24,MLG71,144,1,0,0,1.0,0.006944444444444444
1-7107,8,1,1-7107,84,0,0,1,0.38578885793685913,0.004592724499248323
1-9412,21,24,1-9412,15,0,0,0,0.0,0.0
1-20077,11,1,1-20077,28,0,0,0,0.0,0.0
1-19851,12,24,1-19851,25,0,0,0,0.0,0.0
1-11209,4,11,1-11209,35,0,0,0,0.0,0.0
1-3142,8,18,1-3142,4,0,0,0,0.0,0.0
MLG77,18,21,MLG77,9,0,0,0,0.0,0.0
1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
1-1176,11,16,1-1176,69,0,0,0,0.0,0.0
1-5965,5,17,1-5965,6,0,0,0,0.0,0.0
1-3631,8,19,1-3631,13,0,0,0,0.0,0.0
1-9486,18,14,1-9486,2,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-7178,6,5,1-7178,8,0,0,0,0.0,0.0
1-3079,9,4,1-3079,34,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-4387,18,14,1-4387,1,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-8747,15,1,1-8747,18,0,0,0,0.0,0.0
1-5199,17,21,1-5199,3,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-9133,16,12,1-9133,2,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-19989,6,5,1-19989,4,0,0,0,0.0,0.0
1-6533,5,17,1-6533,21,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-17965,17,8,1-17965,10,0,0,0,0.0,0.0
1-8735,12,24,1-8735,52,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-20283,2,10,1-20283,1,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-18952,13,7,1-18952,14,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-21411,11,16,1-21411,5,0,0,0,0.0,0.0
1-7332,3,21,1-7332,53,0,0,0,0.0,0.0
1-20065,11,21,1-20065,21,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
