Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG40,22,2,MLG40,30,9,0,1,9.085160970687866,0.30283869902292887
1-4609,6,14,1-4609,7,2,0,1,2.085160970687866,0.29788013866969515
1-7462,19,4,1-7462,336,95,0,50,99.25804853439331,0.2954108587333134
1-9182,1,10,1-9182,28,8,0,3,8.255482912063599,0.2948386754308428
MLG33,22,6,MLG33,161,46,0,16,47.36257553100586,0.29417748777022273
1-7656,13,12,1-7656,48,13,0,13,14.10709261894226,0.29389776289463043
1-3302,22,6,1-3302,52,15,0,2,15.170321941375732,0.2917369604110718
1-7449,13,12,1-7449,25,7,0,2,7.170321941375732,0.2868128776550293
1-19068,7,15,1-19068,77,20,0,20,21.703219413757324,0.28185999238645876
1-8924,17,20,1-8924,40,11,0,2,11.170321941375732,0.2792580485343933
1-5515,11,18,1-5515,30,8,0,3,8.255482912063599,0.2751827637354533
1-8055,18,11,1-8055,57,15,0,8,15.68128776550293,0.27511031167549
1-7464,14,3,1-7464,48,12,0,14,13.192253589630127,0.2748386164506276
1-0983,6,14,1-0983,195,53,0,5,53.42580485343933,0.273978486427894
MLG32,20,6,MLG32,79,21,0,7,21.596126794815063,0.27336869360525395
MLG27,20,2,MLG27,67,18,0,3,18.2554829120636,0.2724698942099045
1-18620,19,4,1-18620,60,15,0,14,16.192253589630127,0.2698708931605021
1-8916,18,11,1-8916,61,14,0,28,16.384507179260254,0.26859847834852874
1-18973,2,5,1-18973,39,9,0,17,10.447736501693726,0.26789067953060836
1-5655,11,18,1-5655,31,8,0,3,8.255482912063599,0.26630590038914836
MLG36,22,6,MLG36,136,35,0,13,36.10709261894226,0.2654933280804578
1-7712,16,9,1-7712,12,3,0,2,3.1703219413757324,0.26419349511464435
1-1959,20,2,1-1959,19,5,0,0,5.0,0.2631578947368421
1-11189,5,19,1-11189,53,12,0,22,13.873541355133057,0.2617649312289256
1-9245,8,13,1-9245,23,6,0,0,6.0,0.2608695652173913
1-3369,15,17,1-3369,8,2,0,1,2.085160970687866,0.2606451213359833
1-8808,18,11,1-8808,52,13,0,6,13.510965824127197,0.25982626584859997
1-9291,8,13,1-9291,78,19,0,12,20.021931648254395,0.25669143138787687
1-10042,10,7,1-10042,21,5,0,4,5.340643882751465,0.2543163753691174
1-19987,11,18,1-19987,20,5,0,1,5.085160970687866,0.2542580485343933
1-8126,4,8,1-8126,34,8,0,7,8.596126794815063,0.2528272586710313
MLG82,20,2,MLG82,71,17,0,10,17.851609706878662,0.25143112263209383
MLG67,11,18,MLG67,293,71,0,30,73.55482912063599,0.2510403724253788
MLG01,13,12,MLG01,43,10,0,9,10.766448736190796,0.25038252874862316
1-8087,20,2,1-8087,58,14,0,6,14.510965824127197,0.25018906593322754
1-9643,4,8,1-9643,4,1,0,0,1.0,0.25
1-9499,2,5,1-9499,36,9,0,0,9.0,0.25
1-9621,14,3,1-9621,4,1,0,0,1.0,0.25
1-7356,13,12,1-7356,4,1,0,0,1.0,0.25
MLG29,22,6,MLG29,93,22,0,12,23.021931648254395,0.2475476521317677
1-0918,6,14,1-0918,179,43,0,15,44.27741456031799,0.24735985787887146
1-8162,3,23,1-8162,22,5,0,5,5.425804853439331,0.2466274933381514
1-3056,5,19,1-3056,250,56,0,64,61.45030212402344,0.24580120849609374
1-9135,20,2,1-9135,21,5,0,1,5.085160970687866,0.2421505224137079
MLG83,18,11,MLG83,88,19,0,26,21.21418523788452,0.2410702867941423
1-7456,22,6,1-7456,32,7,0,8,7.68128776550293,0.24004024267196655
MLG65,2,5,MLG65,155,35,0,23,36.95870232582092,0.2384432408117479
MLG43,2,5,MLG43,39,8,0,15,9.277414560317993,0.23788242462353829
1-0598,21,24,1-0598,122,29,0,0,29.0,0.23770491803278687
1-7301,20,2,1-7301,26,6,0,2,6.170321941375732,0.2373200746682974
1-20081,1,10,1-20081,20,4,0,8,4.68128776550293,0.23406438827514647
1-7348,21,24,1-7348,43,10,0,0,10.0,0.23255813953488372
1-18370,7,15,1-18370,23,5,0,4,5.340643882751465,0.23220190794571585
1-5314,6,14,1-5314,9,2,0,1,2.085160970687866,0.2316845522986518
1-6637,5,19,1-6637,78,16,0,23,17.958702325820923,0.23023977340796056
1-11522,2,5,1-11522,24,5,0,6,5.510965824127197,0.2296235760052999
1-7429,2,5,1-7429,33,7,0,6,7.510965824127197,0.22760502497355142
1-18869,21,24,1-18869,22,5,0,0,5.0,0.22727272727272727
1-7883,16,9,1-7883,33,7,0,5,7.425804853439331,0.22502438949816156
MLG26,22,6,MLG26,155,33,0,20,34.703219413757324,0.22389173815327307
1-7172,16,9,1-7172,284,58,0,61,63.19481921195984,0.2225169690561966
1-3472,19,4,1-3472,28,6,0,2,6.170321941375732,0.22036864076341903
1-7057,20,2,1-7057,105,22,0,12,23.021931648254395,0.2192564918881371
1-8186,14,3,1-8186,23,5,0,0,5.0,0.21739130434782608
1-10305,21,24,1-10305,28,6,0,0,6.0,0.21428571428571427
1-10808,6,3,1-10808,54,9,0,30,11.554829120635986,0.21397831704881456
MLG17,1,10,MLG17,76,15,0,14,16.192253589630127,0.21305596828460693
MLG58,10,7,MLG58,66,13,0,12,14.021931648254395,0.21245350982203628
MLG37,5,2,MLG37,50,10,0,6,10.510965824127197,0.21021931648254394
1-6558,17,20,1-6558,24,5,0,0,5.0,0.20833333333333334
1-0454,16,9,1-0454,43,8,0,11,8.936770677566528,0.2078318762224774
MLG78,18,11,MLG78,94,18,0,17,19.447736501693726,0.20689081384780558
1-19093,3,23,1-19093,36,7,0,5,7.425804853439331,0.20627235703998142
1-1633,6,14,1-1633,399,76,0,68,81.7909460067749,0.2049898396159772
1-8044,13,12,1-8044,56,10,0,17,11.447736501693726,0.20442386610167368
MLG56,11,18,MLG56,109,22,0,3,22.2554829120636,0.20417874231251007
1-3371,22,6,1-3371,16,3,0,3,3.2554829120635986,0.20346768200397491
1-9454,2,5,1-9454,80,15,0,12,16.021931648254395,0.20027414560317994
1-19755,16,9,1-19755,517,96,0,88,103.49416542053223,0.2001821381441629
1-6953,14,3,1-6953,66,13,0,2,13.170321941375732,0.19955033244508685
1-7872,22,6,1-7872,124,22,0,32,24.72515106201172,0.19939637953235256
1-8754,7,15,1-8754,108,19,0,28,21.384507179260254,0.1980046961042616
1-7770,11,18,1-7770,23,4,0,6,4.510965824127197,0.19612894887509552
1-8613,6,14,1-8613,37,7,0,2,7.170321941375732,0.1937924849020468
1-8691,19,4,1-8691,26,5,0,0,5.0,0.19230769230769232
7W2-0103,1,10,7W2-0103,33,6,0,4,6.340643882751465,0.19214072371974136
1-9351,16,9,1-9351,60,11,0,6,11.510965824127197,0.19184943040211996
1-6559,16,9,1-6559,24,4,0,7,4.5961267948150635,0.1915052831172943
1-7539,13,12,1-7539,91,17,0,4,17.340643882751465,0.19055652618408203
1-8747,15,17,1-8747,18,3,0,5,3.425804853439331,0.1903224918577406
1-3717,14,3,1-3717,89,15,0,20,16.703219413757324,0.1876766226264868
1-9040,8,13,1-9040,55,9,0,15,10.277414560317993,0.1868620829148726
1-18987,4,8,1-18987,34,6,0,4,6.340643882751465,0.1864895259632784
1-8949,1,10,1-8949,112,20,0,9,20.766448736190796,0.1854147208588464
MLG62,1,10,MLG62,370,60,0,100,68.51609706878662,0.18517864072645032
P1-0004,2,5,P1-0004,60,10,0,13,11.10709261894226,0.18511821031570436
1-19891,14,3,1-19891,95,15,0,28,17.384507179260254,0.18299481241326582
1-11045,15,17,1-11045,43,7,0,10,7.851609706878662,0.18259557457857353
1-2364,21,24,1-2364,88,16,0,0,16.0,0.18181818181818182
1-7187,22,6,1-7187,96,16,0,17,17.447736501693726,0.18174725522597632
1-7081,2,5,1-7081,99,15,0,35,17.980633974075317,0.18162256539470018
MLG66,16,9,MLG66,229,38,0,42,41.57676076889038,0.1815579072877309
1-3051,7,15,1-3051,116,19,0,23,20.958702325820923,0.18067846832604245
1-6501,3,23,1-6501,107,18,0,15,19.277414560317993,0.18016275290016817
1-9542,4,5,1-9542,54,8,0,19,9.618058443069458,0.17811219339017514
1-2275,4,12,1-2275,130,22,0,13,23.10709261894226,0.17774686629955586
1-7901,8,13,1-7901,298,49,0,46,52.917404651641846,0.1775751833947713
1-1514,16,9,1-1514,64,10,0,15,11.277414560317993,0.17620960250496864
1-6727,3,23,1-6727,235,39,0,28,41.384507179260254,0.17610428586919258
1-9294,8,13,1-9294,74,11,0,22,12.873541355133057,0.17396677506936564
1-3309,5,19,1-3309,12,2,0,1,2.085160970687866,0.17376341422398886
1-6591,19,4,1-6591,79,13,0,8,13.68128776550293,0.1731808577911763
1-6764,12,11,1-6764,38,6,0,6,6.510965824127197,0.17134120589808413
1-9399,1,19,1-9399,38,5,0,17,6.447736501693726,0.1696772763603612
1-4776,11,18,1-4776,33,5,0,6,5.510965824127197,0.16699896436749082
1-8061,19,4,1-8061,55,9,0,1,9.085160970687866,0.16518474492159757
1-11523,10,7,1-11523,24,3,0,11,3.9367706775665283,0.164032111565272
1-6957,14,3,1-6957,338,51,0,51,55.34320950508118,0.16373730622805083
MLG30,22,6,MLG30,66,10,0,9,10.766448736190796,0.163128011154406
1-12345,6,1,1-12345,97,15,0,9,15.766448736190796,0.16254070862052367
1-3523,8,13,1-3523,497,41,0,462,80.34436845779419,0.1616586890498877
1-2322,16,9,1-2322,14,2,0,3,2.2554829120635986,0.16110592229025705
1-6816,4,8,1-6816,14,2,0,3,2.2554829120635986,0.16110592229025705
1-9365,21,24,1-9365,243,39,0,0,39.0,0.16049382716049382
1-18635,8,13,1-18635,44,6,0,12,7.0219316482543945,0.15958935564214533
1-7038,21,24,1-7038,163,26,0,0,26.0,0.15950920245398773
1-8618,8,13,1-8618,53,8,0,5,8.425804853439331,0.15897745006489303
1-8859,6,14,1-8859,36,5,0,8,5.68128776550293,0.15781354904174805
1-19257,16,9,1-19257,246,34,0,56,38.76901435852051,0.1575976193435793
1-7306,5,19,1-7306,159,21,0,46,24.917404651641846,0.1567132368027789
1-18435,5,19,1-18435,37,5,0,9,5.766448736190796,0.1558499658429945
1-8187,1,10,1-8187,29,4,0,6,4.510965824127197,0.15555054565955853
1-2523,16,9,1-2523,14,2,0,2,2.1703219413757324,0.15502299581255233
1-3037,2,5,1-3037,467,67,0,61,72.19481921195984,0.15459276062518168
1-8228,10,7,1-8228,99,14,0,15,15.277414560317993,0.15431731879109084
1-5819,14,3,1-5819,23,3,0,6,3.5109658241271973,0.1526506880055303
MLG09,18,11,MLG09,174,24,0,30,26.554829120635986,0.1526139604634252
MLG64,4,8,MLG64,129,15,0,55,19.68385338783264,0.15258801075839257
1-8480,20,2,1-8480,112,17,0,1,17.085160970687866,0.1525460800954274
1-7723,6,14,1-7723,46,7,0,0,7.0,0.15217391304347827
1-0487,22,15,1-0487,18,2,0,8,2.6812877655029297,0.14896043141682944
1-8090,6,14,1-8090,14,2,0,1,2.085160970687866,0.14894006933484757
1-6625,5,19,1-6625,67,6,0,46,9.917404651641846,0.1480209649498783
1-9115,6,14,1-9115,22,3,0,3,3.2554829120635986,0.14797649600289084
1-1131,4,8,1-1131,200,22,0,89,29.579326391220093,0.14789663195610048
1-3727,18,11,1-3727,8,1,0,2,1.1703219413757324,0.14629024267196655
1-7484,1,10,1-7484,24,3,0,6,3.5109658241271973,0.14629024267196655
1-2292,6,14,1-2292,252,24,0,150,36.77414560317993,0.145929149218968
1-8678,14,3,1-8678,74,9,0,19,10.618058443069458,0.1434872762576954
1-6568,17,20,1-6568,394,55,0,17,56.447736501693726,0.14326836675556784
1-9644,21,24,1-9644,63,9,0,0,9.0,0.14285714285714285
1-9267,8,13,1-9267,14,2,0,0,2.0,0.14285714285714285
MLG05,21,24,MLG05,14,2,0,0,2.0,0.14285714285714285
P1-6891,11,18,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-6554,20,2,1-6554,28,4,0,0,4.0,0.14285714285714285
1-3496,13,12,1-3496,192,24,0,40,27.40643882751465,0.14274186889330545
1-7753,8,13,1-7753,17,2,0,5,2.425804853439331,0.14269440314349005
MLG03,19,4,MLG03,713,95,0,66,100.62062406539917,0.14112289490238314
1-5568,3,23,1-5568,47,6,0,7,6.5961267948150635,0.14034312329393753
1-3364,3,23,1-3364,121,16,0,11,16.93677067756653,0.13997331138484734
1-3099,6,14,1-3099,9,1,0,3,1.2554829120635986,0.13949810134039986
1-9217,3,23,1-9217,30,4,0,2,4.170321941375732,0.1390107313791911
1-11533,13,12,1-11533,20,2,0,9,2.766448736190796,0.1383224368095398
1-6249,16,9,1-6249,64,8,0,10,8.851609706878662,0.1383064016699791
1-1530,13,12,1-1530,632,78,0,110,87.36770677566528,0.13824004236655899
1-7809,10,7,1-7809,40,5,0,6,5.510965824127197,0.13777414560317994
1-7302,16,9,1-7302,240,28,0,59,33.024497270584106,0.1376020719607671
MLG70,21,24,MLG70,269,37,0,0,37.0,0.137546468401487
1-8718,5,19,1-8718,333,37,0,103,45.77157998085022,0.13745219213468535
1-0917,8,13,1-0917,134,15,0,40,18.40643882751465,0.13736148378742274
1-8928,20,2,1-8928,30,4,0,1,4.085160970687866,0.1361720323562622
1-6569,14,3,1-6569,360,42,0,76,48.47223377227783,0.13464509381188286
1-5686,16,9,1-5686,59,7,0,11,7.936770677566528,0.13452153690790725
1-7781,4,8,1-7781,33,4,0,5,4.425804853439331,0.13411529858907065
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7430,18,11,1-7430,17,2,0,3,2.2554829120635986,0.1326754654155058
1-9548,17,20,1-9548,16,2,0,1,2.085160970687866,0.13032256066799164
1-0916,21,24,1-0916,215,28,0,0,28.0,0.13023255813953488
1-3699,10,7,1-3699,9,1,0,2,1.1703219413757324,0.13003577126397026
MLG14,13,12,MLG14,462,44,0,178,59.158652782440186,0.1280490319966238
1-19627,10,7,1-19627,21,2,0,8,2.6812877655029297,0.1276803697858538
MLG74,19,4,MLG74,177,22,0,6,22.510965824127197,0.12718059787642486
1-1958,1,23,1-1958,25,3,0,2,3.1703219413757324,0.1268128776550293
1-7146,12,15,1-7146,18,2,0,3,2.2554829120635986,0.12530460622575548
1-19067,9,24,1-19067,8,1,0,0,1.0,0.125
1-3405,21,24,1-3405,72,9,0,0,9.0,0.125
MLG24,20,20,MLG24,49,6,0,1,6.085160970687866,0.12418695858546666
1-1136,17,20,1-1136,113,13,0,11,13.936770677566528,0.12333425378377459
1-3026,2,5,1-3026,570,60,0,102,68.68641901016235,0.1205024894915129
1-8666,13,12,1-8666,89,9,0,20,10.703219413757324,0.12026089228940813
1-8057,17,20,1-8057,50,6,0,0,6.0,0.12
1-8753,14,3,1-8753,258,26,0,58,30.93933629989624,0.11991990813913271
1-9114,2,5,1-9114,120,13,0,16,14.36257553100586,0.11968812942504883
1-1005,13,12,1-1005,122,14,0,6,14.510965824127197,0.11894234282071472
MLG20,5,19,MLG20,55,5,0,18,6.532897472381592,0.11877995404330167
1-7733,17,20,1-7733,76,9,0,0,9.0,0.11842105263157894
1-17970,22,4,1-17970,36,4,0,3,4.255482912063599,0.1182078586684333
1-3257,7,15,1-3257,37,3,0,16,4.362575531005859,0.11790744678394215
1-7625,1,10,1-7625,76,8,0,11,8.936770677566528,0.11758908786271748
1-8986,13,12,1-8986,57,6,0,8,6.68128776550293,0.11721557483338473
1-5228,7,15,1-5228,180,15,0,71,21.0464289188385,0.11692460510465834
1-3301,8,13,1-3301,18,2,0,1,2.085160970687866,0.1158422761493259
1-7776,20,2,1-7776,26,3,0,0,3.0,0.11538461538461539
1-8766,5,19,1-8766,26,3,0,0,3.0,0.11538461538461539
1-7518,7,15,1-7518,169,15,0,52,19.428370475769043,0.11496077204597067
1-8567,3,23,1-8567,388,41,0,40,44.40643882751465,0.11444958460699652
1-1763,9,1,1-1763,35,4,0,0,4.0,0.11428571428571428
1-8053,1,10,1-8053,55,5,0,15,6.277414560317993,0.11413481018759987
1-7488,9,1,1-7488,65,6,0,16,7.362575531005859,0.11327039278470553
MLG59,5,19,MLG59,112,10,0,31,12.639990091323853,0.11285705438682012
1-7467,13,12,1-7467,20,2,0,3,2.2554829120635986,0.11277414560317993
1-9473,13,12,1-9473,20,2,0,3,2.2554829120635986,0.11277414560317993
1-8368,9,1,1-8368,80,8,0,12,9.021931648254395,0.11277414560317993
MLG06,14,3,MLG06,634,60,0,130,71.07092618942261,0.11209925266470443
1-8750,8,13,1-8750,45,4,0,12,5.0219316482543945,0.11159848107231987
1-20068,8,13,1-20068,45,4,0,12,5.0219316482543945,0.11159848107231987
1-0582,17,20,1-0582,70,7,0,9,7.766448736190796,0.11094926765986851
1-0529,17,20,1-0529,124,13,0,5,13.425804853439331,0.10827261978580106
1-3135,17,20,1-3135,101,10,0,10,10.851609706878662,0.10744168026612537
1-7547,8,23,1-7547,86,9,0,1,9.085160970687866,0.10564140663590542
1-7460,7,15,1-7460,194,18,0,29,20.46966814994812,0.10551375335024804
1-5185,22,6,1-5185,59,5,0,14,6.192253589630127,0.10495345067169706
1-3491,13,12,1-3491,33,3,0,5,3.425804853439331,0.10381226828604033
1-5221,10,4,1-5221,21,2,0,2,2.1703219413757324,0.10334866387503487
MLG35,12,21,MLG35,44,4,0,6,4.510965824127197,0.1025219505483454
1-6166,7,15,1-6166,117,10,0,23,11.958702325820923,0.10221113098992242
1-5642,20,2,1-5642,166,15,0,23,16.958702325820923,0.10216085738446339
1-2006,11,18,1-2006,40,4,0,1,4.085160970687866,0.10212902426719665
1-8753,14,3,1-8753,258,20,0,70,25.961267948150635,0.10062506956647532
1-5687,22,6,1-5687,83,8,0,4,8.340643882751465,0.100489685334355
1-7636,16,9,1-7636,83,8,0,4,8.340643882751465,0.100489685334355
1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
1-10823,17,20,1-10823,10,1,0,0,1.0,0.1
1-3254,8,13,1-3254,68,6,0,9,6.766448736190796,0.09950659906162936
1-11026,4,8,1-11026,21,2,0,1,2.085160970687866,0.09929337955656506
MLG57,10,7,MLG57,165,13,0,39,16.321277856826782,0.0989168354959199
1-0337,5,19,1-0337,11,1,0,1,1.0851609706878662,0.09865099733526056
1-6608,13,12,1-6608,11,1,0,1,1.0851609706878662,0.09865099733526056
MLG28,22,6,MLG28,22,2,0,2,2.1703219413757324,0.09865099733526056
MLG22,18,1,MLG22,33,3,0,3,3.2554829120635986,0.09865099733526056
1-11534,11,18,1-11534,12,1,0,2,1.1703219413757324,0.0975268284479777
1-18412,2,5,1-18412,56,4,0,17,5.447736501693726,0.09728100895881653
MLG51,20,2,MLG51,99,5,0,53,9.51353144645691,0.09609627723693848
1-0429,7,15,1-0429,69,5,0,19,6.618058443069458,0.0959138904792675
1-8165,8,13,1-8165,420,33,0,84,40.15352153778076,0.09560362270900181
MLG63,4,8,MLG63,543,34,0,210,51.883803844451904,0.09555028332311584
1-20100,1,10,1-20100,31,1,0,23,2.958702325820923,0.09544201051035235
1-8545,19,4,1-8545,42,4,0,0,4.0,0.09523809523809523
1-6737,15,17,1-6737,32,2,0,12,3.0219316482543945,0.09443536400794983
MLG45,22,6,MLG45,179,14,0,33,16.810312032699585,0.09391235772457869
1-10043,16,9,1-10043,61,4,0,20,5.703219413757324,0.0934954002255299
1-10960,7,15,1-10960,82,4,0,43,7.661921739578247,0.09343806999485667
1-8611,7,15,1-8611,621,47,0,126,57.73028230667114,0.09296341756307752
MLG02,10,7,MLG02,755,63,0,83,70.0683605670929,0.0928057755855535
1-9515,11,18,1-9515,66,6,0,0,6.0,0.09090909090909091
1-6543,9,1,1-6543,36,3,0,3,3.2554829120635986,0.09043008089065552
MLG25,17,20,MLG25,12,1,0,1,1.0851609706878662,0.09043008089065552
1-19121,3,23,1-19121,75,6,0,8,6.68128776550293,0.0890838368733724
1-7083,14,3,1-7083,17,1,0,6,1.5109658241271973,0.08888034259571749
1-1070,15,17,1-1070,280,22,0,33,24.810312032699585,0.08860825725964137
1-9543,7,15,1-9543,39,2,0,17,3.4477365016937256,0.08840350004342887
1-8702,5,19,1-8702,59,4,0,14,5.192253589630127,0.08800429812932418
1-9436,22,17,1-9436,24,1,0,13,2.1070926189422607,0.08779552578926086
1-4397,15,17,1-4397,106,8,0,15,9.277414560317993,0.08752277887092447
1-7971,3,23,1-7971,117,9,0,14,10.192253589630127,0.08711327854384723
1-6677,9,1,1-6677,94,8,0,2,8.170321941375732,0.08691831852527375
1-11205,15,17,1-11205,56,4,0,10,4.851609706878662,0.08663588762283325
1-0455,8,7,1-0455,60,4,0,14,5.192253589630127,0.08653755982716878
1-18927,4,8,1-18927,30,2,0,7,2.5961267948150635,0.08653755982716878
1-9285,10,7,1-9285,30,2,0,7,2.5961267948150635,0.08653755982716878
1-19133,6,14,1-19133,58,5,0,0,5.0,0.08620689655172414
1-19884,17,20,1-19884,60,5,0,2,5.170321941375732,0.08617203235626221
1-3509,10,7,1-3509,150,10,0,34,12.895473003387451,0.08596982002258301
1-0691,15,17,1-0691,450,30,0,101,38.60125803947449,0.08578057342105441
1-3216,18,9,1-3216,38,3,0,3,3.2554829120635986,0.08567060294904207
1-7993,3,23,1-7993,100,8,0,6,8.510965824127197,0.08510965824127198
1-19851,12,21,1-19851,25,1,0,13,2.1070926189422607,0.08428370475769043
1-1035,15,17,1-1035,249,16,0,58,20.93933629989624,0.08409372007990458
1-11132,20,2,1-11132,34,2,0,10,2.851609706878662,0.08387087373172536
1-17979,19,19,1-17979,17,1,0,5,1.425804853439331,0.08387087373172536
1-7390,1,10,1-7390,43,3,0,7,3.5961267948150635,0.08363085569337357
1-7567,11,11,1-7567,27,2,0,3,2.2554829120635986,0.08353640415050366
1-7900,22,6,1-7900,75,6,0,3,6.255482912063599,0.08340643882751465
1-8039,16,9,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7472,11,18,1-7472,12,1,0,0,1.0,0.08333333333333333
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-1166,16,9,1-1166,118,9,0,9,9.766448736190796,0.08276651471348132
1-11388,5,19,1-11388,28,0,0,27,2.2993462085723877,0.08211950744901385
1-3152,3,23,1-3152,323,23,0,41,26.491599798202515,0.08201733683654029
1-8019,12,21,1-8019,320,21,0,61,26.19481921195984,0.0818588100373745
MLG61,12,21,MLG61,218,14,0,44,17.747082710266113,0.08140863628562438
1-5537,14,3,1-5537,32,2,0,7,2.5961267948150635,0.08112896233797073
1-8287,10,7,1-8287,53,4,0,3,4.255482912063599,0.08029213041629431
MLG18,12,21,MLG18,72,4,0,20,5.703219413757324,0.0792113807466295
1-18266,5,19,1-18266,55,4,0,4,4.340643882751465,0.07892079786820845
MLG04,12,21,MLG04,16,1,0,3,1.2554829120635986,0.07846768200397491
1-7402,15,17,1-7402,141,8,0,34,10.895473003387451,0.07727285818005285
