Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5819,14,16,1-5819,23,6,0,4,8.864395380020142,0.38540849478348443
1-7403,4,17,1-7403,58,18,0,6,22.296593070030212,0.38442401844879676
1-6501,3,22,1-6501,107,0,0,57,40.81763416528702,0.3814732164980095
1-7453,2,12,1-7453,24,7,0,3,9.148296535015106,0.3811790222922961
1-6608,13,8,1-6608,11,2,0,3,4.148296535015106,0.3771178668195551
1-7581,12,5,1-7581,42,5,0,15,15.741482675075531,0.3747972065494174
1-1047,7,3,1-1047,39,6,0,12,14.593186140060425,0.37418426000154936
1-8484,21,10,1-8484,202,31,0,62,75.3981283903122,0.3732580613381792
1-1763,9,20,1-1763,35,5,0,11,12.87708729505539,0.3679167798587254
MLG20,5,14,MLG20,55,8,0,17,20.173680365085602,0.36679418845610184
1-7425,9,20,1-7425,352,22,0,149,128.69872790575027,0.36562138609588146
1-9232,10,11,1-9232,20,3,0,6,7.296593070030212,0.36482965350151064
1-9040,8,7,1-9040,55,10,0,14,20.025383830070496,0.36409788781946356
1-18635,8,7,1-18635,44,11,0,7,16.012691915035248,0.3639248162508011
1-7390,1,9,1-7390,43,7,0,12,15.593186140060425,0.3626322358153587
1-1514,16,18,1-1514,64,11,0,17,23.173680365085602,0.36208875570446253
1-7872,22,13,1-7872,124,32,0,18,44.88977921009064,0.36201434846847286
MLG67,11,2,MLG67,293,91,0,21,106.03807574510574,0.3619046953757875
1-7464,14,16,1-7464,48,13,0,6,17.296593070030212,0.36034568895896274
1-8718,5,14,1-8718,333,71,0,68,119.69472146034241,0.35944360798901626
1-0918,6,4,1-0918,179,52,0,17,64.1736803650856,0.3585121808105341
1-3702,21,10,1-3702,6,0,0,3,2.148296535015106,0.3580494225025177
1-7901,8,7,1-7901,298,73,0,47,106.65664571523666,0.3579082070981096
1-11522,2,12,1-11522,24,5,0,5,8.580494225025177,0.35752059270938236
1-9115,6,4,1-9115,22,5,0,4,7.864395380020142,0.3574725172736428
1-12345,6,20,1-12345,97,6,0,40,34.643953800201416,0.3571541628886744
1-20100,1,9,1-20100,31,11,0,0,11.0,0.3548387096774194
1-8287,10,11,1-8287,53,8,0,15,18.74148267507553,0.35361288066180246
1-6654,1,9,1-6654,66,16,0,10,23.160988450050354,0.35092406742500537
1-3301,8,7,1-3301,18,2,0,6,6.296593070030212,0.34981072611278957
1-9548,17,6,1-9548,16,2,0,5,5.580494225025177,0.34878088906407356
1-7987,7,3,1-7987,23,3,0,7,8.012691915035248,0.3483779093493586
1-10960,7,3,1-10960,82,7,0,30,28.482965350151062,0.347353235977452
1-0997,18,19,1-0997,33,10,0,2,11.43219769001007,0.3464302330306082
1-2364,21,10,1-2364,88,19,0,16,30.457581520080566,0.3461088809100064
1-0529,17,6,1-0529,124,7,0,50,42.80494225025177,0.3452011471794498
1-18770,5,14,1-18770,10,2,0,2,3.432197690010071,0.3432197690010071
1-7306,5,14,1-7306,159,30,0,34,54.347360730171204,0.341807300189756
1-18469,7,3,1-18469,54,7,0,16,18.457581520080566,0.34180706518667714
1-0487,22,13,1-0487,18,4,0,3,6.148296535015106,0.34157202972306144
1-8121,9,20,1-8121,110,11,0,37,37.49565726518631,0.3408696115016937
1-3369,15,1,1-3369,8,2,0,1,2.7160988450050354,0.3395123556256294
1-9351,16,18,1-9351,60,8,0,17,20.173680365085602,0.33622800608476006
1-11533,13,8,1-11533,20,6,0,1,6.716098845005035,0.33580494225025176
1-7899,17,6,1-7899,40,12,0,2,13.43219769001007,0.33580494225025176
1-8864,10,14,1-8864,39,8,0,7,13.012691915035248,0.33365876705218583
1-8899,2,12,1-8899,3,1,0,0,1.0,0.3333333333333333
1-5304,1,9,1-5304,3,1,0,0,1.0,0.3333333333333333
1-7462,19,15,1-7462,336,83,0,40,111.64395380020142,0.332273672024409
MLG37,5,13,MLG37,50,8,0,12,16.593186140060425,0.3318637228012085
1-6737,15,1,1-6737,32,2,0,12,10.593186140060425,0.3310370668768883
1-7518,7,3,1-7518,169,24,0,44,55.50834918022156,0.328451770297169
1-10800,21,10,1-10800,55,13,0,7,18.012691915035248,0.32750348936427726
MLG66,16,18,MLG66,229,24,0,71,74.84301799535751,0.32682540609326427
1-9399,1,14,1-9399,38,3,0,13,12.30928498506546,0.32392855223856476
MLG17,1,9,MLG17,76,16,0,12,24.593186140060425,0.32359455447447927
7W2-19692,11,2,7W2-19692,34,11,0,0,11.0,0.3235294117647059
MLG33,22,13,MLG33,161,32,0,28,52.05076766014099,0.3232966935412484
1-7484,1,9,1-7484,24,7,0,1,7.716098845005035,0.3215041185418765
1-2083,21,10,1-2083,48,11,0,6,15.296593070030212,0.3186790222922961
1-9601,12,6,1-9601,31,7,0,4,9.864395380020142,0.3182063025812949
1-8702,5,14,1-8702,59,13,0,8,18.728790760040283,0.3174371315261065
1-0983,6,4,1-0983,195,51,0,15,61.74148267507553,0.31662298807731043
1-3141,5,14,1-3141,14,3,0,2,4.432197690010071,0.3165855492864336
1-9267,8,7,1-9267,14,3,0,2,4.432197690010071,0.3165855492864336
1-8090,6,4,1-8090,14,3,0,2,4.432197690010071,0.3165855492864336
1-7625,1,9,1-7625,76,14,0,14,24.025383830070496,0.316123471448296
MLG24,20,13,MLG24,49,9,0,9,15.444889605045319,0.3152018286743943
1-18927,4,17,1-18927,30,3,0,9,9.444889605045319,0.3148296535015106
1-1119,12,5,1-1119,83,11,0,21,26.038075745105743,0.31371175596512946
MLG68,11,2,MLG68,152,18,0,41,47.36005264520645,0.3115792937184635
1-8126,4,17,1-8126,34,7,0,5,10.580494225025177,0.31119100661838756
1-3469,17,6,1-3469,40,6,0,9,12.444889605045319,0.311122240126133
MLG63,4,17,MLG63,543,103,0,92,168.88109374046326,0.31101490559937983
1-18370,7,3,1-18370,23,5,0,3,7.148296535015106,0.31079550152239593
P1-0004,2,12,P1-0004,60,15,0,5,18.580494225025177,0.3096749037504196
1-7522,7,3,1-7522,67,4,0,23,20.470273435115814,0.30552646918083304
1-7770,11,2,1-7770,23,7,0,0,7.0,0.30434782608695654
7W2-12806,22,13,7W2-12806,23,7,0,0,7.0,0.30434782608695654
1-6559,16,18,1-6559,24,3,0,6,7.296593070030212,0.30402471125125885
1-1466,12,5,1-1466,73,5,0,24,22.18637228012085,0.30392290794686094
1-3186,9,20,1-3186,796,60,0,254,241.889106631279,0.3038807872252249
1-7781,4,17,1-7781,33,5,0,7,10.012691915035248,0.3034149065162196
1-7460,7,3,1-7460,194,28,0,43,58.79225033521652,0.3030528367794666
MLG29,22,13,MLG29,93,18,0,14,28.025383830070496,0.30134821322656447
MLG36,22,13,MLG36,136,23,0,25,40.902471125125885,0.3007534641553374
MLG32,20,13,MLG32,79,13,0,15,23.74148267507553,0.3005250971528548
MLG25,17,6,MLG25,12,0,0,5,3.580494225025177,0.2983745187520981
1-8055,18,19,1-8055,57,17,0,0,17.0,0.2982456140350877
1-3302,22,13,1-3302,52,9,0,9,15.444889605045319,0.29701710778933305
1-8753,14,16,1-8753,258,22,0,76,76.42351222038269,0.29621516364489414
1-8753,14,16,1-8753,258,22,0,76,76.42351222038269,0.29621516364489414
1-7647,10,11,1-7647,30,6,0,4,8.864395380020142,0.2954798460006714
1-19257,16,18,1-19257,246,27,0,63,72.11422723531723,0.2931472651842164
1-18869,21,10,1-18869,22,5,0,2,6.432197690010071,0.29237262227318506
MLG38,21,10,MLG38,26,4,0,5,7.580494225025177,0.29155747019327605
1-10305,21,10,1-10305,28,1,0,10,8.160988450050354,0.2914638732160841
1-8666,13,8,1-8666,89,8,0,25,25.902471125125885,0.2910390014059088
1-3135,17,6,1-3135,101,25,0,6,29.296593070030212,0.2900652779210912
1-8611,7,3,1-8611,621,91,0,124,179.7962567806244,0.28952698354367856
1-3254,8,7,1-3254,68,11,0,12,19.593186140060425,0.2881350902950062
1-8228,10,11,1-8228,99,17,0,16,28.457581520080566,0.2874503183846522
1-10042,10,11,1-10042,21,1,0,7,6.012691915035248,0.2863186626207261
1-7655,4,17,1-7655,38,3,0,11,10.87708729505539,0.2862391393435629
1-9121,9,20,1-9121,22,2,0,6,6.296593070030212,0.2862087759104642
1-8747,15,1,1-8747,18,3,0,3,5.148296535015106,0.2860164741675059
1-7712,16,18,1-7712,12,2,0,2,3.432197690010071,0.2860164741675059
1-0917,8,7,1-0917,134,16,0,31,38.1990641951561,0.28506764324743356
1-8368,9,20,1-8368,80,4,0,26,22.61856997013092,0.2827321246266365
1-3356,4,1,1-3356,28,0,0,11,7.877087295055389,0.28132454625197817
1-8766,5,14,1-8766,26,3,0,6,7.296593070030212,0.280638195001162
1-9114,2,12,1-9114,120,22,0,16,33.457581520080566,0.27881317933400473
1-11121,9,20,1-11121,18,0,0,7,5.012691915035248,0.2784828841686249
1-9341,2,12,1-9341,98,25,0,3,27.148296535015106,0.2770234340307664
1-5696,15,1,1-5696,80,2,0,28,22.05076766014099,0.2756345957517624
1-2006,11,2,1-2006,40,6,0,7,11.012691915035248,0.2753172978758812
1-8165,8,7,1-8165,420,59,0,79,115.5718087553978,0.2751709732271376
MLG43,2,12,MLG43,39,5,0,8,10.728790760040283,0.27509719897539187
1-8691,19,15,1-8691,26,5,0,3,7.148296535015106,0.2749344821159656
1-9365,21,10,1-9365,243,25,0,58,66.53373301029205,0.2738013704127245
1-9135,20,24,1-9135,21,0,0,8,5.728790760040283,0.27279956000191824
1-2275,4,8,1-2275,130,24,0,16,35.457581520080566,0.27275062707754283
1-7302,16,18,1-7302,240,31,0,48,65.3727445602417,0.27238643566767373
1-17965,17,6,1-17965,10,2,0,1,2.7160988450050354,0.27160988450050355
1-3472,19,15,1-3472,28,4,0,5,7.580494225025177,0.270731936608042
1-9542,4,12,1-9542,54,11,0,5,14.580494225025177,0.27000915231528105
MLG74,19,15,MLG74,177,22,0,36,47.779558420181274,0.26994100802362303
1-3174,17,6,1-3174,117,15,0,23,31.470273435115814,0.2689766960266309
1-6199,1,9,1-6199,30,3,0,7,8.012691915035248,0.2670897305011749
1-9458,13,8,1-9458,20,1,0,6,5.296593070030212,0.2648296535015106
1-3246,12,5,1-3246,116,14,0,23,30.470273435115814,0.2626747709923777
MLG31,12,5,MLG31,42,1,0,14,11.025383830070496,0.2625091388112023
1-7721,21,10,1-7721,12,1,0,3,3.148296535015106,0.26235804458459216
1-3371,22,13,1-3371,16,2,0,3,4.148296535015106,0.25926853343844414
1-6166,7,3,1-6166,117,13,0,24,30.18637228012085,0.2580031818813748
1-7449,13,8,1-7449,25,5,0,2,6.432197690010071,0.2572879076004028
1-5686,16,18,1-5686,59,8,0,10,15.160988450050354,0.25696590593305685
1-7429,2,12,1-7429,33,7,0,2,8.43219769001007,0.2555211421215173
1-8859,6,4,1-8859,36,2,0,10,9.160988450050354,0.25447190139028764
1-8750,8,7,1-8750,45,5,0,9,11.444889605045319,0.2543308801121182
1-7488,9,20,1-7488,65,5,0,16,16.457581520080566,0.25319356184739333
1-1964,6,4,1-1964,48,10,0,3,12.148296535015106,0.253089511146148
1-17979,19,24,1-17979,17,0,0,6,4.296593070030212,0.2527407688253066
MLG01,13,8,MLG01,43,8,0,4,10.864395380020142,0.25266035767488704
1-18987,4,17,1-18987,34,5,0,5,8.580494225025177,0.25236747720662284
1-8914,2,12,1-8914,25,2,0,6,6.296593070030212,0.2518637228012085
1-17959,3,22,1-17959,57,0,0,20,14.321976900100708,0.25126275263334574
1-9291,8,7,1-9291,78,16,0,5,19.580494225025177,0.2510319772439125
1-5537,14,16,1-5537,32,3,0,7,8.012691915035248,0.2503966223448515
1-20780,4,17,1-20780,12,3,0,0,3.0,0.25
1-10217,17,6,1-10217,4,1,0,0,1.0,0.25
1-7356,13,8,1-7356,4,1,0,0,1.0,0.25
1-5303,4,17,1-5303,4,1,0,0,1.0,0.25
MLG73,17,6,MLG73,173,36,0,10,43.160988450050354,0.24948548237023327
1-8371,22,13,1-8371,255,24,0,55,63.38543647527695,0.24857033911873314
1-8613,6,4,1-8613,37,7,0,3,9.148296535015106,0.247251257703111
1-2322,16,18,1-2322,14,2,0,2,3.432197690010071,0.2451569778578622
1-20077,11,2,1-20077,28,4,0,4,6.864395380020142,0.2451569778578622
1-0584,15,1,1-0584,41,0,0,14,10.025383830070496,0.2445215568309877
1-7430,18,19,1-7430,17,2,0,3,4.148296535015106,0.2440174432361827
1-3152,3,22,1-3152,323,0,0,110,78.7708729505539,0.24387267167354146
1-6249,16,18,1-6249,64,7,0,12,15.593186140060425,0.24364353343844414
1-10823,17,6,1-10823,10,1,0,2,2.432197690010071,0.24321976900100709
1-5140,3,6,1-5140,10,1,0,2,2.432197690010071,0.24321976900100709
MLG59,5,14,MLG59,112,20,0,10,27.160988450050354,0.24250882544687816
1-6721,4,17,1-6721,36,8,0,1,8.716098845005035,0.24211385680569542
1-1530,13,8,1-1530,632,103,0,69,152.41082030534744,0.24115636124263837
1-19851,12,5,1-19851,25,1,0,7,6.012691915035248,0.24050767660140993
MLG64,4,17,MLG64,129,21,0,14,31.025383830070496,0.2405068513958953
MLG65,2,12,MLG65,155,20,0,24,37.18637228012085,0.23991207922658614
1-7733,17,6,1-7733,76,6,0,17,18.173680365085602,0.23912737322481056
1-3496,13,8,1-3496,192,28,0,25,45.902471125125885,0.239075370443364
1-5221,10,24,1-5221,21,0,0,7,5.012691915035248,0.23869961500167847
1-5199,17,6,1-5199,3,0,0,1,0.7160988450050354,0.23869961500167847
1-19093,3,22,1-19093,36,0,0,12,8.593186140060425,0.23869961500167847
1-9285,10,11,1-9285,30,5,0,3,7.148296535015106,0.2382765511671702
1-8986,13,8,1-8986,57,10,0,5,13.580494225025177,0.2382542846495645
1-7946,12,5,1-7946,289,25,0,61,68.68202954530716,0.23765408147165107
1-7523,13,8,1-7523,79,8,0,15,18.74148267507553,0.2372339579123485
MLG58,10,11,MLG58,66,7,0,12,15.593186140060425,0.23626039606152158
1-9473,13,8,1-9473,20,4,0,1,4.716098845005035,0.23580494225025178
1-8735,12,5,1-8735,52,0,0,17,12.173680365085602,0.23410923779010773
1-7476,7,3,1-7476,22,3,0,3,5.148296535015106,0.234013478864323
1-0295,16,18,1-0295,24,2,0,5,5.580494225025177,0.23252059270938238
MLG02,10,11,MLG02,755,57,0,165,175.15630942583084,0.23199511182229252
1-2272,7,3,1-2272,412,51,0,62,95.3981283903122,0.23154885531629174
MLG62,1,9,MLG62,370,57,0,40,85.64395380020142,0.23147014540594976
1-3026,2,12,1-3026,570,93,0,53,130.95323878526688,0.22974252418467872
1-11045,15,1,1-11045,43,7,0,4,9.864395380020142,0.22940454372139865
1-7715,5,14,1-7715,20,1,0,5,4.580494225025177,0.22902471125125884
1-19891,14,16,1-19891,95,6,0,22,21.75417459011078,0.2289913114748503
1-1131,4,17,1-1131,200,32,0,19,45.60587805509567,0.22802939027547836
1-8162,3,22,1-8162,22,0,0,7,5.012691915035248,0.22784963250160217
MLG03,19,15,MLG03,713,95,0,94,162.31329143047333,0.2276483750778027
1-3309,5,14,1-3309,12,2,0,1,2.7160988450050354,0.22634157041708627
MLG05,21,10,MLG05,14,1,0,3,3.148296535015106,0.22487832392965043
MLG42,12,5,MLG42,72,4,0,17,16.173680365085602,0.2246344495150778
MLG52,19,15,MLG52,112,23,0,3,25.148296535015106,0.22453836191977775
1-9197,3,22,1-9197,16,0,0,5,3.580494225025177,0.22378088906407356
MLG30,22,13,MLG30,66,9,0,8,14.728790760040283,0.2231634963642467
MLG09,18,19,MLG09,174,37,0,2,38.43219769001007,0.22087469936787396
MLG57,10,11,MLG57,165,35,0,2,36.43219769001007,0.22080119812127316
1-3405,21,10,1-3405,72,13,0,4,15.864395380020142,0.22033882472250196
1-2318,3,22,1-2318,13,0,0,4,2.8643953800201416,0.2203381061553955
1-2292,6,4,1-2292,252,26,0,41,55.36005264520645,0.21968274859208908
1-3364,3,22,1-3364,121,0,0,37,26.49565726518631,0.21897237409244885
1-9157,3,22,1-9157,89,0,0,27,19.334668815135956,0.21724346983298826
1-1152,17,6,1-1152,112,15,0,13,24.30928498506546,0.2170471873666559
1-20068,8,7,1-20068,45,4,0,8,9.728790760040283,0.2161953502231174
1-9095,18,19,1-9095,16,2,0,2,3.432197690010071,0.21451235562562943
1-8973,11,2,1-8973,44,8,0,2,9.43219769001007,0.2143681293184107
1-6953,14,16,1-6953,66,14,0,0,14.0,0.21212121212121213
1-3037,2,12,1-3037,467,58,0,57,98.81763416528702,0.2116009296901221
1-18435,5,14,1-18435,37,7,0,1,7.716098845005035,0.2085432120271631
1-7723,6,4,1-7723,46,6,0,5,9.580494225025177,0.20827161358750385
1-6568,17,6,1-6568,394,33,0,68,81.69472146034241,0.20734700878259493
1-8564,3,22,1-8564,185,0,0,53,37.953238785266876,0.20515264208252365
1-7725,9,20,1-7725,90,4,0,20,18.321976900100708,0.2035775211122301
1-4776,11,2,1-4776,33,6,0,1,6.716098845005035,0.2035181468183344
1-5271,1,9,1-5271,12,1,0,2,2.432197690010071,0.20268314083417258
1-7083,14,16,1-7083,17,2,0,2,3.432197690010071,0.20189398176529827
1-1687,7,3,1-1687,325,11,0,76,65.42351222038269,0.20130311452425442
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-7187,22,13,1-7187,96,9,0,14,19.025383830070496,0.19818108156323433
1-1005,13,8,1-1005,122,19,0,7,24.012691915035248,0.19682534356586268
MLG04,12,5,MLG04,16,1,0,3,3.148296535015106,0.19676853343844414
1-8291,9,20,1-8291,16,1,0,3,3.148296535015106,0.19676853343844414
1-9276,21,15,1-9276,77,13,0,3,15.148296535015106,0.196731123831365
1-8949,1,9,1-8949,112,12,0,14,22.025383830070496,0.19665521276848658
1-18620,19,15,1-18620,60,6,0,8,11.728790760040283,0.1954798460006714
1-19069,20,24,1-19069,11,0,0,3,2.148296535015106,0.1952996850013733
1-2742,7,3,1-2742,154,10,0,28,30.05076766014099,0.19513485493598046
1-0916,21,10,1-0916,215,29,0,18,41.88977921009064,0.1948361823725146
1-8057,17,6,1-8057,50,4,0,8,9.728790760040283,0.19457581520080566
1-9203,11,2,1-9203,14,2,0,1,2.7160988450050354,0.19400706035750254
1-0691,15,1,1-0691,450,30,0,79,86.5718087553978,0.19238179723421733
1-9340,7,3,1-9340,163,17,0,20,31.321976900100708,0.19215936748528042
1-1655,9,20,1-1655,132,1,0,34,25.347360730171204,0.19202546007705457
MLG61,12,5,MLG61,218,26,0,22,41.75417459011078,0.19153291096381092
1-9071,5,22,1-9071,75,0,0,20,14.321976900100708,0.19095969200134277
1-11026,4,17,1-11026,21,4,0,0,4.0,0.19047619047619047
1-6677,9,20,1-6677,94,5,0,18,17.889779210090637,0.1903168001073472
1-9454,2,12,1-9454,80,8,0,10,15.160988450050354,0.18951235562562943
1-6168,5,14,1-6168,31,3,0,4,5.864395380020142,0.18917404451677877
1-9259,5,14,1-9259,13,1,0,2,2.432197690010071,0.18709213000077468
1-3631,8,14,1-3631,13,1,0,2,2.432197690010071,0.18709213000077468
1-3509,10,11,1-3509,150,18,0,14,28.025383830070496,0.18683589220046998
MLG56,11,2,MLG56,109,16,0,6,20.296593070030212,0.1862072758718368
1-3162,14,16,1-3162,35,5,0,2,6.432197690010071,0.18377707685743058
1-3734,8,7,1-3734,4,0,0,1,0.7160988450050354,0.17902471125125885
1-19989,6,4,1-19989,4,0,0,1,0.7160988450050354,0.17902471125125885
1-19067,9,11,1-19067,8,0,0,2,1.4321976900100708,0.17902471125125885
1-3100,17,6,1-3100,4,0,0,1,0.7160988450050354,0.17902471125125885
1-7402,15,1,1-7402,141,8,0,24,25.18637228012085,0.17862675375972234
MLG22,18,13,MLG22,33,3,0,4,5.864395380020142,0.17770895090970126
1-1367,6,5,1-1367,66,3,0,12,11.593186140060425,0.17565433545546097
1-20040,9,20,1-20040,22,1,0,4,3.8643953800201416,0.17565433545546097
