Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20065,2,1,1-20065,21,0,0,12,2.2592541575431824,0.10758353131158012
MLG69,12,12,MLG69,73,2,0,31,7.836406573653221,0.10734803525552358
1-9601,1,7,1-9601,31,2,0,7,3.3178982585668564,0.10702897608280182
1-1166,20,8,1-1166,118,9,0,19,12.577152416110039,0.10658603742466134
1-5531,2,1,1-5531,199,20,0,6,21.12962707877159,0.1061790305465909
MLG73,20,8,MLG73,173,17,0,7,18.317898258566856,0.1058838049628142
MLG06,18,17,MLG06,634,55,0,62,66.67281314730644,0.1051621658474865
1-8497,10,11,1-8497,34,3,0,3,3.5648135393857956,0.1048474570407587
1-8753,14,22,1-8753,258,16,0,58,26.91972842812538,0.10434003266715264
1-2272,11,13,1-2272,412,25,0,95,42.885762080550194,0.104091655535316
1-7971,12,12,1-7971,117,11,0,6,12.129627078771591,0.10367202631428711
1-8766,15,15,1-8766,26,1,0,9,2.694440618157387,0.10363233146759179
1-8242,13,14,1-8242,11,0,0,6,1.1296270787715912,0.10269337079741737
MLG03,6,5,MLG03,713,39,0,175,71.94745646417141,0.1009080735822881
MLG24,24,24,MLG24,49,4,0,5,4.941355898976326,0.10084399793829237
1-6101,18,17,1-6101,41,3,0,6,4.129627078771591,0.10072261167735588
1-7418,4,20,1-7418,45,3,0,8,4.506169438362122,0.10013709863026937
1-7715,21,21,1-7715,20,2,0,0,2.0,0.1
1-20081,21,20,1-20081,20,2,0,0,2.0,0.1
1-7936,1,7,1-7936,59,1,0,26,5.895050674676895,0.09991611313011686
1-8986,6,5,1-8986,57,4,0,9,5.694440618157387,0.0999024669852173
1-7733,23,23,1-7733,76,7,0,3,7.564813539385796,0.09953702025507626
1-0454,3,2,1-0454,43,2,0,12,4.259254157543182,0.0990524222684461
1-7721,23,21,1-7721,12,1,0,1,1.1882711797952652,0.0990225983162721
1-8691,1,7,1-8691,26,2,0,3,2.5648135393857956,0.09864667459176137
1-9267,19,19,1-9267,14,1,0,2,1.3765423595905304,0.09832445425646645
1-8291,1,7,1-8291,16,1,0,3,1.5648135393857956,0.09780084621161222
1-1466,23,23,1-1466,73,7,0,0,7.0,0.0958904109589041
1-9245,4,4,1-9245,23,2,0,1,2.188271179795265,0.09514222520848979
1-1367,24,24,1-1367,66,4,0,12,6.259254157543182,0.09483718420519974
1-8611,11,13,1-8611,621,38,0,110,58.70982977747917,0.09454078869159287
1-10622,4,3,1-10622,4,0,0,2,0.3765423595905304,0.0941355898976326
1-20780,1,7,1-20780,12,0,0,6,1.1296270787715912,0.0941355898976326
MLG42,23,23,MLG42,72,6,0,4,6.753084719181061,0.09379284332195918
1-5537,7,6,1-5537,32,3,0,0,3.0,0.09375
1-7488,24,24,1-7488,65,4,0,11,6.070982977747917,0.09339973811919873
1-7083,17,18,1-7083,17,1,0,3,1.5648135393857956,0.09204785525798798
1-8057,22,21,1-8057,50,4,0,3,4.564813539385796,0.0912962707877159
1-18635,4,3,1-18635,44,1,0,16,4.012338876724243,0.09118951992555098
1-8678,17,18,1-8678,74,5,0,9,6.694440618157387,0.0904654137588836
1-8618,16,16,1-8618,53,4,0,4,4.753084719181061,0.08968084375813322
1-0455,18,16,1-0455,60,5,0,2,5.37654235959053,0.08960903932650884
1-9157,10,11,1-9157,89,4,0,21,7.953694775700569,0.08936735703034347
P1-0004,14,22,P1-0004,60,4,0,7,5.317898258566856,0.08863163764278094
1-6721,9,9,1-6721,36,3,0,1,3.188271179795265,0.08856308832764626
1-6737,15,15,1-6737,32,0,0,15,2.824067696928978,0.08825211552903056
1-0363,8,10,1-0363,34,3,0,0,3.0,0.08823529411764706
1-0447,2,1,1-0447,65,1,0,25,5.70677949488163,0.08779660761356353
1-7900,14,17,1-7900,75,6,0,3,6.564813539385796,0.0875308471918106
1-11189,21,4,1-11189,53,2,0,14,4.635796517133713,0.08746785881384364
1-4874,24,19,1-4874,224,16,0,18,19.388881236314774,0.08655750551926238
1-0708,2,1,1-0708,408,18,0,90,34.94440618157387,0.08564805436660261
1-1070,2,1,1-1070,280,23,0,5,23.941355898976326,0.08550484249634402
1-5899,10,11,1-5899,288,10,0,77,24.49688084423542,0.0850586140424841
1-0677,2,1,1-0677,187,14,0,10,15.882711797952652,0.08493428768958637
1-19257,20,8,1-19257,246,14,0,36,20.777762472629547,0.08446244907572986
1-2006,22,1,1-2006,40,3,0,2,3.3765423595905304,0.08441355898976326
1-7589,8,11,1-7589,95,5,0,16,8.012338876724243,0.08434040922867625
1-7647,6,5,1-7647,30,1,0,8,2.5061694383621216,0.08353898127873739
1-7484,19,19,1-7484,24,2,0,0,2.0,0.08333333333333333
1-3469,17,18,1-3469,40,2,0,7,3.3178982585668564,0.08294745646417141
1-6494,16,16,1-6494,48,3,0,5,3.941355898976326,0.08211158122867346
MLG52,16,16,MLG52,112,9,0,1,9.188271179795265,0.0820381355338863
1-7725,16,18,1-7725,90,7,0,2,7.37654235959053,0.08196158177322811
1-9100,2,1,1-9100,142,8,0,19,11.577152416110039,0.08152924236697211
1-7753,1,14,1-7753,17,1,0,2,1.3765423595905304,0.08097307997591355
MLG31,22,21,MLG31,42,3,0,2,3.3765423595905304,0.08039386570453644
1-6678,21,20,1-6678,213,15,0,11,17.070982977747917,0.08014545998942683
1-20040,1,8,1-20040,22,1,0,4,1.7530847191810608,0.07968566905368459
1-10294,24,24,1-10294,30,2,0,2,2.3765423595905304,0.07921807865301768
1-5515,19,24,1-5515,30,2,0,2,2.3765423595905304,0.07921807865301768
1-9114,8,10,1-9114,120,7,0,13,9.447525337338448,0.07872937781115373
1-6677,18,17,1-6677,94,2,0,28,7.2715930342674255,0.07735737270497262
1-6506,24,24,1-6506,70,5,0,2,5.37654235959053,0.07680774799415044
1-9260,2,1,1-9260,111,4,0,24,8.518508315086365,0.07674331815393122
1-6957,17,18,1-6957,338,20,0,31,25.83640657365322,0.07643907270311603
1-0754,21,20,1-0754,41,2,0,6,3.129627078771591,0.07633236777491686
1-19192,6,5,1-19192,5,0,0,2,0.3765423595905304,0.07530847191810608
1-8916,24,24,1-8916,61,1,0,19,4.577152416110039,0.07503528551000063
1-5687,8,10,1-5687,83,0,0,33,6.2129489332437515,0.07485480642462351
1-18973,2,1,1-18973,39,1,0,10,2.882711797952652,0.07391568712699108
1-3477,10,11,1-3477,46,2,0,7,3.3178982585668564,0.07212822301232297
1-3141,23,23,1-3141,14,1,0,0,1.0,0.07142857142857142
1-6199,12,12,1-6199,30,1,0,6,2.129627078771591,0.07098756929238638
1-9543,20,15,1-9543,39,2,0,4,2.753084719181061,0.07059191587643746
1-5686,18,17,1-5686,59,3,0,6,4.129627078771591,0.0699936793012134
1-8062,8,10,1-8062,17,1,0,1,1.1882711797952652,0.06989830469383913
1-17979,22,21,1-17979,17,1,0,1,1.1882711797952652,0.06989830469383913
1-3047,2,1,1-3047,360,21,0,22,25.141965955495834,0.06983879432082177
1-19987,1,7,1-19987,20,1,0,2,1.3765423595905304,0.06882711797952652
1-8135,11,13,1-8135,56,1,0,15,3.824067696928978,0.06828692315944604
1-5635,6,5,1-5635,417,18,0,54,28.16664370894432,0.06754590817492642
1-7522,7,6,1-7522,67,3,0,8,4.506169438362122,0.06725626027406152
MLG51,10,11,MLG51,99,4,0,14,6.635796517133713,0.06702824764781529
1-8484,14,22,1-8484,202,7,0,34,13.401220113039017,0.06634267382692582
1-9586,1,7,1-9586,18,1,0,1,1.1882711797952652,0.0660150655441814
1-7057,2,1,1-7057,105,5,0,10,6.882711797952652,0.06554963617097764
1-7625,21,20,1-7625,76,4,0,5,4.941355898976326,0.0650178407760043
1-7038,6,5,1-7038,163,7,0,18,10.388881236314774,0.0637354677074526
1-5159,1,7,1-5159,59,3,0,4,3.753084719181061,0.06361160540984849
1-5965,1,7,1-5965,6,0,0,2,0.3765423595905304,0.06275705993175507
1-8859,9,9,1-8859,36,0,0,12,2.2592541575431824,0.06275705993175507
1-8053,24,24,1-8053,55,1,0,13,3.4475253373384476,0.06268227886069905
1-1636,16,19,1-1636,22,1,0,2,1.3765423595905304,0.06257010725411502
1-8735,18,17,1-8735,52,2,0,6,3.129627078771591,0.06018513613022291
1-7776,4,3,1-7776,26,1,0,3,1.5648135393857956,0.06018513613022291
1-2083,9,9,1-2083,48,1,0,10,2.882711797952652,0.06005649579068025
1-7476,18,14,1-7476,22,0,0,7,1.3178982585668564,0.05990446629849347
1-9473,24,24,1-9473,20,1,0,1,1.1882711797952652,0.05941355898976326
1-7467,23,23,1-7467,20,1,0,1,1.1882711797952652,0.05941355898976326
1-4136,12,12,1-4136,20,1,0,1,1.1882711797952652,0.05941355898976326
1-8023,9,9,1-8023,20,1,0,1,1.1882711797952652,0.05941355898976326
