Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
553,553,553,553,553,553,1-17965,18,13,1-17965,10,3,0,6,3.238600730895996,0.32386007308959963
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,7.079533576965332,0.32179698077115143
541,541,541,541,541,541,1-7301,11,10,1-7301,26,8,0,9,8.357901096343994,0.321457734474769
28,28,28,28,28,28,1-7081,20,16,1-7081,99,30,0,9,30.357901096343994,0.3066454656196363
233,233,233,233,233,233,1-8864,3,11,1-8864,39,11,0,9,11.357901096343994,0.2912282332395896
413,413,413,413,413,413,1-1763,10,7,1-1763,35,10,0,3,10.119300365447998,0.2891228675842285
476,476,476,476,476,476,MLG01,21,8,MLG01,43,12,0,10,12.39766788482666,0.2883178577866665
316,316,316,316,316,316,1-4776,5,14,1-4776,33,9,0,4,9.159067153930664,0.2775474895130504
191,191,191,191,191,191,1-9285,5,14,1-9285,30,8,0,8,8.318134307861328,0.2772711435953776
129,129,129,129,129,129,1-7579,20,16,1-7579,40,11,0,1,11.039766788482666,0.27599416971206664
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,1,11.039766788482666,0.27599416971206664
372,372,372,372,372,372,1-6511,8,9,1-6511,144,39,0,13,39.51696825027466,0.27442339062690735
506,506,506,506,506,506,1-3302,12,18,1-3302,52,14,0,4,14.159067153930664,0.2722897529602051
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,4.079533576965332,0.2719689051310221
389,389,389,389,389,389,1-0598,17,1,1-0598,122,33,0,0,33.0,0.27049180327868855
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,8,31.318134307861328,0.2699839164470804
484,484,484,484,484,484,MLG35,3,11,MLG35,44,11,0,20,11.79533576965332,0.2680758129466664
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.039766788482666,0.26799222628275554
304,304,304,304,304,304,1-10294,17,1,1-10294,30,8,0,0,8.0,0.26666666666666666
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,10.079533576965332,0.26525088360435084
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,2,6.079533576965332,0.26432754682457965
388,388,388,388,388,388,1-8019,21,8,1-8019,320,81,0,74,83.94274234771729,0.2623210698366165
6,6,6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,17.238600730895996,0.2611909201650908
67,67,67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.039766788482666,0.2599416971206665
61,61,61,61,61,61,1-7306,8,9,1-7306,159,40,0,27,41.07370328903198,0.2583251779184401
482,482,482,482,482,482,1-11534,8,9,1-11534,12,3,0,2,3.079533576965332,0.25662779808044434
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,3,5.119300365447998,0.2559650182723999
505,505,505,505,505,505,1-7936,7,17,1-7936,59,14,0,24,14.954402923583984,0.25346445633193193
513,513,513,513,513,513,1-7453,12,18,1-7453,24,6,0,2,6.079533576965332,0.25331389904022217
47,47,47,47,47,47,MLG15,12,18,MLG15,559,140,0,25,140.99416971206665,0.25222570610387596
430,430,430,430,430,430,1-8718,5,14,1-8718,333,81,0,71,83.82344198226929,0.2517220479948027
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,15.079533576965332,0.2513255596160889
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
90,90,90,90,90,90,MLG83,17,1,MLG83,88,22,0,0,22.0,0.25
399,399,399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,14.357901096343994,0.24755001890248265
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,8.357901096343994,0.24582062048070571
451,451,451,451,451,451,1-7146,14,15,1-7146,18,4,0,9,4.357901096343994,0.24210561646355522
83,83,83,83,83,83,1-1152,3,11,1-1152,112,25,0,48,26.90880584716797,0.24025719506399973
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,21.073703289031982,0.23947390101172708
409,409,409,409,409,409,1-7297,20,16,1-7297,13,3,0,2,3.079533576965332,0.23688719822810247
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,5,5.19883394241333,0.23631063374606046
41,41,41,41,41,41,MLG24,3,11,MLG24,49,11,0,14,11.556735038757324,0.23585173548484334
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,7.278367519378662,0.23478604901221492
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,5.119300365447998,0.23269547115672717
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,11.159067153930664,0.23248056570688883
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.039766788482666,0.23229872263394868
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,2,5.079533576965332,0.23088788986206055
257,257,257,257,257,257,MLG06,10,7,MLG06,634,136,0,245,145.74286317825317,0.2298783330887274
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,5,18.19883394241333,0.22748542428016663
104,104,104,104,104,104,1-9040,11,10,1-9040,55,12,0,12,12.477201461791992,0.22685820839621804
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,2,10.079533576965332,0.22398963504367406
287,287,287,287,287,287,1-9267,12,18,1-9267,14,3,0,3,3.119300365447998,0.2228071689605713
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,3.119300365447998,0.2228071689605713
453,453,453,453,453,453,MLG45,7,17,MLG45,179,37,0,71,39.82344198226929,0.22247732950988428
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,41,38.63043832778931,0.21825106399880964
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,14.357901096343994,0.21754395600521204
328,328,328,328,328,328,1-7883,9,2,1-7883,33,7,0,2,7.079533576965332,0.21453132051410098
398,398,398,398,398,398,MLG65,20,16,MLG65,155,32,0,31,33.23277044296265,0.21440497059975902
208,208,208,208,208,208,1-20077,17,1,1-20077,28,6,0,0,6.0,0.21428571428571427
555,555,555,555,555,555,1-20068,14,15,1-20068,45,9,0,16,9.636268615722656,0.2141393025716146
418,418,418,418,418,418,1-1655,12,18,1-1655,132,28,0,4,28.159067153930664,0.21332626631765655
132,132,132,132,132,132,1-0454,12,18,1-0454,43,9,0,3,9.119300365447998,0.21207675268483717
344,344,344,344,344,344,1-9294,14,15,1-9294,74,15,0,15,15.59650182723999,0.21076353820594582
463,463,463,463,463,463,1-8187,5,14,1-8187,29,6,0,2,6.079533576965332,0.2096390888608735
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.039766788482666,0.20830865959068398
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,6.159067153930664,0.20530223846435547
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,15.318134307861328,0.20424179077148438
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,4.079533576965332,0.2039766788482666
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.039766788482666,0.20242188675235015
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,9.079533576965332,0.20176741282145183
111,111,111,111,111,111,1-7900,17,1,1-7900,75,15,0,0,15.0,0.2
183,183,183,183,183,183,1-18927,17,1,1-18927,30,6,0,0,6.0,0.2
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
493,493,493,493,493,493,1-3162,17,1,1-3162,35,7,0,0,7.0,0.2
395,395,395,395,395,395,1-18620,21,8,1-18620,60,11,0,25,11.99416971206665,0.19990282853444416
186,186,186,186,186,186,1-8162,20,16,1-8162,22,4,0,10,4.39766788482666,0.19989399476484818
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,33.07953357696533,0.1969019855771746
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,18,11.715802192687988,0.19526336987813314
394,394,394,394,394,394,1-8808,11,10,1-8808,52,9,0,27,10.073703289031982,0.19372506325061506
223,223,223,223,223,223,1-5109,7,17,1-5109,37,7,0,4,7.159067153930664,0.19348830145758553
415,415,415,415,415,415,1-7872,11,10,1-7872,124,23,0,24,23.954402923583984,0.19318066873858053
196,196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,1,9.039766788482666,0.19233546358473758
130,130,130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,15.19300365447998,0.19231650195544278
159,159,159,159,159,159,MLG36,20,16,MLG36,136,25,0,27,26.073703289031982,0.19171840653699987
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,21,6.835102558135986,0.18986395994822183
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,21.238600730895996,0.18963036366871425
355,355,355,355,355,355,1-8666,14,15,1-8666,89,16,0,21,16.835102558135986,0.1891584557093931
77,77,77,77,77,77,1-7567,8,9,1-7567,27,5,0,2,5.079533576965332,0.18813087322093822
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,47.87486934661865,0.18774458567301433
468,468,468,468,468,468,1-11523,14,15,1-11523,24,4,0,12,4.477201461791992,0.18655006090799967
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
348,348,348,348,348,348,MLG62,12,18,MLG62,370,67,0,24,67.95440292358398,0.18366054844211888
131,131,131,131,131,131,MLG13,8,9,MLG13,225,38,0,81,41.22110986709595,0.18320493274264865
350,350,350,350,350,350,1-19891,21,8,1-19891,95,16,0,30,17.19300365447998,0.18097898583663138
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,8.079533576965332,0.1795451905992296
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,5.278367519378662,0.17594558397928875
147,147,147,147,147,147,1-7172,7,17,1-7172,284,45,0,120,49.77201461791992,0.1752535725983096
50,50,50,50,50,50,MLG14,20,16,MLG14,462,76,0,105,80.17551279067993,0.1735400709754977
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,2.079533576965332,0.173294464747111
391,391,391,391,391,391,1-8165,14,15,1-8165,420,62,0,269,72.69726610183716,0.173088728813898
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,16.079533576965332,0.17289821050500356
377,377,377,377,377,377,1-7901,14,15,1-7901,298,48,0,84,51.340410232543945,0.17228325581390586
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,2.238600730895996,0.17220005622276893
480,480,480,480,480,480,1-1514,7,17,1-1514,64,10,0,23,10.914636135101318,0.1705411896109581
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.039766788482666,0.16998056570688883
497,497,497,497,497,497,1-3216,7,17,1-3216,38,6,0,10,6.39766788482666,0.16835968117964895
204,204,204,204,204,204,1-3509,14,15,1-3509,150,24,0,30,25.19300365447998,0.1679533576965332
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,109,109,1-3309,17,1,1-3309,12,2,0,0,2.0,0.16666666666666666
536,536,536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,7.99416971206665,0.1665452023347219
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,5.278367519378662,0.1649489849805832
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,16,16.636268615722656,0.16471553084873916
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.039766788482666,0.16159067153930665
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,4.19883394241333,0.16149361316974348
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,114.3229193687439,0.16034070037691991
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
221,221,221,221,221,221,1-20138,9,2,1-20138,25,4,0,0,4.0,0.16
426,426,426,426,426,426,1-7332,7,17,1-7332,53,7,0,36,8.431604385375977,0.15908687519577314
118,118,118,118,118,118,1-7429,7,17,1-7429,33,5,0,6,5.238600730895996,0.15874547669381806
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,3.159067153930664,0.1579533576965332
465,465,465,465,465,465,1-8053,4,19,1-8053,55,8,0,17,8.676035404205322,0.1577460982582786
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.039766788482666,0.1569051375755897
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,7,11.278367519378662,0.15664399332470363
37,37,37,37,37,37,1-8039,14,15,1-8039,12,1,0,22,1.8748693466186523,0.15623911221822104
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,14.079533576965332,0.15472014919742122
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,3.079533576965332,0.1539766788482666
412,412,412,412,412,412,1-7403,21,8,1-7403,58,8,0,20,8.79533576965332,0.15164372016643657
572,572,572,572,572,572,1-9584,4,19,1-9584,8,1,0,5,1.19883394241333,0.14985424280166626
448,448,448,448,448,448,1-6249,7,17,1-6249,64,9,0,14,9.556735038757324,0.1493239849805832
462,462,462,462,462,462,1-8484,21,8,1-8484,202,28,0,45,29.78950548171997,0.1474727994144553
329,329,329,329,329,329,1-19755,7,17,1-19755,517,69,0,180,76.15802192687988,0.1473075859320694
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,3.238600730895996,0.1472091241316362
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,3.079533576965332,0.14664445604596818
411,411,411,411,411,411,1-9135,7,17,1-9135,21,3,0,2,3.079533576965332,0.14664445604596818
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,10,4.39766788482666,0.146588929494222
211,211,211,211,211,211,1-7187,7,17,1-7187,96,12,0,49,13.948572635650635,0.14529763162136078
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,59,34.346240520477295,0.1413425535822111
461,461,461,461,461,461,1-9351,7,17,1-9351,60,8,0,12,8.477201461791992,0.14128669102986655
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,8.278367519378662,0.14031131388777393
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,17,6.676035404205322,0.1390840709209442
339,339,339,339,339,339,1-7523,14,15,1-7523,79,10,0,19,10.755568981170654,0.13614644279962854
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,45.40828323364258,0.13514370010012672
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,2.159067153930664,0.1349416971206665
136,136,136,136,136,136,1-7425,9,2,1-7425,352,44,0,78,47.10180950164795,0.13381195881149985
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,10.119300365447998,0.1331486890190526
137,137,137,137,137,137,1-19257,7,17,1-19257,246,28,0,115,32.57318067550659,0.13241130355896988
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.119300365447998,0.13216377341228983
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,5.39766788482666,0.13165043621528438
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,3.159067153930664,0.13162779808044434
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,4.437434673309326,0.13051278450909784
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.119300365447998,0.12944182482632724
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,6.39766788482666,0.1279533576965332
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,5,4.19883394241333,0.12723739219434332
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,3.278367519378662,0.12609105843764085
262,262,262,262,262,262,1-4394,21,8,1-4394,190,21,0,70,23.78367519378662,0.12517723786203486
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,6.676035404205322,0.12363028526306152
46,46,46,46,46,46,1-3056,5,14,1-3056,250,28,0,67,30.664374828338623,0.1226574993133545
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,36,14.431604385375977,0.1212739864317309
410,410,410,410,410,410,1-8368,9,2,1-8368,80,9,0,17,9.676035404205322,0.12095044255256653
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,49.81178140640259,0.11945271320480237
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,6.437434673309326,0.11921175320943196
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,13.238600730895996,0.11820179224014282
427,427,427,427,427,427,1-8613,7,17,1-8613,37,4,0,9,4.357901096343994,0.11778111071199984
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,6.19883394241333,0.11695913098893075
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,4.318134307861328,0.11670633264490075
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,63.1076397895813,0.11622033110420128
360,360,360,360,360,360,MLG67,17,1,MLG67,293,34,0,0,34.0,0.11604095563139932
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,27,7.073703289031982,0.1159623490005243
384,384,384,384,384,384,1-0584,8,9,1-0584,41,4,0,18,4.715802192687988,0.11501956567531679
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,15,4.59650182723999,0.11491254568099976
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,14.636268615722656,0.11345944663350896
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,8.238600730895996,0.11285754425884927
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,5.39766788482666,0.11245141426722209
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,30,9.19300365447998,0.11210980066439001
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
43,43,43,43,43,43,1-7518,21,8,1-7518,169,17,0,42,18.670205116271973,0.1104745864868164
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,21.79533576965332,0.1089766788482666
336,336,336,336,336,336,1-8678,17,1,1-8678,74,8,0,0,8.0,0.10810810810810811
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.079533576965332,0.1079533576965332
518,518,518,518,518,518,1-3356,17,1,1-3356,28,3,0,0,3.0,0.10714285714285714
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,60.50530767440796,0.10614966258668063
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,2.079533576965332,0.1039766788482666
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,2.159067153930664,0.10281272161574591
371,371,371,371,371,371,MLG66,7,17,MLG66,229,21,0,59,23.346240520477295,0.10194864856103622
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,104,54.135746002197266,0.10175892105676178
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,4.159067153930664,0.1014406622909918
501,501,501,501,501,501,MLG56,17,1,MLG56,109,11,0,0,11.0,0.10091743119266056
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,19,9.755568981170654,0.10057287609454282
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,3.238600730895996,0.09813941608775746
240,240,240,240,240,240,1-6168,17,1,1-6168,31,3,0,0,3.0,0.0967741935483871
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,4.238600730895996,0.09633183479309082
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,8.079533576965332,0.09618492353530157
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,16,6.636268615722656,0.09617780602496603
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,4.59650182723999,0.09576045473416646
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,44,10.749738693237305,0.09513043091360447
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,40,23.59067153930664,0.09474165276829977
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,1,1.039766788482666,0.09452425349842418
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.119300365447998,0.09327503045399983
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,3.159067153930664,0.09291373982149012
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,30,9.19300365447998,0.09285862277252506
442,442,442,442,442,442,1-7770,9,2,1-7770,23,2,0,3,2.119300365447998,0.09214349414991296
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,10.318134307861328,0.09212619917733329
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,6.159067153930664,0.09192637543180096
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,5,2.19883394241333,0.09161808093388875
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
98,98,98,98,98,98,1-9543,14,15,1-9543,39,3,0,13,3.516968250274658,0.0901786730839656
247,247,247,247,247,247,1-8753,21,8,1-8753,258,20,0,76,23.022275924682617,0.08923362761504891
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,63,11.505307674407959,0.08850236672621507
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,118,18.69248104095459,0.08775812695283845
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,7.79533576965332,0.08758804235565529
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,9.516968250274658,0.08651789318431508
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,46,6.829272270202637,0.08644648443294477
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,39,6.550904750823975,0.08619611514242072
479,479,479,479,479,479,1-7809,9,2,1-7809,40,3,0,11,3.437434673309326,0.08593586683273316
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,26,7.033936500549316,0.08577971342133313
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,280,54.134700775146484,0.08565617211257355
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,5,1.19883394241333,0.08563099588666644
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,3.238600730895996,0.08522633502357885
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,109,15.334579944610596,0.0851921108033922
229,229,229,229,229,229,1-6569,21,8,1-6569,360,23,0,191,30.59545660018921,0.08498737944497002
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,97,9.857378482818604,0.08497740071395347
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.039766788482666,0.08416180809338887
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,3.357901096343994,0.08394752740859986
213,213,213,213,213,213,1-8859,17,1,1-8859,36,3,0,0,3.0,0.08333333333333333
10,10,10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,3.556735038757324,0.08271476834319359
54,54,54,54,54,54,1-6957,21,8,1-6957,338,25,0,72,27.863208770751953,0.08243552890755015
