Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
147,147,147,147,1-7172,7,9,1-7172,284,61,0,125,134.478102684021,0.4735144460704965
416,416,416,416,1-3246,10,5,1-3246,116,40,0,25,54.6956205368042,0.4715139701448638
429,429,429,429,1-8949,12,8,1-8949,112,21,0,54,52.74254035949707,0.470915538924081
26,26,26,26,1-0918,9,16,1-0918,179,71,0,22,83.9321460723877,0.468894670795462
551,551,551,551,1-18869,18,11,1-18869,22,5,0,9,10.290423393249512,0.4677465178749778
287,287,287,287,1-9267,12,8,1-9267,14,3,0,6,6.526948928833008,0.4662106377737863
430,430,430,430,1-8718,5,10,1-8718,333,102,0,90,154.90423393249512,0.4651778796771625
137,137,137,137,1-19257,7,9,1-19257,246,58,0,96,114.43118286132812,0.4651674100053989
281,281,281,281,1-8126,18,11,1-8126,34,11,0,8,15.702598571777344,0.4618411344640395
175,175,175,175,1-8177,16,6,1-8177,53,18,0,11,24.466073036193848,0.4616240195508273
455,455,455,455,1-10981,5,10,1-10981,34,12,0,6,15.526948928833008,0.4566749684950885
351,351,351,351,1-9399,12,8,1-9399,38,15,0,4,17.351299285888672,0.4566131391023335
159,159,159,159,MLG36,20,3,MLG36,136,32,0,51,61.979065895080566,0.4557284256991218
536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,21.6956205368042,0.45199209451675415
294,294,294,294,1-3051,4,7,1-3051,116,22,0,51,51.979065895080566,0.44809539564724626
513,513,513,513,1-7453,12,8,1-7453,24,6,0,8,10.702598571777344,0.44594160715738934
448,448,448,448,1-6249,7,9,1-6249,64,16,0,21,28.344321250915527,0.4428800195455551
329,329,329,329,1-19755,7,9,1-19755,517,125,0,175,227.8693437576294,0.44075308270334507
379,379,379,379,1-5228,4,7,1-5228,180,47,0,55,79.33036518096924,0.44072425100538465
46,46,46,46,1-3056,5,10,1-3056,250,65,0,75,109.0868616104126,0.4363474464416504
211,211,211,211,1-7187,7,9,1-7187,96,16,0,44,41.86429214477539,0.43608637650807697
314,314,314,314,1-11388,1,18,1-11388,28,11,0,2,12.175649642944336,0.43484463010515484
403,403,403,403,1-7402,16,6,1-7402,141,40,0,36,61.16169357299805,0.43377087640424145
125,125,125,125,1-7581,16,6,1-7581,42,17,0,2,18.175649642944336,0.4327535629272461
526,526,526,526,1-11205,20,3,1-11205,56,16,0,14,24.22954750061035,0.4326704910823277
517,517,517,517,1-9436,8,15,1-9436,24,8,0,4,10.351299285888672,0.431304136912028
334,334,334,334,1-3693,16,6,1-3693,143,40,0,36,61.16169357299805,0.4277041508601262
235,235,235,235,1-3077,18,11,1-3077,41,1,0,28,17.459095001220703,0.42583158539562693
157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,5.526948928833008,0.42514991760253906
331,331,331,331,1-9412,11,14,1-9412,15,4,0,4,6.351299285888672,0.4234199523925781
545,545,545,545,1-8291,9,16,1-8291,16,5,0,3,6.763474464416504,0.4227171540260315
340,340,340,340,1-0487,19,17,1-0487,18,7,0,1,7.587824821472168,0.4215458234151204
358,358,358,358,MLG18,20,3,MLG18,72,18,0,21,30.344321250915527,0.42144890626271564
337,337,337,337,1-1035,16,6,1-1035,249,52,0,90,104.90423393249512,0.4213021443072093
327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,2.93912410736084,0.41987487248011995
537,537,537,537,1-9499,4,7,1-9499,36,11,0,7,15.114773750305176,0.419854826397366
171,171,171,171,1-3300,8,15,1-3300,29,11,0,2,12.175649642944336,0.41984998768773574
233,233,233,233,1-8864,3,13,1-8864,39,11,0,9,16.29042339324951,0.41770316392947465
506,506,506,506,1-3302,12,8,1-3302,52,14,0,13,21.641722679138184,0.4161869745988112
440,440,440,440,1-9197,20,3,1-9197,16,6,0,1,6.587824821472168,0.4117390513420105
460,460,460,460,1-8044,13,4,1-8044,56,16,0,12,23.053897857666016,0.4116767474583217
284,284,284,284,1-5159,9,16,1-5159,59,17,0,12,24.053897857666016,0.40769318402823757
345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,35.871270179748535,0.40762807022441516
156,156,156,156,1-2322,11,14,1-2322,14,1,0,8,5.702598571777344,0.4073284694126674
93,93,93,93,1-0677,16,6,1-0677,187,56,0,34,75.98604393005371,0.40634248090937813
352,352,352,352,1-2275,13,4,1-2275,130,17,0,60,52.26948928833008,0.402072994525616
398,398,398,398,MLG65,20,3,MLG65,155,41,0,36,62.16169357299805,0.4010431843419229
130,130,130,130,MLG32,3,13,MLG32,79,14,0,30,31.63474464416504,0.40043980562234227
254,254,254,254,1-9230,12,8,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,1-21411,1,18,1-21411,5,2,0,0,2.0,0.4
164,164,164,164,MLG29,12,8,MLG29,93,16,0,36,37.16169357299805,0.3995881029354629
434,434,434,434,1-6835,13,4,1-6835,36,2,0,21,14.344321250915527,0.39845336808098686
512,512,512,512,1-9121,18,11,1-9121,22,7,0,3,8.763474464416504,0.39833974838256836
67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.587824821472168,0.396956205368042
72,72,72,72,1-9643,1,18,1-9643,4,1,0,1,1.587824821472168,0.396956205368042
87,87,87,87,1-0708,16,6,1-0708,408,32,0,221,161.90928554534912,0.39683648417977724
295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,26.337343215942383,0.3930946748648117
41,41,41,41,MLG24,3,13,MLG24,49,11,0,14,19.22954750061035,0.39243974491041533
361,361,361,361,1-0691,16,6,1-0691,450,122,0,92,176.07988357543945,0.3912886301676432
267,267,267,267,1-7715,8,15,1-7715,20,6,0,3,7.763474464416504,0.3881737232208252
499,499,499,499,1-3135,13,4,1-3135,101,22,0,29,39.04691982269287,0.38660316656131555
276,276,276,276,1-9548,4,7,1-9548,16,5,0,2,6.175649642944336,0.385978102684021
317,317,317,317,1-3733,8,15,1-3733,16,5,0,2,6.175649642944336,0.385978102684021
29,29,29,29,1-8090,10,5,1-8090,14,3,0,4,5.351299285888672,0.38223566327776226
438,438,438,438,1-9100,16,6,1-9100,142,29,0,43,54.27646732330322,0.3822286431218537
446,446,446,446,1-1166,7,9,1-1166,118,18,0,46,45.03994178771973,0.38169442192982816
290,290,290,290,1-0447,4,7,1-0447,65,23,0,3,24.763474464416504,0.38097653022179234
142,142,142,142,MLG17,14,2,MLG17,76,23,0,10,28.87824821472168,0.3799769501937063
313,313,313,313,1-3631,18,11,1-3631,13,2,0,5,4.93912410736084,0.3799326236431415
540,540,540,540,1-8711,4,7,1-8711,48,10,0,14,18.22954750061035,0.379782239596049
565,565,565,565,1-19069,10,5,1-19069,11,3,0,2,4.175649642944336,0.37960451299493964
191,191,191,191,1-9285,5,10,1-9285,30,9,0,4,11.351299285888672,0.37837664286295575
501,501,501,501,MLG56,17,22,MLG56,109,0,0,70,41.14773750305176,0.3775021789270803
246,246,246,246,1-9232,13,4,1-9232,20,4,0,6,7.526948928833008,0.3763474464416504
343,343,343,343,1-8754,4,7,1-8754,108,27,0,23,40.51997089385986,0.3751849156838876
415,415,415,415,1-7872,11,14,1-7872,124,23,0,40,46.51299285888672,0.3751047811200542
153,153,153,153,MLG43,1,18,MLG43,39,1,0,23,14.519970893859863,0.37230694599640674
523,523,523,523,MLG04,20,3,MLG04,16,3,0,5,5.93912410736084,0.3711952567100525
356,356,356,356,1-18045,16,6,1-18045,109,26,0,24,40.10779571533203,0.3679614285810278
428,428,428,428,1-7733,11,14,1-7733,76,5,0,39,27.92516803741455,0.3674364215449283
480,480,480,480,1-1514,7,9,1-1514,64,14,0,16,23.405197143554688,0.365706205368042
420,420,420,420,1-7057,16,6,1-7057,105,17,0,36,38.16169357299805,0.3634447006952195
78,78,78,78,1-6677,9,16,1-6677,94,20,0,24,34.10779571533203,0.3628488905886386
272,272,272,272,1-5531,16,6,1-5531,199,34,0,64,71.62078857421875,0.3599034601719535
45,45,45,45,1-1070,16,6,1-1070,280,59,0,71,100.73556232452393,0.35976986544472833
270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,11.114773750305176,0.3585410887195218
344,344,344,344,1-9294,14,2,1-9294,74,20,0,11,26.466073036193848,0.3576496356242412
104,104,104,104,1-9040,11,14,1-9040,55,12,0,13,19.641722679138184,0.35712223052978515
404,404,404,404,1-9291,4,7,1-9291,78,13,0,25,27.6956205368042,0.3550720581641564
443,443,443,443,1-4397,16,6,1-4397,106,17,0,35,37.57386875152588,0.35447045992005544
10,10,10,10,1-7390,7,9,1-7390,43,7,0,14,15.229547500610352,0.3541755232700082
173,173,173,173,1-7456,16,6,1-7456,32,6,0,9,11.290423393249512,0.35282573103904724
50,50,50,50,MLG14,20,3,MLG14,462,89,0,125,162.478102684021,0.3516842049437684
252,252,252,252,1-1887,11,14,1-1887,119,13,0,49,41.80341625213623,0.35128921220282544
418,418,418,418,1-1655,12,8,1-1655,132,28,0,31,46.22256946563721,0.35017098080028186
133,133,133,133,1-7460,4,7,1-7460,194,32,0,61,67.85731410980225,0.3497799696381559
53,53,53,53,1-9340,4,7,1-9340,163,17,0,68,56.97208786010742,0.34952201141170197
36,36,36,36,1-5686,12,8,1-5686,59,7,0,23,20.519970893859863,0.34779611684508244
500,500,500,500,MLG50,12,8,MLG50,168,33,0,43,58.27646732330322,0.34688373406728107
61,61,61,61,1-7306,8,15,1-7306,159,37,0,30,54.63474464416504,0.3436147461897172
435,435,435,435,1-10882,3,13,1-10882,14,3,0,3,4.763474464416504,0.34024817602975027
347,347,347,347,1-7720,16,6,1-7720,102,22,0,21,34.34432125091553,0.33670903187172085
204,204,204,204,1-3509,14,2,1-3509,150,28,0,38,50.33734321594238,0.33558228810628254
119,119,119,119,1-7476,18,11,1-7476,22,5,0,4,7.351299285888672,0.33414996754039417
544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
307,307,307,307,1-5199,11,14,1-5199,3,1,0,0,1.0,0.3333333333333333
399,399,399,399,1-8087,3,13,1-8087,58,14,0,9,19.29042339324951,0.33259350678016397
333,333,333,333,1-3047,16,6,1-3047,360,69,0,82,117.20163536071777,0.32556009822421605
490,490,490,490,1-6591,5,10,1-6591,79,8,0,30,25.63474464416504,0.32449043853373466
324,324,324,324,1-3369,19,17,1-3369,8,2,0,1,2.587824821472168,0.323478102684021
377,377,377,377,1-7901,14,2,1-7901,298,67,0,50,96.3912410736084,0.3234605405154644
101,101,101,101,1-8228,4,7,1-8228,99,23,0,15,31.81737232208252,0.32138759921295473
8,8,8,8,MLG59,5,10,MLG59,112,26,0,17,35.993021965026855,0.3213662675448826
478,478,478,478,1-8916,11,14,1-8916,61,6,0,23,19.519970893859863,0.3199995228501617
467,467,467,467,MLG82,19,17,MLG82,71,18,0,8,22.702598571777344,0.31975490946165275
257,257,257,257,MLG06,10,5,MLG06,634,148,0,92,202.07988357543945,0.3187379867120496
339,339,339,339,1-7523,14,2,1-7523,79,25,0,0,25.0,0.31645569620253167
95,95,95,95,1-7625,10,5,1-7625,76,14,0,17,23.993021965026855,0.3156976574345639
461,461,461,461,1-9351,7,9,1-9351,60,13,0,10,18.87824821472168,0.3146374702453613
214,214,214,214,1-19859,18,11,1-19859,12,2,0,3,3.763474464416504,0.3136228720347087
376,376,376,376,1-18412,19,17,1-18412,56,14,0,6,17.526948928833008,0.312981230872018
390,390,390,390,1-1005,13,4,1-1005,122,7,0,53,38.1547155380249,0.3127435699838107
555,555,555,555,1-20068,14,2,1-20068,45,14,0,0,14.0,0.3111111111111111
6,6,6,6,MLG58,3,13,MLG58,66,17,0,6,20.526948928833008,0.311014377709591
326,326,326,326,1-9095,11,14,1-9095,16,2,0,5,4.93912410736084,0.3086952567100525
400,400,400,400,MLG71,14,2,MLG71,144,26,0,31,44.22256946563721,0.30710117684470284
561,561,561,561,1-3699,13,4,1-3699,9,1,0,3,2.763474464416504,0.30705271826850045
2,2,2,2,1-8611,4,7,1-8611,621,110,0,137,190.532000541687,0.3068148156870966
174,174,174,174,1-6568,13,4,1-6568,394,26,0,161,120.63979625701904,0.30619237628685037
568,568,568,568,1-7910,7,9,1-7910,15,4,0,1,4.587824821472168,0.30585498809814454
522,522,522,522,1-10808,2,24,1-10808,54,0,0,28,16.459095001220703,0.30479805557816114
170,170,170,170,MLG40,3,13,MLG40,30,5,0,7,9.114773750305176,0.3038257916768392
463,463,463,463,1-8187,5,10,1-8187,29,7,0,3,8.763474464416504,0.30218877463505184
106,106,106,106,1-8973,20,3,1-8973,44,8,0,9,13.290423393249512,0.30205507711930707
316,316,316,316,1-4776,5,10,1-4776,33,7,0,5,9.93912410736084,0.30118557901093457
152,152,152,152,1-1530,13,4,1-1530,632,75,0,196,190.21366500854492,0.30097098893757107
348,348,348,348,MLG62,12,8,MLG62,370,67,0,75,111.0868616104126,0.30023476110922326
166,166,166,166,1-9454,18,11,1-9454,80,18,0,10,23.87824821472168,0.298478102684021
306,306,306,306,1-18987,5,10,1-18987,34,6,0,7,10.114773750305176,0.2974933455972111
283,283,283,283,1-1636,3,13,1-1636,22,3,0,6,6.526948928833008,0.2966794967651367
96,96,96,96,1-10725,10,5,1-10725,27,8,0,0,8.0,0.2962962962962963
362,362,362,362,1-0429,4,7,1-0429,69,18,0,4,20.351299285888672,0.29494636646215466
355,355,355,355,1-8666,14,2,1-8666,89,25,0,2,26.175649642944336,0.29410842295443074
514,514,514,514,1-6764,3,13,1-6764,38,10,0,2,11.175649642944336,0.29409604323537725
564,564,564,564,1-5303,11,14,1-5303,4,0,0,2,1.175649642944336,0.293912410736084
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,3.526948928833008,0.293912410736084
433,433,433,433,MLG55,2,24,MLG55,110,0,0,55,32.33036518096924,0.293912410736084
237,237,237,237,1-7484,1,18,1-7484,24,0,0,12,7.053897857666016,0.293912410736084
518,518,518,518,1-3356,17,22,1-3356,28,0,0,14,8.229547500610352,0.293912410736084
24,24,24,24,1-2742,4,7,1-2742,154,21,0,41,45.10081768035889,0.2928624524698629
321,321,321,321,MLG30,3,13,MLG30,66,14,0,9,19.29042339324951,0.2922791423219623
178,178,178,178,1-0754,8,15,1-0754,41,9,0,5,11.93912410736084,0.2911981489600205
226,226,226,226,1-1047,4,7,1-1047,39,6,0,9,11.290423393249512,0.28949803572434646
141,141,141,141,MLG42,20,3,MLG42,72,12,0,15,20.81737232208252,0.289130171140035
28,28,28,28,1-7081,20,3,1-7081,99,15,0,23,28.519970893859863,0.28808051407939256
341,341,341,341,1-0983,13,4,1-0983,195,26,0,51,55.979065895080566,0.28707213279528493
357,357,357,357,1-7488,9,16,1-7488,65,11,0,13,18.641722679138184,0.2867957335252028
496,496,496,496,1-18973,1,18,1-18973,39,0,0,19,11.168671607971191,0.2863761950761844
242,242,242,242,1-1367,13,4,1-1367,66,10,0,15,18.81737232208252,0.28511170184973517
85,85,85,85,1-8986,13,4,1-8986,57,8,0,14,16.22954750061035,0.2847289035194798
118,118,118,118,1-7429,7,9,1-7429,33,7,0,4,9.351299285888672,0.28337270563299005
279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,201.4641466140747,0.2825584103984217
405,405,405,405,1-9365,11,14,1-9365,243,32,0,62,68.44513893127441,0.2816672384003062
225,225,225,225,1-17970,5,10,1-17970,36,6,0,7,10.114773750305176,0.2809659375084771
303,303,303,303,1-6543,4,7,1-6543,36,6,0,7,10.114773750305176,0.2809659375084771
258,258,258,258,1-4654,9,16,1-4654,138,18,0,35,38.57386875152588,0.27952078805453534
91,91,91,91,1-9458,10,5,1-9458,20,5,0,1,5.587824821472168,0.2793912410736084
323,323,323,323,1-7946,13,4,1-7946,289,37,0,74,80.49903678894043,0.2785433798925274
18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,116.12680339813232,0.27848154292118066
396,396,396,396,1-11132,18,11,1-11132,34,3,0,11,9.466073036193848,0.27841391282923084
444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,13.351299285888672,0.278152068456014
453,453,453,453,MLG45,7,9,MLG45,179,38,0,20,49.75649642944336,0.277969253795773
132,132,132,132,1-0454,12,8,1-0454,43,9,0,5,11.93912410736084,0.27765404900839163
371,371,371,371,MLG66,7,9,MLG66,229,21,0,72,63.323387145996094,0.2765213412488912
318,318,318,318,1-3496,13,4,1-3496,192,23,0,51,52.979065895080566,0.2759326348702113
38,38,38,38,1-10018,8,15,1-10018,40,11,0,0,11.0,0.275
335,335,335,335,1-9276,21,20,1-9276,77,0,0,36,21.161693572998047,0.2748271892597149
539,539,539,539,1-6559,19,17,1-6559,24,6,0,1,6.587824821472168,0.27449270089467365
183,183,183,183,1-18927,17,22,1-18927,30,0,0,14,8.229547500610352,0.27431825002034504
474,474,474,474,1-6608,4,7,1-6608,11,3,0,0,3.0,0.2727272727272727
150,150,150,150,P1-0004,3,13,P1-0004,60,15,0,2,16.175649642944336,0.26959416071573894
421,421,421,421,1-12345,9,16,1-12345,97,9,0,29,26.04691982269287,0.2685249466256997
442,442,442,442,1-7770,9,16,1-7770,23,5,0,2,6.175649642944336,0.26850650621497113
265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,12.81737232208252,0.2670285900433858
342,342,342,342,MLG53,1,18,MLG53,216,11,0,79,57.43816089630127,0.2659174115569503
486,486,486,486,1-6506,9,16,1-6506,70,8,0,18,18.580846786499023,0.26544066837855745
48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,10.87824821472168,0.2653231271883337
297,297,297,297,1-3702,12,8,1-3702,6,1,0,1,1.587824821472168,0.26463747024536133
271,271,271,271,1-19121,3,13,1-19121,75,15,0,8,19.702598571777344,0.2627013142903646
251,251,251,251,MLG27,1,18,MLG27,67,4,0,23,17.519970893859863,0.2614921028934308
11,11,11,11,1-8750,11,14,1-8750,45,10,0,3,11.763474464416504,0.2614105436537001
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,4.702598571777344,0.26125547620985246
98,98,98,98,1-9543,14,2,1-9543,39,9,0,2,10.175649642944336,0.26091409340882915
123,123,123,123,1-3472,13,4,1-3472,28,2,0,9,7.290423393249512,0.26037226404462543
365,365,365,365,1-18435,5,10,1-18435,37,6,0,6,9.526948928833008,0.2574851061846759
23,23,23,23,1-11189,10,5,1-11189,53,6,0,13,13.641722679138184,0.25739099394600345
187,187,187,187,1-3477,4,7,1-3477,46,10,0,3,11.763474464416504,0.2557277057481849
86,86,86,86,1-10042,11,14,1-10042,21,3,0,4,5.351299285888672,0.2548237755185082
163,163,163,163,1-1633,9,16,1-1633,399,42,0,101,101.37030696868896,0.25406091972102496
144,144,144,144,1-8914,16,6,1-8914,25,4,0,4,6.351299285888672,0.25405197143554686
382,382,382,382,1-18469,4,7,1-18469,54,9,0,8,13.702598571777344,0.25375182540328417
238,238,238,238,1-7444,9,16,1-7444,14,0,0,6,3.526948928833008,0.251924923488072
207,207,207,207,1-4766,11,14,1-4766,249,22,0,69,62.55991268157959,0.25124462924329155
59,59,59,59,1-2272,4,7,1-2272,412,49,0,92,103.07988357543945,0.2501938921733967
569,569,569,569,1-10217,8,15,1-10217,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,13,1-7834,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,14,1-9621,4,1,0,0,1.0,0.25
466,466,466,466,1-1687,4,7,1-1687,325,57,0,41,81.10081768035889,0.24954097747802734
374,374,374,374,MLG74,18,11,MLG74,177,37,0,12,44.053897857666016,0.24889207829189838
128,128,128,128,MLG33,19,17,MLG33,161,27,0,22,39.932146072387695,0.24802575200240803
411,411,411,411,1-9135,7,9,1-9135,21,4,0,2,5.175649642944336,0.24645950680687315
131,131,131,131,MLG13,8,15,MLG13,225,36,0,33,55.39821910858154,0.2462143071492513
154,154,154,154,1-2485,1,18,1-2485,106,26,0,0,26.0,0.24528301886792453
473,473,473,473,1-3174,9,16,1-3174,117,15,0,23,28.519970893859863,0.24376043499025524
332,332,332,332,1-6501,6,1,1-6501,107,13,0,22,25.932146072387695,0.24235650534941772
143,143,143,143,1-7302,7,9,1-7302,240,33,0,42,57.688642501831055,0.2403693437576294
497,497,497,497,1-3216,7,9,1-3216,38,5,0,7,9.114773750305176,0.2398624671132941
198,198,198,198,1-9203,7,9,1-9203,14,1,0,4,3.351299285888672,0.2393785204206194
510,510,510,510,1-1119,1,18,1-1119,83,8,0,20,19.75649642944336,0.238030077463173
205,205,205,205,1-7776,14,2,1-7776,26,5,0,2,6.175649642944336,0.23752498626708984
5,5,5,5,1-8121,9,16,1-8121,110,12,0,24,26.10779571533203,0.23734359741210936
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,2.351299285888672,0.2351299285888672
219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,59.932146072387695,0.23502802381328508
426,426,426,426,1-7332,7,9,1-7332,53,3,0,16,12.405197143554688,0.234060323463296
520,520,520,520,1-8287,21,20,1-8287,53,0,0,21,12.344321250915527,0.23291172171538732
527,527,527,527,1-5568,1,18,1-5568,47,5,0,10,10.87824821472168,0.23145208967492936
227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,12.466073036193848,0.23085320437396015
