Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9095,6,9,1-9095,16,1,0,1,1.3242710530757904,0.0827669408172369
1-19987,4,4,1-19987,20,1,0,2,1.6485421061515808,0.08242710530757905
1-20077,20,23,1-20077,28,1,0,4,2.2970842123031616,0.08203872186797005
1-9621,17,15,1-9621,4,0,0,1,0.3242710530757904,0.0810677632689476
1-19067,1,15,1-19067,8,0,0,2,0.6485421061515808,0.0810677632689476
1-3734,4,11,1-3734,4,0,0,1,0.3242710530757904,0.0810677632689476
1-19851,1,1,1-19851,25,1,0,3,1.9728131592273712,0.07891252636909485
1-9644,13,19,1-9644,63,1,0,12,4.891252636909485,0.07763893074459499
1-6199,5,5,1-6199,30,2,0,1,2.3242710530757904,0.07747570176919301
1-11132,1,1,1-11132,34,1,0,5,2.621355265378952,0.07709868427585154
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8765,13,19,1-8765,38,0,0,9,2.9184394776821136,0.07680103888637141
1-7589,13,19,1-7589,95,3,0,13,7.215523689985275,0.07595288094721342
MLG57,7,7,MLG57,165,10,0,7,12.269897371530533,0.07436301437291232
1-7733,4,4,1-7733,76,4,0,5,5.621355265378952,0.07396520086024937
1-3405,1,1,1-3405,72,5,0,1,5.32427105307579,0.0739482090704971
1-8287,9,10,1-8287,53,1,0,9,3.9184394776821136,0.07393282033362479
MLG73,18,17,MLG73,173,3,0,30,12.728131592273712,0.07357301498424111
1-7971,6,6,1-7971,117,4,0,14,8.539794743061066,0.07298969865864159
1-8678,10,9,1-8678,74,1,0,13,5.215523689985275,0.07048004986466588
1-1964,23,20,1-1964,48,3,0,1,3.3242710530757904,0.06925564693907897
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-2272,4,4,1-2272,412,11,0,52,27.8620947599411,0.06762644359209005
1-6558,24,11,1-6558,24,0,0,5,1.621355265378952,0.06755646939078967
1-1958,7,6,1-1958,25,1,0,2,1.6485421061515808,0.06594168424606323
1-7418,24,21,1-7418,45,1,0,6,2.9456263184547424,0.06545836263232761
1-0584,21,24,1-0584,41,2,0,2,2.648542106151581,0.0645985879549166
MLG51,19,16,MLG51,99,5,0,4,6.297084212303162,0.06360691123538548
1-1466,6,6,1-1466,73,2,0,8,4.594168424606323,0.06293381403570306
1-8618,22,22,1-8618,53,3,0,1,3.3242710530757904,0.06272209534105265
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-11438,23,20,1-11438,53,2,0,4,3.2970842123031616,0.06220913608119173
1-6492,10,9,1-6492,48,2,0,3,2.972813159227371,0.061933607483903565
1-5686,10,9,1-5686,59,0,0,11,3.5669815838336945,0.06045731498023211
1-2742,5,5,1-2742,154,8,0,4,9.297084212303162,0.06037067670326728
1-1636,9,12,1-1636,22,1,0,1,1.3242710530757904,0.060194138776172294
1-9291,21,24,1-9291,78,4,0,2,4.648542106151581,0.059596693668610014
1-8834,24,21,1-8834,39,2,0,1,2.3242710530757904,0.059596693668610014
1-7725,1,1,1-7725,90,5,0,1,5.32427105307579,0.05915856725639767
1-6684,16,12,1-6684,145,5,0,11,8.566981583833694,0.059082631612646166
1-19069,24,21,1-19069,11,0,0,2,0.6485421061515808,0.05895837328650735
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
MLG74,6,6,MLG74,177,5,0,16,10.188336849212646,0.05756122513679461
1-8177,24,21,1-8177,53,2,0,3,2.972813159227371,0.05609081432504474
1-0295,23,20,1-0295,24,1,0,1,1.3242710530757904,0.0551779605448246
1-9253,23,20,1-9253,30,1,0,2,1.6485421061515808,0.054951403538386026
1-7647,9,10,1-7647,30,1,0,2,1.6485421061515808,0.054951403538386026
MLG01,21,24,MLG01,43,2,0,1,2.3242710530757904,0.05405281518780908
1-18266,17,15,1-18266,55,2,0,3,2.972813159227371,0.05405114834958857
1-11534,24,21,1-11534,12,0,0,2,0.6485421061515808,0.054045175512631737
1-0429,10,9,1-0429,69,3,0,2,3.648542106151581,0.05287742182828378
1-0582,1,1,1-0582,70,3,0,2,3.648542106151581,0.052122030087879724
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-17959,6,6,1-17959,57,1,0,6,2.9456263184547424,0.051677654709732325
1-18973,19,16,1-18973,39,2,0,0,2.0,0.05128205128205128
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7575,8,8,1-7575,26,1,0,1,1.3242710530757904,0.050933502041376554
1-7499,14,10,1-7499,26,1,0,1,1.3242710530757904,0.050933502041376554
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8853,24,21,1-8853,33,1,0,2,1.6485421061515808,0.04995582139853275
1-8023,24,21,1-8023,20,0,0,3,0.9728131592273712,0.04864065796136856
1-6101,12,18,1-6101,41,1,0,3,1.9728131592273712,0.04811739412749686
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7107,18,17,1-7107,84,3,0,3,3.972813159227371,0.0472953947527068
MLG78,19,16,MLG78,94,4,0,1,4.32427105307579,0.04600288354335947
1-7460,21,24,1-7460,194,5,0,12,8.891252636909485,0.04583119915932724
1-7390,20,23,1-7390,43,0,0,6,1.9456263184547424,0.04524712368499401
1-8928,7,7,1-8928,30,0,0,4,1.2970842123031616,0.043236140410105386
1-6677,1,1,1-6677,94,3,0,3,3.972813159227371,0.04226396977901459
1-6168,9,10,1-6168,31,0,0,4,1.2970842123031616,0.04184142620332779
1-7809,1,1,1-7809,40,1,0,2,1.6485421061515808,0.04121355265378952
1-9114,1,1,1-9114,120,1,0,12,4.891252636909485,0.040760438640912375
1-10018,24,21,1-10018,40,0,0,5,1.621355265378952,0.0405338816344738
1-3369,14,13,1-3369,8,0,0,1,0.3242710530757904,0.0405338816344738
1-11523,14,13,1-11523,24,0,0,3,0.9728131592273712,0.0405338816344738
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-5159,1,1,1-5159,59,1,0,4,2.2970842123031616,0.03893363071700274
1-7581,10,9,1-7581,42,0,0,5,1.621355265378952,0.03860369679473695
1-9340,21,24,1-9340,163,4,0,7,6.269897371530533,0.03846562804619959
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18507,5,5,1-18507,320,9,0,7,11.269897371530533,0.035218429286032915
MLG76,24,21,MLG76,131,1,0,11,4.5669815838336945,0.03486245483842515
1-3472,18,17,1-3472,28,0,0,3,0.9728131592273712,0.034743327115263255
1-7464,4,4,1-7464,48,1,0,2,1.6485421061515808,0.034344627211491265
P1-0004,23,20,P1-0004,60,1,0,3,1.9728131592273712,0.032880219320456185
1-3182,8,8,1-3182,20,0,0,2,0.6485421061515808,0.03242710530757904
1-17965,21,24,1-17965,10,0,0,1,0.3242710530757904,0.03242710530757904
1-7467,1,1,1-7467,20,0,0,2,0.6485421061515808,0.03242710530757904
1-9260,4,4,1-9260,111,1,0,8,3.5941684246063232,0.03237989571717408
MLG69,24,21,MLG69,73,0,0,7,2.269897371530533,0.031094484541514148
1-9135,3,3,1-9135,21,0,0,2,0.6485421061515808,0.030882957435789563
1-7429,13,19,1-7429,33,0,0,3,0.9728131592273712,0.029479186643253674
1-7621,4,4,1-7621,23,0,0,2,0.6485421061515808,0.02819748287615569
1-18370,21,24,1-18370,23,0,0,2,0.6485421061515808,0.02819748287615569
1-8057,8,8,1-8057,50,1,0,1,1.3242710530757904,0.02648542106151581
1-8766,18,17,1-8766,26,0,0,2,0.6485421061515808,0.024943927159676187
1-2318,21,24,1-2318,13,0,0,1,0.3242710530757904,0.024943927159676187
1-8691,24,21,1-8691,26,0,0,2,0.6485421061515808,0.024943927159676187
1-9515,18,17,1-9515,66,0,0,5,1.621355265378952,0.02456598886937806
1-9341,24,21,1-9341,98,2,0,1,2.3242710530757904,0.02371705156199786
1-9203,12,18,1-9203,14,0,0,1,0.3242710530757904,0.023162218076842173
1-2523,10,9,1-2523,14,0,0,1,0.3242710530757904,0.023162218076842173
1-8090,16,24,1-8090,14,0,0,1,0.3242710530757904,0.023162218076842173
MLG11,8,8,MLG11,493,8,0,10,11.242710530757904,0.022804686674965324
1-10043,6,6,1-10043,61,1,0,1,1.3242710530757904,0.02170936152583263
1-7910,7,7,1-7910,15,0,0,1,0.3242710530757904,0.021618070205052693
1-8981,10,9,1-8981,15,0,0,1,0.3242710530757904,0.021618070205052693
1-3523,14,13,1-3523,497,6,0,14,10.539794743061066,0.021206830468935747
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-3491,12,18,1-3491,33,0,0,2,0.6485421061515808,0.01965279109550245
1-7332,24,21,1-7332,53,0,0,3,0.9728131592273712,0.018354965268440965
1-9225,20,23,1-9225,18,0,0,1,0.3242710530757904,0.018015058504210577
1-5287,21,24,1-5287,18,0,0,1,0.3242710530757904,0.018015058504210577
1-8747,4,4,1-8747,18,0,0,1,0.3242710530757904,0.018015058504210577
1-6721,1,17,1-6721,36,0,0,2,0.6485421061515808,0.018015058504210577
1-4136,9,10,1-4136,20,0,0,1,0.3242710530757904,0.01621355265378952
1-9473,14,13,1-9473,20,0,0,1,0.3242710530757904,0.01621355265378952
1-8545,24,21,1-8545,42,0,0,2,0.6485421061515808,0.015441478717894782
1-20065,6,6,1-20065,21,0,0,1,0.3242710530757904,0.015441478717894782
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
7W2-12806,1,1,7W2-12806,23,0,0,1,0.3242710530757904,0.014098741438077845
1-2432,24,21,1-2432,50,0,0,2,0.6485421061515808,0.012970842123031616
1-8735,10,9,1-8735,52,0,0,2,0.6485421061515808,0.012471963579838093
1-6496,24,21,1-6496,28,0,0,1,0.3242710530757904,0.011581109038421087
1-7486,4,4,1-7486,29,0,0,1,0.3242710530757904,0.011181760450889325
7W2-0103,21,24,7W2-0103,33,0,0,1,0.3242710530757904,0.009826395547751225
1-8628,10,9,1-8628,68,0,0,2,0.6485421061515808,0.009537383913993835
1-6637,3,3,1-6637,78,0,0,2,0.6485421061515808,0.008314642386558728
1-18956,15,14,1-18956,49,0,0,1,0.3242710530757904,0.0066177765933834775
1-8135,24,21,1-8135,56,0,0,1,0.3242710530757904,0.005790554519210543
1-8629,7,7,1-8629,65,0,0,1,0.3242710530757904,0.004988785431935237
1-6953,7,7,1-6953,66,0,0,1,0.3242710530757904,0.004913197773875612
MLG59,21,24,MLG59,112,0,0,1,0.3242710530757904,0.0028952772596052717
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
