Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,4.119250699877739,0.2746167133251826
317,317,317,317,317,317,1-3733,8,9,1-3733,16,4,0,5,4.298126749694347,0.2686329218558967
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,10.119250699877739,0.26629607104941416
67,67,67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.0596253499388695,0.26490633748471737
164,164,164,164,164,164,MLG29,12,8,MLG29,93,24,0,9,24.536628149449825,0.2638347112844067
6,6,6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,17.357752099633217,0.26299624393383664
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,2,5.119250699877739,0.25596253499388694
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,15.119250699877739,0.25198751166462896
399,399,399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,14.536628149449825,0.25063151981810045
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
324,324,324,324,324,324,1-3369,19,25,1-3369,8,2,0,0,2.0,0.25
376,376,376,376,376,376,1-18412,19,25,1-18412,56,14,0,0,14.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
83,83,83,83,83,83,1-1152,3,11,1-1152,112,25,0,48,27.862016797065735,0.24876800711665834
61,61,61,61,61,61,1-7306,8,9,1-7306,159,36,0,52,39.10051819682121,0.24591520878503909
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,21.609884448349476,0.24556686873124403
453,453,453,453,453,453,MLG45,7,7,MLG45,179,37,0,112,43.67803919315338,0.24401139214052167
293,293,293,293,293,293,MLG20,19,25,MLG20,55,13,0,7,13.417377449572086,0.243952317264947
41,41,41,41,41,41,MLG24,3,11,MLG24,49,11,0,14,11.834754899144173,0.24152561018661578
409,409,409,409,409,409,1-7297,20,6,1-7297,13,3,0,2,3.119250699877739,0.23994236152905685
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,7.417377449572086,0.23927024030877697
206,206,206,206,206,206,1-20065,1,22,1-20065,21,5,0,0,5.0,0.23809523809523808
98,98,98,98,98,98,1-9543,14,5,1-9543,39,9,0,3,9.178876049816608,0.23535579614914381
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,11.238501399755478,0.2341354458282391
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,8,10.477002799510956,0.2328222844335768
377,377,377,377,377,377,1-7901,14,5,1-7901,298,67,0,35,69.08688724786043,0.2318351921069142
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.0596253499388695,0.2299829704517668
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,3.1788760498166084,0.2270625749869006
104,104,104,104,104,104,1-9040,11,10,1-9040,55,12,0,7,12.417377449572086,0.22577049908312885
92,92,92,92,92,92,1-7621,12,8,1-7621,23,5,0,3,5.178876049816608,0.22516852390506994
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,0,18.0,0.225
506,506,506,506,506,506,1-3302,12,8,1-3302,52,11,0,10,11.596253499388695,0.22300487498824412
398,398,398,398,398,398,MLG65,20,6,MLG65,155,32,0,43,34.56389004737139,0.2229928390152993
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,23,8.371383048593998,0.22029955391036837
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,14.536628149449825,0.22025194165833067
418,418,418,418,418,418,1-1655,12,8,1-1655,132,28,0,5,28.298126749694347,0.21437974810374505
94,94,94,94,94,94,1-8928,7,7,1-8928,30,6,0,7,6.417377449572086,0.21391258165240287
351,351,351,351,351,351,1-9399,12,8,1-9399,38,7,0,17,8.013630948960781,0.21088502497265213
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,3,37.17887604981661,0.21005014717410514
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,15.477002799510956,0.20636003732681274
186,186,186,186,186,186,1-8162,20,6,1-8162,22,4,0,9,4.536628149449825,0.20621037042953752
415,415,415,415,415,415,1-7872,11,10,1-7872,124,23,0,37,25.20613794773817,0.20327530603014654
426,426,426,426,426,426,1-7332,7,7,1-7332,53,7,0,63,10.756397046148777,0.20295088766318448
159,159,159,159,159,159,MLG36,20,6,MLG36,136,25,0,38,27.26576329767704,0.20048355365939
275,275,275,275,275,275,1-1712,6,4,1-1712,157,29,0,41,31.44463934749365,0.20028432705409968
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
130,130,130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,15.788760498166084,0.19985772782488714
394,394,394,394,394,394,1-8808,11,10,1-8808,52,9,0,23,10.371383048593998,0.19944967401142305
223,223,223,223,223,223,1-5109,7,7,1-5109,37,7,0,5,7.298126749694347,0.19724666891065804
431,431,431,431,431,431,1-9115,5,14,1-9115,22,4,0,5,4.298126749694347,0.19536939771337944
204,204,204,204,204,204,1-3509,14,5,1-3509,150,28,0,21,29.25213234871626,0.1950142156581084
205,205,205,205,205,205,1-7776,14,5,1-7776,26,5,0,1,5.0596253499388695,0.19460097499764883
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
82,82,82,82,82,82,1-6029,2,23,1-6029,26,5,0,0,5.0,0.19230769230769232
439,439,439,439,439,439,1-8062,12,8,1-8062,17,3,0,4,3.238501399755478,0.19050008233855753
400,400,400,400,400,400,MLG71,14,5,MLG71,144,26,0,24,27.431008398532867,0.19049311387870047
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,48.31175769865513,0.18945787332805933
113,113,113,113,113,113,1-7647,20,6,1-7647,30,4,0,27,5.609884448349476,0.18699614827831587
47,47,47,47,47,47,MLG15,12,8,MLG15,559,99,0,54,102.21976889669895,0.18286184060232372
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,2.357752099633217,0.18136554612563208
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,5.417377449572086,0.18057924831906955
50,50,50,50,50,50,MLG14,20,6,MLG14,462,76,0,104,82.20103639364243,0.17792432119836024
536,536,536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,8.490633748471737,0.1768882030931612
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,1,1.0596253499388695,0.17660422498981157
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.0596253499388695,0.1716354458282391
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,2,12.119250699877739,0.17069367182926393
497,497,497,497,497,497,1-3216,7,7,1-3216,38,6,0,8,6.477002799510956,0.17044744209239357
480,480,480,480,480,480,1-1514,7,7,1-1514,64,10,0,15,10.894380249083042,0.17022469139192253
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,13,16.775129549205303,0.16609039157629013
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,117.48043064028025,0.16476918743377314
517,517,517,517,517,517,1-9436,8,9,1-9436,24,3,0,16,3.9540055990219116,0.16475023329257965
147,147,147,147,147,147,1-7172,7,7,1-7172,284,45,0,28,46.669509798288345,0.164329259853128
141,141,141,141,141,141,MLG42,20,6,MLG42,72,11,0,12,11.715504199266434,0.1627153361009227
251,251,251,251,251,251,MLG27,1,22,MLG27,67,10,0,15,10.894380249083042,0.16260269028482152
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.0596253499388695,0.16238501399755478
118,118,118,118,118,118,1-7429,7,7,1-7429,33,5,0,6,5.357752099633217,0.1623561242313096
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,4,3.238501399755478,0.1619250699877739
316,316,316,316,316,316,1-4776,5,14,1-4776,33,5,0,4,5.238501399755478,0.1587424666592569
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,7,7.417377449572086,0.15781654148025714
529,529,529,529,529,529,1-11533,2,23,1-11533,20,3,0,2,3.119250699877739,0.15596253499388696
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,2,3.119250699877739,0.15596253499388696
391,391,391,391,391,391,1-8165,14,5,1-8165,420,63,0,41,65.44463934749365,0.15582056987498488
287,287,287,287,287,287,1-9267,12,8,1-9267,14,2,0,3,2.1788760498166084,0.15563400355832918
429,429,429,429,429,429,1-8949,12,8,1-8949,112,15,0,38,17.26576329767704,0.15415860087211644
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,3.357752099633217,0.1526250954378735
369,369,369,369,369,369,1-8564,6,4,1-8564,185,25,0,54,28.21976889669895,0.15253929133350785
437,437,437,437,437,437,1-19093,6,4,1-19093,36,5,0,8,5.477002799510956,0.1521389666530821
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,1,1.0596253499388695,0.15137504999126708
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,7,2.4173774495720863,0.1510860905982554
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
411,411,411,411,411,411,1-9135,7,7,1-9135,21,3,0,2,3.119250699877739,0.14853574761322566
448,448,448,448,448,448,1-6249,7,7,1-6249,64,9,0,8,9.477002799510956,0.14807816874235868
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,1,3.0596253499388695,0.14569644523518427
329,329,329,329,329,329,1-19755,7,7,1-19755,517,69,0,89,74.30665614455938,0.14372660762970868
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,5,3.2981267496943474,0.14339681520410205
430,430,430,430,430,430,1-8718,5,14,1-8718,333,40,0,124,47.393543392419815,0.14232295313038984
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,2,4.119250699877739,0.142043127581991
191,191,191,191,191,191,1-9285,5,14,1-9285,30,4,0,4,4.238501399755478,0.14128337999184926
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,25,33.49063374847174,0.13782153805955447
211,211,211,211,211,211,1-7187,7,7,1-7187,96,12,0,20,13.19250699877739,0.13742194790393114
332,332,332,332,332,332,1-6501,6,4,1-6501,107,13,0,28,14.669509798288345,0.13709822241390976
455,455,455,455,455,455,1-10981,5,14,1-10981,34,4,0,11,4.655878849327564,0.1369376132155166
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,5.596253499388695,0.13649398778996816
461,461,461,461,461,461,1-9351,7,7,1-9351,60,8,0,3,8.178876049816608,0.1363146008302768
406,406,406,406,406,406,1-6558,14,5,1-6558,24,3,0,4,3.238501399755478,0.1349375583231449
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
39,39,39,39,39,39,1-8567,6,4,1-8567,388,45,0,112,51.67803919315338,0.13319082266276644
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.178876049816608,0.13302718912777695
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.178876049816608,0.1305250190875747
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
372,372,372,372,372,372,1-6511,8,9,1-6511,144,17,0,28,18.669509798288345,0.12964937359922463
137,137,137,137,137,137,1-19257,7,7,1-19257,246,28,0,62,31.696771696209908,0.12884866543174758
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,2,6.119250699877739,0.12748438958078623
27,27,27,27,27,27,1-0984,20,6,1-0984,50,6,0,6,6.357752099633217,0.12715504199266434
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.0596253499388695,0.12686329218558967
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,34,15.027261897921562,0.12627951174724003
463,463,463,463,463,463,1-8187,5,14,1-8187,29,3,0,11,3.6558788493275642,0.12606478790784703
348,348,348,348,348,348,MLG62,12,8,MLG62,370,42,0,77,46.59115194529295,0.12592203228457555
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,52.21466734260321,0.12521502959856884
282,282,282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,2,4.119250699877739,0.1248257787841739
215,215,215,215,215,215,1-7430,8,9,1-7430,17,2,0,2,2.119250699877739,0.12466180587516111
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,4,2.238501399755478,0.12436118887530433
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,6.655878849327564,0.12325701572828823
32,32,32,32,32,32,1-7870,7,7,1-7870,82,8,0,30,9.788760498166084,0.11937512802641566
515,515,515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,13.357752099633217,0.11926564374672514
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,10,20.596253499388695,0.1183692729849925
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,64.16014354676008,0.11815864373252317
69,69,69,69,69,69,1-7418,8,9,1-7418,45,5,0,5,5.298126749694347,0.11773614999320772
320,320,320,320,320,320,1-0541,6,4,1-0541,132,10,0,92,15.485532194375992,0.11731463783618176
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,5.596253499388695,0.11658861457059781
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,14.954005599021912,0.11592252402342568
230,230,230,230,230,230,1-8766,12,8,1-8766,26,2,0,17,3.013630948960781,0.11590888265233773
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,62,8.696771696209908,0.11443120652907773
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,3,3.1788760498166084,0.1135312874934503
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,14,6.834754899144173,0.112045162281052
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,4,2.238501399755478,0.11192506998777389
36,36,36,36,36,36,1-5686,12,8,1-5686,59,5,0,25,6.490633748471737,0.11001074149952096
427,427,427,427,427,427,1-8613,7,7,1-8613,37,4,0,1,4.0596253499388695,0.10971960405240187
37,37,37,37,37,37,1-8039,14,5,1-8039,12,0,0,22,1.3117576986551285,0.10931314155459404
500,500,500,500,500,500,MLG50,12,8,MLG50,168,18,0,6,18.357752099633217,0.1092723339263882
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,13,21.775129549205303,0.10887564774602651
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,0,13.0,0.10833333333333334
468,468,468,468,468,468,1-11523,14,5,1-11523,24,2,0,10,2.5962534993886948,0.10817722914119561
106,106,106,106,106,106,1-8973,20,6,1-8973,44,4,0,12,4.715504199266434,0.10717054998332803
306,306,306,306,306,306,1-18987,5,14,1-18987,34,3,0,10,3.5962534993886948,0.10577216174672632
363,363,363,363,363,363,1-7993,6,4,1-7993,100,9,0,26,10.550259098410606,0.10550259098410607
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,2,3.119250699877739,0.10397502332925797
436,436,436,436,436,436,1-8702,5,14,1-8702,59,5,0,19,6.13288164883852,0.10394714659048339
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,10,5.596253499388695,0.10363432406275361
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,3,5.178876049816608,0.10357752099633216
457,457,457,457,457,457,1-9071,6,4,1-9071,75,6,0,29,7.729135148227215,0.10305513530969619
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,2,4.119250699877739,0.10298126749694347
371,371,371,371,371,371,MLG66,7,7,MLG66,229,21,0,43,23.563890047371387,0.10289908317629427
131,131,131,131,131,131,MLG13,8,9,MLG13,225,21,0,36,23.1465125977993,0.10287338932355244
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,4.894380249083042,0.10196625518923004
393,393,393,393,393,393,1-2292,2,23,1-2292,252,15,0,179,25.672937639057636,0.10187673666292713
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,3.357752099633217,0.101750063625249
534,534,534,534,534,534,MLG48,7,7,MLG48,116,6,0,96,11.72403359413147,0.10106925512182302
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
132,132,132,132,132,132,1-0454,12,8,1-0454,43,4,0,4,4.238501399755478,0.09856979999431344
203,203,203,203,203,203,1-19884,14,5,1-19884,60,5,0,15,5.894380249083042,0.0982396708180507
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.1788760498166084,0.0982396708180507
482,482,482,482,482,482,1-11534,8,9,1-11534,12,1,0,3,1.1788760498166084,0.0982396708180507
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
155,155,155,155,155,155,1-7462,5,14,1-7462,336,15,0,277,31.516221933066845,0.09379827956269894
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,6.26576329767704,0.09351885518920955
225,225,225,225,225,225,1-17970,5,14,1-17970,36,3,0,6,3.357752099633217,0.09327089165647824
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,6,4.357752099633217,0.09271812977943014
46,46,46,46,46,46,1-3056,5,14,1-3056,250,15,0,136,23.10904759168625,0.092436190366745
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,14,14.834754899144173,0.092141334777293
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,8.19250699877739,0.092050640435701
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,10.119250699877739,0.09199318818070672
285,285,285,285,285,285,1-6727,6,4,1-6727,235,16,0,91,21.425906844437122,0.09117407167845584
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,4,22.238501399755478,0.08931125060142762
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
552,552,552,552,552,552,1-9396,20,6,1-9396,16,1,0,7,1.4173774495720863,0.0885860905982554
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,4,1.238501399755478,0.08846438569681984
485,485,485,485,485,485,MLG25,14,5,MLG25,12,1,0,1,1.0596253499388695,0.08830211249490579
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,0,3.0,0.08823529411764706
99,99,99,99,99,99,1-7655,20,6,1-7655,38,3,0,5,3.2981267496943474,0.08679280920248282
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,36,4.146512597799301,0.08638567912081878
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
278,278,278,278,278,278,1-3152,6,4,1-3152,323,23,0,72,27.293025195598602,0.08449853001733314
178,178,178,178,178,178,1-0754,8,9,1-0754,41,3,0,7,3.4173774495720863,0.0833506695017582
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,65,23.875647746026516,0.08261469808313673
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,3.2981267496943474,0.08245316874235868
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,17.550259098410606,0.08162911208563073
312,312,312,312,312,312,1-3364,6,4,1-3364,121,8,0,31,9.848385848104954,0.08139161857937978
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,135,51.04942224174738,0.08077440228124586
193,193,193,193,193,193,1-3081,6,4,1-3081,42,1,0,40,3.385013997554779,0.08059557137035188
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,2.238501399755478,0.07994647856269564
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,9,4.536628149449825,0.07958996753420747
535,535,535,535,535,535,1-9253,5,14,1-9253,30,2,0,6,2.357752099633217,0.07859173665444057
10,10,10,10,10,10,1-7390,7,7,1-7390,43,3,0,6,3.357752099633217,0.07808725813100505
325,325,325,325,325,325,1-6625,5,14,1-6625,67,5,0,3,5.178876049816608,0.07729665745994937
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,4,3.238501399755478,0.07710717618465424
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,43,14.563890047371387,0.07585359399672598
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
89,89,89,89,89,89,1-9586,14,5,1-9586,18,1,0,6,1.3577520996332169,0.07543067220184538
143,143,143,143,143,143,1-7302,7,7,1-7302,240,16,0,35,18.08688724786043,0.07536203019941846
201,201,201,201,201,201,1-3075,20,6,1-3075,45,1,0,40,3.385013997554779,0.07522253327899509
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.0596253499388695,0.07510239733977521
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
71,71,71,71,71,71,MLG26,1,22,MLG26,155,10,0,26,11.550259098410606,0.07451780063490714
368,368,368,368,368,368,1-4011,6,4,1-4011,246,15,0,55,18.27939424663782,0.07430648067738951
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,11,9.655878849327564,0.07427599114867357
424,424,424,424,424,424,1-8061,21,26,1-8061,55,3,0,18,4.073256298899651,0.0740592054345391
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.1788760498166084,0.07392734999573508
526,526,526,526,526,526,1-11205,20,6,1-11205,56,3,0,19,4.13288164883852,0.07380145801497358
16,16,16,16,16,16,1-7539,12,8,1-7539,91,6,0,10,6.596253499388695,0.07248630219108455
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,1,1.0596253499388695,0.07064168999592463
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,6,5.357752099633217,0.06781964683080022
407,407,407,407,407,407,1-5899,6,4,1-5899,288,16,0,58,19.45827029645443,0.06756343852935566
